simulation,d,c,t,lambda,beta,n,entering_nodes,exiting_nodes,informed_nodes,uninformed_nodes,percentage_informed,t_flood,process_status,flood_status,initiator,
75,4,1.5,132,204.8,0.05,4071,189,204,4071,0,1.0,49,True,None,30258,
75,4,1.5,133,204.8,0.05,4080,200,191,4080,0,1.0,50,True,None,30258,
75,4,1.5,134,204.8,0.05,4090,212,202,4090,0,1.0,51,True,None,30258,
75,4,1.5,135,204.8,0.05,4113,203,180,4113,0,1.0,52,True,None,30258,
75,4,1.5,136,204.8,0.05,4123,203,193,4123,0,1.0,53,True,None,30258,
75,4,1.5,137,204.8,0.05,4146,210,187,4146,0,1.0,54,True,None,30258,
75,4,1.5,138,204.8,0.05,4164,226,208,4164,0,1.0,55,True,None,30258,
75,4,1.5,139,204.8,0.05,4178,224,210,4178,0,1.0,56,True,None,30258,
75,4,1.5,140,204.8,0.05,4176,198,200,4176,0,1.0,57,True,None,30258,
75,4,1.5,141,204.8,0.05,4184,206,198,4184,0,1.0,58,True,None,30258,
75,4,1.5,142,204.8,0.05,4201,225,208,4201,0,1.0,59,True,None,30258,
75,4,1.5,143,204.8,0.05,4194,208,215,4194,0,1.0,60,True,None,30258,
75,4,1.5,144,204.8,0.05,4206,195,183,4206,0,1.0,61,True,None,30258,
75,4,1.5,145,204.8,0.05,4196,210,220,4196,0,1.0,62,True,None,30258,
75,4,1.5,146,204.8,0.05,4215,222,203,4215,0,1.0,63,True,None,30258,
75,4,1.5,147,204.8,0.05,4190,190,215,4190,0,1.0,64,True,None,30258,
75,4,1.5,148,204.8,0.05,4189,224,225,4189,0,1.0,65,True,None,30258,
75,4,1.5,149,204.8,0.05,4172,190,207,4172,0,1.0,66,True,None,30258,
75,4,1.5,150,204.8,0.05,4178,192,186,4178,0,1.0,67,True,None,30258,
75,4,1.5,151,204.8,0.05,4203,225,200,4203,0,1.0,68,True,None,30258,
75,4,1.5,152,204.8,0.05,4193,204,214,4193,0,1.0,69,True,None,30258,
75,4,1.5,153,204.8,0.05,4191,213,215,4191,0,1.0,70,True,None,30258,
75,4,1.5,154,204.8,0.05,4215,199,175,4215,0,1.0,71,True,None,30258,
75,4,1.5,155,204.8,0.05,4219,205,201,4219,0,1.0,72,True,None,30258,
75,4,1.5,156,204.8,0.05,4228,210,201,4228,0,1.0,73,True,None,30258,
75,4,1.5,157,204.8,0.05,4244,215,199,4244,0,1.0,74,True,None,30258,
75,4,1.5,158,204.8,0.05,4237,219,226,4237,0,1.0,75,True,None,30258,
75,4,1.5,159,204.8,0.05,4196,172,213,4196,0,1.0,76,True,None,30258,
75,4,1.5,160,204.8,0.05,4186,196,206,4186,0,1.0,77,True,None,30258,
75,4,1.5,161,204.8,0.05,4185,212,213,4185,0,1.0,78,True,None,30258,
75,4,1.5,162,204.8,0.05,4172,208,221,4172,0,1.0,79,True,None,30258,
75,4,1.5,163,204.8,0.05,4192,207,187,4192,0,1.0,80,True,None,30258,
75,4,1.5,164,204.8,0.05,4173,193,212,4173,0,1.0,81,True,None,30258,
75,4,1.5,165,204.8,0.05,4152,209,230,4152,0,1.0,82,True,None,30258,
75,4,1.5,166,204.8,0.05,4173,214,193,4173,0,1.0,83,True,None,30258,
75,4,1.5,167,204.8,0.05,4147,205,231,4147,0,1.0,84,True,None,30258,
75,4,1.5,168,204.8,0.05,4144,214,217,4144,0,1.0,85,True,None,30258,
75,4,1.5,169,204.8,0.05,4123,197,218,4123,0,1.0,86,True,None,30258,
75,4,1.5,170,204.8,0.05,4108,191,206,4108,0,1.0,87,True,None,30258,
75,4,1.5,171,204.8,0.05,4128,207,187,4128,0,1.0,88,True,None,30258,
75,4,1.5,172,204.8,0.05,4145,226,209,4145,0,1.0,89,True,None,30258,
75,4,1.5,173,204.8,0.05,4154,214,205,4154,0,1.0,90,True,None,30258,
75,4,1.5,174,204.8,0.05,4127,202,229,4127,0,1.0,91,True,None,30258,
75,4,1.5,175,204.8,0.05,4115,192,204,4115,0,1.0,92,True,None,30258,
75,4,1.5,176,204.8,0.05,4136,202,181,4136,0,1.0,93,True,None,30258,
75,4,1.5,177,204.8,0.05,4131,220,225,4131,0,1.0,94,True,None,30258,
75,4,1.5,178,204.8,0.05,4114,202,219,4114,0,1.0,95,True,None,30258,
75,4,1.5,179,204.8,0.05,4107,202,209,4107,0,1.0,96,True,None,30258,
75,4,1.5,180,204.8,0.05,4118,217,206,4118,0,1.0,97,True,None,30258,
75,4,1.5,181,204.8,0.05,4118,214,214,4118,0,1.0,98,True,None,30258,
75,4,1.5,182,204.8,0.05,4111,192,199,4111,0,1.0,99,True,None,30258,
75,4,1.5,183,204.8,0.05,4113,202,200,4113,0,1.0,100,True,True,30258,
76,4,1.5,143,204.8,0.05,4108,230,193,7,4101,0.0017039922103213243,1,True,None,45680,
76,4,1.5,144,204.8,0.05,4125,205,188,23,4102,0.005575757575757576,2,True,None,45680,
76,4,1.5,145,204.8,0.05,4109,183,199,97,4012,0.023606716962764663,3,True,None,45680,
76,4,1.5,146,204.8,0.05,4120,201,190,384,3736,0.09320388349514563,4,True,None,45680,
76,4,1.5,147,204.8,0.05,4145,203,178,1319,2826,0.31821471652593486,5,True,None,45680,
76,4,1.5,148,204.8,0.05,4111,181,215,3220,891,0.7832644125516905,6,True,None,45680,
76,4,1.5,149,204.8,0.05,4098,195,208,4087,11,0.9973157637872133,7,True,None,45680,
76,4,1.5,150,204.8,0.05,4128,219,189,4128,0,1.0,8,True,None,45680,
76,4,1.5,151,204.8,0.05,4120,210,218,4120,0,1.0,9,True,None,45680,
76,4,1.5,152,204.8,0.05,4147,221,194,4147,0,1.0,10,True,None,45680,
76,4,1.5,153,204.8,0.05,4159,210,198,4159,0,1.0,11,True,None,45680,
76,4,1.5,154,204.8,0.05,4153,189,195,4153,0,1.0,12,True,None,45680,
76,4,1.5,155,204.8,0.05,4154,220,219,4154,0,1.0,13,True,None,45680,
76,4,1.5,156,204.8,0.05,4122,192,224,4122,0,1.0,14,True,None,45680,
76,4,1.5,157,204.8,0.05,4127,197,192,4127,0,1.0,15,True,None,45680,
76,4,1.5,158,204.8,0.05,4117,189,199,4117,0,1.0,16,True,None,45680,
76,4,1.5,159,204.8,0.05,4110,202,209,4110,0,1.0,17,True,None,45680,
76,4,1.5,160,204.8,0.05,4091,184,203,4091,0,1.0,18,True,None,45680,
76,4,1.5,161,204.8,0.05,4080,194,205,4080,0,1.0,19,True,None,45680,
76,4,1.5,162,204.8,0.05,4095,193,178,4095,0,1.0,20,True,None,45680,
76,4,1.5,163,204.8,0.05,4119,223,199,4119,0,1.0,21,True,None,45680,
76,4,1.5,164,204.8,0.05,4130,217,206,4130,0,1.0,22,True,None,45680,
76,4,1.5,165,204.8,0.05,4126,201,205,4126,0,1.0,23,True,None,45680,
76,4,1.5,166,204.8,0.05,4149,233,210,4149,0,1.0,24,True,None,45680,
76,4,1.5,167,204.8,0.05,4148,206,207,4148,0,1.0,25,True,None,45680,
76,4,1.5,168,204.8,0.05,4131,197,214,4131,0,1.0,26,True,None,45680,
76,4,1.5,169,204.8,0.05,4148,220,203,4148,0,1.0,27,True,None,45680,
76,4,1.5,170,204.8,0.05,4103,164,209,4103,0,1.0,28,True,None,45680,
76,4,1.5,171,204.8,0.05,4095,202,210,4095,0,1.0,29,True,None,45680,
76,4,1.5,172,204.8,0.05,4087,179,187,4087,0,1.0,30,True,None,45680,
76,4,1.5,173,204.8,0.05,4100,193,180,4100,0,1.0,31,True,None,45680,
76,4,1.5,174,204.8,0.05,4087,217,230,4087,0,1.0,32,True,None,45680,
76,4,1.5,175,204.8,0.05,4114,229,202,4114,0,1.0,33,True,None,45680,
76,4,1.5,176,204.8,0.05,4081,190,223,4081,0,1.0,34,True,None,45680,
76,4,1.5,177,204.8,0.05,4053,187,215,4053,0,1.0,35,True,None,45680,
76,4,1.5,178,204.8,0.05,4081,213,185,4081,0,1.0,36,True,None,45680,
76,4,1.5,179,204.8,0.05,4115,225,191,4115,0,1.0,37,True,None,45680,
76,4,1.5,180,204.8,0.05,4114,212,213,4114,0,1.0,38,True,None,45680,
76,4,1.5,181,204.8,0.05,4111,204,207,4111,0,1.0,39,True,None,45680,
76,4,1.5,182,204.8,0.05,4080,185,216,4080,0,1.0,40,True,None,45680,
76,4,1.5,183,204.8,0.05,4070,207,217,4070,0,1.0,41,True,None,45680,
76,4,1.5,184,204.8,0.05,4072,202,200,4072,0,1.0,42,True,None,45680,
76,4,1.5,185,204.8,0.05,4039,180,213,4039,0,1.0,43,True,None,45680,
76,4,1.5,186,204.8,0.05,4045,198,192,4045,0,1.0,44,True,None,45680,
76,4,1.5,187,204.8,0.05,4049,212,208,4049,0,1.0,45,True,None,45680,
76,4,1.5,188,204.8,0.05,4054,214,209,4054,0,1.0,46,True,None,45680,
76,4,1.5,189,204.8,0.05,4000,196,250,4000,0,1.0,47,True,None,45680,
76,4,1.5,190,204.8,0.05,3978,193,215,3978,0,1.0,48,True,None,45680,
76,4,1.5,191,204.8,0.05,3994,214,198,3994,0,1.0,49,True,None,45680,
76,4,1.5,192,204.8,0.05,4000,219,213,4000,0,1.0,50,True,None,45680,
76,4,1.5,193,204.8,0.05,4002,211,209,4002,0,1.0,51,True,None,45680,
76,4,1.5,194,204.8,0.05,4054,221,169,4054,0,1.0,52,True,None,45680,
76,4,1.5,195,204.8,0.05,4029,186,211,4029,0,1.0,53,True,None,45680,
76,4,1.5,196,204.8,0.05,4017,205,217,4017,0,1.0,54,True,None,45680,
76,4,1.5,197,204.8,0.05,4028,200,189,4028,0,1.0,55,True,None,45680,
76,4,1.5,198,204.8,0.05,4001,175,202,4001,0,1.0,56,True,None,45680,
76,4,1.5,199,204.8,0.05,4027,221,195,4027,0,1.0,57,True,None,45680,
76,4,1.5,200,204.8,0.05,4021,188,194,4021,0,1.0,58,True,None,45680,
76,4,1.5,201,204.8,0.05,4008,194,207,4008,0,1.0,59,True,None,45680,
76,4,1.5,202,204.8,0.05,4025,207,190,4025,0,1.0,60,True,None,45680,
76,4,1.5,203,204.8,0.05,4015,195,205,4015,0,1.0,61,True,None,45680,
76,4,1.5,204,204.8,0.05,4018,197,194,4018,0,1.0,62,True,None,45680,
76,4,1.5,205,204.8,0.05,4017,215,216,4017,0,1.0,63,True,None,45680,
76,4,1.5,206,204.8,0.05,4009,200,208,4009,0,1.0,64,True,None,45680,
76,4,1.5,207,204.8,0.05,4030,216,195,4030,0,1.0,65,True,None,45680,
76,4,1.5,208,204.8,0.05,4016,187,201,4016,0,1.0,66,True,None,45680,
76,4,1.5,209,204.8,0.05,4003,210,223,4003,0,1.0,67,True,None,45680,
76,4,1.5,210,204.8,0.05,4012,198,189,4012,0,1.0,68,True,None,45680,
76,4,1.5,211,204.8,0.05,4018,198,192,4018,0,1.0,69,True,None,45680,
76,4,1.5,212,204.8,0.05,4005,176,189,4005,0,1.0,70,True,None,45680,
76,4,1.5,213,204.8,0.05,4002,185,188,4002,0,1.0,71,True,None,45680,
76,4,1.5,214,204.8,0.05,4022,200,180,4022,0,1.0,72,True,None,45680,
76,4,1.5,215,204.8,0.05,4018,198,202,4018,0,1.0,73,True,None,45680,
76,4,1.5,216,204.8,0.05,4049,212,181,4049,0,1.0,74,True,None,45680,
76,4,1.5,217,204.8,0.05,4043,207,213,4043,0,1.0,75,True,None,45680,
76,4,1.5,218,204.8,0.05,4061,215,197,4061,0,1.0,76,True,None,45680,
76,4,1.5,219,204.8,0.05,4069,194,186,4069,0,1.0,77,True,None,45680,
76,4,1.5,220,204.8,0.05,4081,201,189,4081,0,1.0,78,True,None,45680,
76,4,1.5,221,204.8,0.05,4086,210,205,4086,0,1.0,79,True,None,45680,
76,4,1.5,222,204.8,0.05,4063,199,222,4063,0,1.0,80,True,None,45680,
76,4,1.5,223,204.8,0.05,4055,212,220,4055,0,1.0,81,True,None,45680,
76,4,1.5,224,204.8,0.05,4072,212,195,4072,0,1.0,82,True,None,45680,
76,4,1.5,225,204.8,0.05,4084,196,184,4084,0,1.0,83,True,None,45680,
76,4,1.5,226,204.8,0.05,4122,225,187,4122,0,1.0,84,True,None,45680,
76,4,1.5,227,204.8,0.05,4078,192,236,4078,0,1.0,85,True,None,45680,
76,4,1.5,228,204.8,0.05,4040,197,235,4040,0,1.0,86,True,None,45680,
76,4,1.5,229,204.8,0.05,4032,204,212,4032,0,1.0,87,True,None,45680,
76,4,1.5,230,204.8,0.05,4078,231,185,4078,0,1.0,88,True,None,45680,
76,4,1.5,231,204.8,0.05,4039,171,210,4039,0,1.0,89,True,None,45680,
76,4,1.5,232,204.8,0.05,4064,213,188,4064,0,1.0,90,True,None,45680,
76,4,1.5,233,204.8,0.05,4081,216,199,4081,0,1.0,91,True,None,45680,
76,4,1.5,234,204.8,0.05,4092,209,198,4092,0,1.0,92,True,None,45680,
76,4,1.5,235,204.8,0.05,4110,230,212,4110,0,1.0,93,True,None,45680,
76,4,1.5,236,204.8,0.05,4117,206,199,4117,0,1.0,94,True,None,45680,
76,4,1.5,237,204.8,0.05,4156,231,192,4156,0,1.0,95,True,None,45680,
76,4,1.5,238,204.8,0.05,4189,209,176,4189,0,1.0,96,True,None,45680,
76,4,1.5,239,204.8,0.05,4185,198,202,4185,0,1.0,97,True,None,45680,
76,4,1.5,240,204.8,0.05,4151,203,237,4151,0,1.0,98,True,None,45680,
76,4,1.5,241,204.8,0.05,4140,205,216,4140,0,1.0,99,True,None,45680,
76,4,1.5,242,204.8,0.05,4138,205,207,4138,0,1.0,100,True,True,45680,
77,4,1.5,121,204.8,0.05,4099,221,200,5,4094,0.0012198097096852891,1,True,None,16987,
77,4,1.5,122,204.8,0.05,4097,194,196,22,4075,0.005369782767878936,2,True,None,16987,
77,4,1.5,123,204.8,0.05,4100,207,204,87,4013,0.021219512195121953,3,True,None,16987,
77,4,1.5,124,204.8,0.05,4111,221,210,324,3787,0.07881294089029434,4,True,None,16987,
77,4,1.5,125,204.8,0.05,4115,208,204,1123,2992,0.27290400972053463,5,True,None,16987,
77,4,1.5,126,204.8,0.05,4105,197,207,2914,1191,0.7098660170523752,6,True,None,16987,
77,4,1.5,127,204.8,0.05,4104,209,210,4059,45,0.9890350877192983,7,True,None,16987,
77,4,1.5,128,204.8,0.05,4131,219,192,4131,0,1.0,8,True,None,16987,
77,4,1.5,129,204.8,0.05,4116,210,225,4116,0,1.0,9,True,None,16987,
77,4,1.5,130,204.8,0.05,4110,200,206,4110,0,1.0,10,True,None,16987,
77,4,1.5,131,204.8,0.05,4082,196,224,4082,0,1.0,11,True,None,16987,
77,4,1.5,132,204.8,0.05,4044,202,240,4044,0,1.0,12,True,None,16987,
77,4,1.5,133,204.8,0.05,4047,187,184,4047,0,1.0,13,True,None,16987,
77,4,1.5,134,204.8,0.05,4054,190,183,4054,0,1.0,14,True,None,16987,
77,4,1.5,135,204.8,0.05,4026,185,213,4026,0,1.0,15,True,None,16987,
77,4,1.5,136,204.8,0.05,4015,178,189,4015,0,1.0,16,True,None,16987,
77,4,1.5,137,204.8,0.05,4030,202,187,4030,0,1.0,17,True,None,16987,
77,4,1.5,138,204.8,0.05,4002,205,233,4002,0,1.0,18,True,None,16987,
77,4,1.5,139,204.8,0.05,4034,208,176,4034,0,1.0,19,True,None,16987,
77,4,1.5,140,204.8,0.05,4064,233,203,4064,0,1.0,20,True,None,16987,
77,4,1.5,141,204.8,0.05,4090,232,206,4090,0,1.0,21,True,None,16987,
77,4,1.5,142,204.8,0.05,4087,217,220,4087,0,1.0,22,True,None,16987,
77,4,1.5,143,204.8,0.05,4089,203,201,4089,0,1.0,23,True,None,16987,
77,4,1.5,144,204.8,0.05,4105,197,181,4105,0,1.0,24,True,None,16987,
77,4,1.5,145,204.8,0.05,4072,194,227,4072,0,1.0,25,True,None,16987,
77,4,1.5,146,204.8,0.05,4048,184,208,4048,0,1.0,26,True,None,16987,
77,4,1.5,147,204.8,0.05,4076,230,202,4076,0,1.0,27,True,None,16987,
77,4,1.5,148,204.8,0.05,4077,196,195,4077,0,1.0,28,True,None,16987,
77,4,1.5,149,204.8,0.05,4078,209,208,4078,0,1.0,29,True,None,16987,
77,4,1.5,150,204.8,0.05,4100,228,206,4100,0,1.0,30,True,None,16987,
77,4,1.5,151,204.8,0.05,4104,212,208,4104,0,1.0,31,True,None,16987,
77,4,1.5,152,204.8,0.05,4102,213,215,4102,0,1.0,32,True,None,16987,
77,4,1.5,153,204.8,0.05,4089,194,207,4089,0,1.0,33,True,None,16987,
77,4,1.5,154,204.8,0.05,4087,194,196,4087,0,1.0,34,True,None,16987,
77,4,1.5,155,204.8,0.05,4094,218,211,4094,0,1.0,35,True,None,16987,
77,4,1.5,156,204.8,0.05,4110,189,173,4110,0,1.0,36,True,None,16987,
77,4,1.5,157,204.8,0.05,4121,210,199,4121,0,1.0,37,True,None,16987,
77,4,1.5,158,204.8,0.05,4110,198,209,4110,0,1.0,38,True,None,16987,
77,4,1.5,159,204.8,0.05,4072,190,228,4072,0,1.0,39,True,None,16987,
77,4,1.5,160,204.8,0.05,4084,198,186,4084,0,1.0,40,True,None,16987,
77,4,1.5,161,204.8,0.05,4069,212,227,4069,0,1.0,41,True,None,16987,
77,4,1.5,162,204.8,0.05,4055,182,196,4055,0,1.0,42,True,None,16987,
77,4,1.5,163,204.8,0.05,4056,221,220,4056,0,1.0,43,True,None,16987,
77,4,1.5,164,204.8,0.05,4073,209,192,4073,0,1.0,44,True,None,16987,
77,4,1.5,165,204.8,0.05,4066,202,209,4066,0,1.0,45,True,None,16987,
77,4,1.5,166,204.8,0.05,4097,230,199,4097,0,1.0,46,True,None,16987,
77,4,1.5,167,204.8,0.05,4071,201,227,4071,0,1.0,47,True,None,16987,
77,4,1.5,168,204.8,0.05,4059,201,213,4059,0,1.0,48,True,None,16987,
77,4,1.5,169,204.8,0.05,4066,216,209,4066,0,1.0,49,True,None,16987,
77,4,1.5,170,204.8,0.05,4046,200,220,4046,0,1.0,50,True,None,16987,
77,4,1.5,171,204.8,0.05,4071,212,187,4071,0,1.0,51,True,None,16987,
77,4,1.5,172,204.8,0.05,4072,202,201,4072,0,1.0,52,True,None,16987,
77,4,1.5,173,204.8,0.05,4051,200,221,4051,0,1.0,53,True,None,16987,
77,4,1.5,174,204.8,0.05,4057,221,215,4057,0,1.0,54,True,None,16987,
77,4,1.5,175,204.8,0.05,4081,218,194,4081,0,1.0,55,True,None,16987,
77,4,1.5,176,204.8,0.05,4067,198,212,4067,0,1.0,56,True,None,16987,
77,4,1.5,177,204.8,0.05,4054,192,205,4054,0,1.0,57,True,None,16987,
77,4,1.5,178,204.8,0.05,4087,215,182,4087,0,1.0,58,True,None,16987,
77,4,1.5,179,204.8,0.05,4083,188,192,4083,0,1.0,59,True,None,16987,
77,4,1.5,180,204.8,0.05,4077,197,203,4077,0,1.0,60,True,None,16987,
77,4,1.5,181,204.8,0.05,4121,230,186,4121,0,1.0,61,True,None,16987,
77,4,1.5,182,204.8,0.05,4135,224,210,4135,0,1.0,62,True,None,16987,
77,4,1.5,183,204.8,0.05,4109,199,225,4109,0,1.0,63,True,None,16987,
77,4,1.5,184,204.8,0.05,4096,206,219,4096,0,1.0,64,True,None,16987,
77,4,1.5,185,204.8,0.05,4139,224,181,4139,0,1.0,65,True,None,16987,
77,4,1.5,186,204.8,0.05,4104,186,221,4104,0,1.0,66,True,None,16987,
77,4,1.5,187,204.8,0.05,4067,197,234,4067,0,1.0,67,True,None,16987,
77,4,1.5,188,204.8,0.05,4059,194,202,4059,0,1.0,68,True,None,16987,
77,4,1.5,189,204.8,0.05,4031,183,211,4031,0,1.0,69,True,None,16987,
77,4,1.5,190,204.8,0.05,4022,198,207,4022,0,1.0,70,True,None,16987,
77,4,1.5,191,204.8,0.05,4046,218,194,4046,0,1.0,71,True,None,16987,
77,4,1.5,192,204.8,0.05,4058,211,199,4058,0,1.0,72,True,None,16987,
77,4,1.5,193,204.8,0.05,4075,210,193,4075,0,1.0,73,True,None,16987,
77,4,1.5,194,204.8,0.05,4098,200,177,4098,0,1.0,74,True,None,16987,
77,4,1.5,195,204.8,0.05,4100,207,205,4100,0,1.0,75,True,None,16987,
77,4,1.5,196,204.8,0.05,4121,216,195,4121,0,1.0,76,True,None,16987,
77,4,1.5,197,204.8,0.05,4139,229,211,4139,0,1.0,77,True,None,16987,
77,4,1.5,198,204.8,0.05,4139,215,215,4139,0,1.0,78,True,None,16987,
77,4,1.5,199,204.8,0.05,4133,202,208,4133,0,1.0,79,True,None,16987,
77,4,1.5,200,204.8,0.05,4113,201,221,4113,0,1.0,80,True,None,16987,
77,4,1.5,201,204.8,0.05,4084,181,210,4084,0,1.0,81,True,None,16987,
77,4,1.5,202,204.8,0.05,4083,208,209,4083,0,1.0,82,True,None,16987,
77,4,1.5,203,204.8,0.05,4083,200,200,4083,0,1.0,83,True,None,16987,
77,4,1.5,204,204.8,0.05,4082,198,199,4082,0,1.0,84,True,None,16987,
77,4,1.5,205,204.8,0.05,4128,238,192,4128,0,1.0,85,True,None,16987,
77,4,1.5,206,204.8,0.05,4134,218,212,4134,0,1.0,86,True,None,16987,
77,4,1.5,207,204.8,0.05,4138,198,194,4138,0,1.0,87,True,None,16987,
77,4,1.5,208,204.8,0.05,4140,205,203,4140,0,1.0,88,True,None,16987,
77,4,1.5,209,204.8,0.05,4190,223,173,4190,0,1.0,89,True,None,16987,
77,4,1.5,210,204.8,0.05,4180,211,221,4180,0,1.0,90,True,None,16987,
77,4,1.5,211,204.8,0.05,4170,215,225,4170,0,1.0,91,True,None,16987,
77,4,1.5,212,204.8,0.05,4237,243,176,4237,0,1.0,92,True,None,16987,
77,4,1.5,213,204.8,0.05,4215,198,220,4215,0,1.0,93,True,None,16987,
77,4,1.5,214,204.8,0.05,4232,228,211,4232,0,1.0,94,True,None,16987,
77,4,1.5,215,204.8,0.05,4240,206,198,4240,0,1.0,95,True,None,16987,
77,4,1.5,216,204.8,0.05,4213,180,207,4213,0,1.0,96,True,None,16987,
77,4,1.5,217,204.8,0.05,4190,207,230,4190,0,1.0,97,True,None,16987,
77,4,1.5,218,204.8,0.05,4224,220,186,4224,0,1.0,98,True,None,16987,
77,4,1.5,219,204.8,0.05,4213,217,228,4213,0,1.0,99,True,None,16987,
77,4,1.5,220,204.8,0.05,4216,205,202,4216,0,1.0,100,True,True,16987,
78,4,1.5,114,204.8,0.05,4098,211,182,7,4091,0.001708150317227916,1,True,None,36011,
78,4,1.5,115,204.8,0.05,4090,179,187,36,4054,0.008801955990220049,2,True,None,36011,
78,4,1.5,116,204.8,0.05,4091,217,216,135,3956,0.0329992666829626,3,True,None,36011,
78,4,1.5,117,204.8,0.05,4102,215,204,497,3605,0.12116040955631399,4,True,None,36011,
78,4,1.5,118,204.8,0.05,4074,193,221,1591,2483,0.3905252822778596,5,True,None,36011,
78,4,1.5,119,204.8,0.05,4073,214,215,3473,600,0.8526884360422293,6,True,None,36011,
78,4,1.5,120,204.8,0.05,4078,215,210,4073,5,0.9987739087788131,7,True,None,36011,
78,4,1.5,121,204.8,0.05,4094,209,193,4094,0,1.0,8,True,None,36011,
78,4,1.5,122,204.8,0.05,4083,191,202,4083,0,1.0,9,True,None,36011,
78,4,1.5,123,204.8,0.05,4095,197,185,4095,0,1.0,10,True,None,36011,
78,4,1.5,124,204.8,0.05,4075,202,222,4075,0,1.0,11,True,None,36011,
78,4,1.5,125,204.8,0.05,4076,201,200,4076,0,1.0,12,True,None,36011,
78,4,1.5,126,204.8,0.05,4061,200,215,4061,0,1.0,13,True,None,36011,
78,4,1.5,127,204.8,0.05,4056,205,210,4056,0,1.0,14,True,None,36011,
78,4,1.5,128,204.8,0.05,4067,226,215,4067,0,1.0,15,True,None,36011,
78,4,1.5,129,204.8,0.05,4054,196,209,4054,0,1.0,16,True,None,36011,
78,4,1.5,130,204.8,0.05,4066,233,221,4066,0,1.0,17,True,None,36011,
78,4,1.5,131,204.8,0.05,4034,189,221,4034,0,1.0,18,True,None,36011,
78,4,1.5,132,204.8,0.05,4015,197,216,4015,0,1.0,19,True,None,36011,
78,4,1.5,133,204.8,0.05,4001,208,222,4001,0,1.0,20,True,None,36011,
78,4,1.5,134,204.8,0.05,3993,201,209,3993,0,1.0,21,True,None,36011,
78,4,1.5,135,204.8,0.05,3990,202,205,3990,0,1.0,22,True,None,36011,
78,4,1.5,136,204.8,0.05,4020,216,186,4020,0,1.0,23,True,None,36011,
78,4,1.5,137,204.8,0.05,4027,199,192,4027,0,1.0,24,True,None,36011,
78,4,1.5,138,204.8,0.05,4054,216,189,4054,0,1.0,25,True,None,36011,
78,4,1.5,139,204.8,0.05,4041,202,215,4041,0,1.0,26,True,None,36011,
78,4,1.5,140,204.8,0.05,4065,203,179,4065,0,1.0,27,True,None,36011,
78,4,1.5,141,204.8,0.05,4045,203,223,4045,0,1.0,28,True,None,36011,
78,4,1.5,142,204.8,0.05,4022,185,208,4022,0,1.0,29,True,None,36011,
78,4,1.5,143,204.8,0.05,4041,195,176,4041,0,1.0,30,True,None,36011,
78,4,1.5,144,204.8,0.05,4007,195,229,4007,0,1.0,31,True,None,36011,
78,4,1.5,145,204.8,0.05,3956,169,220,3956,0,1.0,32,True,None,36011,
78,4,1.5,146,204.8,0.05,4004,231,183,4004,0,1.0,33,True,None,36011,
78,4,1.5,147,204.8,0.05,4009,195,190,4009,0,1.0,34,True,None,36011,
78,4,1.5,148,204.8,0.05,4000,200,209,4000,0,1.0,35,True,None,36011,
78,4,1.5,149,204.8,0.05,3997,201,204,3997,0,1.0,36,True,None,36011,
78,4,1.5,150,204.8,0.05,3992,199,204,3992,0,1.0,37,True,None,36011,
78,4,1.5,151,204.8,0.05,4003,225,214,4003,0,1.0,38,True,None,36011,
78,4,1.5,152,204.8,0.05,3979,184,208,3979,0,1.0,39,True,None,36011,
78,4,1.5,153,204.8,0.05,3973,207,213,3973,0,1.0,40,True,None,36011,
78,4,1.5,154,204.8,0.05,3989,226,210,3989,0,1.0,41,True,None,36011,
78,4,1.5,155,204.8,0.05,3994,194,189,3994,0,1.0,42,True,None,36011,
78,4,1.5,156,204.8,0.05,4031,221,184,4031,0,1.0,43,True,None,36011,
78,4,1.5,157,204.8,0.05,4009,193,215,4009,0,1.0,44,True,None,36011,
78,4,1.5,158,204.8,0.05,4016,217,210,4016,0,1.0,45,True,None,36011,
78,4,1.5,159,204.8,0.05,4003,193,206,4003,0,1.0,46,True,None,36011,
78,4,1.5,160,204.8,0.05,4015,200,188,4015,0,1.0,47,True,None,36011,
78,4,1.5,161,204.8,0.05,4005,201,211,4005,0,1.0,48,True,None,36011,
78,4,1.5,162,204.8,0.05,4025,204,184,4025,0,1.0,49,True,None,36011,
78,4,1.5,163,204.8,0.05,4027,208,206,4027,0,1.0,50,True,None,36011,
78,4,1.5,164,204.8,0.05,4043,206,190,4043,0,1.0,51,True,None,36011,
78,4,1.5,165,204.8,0.05,4052,209,200,4052,0,1.0,52,True,None,36011,
78,4,1.5,166,204.8,0.05,4066,222,208,4066,0,1.0,53,True,None,36011,
78,4,1.5,167,204.8,0.05,4073,189,182,4073,0,1.0,54,True,None,36011,
78,4,1.5,168,204.8,0.05,4054,201,220,4054,0,1.0,55,True,None,36011,
78,4,1.5,169,204.8,0.05,4077,211,188,4077,0,1.0,56,True,None,36011,
78,4,1.5,170,204.8,0.05,4087,216,206,4087,0,1.0,57,True,None,36011,
78,4,1.5,171,204.8,0.05,4106,220,201,4106,0,1.0,58,True,None,36011,
78,4,1.5,172,204.8,0.05,4129,209,186,4129,0,1.0,59,True,None,36011,
78,4,1.5,173,204.8,0.05,4124,200,205,4124,0,1.0,60,True,None,36011,
78,4,1.5,174,204.8,0.05,4122,200,202,4122,0,1.0,61,True,None,36011,
