simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
78,4,99,7384,8192.0,819.2,0.1,144,True,0.0,0.18825171960167364,
78,4,100,7328,8192.0,819.2,0.1,145,True,0.0,0.0,
79,4,0,7384,8192.0,819.2,0.1,42,False,0.0,0.18849808964068726,
79,4,1,7446,8192.0,819.2,0.1,43,True,0.0,0.18895932184674413,
79,4,2,7498,8192.0,819.2,0.1,44,True,0.0,0.18736977402813237,
79,4,3,7530,8192.0,819.2,0.1,45,True,0.0,0.18839176742703911,
79,4,4,7473,8192.0,819.2,0.1,46,True,0.0,0.18797005241173215,
79,4,5,7516,8192.0,819.2,0.1,47,True,0.0,0.18810546496266078,
79,4,6,7532,8192.0,819.2,0.1,48,True,0.1579651057272563,0.1889196610318329,
79,4,7,7506,8192.0,819.2,0.1,49,True,0.0,0.18767564634293588,
79,4,8,7482,8192.0,819.2,0.1,50,True,0.0,0.18785201446940258,
79,4,9,7475,8192.0,819.2,0.1,51,True,0.0,0.18734813828514763,
79,4,10,7529,8192.0,819.2,0.1,52,True,0.0,0.18849266860837344,
79,4,11,7472,8192.0,819.2,0.1,53,True,0.15050968599462844,0.1864580012671776,
79,4,12,7438,8192.0,819.2,0.1,54,True,0.0,0.18959690109670502,
79,4,13,7523,8192.0,819.2,0.1,55,True,0.0,0.0,
79,4,14,7540,8192.0,819.2,0.1,56,True,0.0,0.1881621904893711,
79,4,15,7550,8192.0,819.2,0.1,57,True,0.0,0.18944504530624395,
79,4,16,7508,8192.0,819.2,0.1,58,True,0.0,0.18652457878084316,
79,4,17,7495,8192.0,819.2,0.1,59,True,0.15664545869708968,0.18653381761636645,
79,4,18,7522,8192.0,819.2,0.1,60,True,0.0,0.18757651088708904,
79,4,19,7533,8192.0,819.2,0.1,61,True,0.0,0.18668321068537463,
79,4,20,7452,8192.0,819.2,0.1,62,True,0.1569552686234832,0.18899021362897694,
79,4,21,7442,8192.0,819.2,0.1,63,True,0.15149346840574007,0.18762545027361566,
79,4,22,7415,8192.0,819.2,0.1,64,True,0.0,0.18794962036316898,
79,4,23,7472,8192.0,819.2,0.1,65,True,0.0,0.18917686218124707,
79,4,24,7527,8192.0,819.2,0.1,66,True,0.0,0.18916591130398264,
79,4,25,7578,8192.0,819.2,0.1,67,True,0.0,0.0,
79,4,26,7504,8192.0,819.2,0.1,68,True,0.0,0.18775545488191803,
79,4,27,7544,8192.0,819.2,0.1,69,True,0.0,0.187724851254081,
79,4,28,7512,8192.0,819.2,0.1,70,True,0.0,0.18758644230222887,
79,4,29,7531,8192.0,819.2,0.1,71,True,0.0,0.18882375019683229,
79,4,30,7532,8192.0,819.2,0.1,72,True,0.0,0.18774070092210438,
79,4,31,7561,8192.0,819.2,0.1,73,True,0.0,0.18888211592919957,
79,4,32,7580,8192.0,819.2,0.1,74,True,0.0,0.18990325480869696,
79,4,33,7595,8192.0,819.2,0.1,75,True,0.0,0.0,
79,4,34,7581,8192.0,819.2,0.1,76,True,0.0,0.0,
79,4,35,7525,8192.0,819.2,0.1,77,True,0.0,0.18821704846224974,
79,4,36,7572,8192.0,819.2,0.1,78,True,0.0,0.18789673586446676,
79,4,37,7553,8192.0,819.2,0.1,79,True,0.0,0.18690445831761893,
79,4,38,7514,8192.0,819.2,0.1,80,True,0.14868044775652522,0.1874783348999265,
79,4,39,7470,8192.0,819.2,0.1,81,True,0.0,0.18774886119494327,
79,4,40,7478,8192.0,819.2,0.1,82,True,0.0,0.18814505637685452,
79,4,41,7435,8192.0,819.2,0.1,83,True,0.0,0.18837308661361496,
79,4,42,7395,8192.0,819.2,0.1,84,True,0.0,0.0,
79,4,43,7367,8192.0,819.2,0.1,85,True,0.0,0.18860815737524206,
79,4,44,7338,8192.0,819.2,0.1,86,True,0.0,0.0,
79,4,45,7314,8192.0,819.2,0.1,87,True,0.0,0.18725614097421384,
79,4,46,7321,8192.0,819.2,0.1,88,True,0.0,0.18814782895985394,
79,4,47,7338,8192.0,819.2,0.1,89,True,0.0,0.19004543482407676,
79,4,48,7323,8192.0,819.2,0.1,90,True,0.0,0.18722346181235316,
79,4,49,7292,8192.0,819.2,0.1,91,True,0.0,0.0,
79,4,50,7292,8192.0,819.2,0.1,92,True,0.0,0.1898929090341951,
79,4,51,7341,8192.0,819.2,0.1,93,True,0.0,0.1880568605390588,
79,4,52,7354,8192.0,819.2,0.1,94,True,0.15609041955037062,0.18845865104749981,
79,4,53,7391,8192.0,819.2,0.1,95,True,0.0,0.18873660266740733,
79,4,54,7363,8192.0,819.2,0.1,96,True,0.0,0.1864761760951107,
79,4,55,7352,8192.0,819.2,0.1,97,True,0.0,0.0,
79,4,56,7353,8192.0,819.2,0.1,98,True,0.0,0.18831638030679854,
79,4,57,7416,8192.0,819.2,0.1,99,True,0.0,0.1893957211621441,
79,4,58,7358,8192.0,819.2,0.1,100,True,0.0,0.186234011436208,
79,4,59,7370,8192.0,819.2,0.1,101,True,0.0,0.1864087427589748,
79,4,60,7348,8192.0,819.2,0.1,102,True,0.15299800454830392,0.1880020647334435,
79,4,61,7350,8192.0,819.2,0.1,103,True,0.0,0.18774060497438716,
79,4,62,7345,8192.0,819.2,0.1,104,True,0.0,0.187252301944262,
79,4,63,7421,8192.0,819.2,0.1,105,True,0.0,0.1884674951291686,
79,4,64,7449,8192.0,819.2,0.1,106,True,0.15628537514709884,0.18840567637477923,
79,4,65,7351,8192.0,819.2,0.1,107,True,0.0,0.1886440704390816,
79,4,66,7383,8192.0,819.2,0.1,108,True,0.0,0.188486775275308,
79,4,67,7449,8192.0,819.2,0.1,109,True,0.0,0.18897105661698577,
79,4,68,7399,8192.0,819.2,0.1,110,True,0.0,0.18602912714814956,
79,4,69,7391,8192.0,819.2,0.1,111,True,0.0,0.0,
79,4,70,7413,8192.0,819.2,0.1,112,True,0.0,0.1878789971021091,
79,4,71,7368,8192.0,819.2,0.1,113,True,0.0,0.0,
79,4,72,7384,8192.0,819.2,0.1,114,True,0.0,0.18992433169736733,
79,4,73,7371,8192.0,819.2,0.1,115,True,0.0,0.1907977316981867,
79,4,74,7369,8192.0,819.2,0.1,116,True,0.0,0.18774175129398485,
79,4,75,7335,8192.0,819.2,0.1,117,True,0.0,0.1861087060219616,
79,4,76,7313,8192.0,819.2,0.1,118,True,0.0,0.1893523392205596,
79,4,77,7345,8192.0,819.2,0.1,119,True,0.0,0.12570514097335939,
79,4,78,7395,8192.0,819.2,0.1,120,True,0.0,0.18772654223013008,
79,4,79,7410,8192.0,819.2,0.1,121,True,0.1550987858962921,0.1894145468817311,
79,4,80,7451,8192.0,819.2,0.1,122,True,0.1614529371459451,0.1890583747520257,
79,4,81,7446,8192.0,819.2,0.1,123,True,0.0,0.18888863116057797,
79,4,82,7524,8192.0,819.2,0.1,124,True,0.0,0.18963278731412136,
79,4,83,7464,8192.0,819.2,0.1,125,True,0.0,0.18746895752339654,
79,4,84,7388,8192.0,819.2,0.1,126,True,0.0,0.18657596745996652,
79,4,85,7438,8192.0,819.2,0.1,127,True,0.0,0.188892885904286,
79,4,86,7417,8192.0,819.2,0.1,128,True,0.0,0.1904137488572475,
79,4,87,7452,8192.0,819.2,0.1,129,True,0.0,0.18689465214969558,
79,4,88,7489,8192.0,819.2,0.1,130,True,0.0,0.18931368632011714,
79,4,89,7449,8192.0,819.2,0.1,131,True,0.0,0.18892255050489348,
79,4,90,7445,8192.0,819.2,0.1,132,True,0.0,0.18933239438294047,
79,4,91,7330,8192.0,819.2,0.1,133,True,0.0,0.18702869806948463,
79,4,92,7358,8192.0,819.2,0.1,134,True,0.0,0.18931790257614767,
79,4,93,7378,8192.0,819.2,0.1,135,True,0.0,0.0,
79,4,94,7358,8192.0,819.2,0.1,136,True,0.0,0.18677442823065216,
79,4,95,7308,8192.0,819.2,0.1,137,True,0.0,0.0,
79,4,96,7324,8192.0,819.2,0.1,138,True,0.0,0.18790623769067427,
79,4,97,7281,8192.0,819.2,0.1,139,True,0.15522382695667436,0.18787586974688042,
79,4,98,7279,8192.0,819.2,0.1,140,True,0.15596633451842168,0.18825480834354769,
79,4,99,7295,8192.0,819.2,0.1,141,True,0.0,0.18772724088165005,
79,4,100,7300,8192.0,819.2,0.1,142,True,0.0,0.18894596860169421,
80,4,0,7380,8192.0,819.2,0.1,56,False,0.0,0.18886196498587948,
80,4,1,7438,8192.0,819.2,0.1,57,True,0.15649196149180833,0.18827501211773623,
80,4,2,7394,8192.0,819.2,0.1,58,True,0.0,0.18626386965620634,
80,4,3,7414,8192.0,819.2,0.1,59,True,0.0,0.18805858659965724,
80,4,4,7437,8192.0,819.2,0.1,60,True,0.0,0.18697963231983938,
80,4,5,7440,8192.0,819.2,0.1,61,True,0.0,0.0,
80,4,6,7439,8192.0,819.2,0.1,62,True,0.0,0.187623210419544,
80,4,7,7394,8192.0,819.2,0.1,63,True,0.0,0.0,
80,4,8,7377,8192.0,819.2,0.1,64,True,0.0,0.0,
80,4,9,7372,8192.0,819.2,0.1,65,True,0.0,0.18606464278049684,
80,4,10,7377,8192.0,819.2,0.1,66,True,0.0,0.1888936974115033,
80,4,11,7320,8192.0,819.2,0.1,67,True,0.0,0.18890916770491462,
80,4,12,7339,8192.0,819.2,0.1,68,True,0.0,0.1874039723456662,
80,4,13,7330,8192.0,819.2,0.1,69,True,0.0,0.18915541989369133,
80,4,14,7353,8192.0,819.2,0.1,70,True,0.0,0.18705172045911866,
80,4,15,7352,8192.0,819.2,0.1,71,True,0.0,0.19008579713756624,
80,4,16,7386,8192.0,819.2,0.1,72,True,0.0,0.18865394370260358,
80,4,17,7297,8192.0,819.2,0.1,73,True,0.15371101435579682,0.18880599918505714,
80,4,18,7297,8192.0,819.2,0.1,74,True,0.0,0.0,
80,4,19,7273,8192.0,819.2,0.1,75,True,0.0,0.18762365706289164,
80,4,20,7285,8192.0,819.2,0.1,76,True,0.0,0.1880431532205623,
80,4,21,7296,8192.0,819.2,0.1,77,True,0.15712146350145229,0.18788257527794539,
80,4,22,7291,8192.0,819.2,0.1,78,True,0.15350705468169412,0.18790902121643716,
80,4,23,7315,8192.0,819.2,0.1,79,True,0.0,0.18868355904418532,
80,4,24,7299,8192.0,819.2,0.1,80,True,0.0,0.18820141374941013,
80,4,25,7341,8192.0,819.2,0.1,81,True,0.0,0.18944225419808636,
80,4,26,7405,8192.0,819.2,0.1,82,True,0.0,0.18982143468288182,
80,4,27,7411,8192.0,819.2,0.1,83,True,0.0,0.18879743986796016,
80,4,28,7443,8192.0,819.2,0.1,84,True,0.0,0.18704580881824084,
80,4,29,7460,8192.0,819.2,0.1,85,True,0.0,0.18808483292533262,
80,4,30,7491,8192.0,819.2,0.1,86,True,0.0,0.18974072241441298,
80,4,31,7482,8192.0,819.2,0.1,87,True,0.0,0.0,
80,4,32,7443,8192.0,819.2,0.1,88,True,0.0,0.0,
80,4,33,7461,8192.0,819.2,0.1,89,True,0.0,0.18828453431004155,
80,4,34,7419,8192.0,819.2,0.1,90,True,0.1532677675683275,0.0,
80,4,35,7421,8192.0,819.2,0.1,91,True,0.0,0.18937940876438042,
80,4,36,7477,8192.0,819.2,0.1,92,True,0.0,0.18783606070366854,
80,4,37,7509,8192.0,819.2,0.1,93,True,0.0,0.18833075703054425,
80,4,38,7536,8192.0,819.2,0.1,94,True,0.0,0.18766691394362545,
80,4,39,7499,8192.0,819.2,0.1,95,True,0.0,0.18821121971122512,
80,4,40,7490,8192.0,819.2,0.1,96,True,0.0,0.18693652290699603,
80,4,41,7513,8192.0,819.2,0.1,97,True,0.0,0.18953272742223948,
80,4,42,7497,8192.0,819.2,0.1,98,True,0.0,0.1887348612673746,
80,4,43,7533,8192.0,819.2,0.1,99,True,0.0,0.1871902787894577,
80,4,44,7566,8192.0,819.2,0.1,100,True,0.15616204405492518,0.18997276230425963,
80,4,45,7545,8192.0,819.2,0.1,101,True,0.0,0.18684309512259256,
80,4,46,7521,8192.0,819.2,0.1,102,True,0.0,0.18797817022551466,
80,4,47,7492,8192.0,819.2,0.1,103,True,0.0,0.0,
80,4,48,7414,8192.0,819.2,0.1,104,True,0.0,0.18752448378422804,
80,4,49,7340,8192.0,819.2,0.1,105,True,0.0,0.18739990104006776,
80,4,50,7387,8192.0,819.2,0.1,106,True,0.0,0.0,
80,4,51,7364,8192.0,819.2,0.1,107,True,0.0,0.1895879545220468,
80,4,52,7439,8192.0,819.2,0.1,108,True,0.0,0.1891574045263571,
80,4,53,7481,8192.0,819.2,0.1,109,True,0.0,0.18830135634768264,
80,4,54,7546,8192.0,819.2,0.1,110,True,0.0,0.18936173415883384,
80,4,55,7516,8192.0,819.2,0.1,111,True,0.0,0.19006190486321262,
80,4,56,7525,8192.0,819.2,0.1,112,True,0.15780683049173216,0.18762899040733305,
80,4,57,7415,8192.0,819.2,0.1,113,True,0.0,0.1857096213341286,
80,4,58,7430,8192.0,819.2,0.1,114,True,0.0,0.1848566782112404,
80,4,59,7495,8192.0,819.2,0.1,115,True,0.0,0.1877221079409982,
80,4,60,7495,8192.0,819.2,0.1,116,True,0.0,0.1878204491585218,
80,4,61,7543,8192.0,819.2,0.1,117,True,0.15693781321734457,0.18845415970794666,
80,4,62,7440,8192.0,819.2,0.1,118,True,0.0,0.18910977922694183,
80,4,63,7405,8192.0,819.2,0.1,119,True,0.0,0.0,
80,4,64,7381,8192.0,819.2,0.1,120,True,0.0,0.1883222814596195,
80,4,65,7394,8192.0,819.2,0.1,121,True,0.0,0.0,
80,4,66,7379,8192.0,819.2,0.1,122,True,0.0,0.18875709695366516,
80,4,67,7386,8192.0,819.2,0.1,123,True,0.0,0.18798320920874467,
80,4,68,7397,8192.0,819.2,0.1,124,True,0.0,0.1874276042577694,
80,4,69,7449,8192.0,819.2,0.1,125,True,0.0,0.1876582247948484,
80,4,70,7434,8192.0,819.2,0.1,126,True,0.0,0.1880105402221668,
80,4,71,7454,8192.0,819.2,0.1,127,True,0.0,0.18554485229859186,
80,4,72,7473,8192.0,819.2,0.1,128,True,0.0,0.18986814798481244,
80,4,73,7495,8192.0,819.2,0.1,129,True,0.0,0.18867445433307184,
80,4,74,7551,8192.0,819.2,0.1,130,True,0.0,0.18838786566766874,
80,4,75,7516,8192.0,819.2,0.1,131,True,0.13828381659873956,0.18832038680004592,
80,4,76,7526,8192.0,819.2,0.1,132,True,0.0,0.0,
80,4,77,7594,8192.0,819.2,0.1,133,True,0.0,0.18910763803979302,
80,4,78,7543,8192.0,819.2,0.1,134,True,0.0,0.18807339715552585,
80,4,79,7516,8192.0,819.2,0.1,135,True,0.0,0.18800688312774994,
80,4,80,7565,8192.0,819.2,0.1,136,True,0.0,0.18802164597072646,
80,4,81,7571,8192.0,819.2,0.1,137,True,0.0,0.18763988466081194,
80,4,82,7578,8192.0,819.2,0.1,138,True,0.0,0.18691325410274728,
80,4,83,7536,8192.0,819.2,0.1,139,True,0.0,0.18644900878740722,
80,4,84,7535,8192.0,819.2,0.1,140,True,0.0,0.0,
80,4,85,7549,8192.0,819.2,0.1,141,True,0.0,0.18661348399170918,
80,4,86,7530,8192.0,819.2,0.1,142,True,0.1562411000206868,0.18685819972409368,
80,4,87,7553,8192.0,819.2,0.1,143,True,0.0,0.18637358833978812,
80,4,88,7525,8192.0,819.2,0.1,144,True,0.0,0.18819086030963905,
80,4,89,7523,8192.0,819.2,0.1,145,True,0.0,0.18868415023449903,
80,4,90,7538,8192.0,819.2,0.1,146,True,0.0,0.18886424054147788,
80,4,91,7459,8192.0,819.2,0.1,147,True,0.0,0.1872873918347736,
80,4,92,7408,8192.0,819.2,0.1,148,True,0.0,0.18714499468905532,
80,4,93,7424,8192.0,819.2,0.1,149,True,0.0,0.18880973281696745,
80,4,94,7387,8192.0,819.2,0.1,150,True,0.0,0.0,
80,4,95,7302,8192.0,819.2,0.1,151,True,0.0,0.18620532471496476,
80,4,96,7332,8192.0,819.2,0.1,152,True,0.149175826650626,0.18854022150523575,
80,4,97,7312,8192.0,819.2,0.1,153,True,0.0,0.18990492060870323,
80,4,98,7382,8192.0,819.2,0.1,154,True,0.0,0.0,
80,4,99,7413,8192.0,819.2,0.1,155,True,0.0,0.0,
80,4,100,7406,8192.0,819.2,0.1,156,True,0.0,0.18628039525830298,
81,4,0,7356,8192.0,819.2,0.1,58,False,0.0,0.18790483821447745,
81,4,1,7386,8192.0,819.2,0.1,59,True,0.0,0.19012804430712626,
81,4,2,7367,8192.0,819.2,0.1,60,True,0.0,0.18913520032454667,
81,4,3,7381,8192.0,819.2,0.1,61,True,0.0,0.18680312532850085,
81,4,4,7414,8192.0,819.2,0.1,62,True,0.0,0.1887777476446978,
81,4,5,7461,8192.0,819.2,0.1,63,True,0.0,0.1892181416310923,
81,4,6,7451,8192.0,819.2,0.1,64,True,0.0,0.18732724788790878,
81,4,7,7449,8192.0,819.2,0.1,65,True,0.1555115520552124,0.18908060089315082,
81,4,8,7470,8192.0,819.2,0.1,66,True,0.0,0.18925134569023472,
81,4,9,7434,8192.0,819.2,0.1,67,True,0.0,0.18728551228108226,
81,4,10,7461,8192.0,819.2,0.1,68,True,0.1550520289244226,0.1860953809097281,
81,4,11,7411,8192.0,819.2,0.1,69,True,0.0,0.0,
81,4,12,7451,8192.0,819.2,0.1,70,True,0.0,0.1890930618523221,
81,4,13,7447,8192.0,819.2,0.1,71,True,0.0,0.18759394149160347,
81,4,14,7404,8192.0,819.2,0.1,72,True,0.0,0.18923101299126843,
81,4,15,7384,8192.0,819.2,0.1,73,True,0.0,0.18831091128402222,
81,4,16,7359,8192.0,819.2,0.1,74,True,0.0,0.1888455413048561,
81,4,17,7365,8192.0,819.2,0.1,75,True,0.0,0.18849700457304452,
81,4,18,7376,8192.0,819.2,0.1,76,True,0.0,0.18985344190627673,
81,4,19,7294,8192.0,819.2,0.1,77,True,0.0,0.0,
81,4,20,7278,8192.0,819.2,0.1,78,True,0.0,0.18737035344141184,
81,4,21,7329,8192.0,819.2,0.1,79,True,0.0,0.1884742243685975,
81,4,22,7340,8192.0,819.2,0.1,80,True,0.0,0.0,
81,4,23,7353,8192.0,819.2,0.1,81,True,0.0,0.18708236029635794,
81,4,24,7367,8192.0,819.2,0.1,82,True,0.0,0.0,
81,4,25,7383,8192.0,819.2,0.1,83,True,0.0,0.18940179961720482,
81,4,26,7395,8192.0,819.2,0.1,84,True,0.0,0.18891576231593854,
81,4,27,7410,8192.0,819.2,0.1,85,True,0.0,0.18815038592856725,
81,4,28,7385,8192.0,819.2,0.1,86,True,0.0,0.18788763877146442,
81,4,29,7397,8192.0,819.2,0.1,87,True,0.0,0.1885386911796515,
81,4,30,7402,8192.0,819.2,0.1,88,True,0.0,0.18739000632151104,
81,4,31,7392,8192.0,819.2,0.1,89,True,0.0,0.0,
81,4,32,7421,8192.0,819.2,0.1,90,True,0.0,0.18610780471412547,
81,4,33,7388,8192.0,819.2,0.1,91,True,0.0,0.18772939568061853,
81,4,34,7381,8192.0,819.2,0.1,92,True,0.0,0.0,
81,4,35,7395,8192.0,819.2,0.1,93,True,0.0,0.18776437483720687,
81,4,36,7380,8192.0,819.2,0.1,94,True,0.0,0.18862532047564828,
81,4,37,7329,8192.0,819.2,0.1,95,True,0.13813045454264516,0.1886738290696539,
81,4,38,7405,8192.0,819.2,0.1,96,True,0.0,0.0,
81,4,39,7450,8192.0,819.2,0.1,97,True,0.0,0.0,
81,4,40,7393,8192.0,819.2,0.1,98,True,0.0,0.18591687123987077,
81,4,41,7342,8192.0,819.2,0.1,99,True,0.0,0.18670809652715925,
81,4,42,7343,8192.0,819.2,0.1,100,True,0.0,0.19039461917975198,
81,4,43,7320,8192.0,819.2,0.1,101,True,0.0,0.18781152827037406,
81,4,44,7402,8192.0,819.2,0.1,102,True,0.0,0.18977557141655899,
81,4,45,7378,8192.0,819.2,0.1,103,True,0.15645371639378758,0.18698431356353962,
81,4,46,7378,8192.0,819.2,0.1,104,True,0.14770718229849988,0.0,
81,4,47,7352,8192.0,819.2,0.1,105,True,0.0,0.1891532341915506,
81,4,48,7321,8192.0,819.2,0.1,106,True,0.15515795035256164,0.18859113823365292,
81,4,49,7296,8192.0,819.2,0.1,107,True,0.0,0.18755252396034527,
81,4,50,7347,8192.0,819.2,0.1,108,True,0.15643635831378855,0.18838349994795434,
81,4,51,7314,8192.0,819.2,0.1,109,True,0.15623608883760465,0.18779693636391814,
81,4,52,7303,8192.0,819.2,0.1,110,True,0.0,0.18872117732563864,
81,4,53,7350,8192.0,819.2,0.1,111,True,0.0,0.18920925231879238,
81,4,54,7304,8192.0,819.2,0.1,112,True,0.0,0.0,
81,4,55,7280,8192.0,819.2,0.1,113,True,0.0,0.19024029592797354,
81,4,56,7250,8192.0,819.2,0.1,114,True,0.15432342854266778,0.18875902776786946,
81,4,57,7288,8192.0,819.2,0.1,115,True,0.1553777624987952,0.1887254693116892,
81,4,58,7300,8192.0,819.2,0.1,116,True,0.0,0.18769708927958295,
81,4,59,7297,8192.0,819.2,0.1,117,True,0.0,0.18760228023200398,
81,4,60,7280,8192.0,819.2,0.1,118,True,0.0,0.0,
81,4,61,7230,8192.0,819.2,0.1,119,True,0.0,0.18922546554595332,
81,4,62,7286,8192.0,819.2,0.1,120,True,0.0,0.18896446442992232,
81,4,63,7306,8192.0,819.2,0.1,121,True,0.0,0.187622161500821,
81,4,64,7348,8192.0,819.2,0.1,122,True,0.0,0.18894912330404257,
81,4,65,7361,8192.0,819.2,0.1,123,True,0.0,0.18695733404626902,
81,4,66,7321,8192.0,819.2,0.1,124,True,0.0,0.0,
81,4,67,7301,8192.0,819.2,0.1,125,True,0.0,0.18900909911672203,
81,4,68,7345,8192.0,819.2,0.1,126,True,0.0,0.18988456350228966,
81,4,69,7339,8192.0,819.2,0.1,127,True,0.0,0.18932656697180994,
81,4,70,7417,8192.0,819.2,0.1,128,True,0.0,0.18870004095579207,
81,4,71,7424,8192.0,819.2,0.1,129,True,0.0,0.18918693601965364,
81,4,72,7417,8192.0,819.2,0.1,130,True,0.0,0.1871304671613725,
81,4,73,7459,8192.0,819.2,0.1,131,True,0.0,0.18753912153792385,
81,4,74,7418,8192.0,819.2,0.1,132,True,0.1548354101674323,0.0,
81,4,75,7441,8192.0,819.2,0.1,133,True,0.0,0.0,
81,4,76,7420,8192.0,819.2,0.1,134,True,0.0,0.1872423847302197,
81,4,77,7383,8192.0,819.2,0.1,135,True,0.0,0.1899272453462204,
81,4,78,7415,8192.0,819.2,0.1,136,True,0.0,0.18987105512173919,
81,4,79,7407,8192.0,819.2,0.1,137,True,0.0,0.1870616423995668,
81,4,80,7455,8192.0,819.2,0.1,138,True,0.15536702323722262,0.18988391501213886,
81,4,81,7507,8192.0,819.2,0.1,139,True,0.15818520348382248,0.0,
81,4,82,7562,8192.0,819.2,0.1,140,True,0.0,0.18949972806677085,
81,4,83,7584,8192.0,819.2,0.1,141,True,0.0,0.188065948595327,
81,4,84,7590,8192.0,819.2,0.1,142,True,0.0,0.18737472539102706,
81,4,85,7506,8192.0,819.2,0.1,143,True,0.0,0.1879214743983295,
81,4,86,7468,8192.0,819.2,0.1,144,True,0.0,0.18851388045402107,
81,4,87,7539,8192.0,819.2,0.1,145,True,0.0,0.1890386875815253,
81,4,88,7498,8192.0,819.2,0.1,146,True,0.0,0.18705720534494796,
81,4,89,7444,8192.0,819.2,0.1,147,True,0.0,0.18844574418411375,
81,4,90,7408,8192.0,819.2,0.1,148,True,0.0,0.1867577369632487,
81,4,91,7344,8192.0,819.2,0.1,149,True,0.15301665802133313,0.18704169174682328,
81,4,92,7395,8192.0,819.2,0.1,150,True,0.0,0.0,
81,4,93,7413,8192.0,819.2,0.1,151,True,0.0,0.1883701819839645,
81,4,94,7403,8192.0,819.2,0.1,152,True,0.0,0.1894490553927175,
81,4,95,7359,8192.0,819.2,0.1,153,True,0.0,0.18886030000139775,
81,4,96,7412,8192.0,819.2,0.1,154,True,0.0,0.18526629175465192,
81,4,97,7410,8192.0,819.2,0.1,155,True,0.0,0.187276533426051,
81,4,98,7453,8192.0,819.2,0.1,156,True,0.0,0.18777063023463048,
81,4,99,7457,8192.0,819.2,0.1,157,True,0.0,0.18765238154579889,
81,4,100,7428,8192.0,819.2,0.1,158,True,0.0,0.0,
82,4,0,7423,8192.0,819.2,0.1,60,False,0.15848465373385778,0.1897463674259321,
82,4,1,7400,8192.0,819.2,0.1,61,True,0.0,0.18966466423965012,
82,4,2,7400,8192.0,819.2,0.1,62,True,0.0,0.0,
82,4,3,7381,8192.0,819.2,0.1,63,True,0.0,0.18719007968348678,
82,4,4,7418,8192.0,819.2,0.1,64,True,0.0,0.0,
82,4,5,7457,8192.0,819.2,0.1,65,True,0.0,0.1867854760556661,
82,4,6,7456,8192.0,819.2,0.1,66,True,0.0,0.1874735243075777,
82,4,7,7434,8192.0,819.2,0.1,67,True,0.0,0.1885056141522331,
82,4,8,7488,8192.0,819.2,0.1,68,True,0.0,0.18999848057816238,
82,4,9,7553,8192.0,819.2,0.1,69,True,0.0,0.18797214836329001,
82,4,10,7579,8192.0,819.2,0.1,70,True,0.0,0.1876398803850574,
82,4,11,7516,8192.0,819.2,0.1,71,True,0.0,0.1887046410277997,
82,4,12,7477,8192.0,819.2,0.1,72,True,0.0,0.18858342192710986,
82,4,13,7451,8192.0,819.2,0.1,73,True,0.0,0.18787308897126742,
82,4,14,7412,8192.0,819.2,0.1,74,True,0.0,0.18881026824414826,
82,4,15,7385,8192.0,819.2,0.1,75,True,0.0,0.18800514957349712,
82,4,16,7381,8192.0,819.2,0.1,76,True,0.15350933827252078,0.18770637817262514,
82,4,17,7451,8192.0,819.2,0.1,77,True,0.0,0.0,
82,4,18,7525,8192.0,819.2,0.1,78,True,0.0,0.19024618070315436,
82,4,19,7477,8192.0,819.2,0.1,79,True,0.0,0.18747096547724884,
82,4,20,7475,8192.0,819.2,0.1,80,True,0.15883182170303645,0.1889577127629153,
82,4,21,7547,8192.0,819.2,0.1,81,True,0.0,0.0,
82,4,22,7522,8192.0,819.2,0.1,82,True,0.0,0.19108429329389476,
82,4,23,7528,8192.0,819.2,0.1,83,True,0.0,0.18692495371852502,
82,4,24,7515,8192.0,819.2,0.1,84,True,0.0,0.1876339171972714,
82,4,25,7485,8192.0,819.2,0.1,85,True,0.0,0.18892581294066157,
82,4,26,7534,8192.0,819.2,0.1,86,True,0.0,0.19013688114552718,
82,4,27,7480,8192.0,819.2,0.1,87,True,0.0,0.1879882047456074,
82,4,28,7447,8192.0,819.2,0.1,88,True,0.0,0.1891643059599044,
82,4,29,7531,8192.0,819.2,0.1,89,True,0.153126529726469,0.18814997406881617,
82,4,30,7501,8192.0,819.2,0.1,90,True,0.0,0.18896503221858796,
82,4,31,7536,8192.0,819.2,0.1,91,True,0.0,0.1896118714364169,
82,4,32,7549,8192.0,819.2,0.1,92,True,0.0,0.18841891700126445,
82,4,33,7523,8192.0,819.2,0.1,93,True,0.0,0.18905103274648505,
82,4,34,7477,8192.0,819.2,0.1,94,True,0.0,0.18725429236414648,
82,4,35,7516,8192.0,819.2,0.1,95,True,0.0,0.18756963584559883,
82,4,36,7550,8192.0,819.2,0.1,96,True,0.0,0.18782066889000504,
82,4,37,7484,8192.0,819.2,0.1,97,True,0.0,0.18623008096385862,
82,4,38,7521,8192.0,819.2,0.1,98,True,0.15290143696104996,0.0,
82,4,39,7550,8192.0,819.2,0.1,99,True,0.0,0.18964433947076031,
82,4,40,7509,8192.0,819.2,0.1,100,True,0.0,0.0,
82,4,41,7503,8192.0,819.2,0.1,101,True,0.0,0.18934760477915713,
82,4,42,7474,8192.0,819.2,0.1,102,True,0.0,0.18873357955559877,
82,4,43,7505,8192.0,819.2,0.1,103,True,0.1581494596029125,0.18826910675296504,
82,4,44,7465,8192.0,819.2,0.1,104,True,0.0,0.1870060806552296,
