simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
15,4,1.5,0.05,0.3429742827940243,0.3255346258639459,0,
15,4,1.5,0.05,0.3280121410817567,0.3113850963956023,1,
15,4,1.5,0.05,0.31642390735392534,0.29892657847048,2,
15,4,1.5,0.05,0.299935420905012,0.28215352618976886,3,
15,4,1.5,0.05,0.2844596759929,0.27276225838671375,4,
15,4,1.5,0.05,0.2768164560628966,0.2561795953143141,5,
15,4,1.5,0.05,0.26079703194562964,0.24485678781207698,6,
15,4,1.5,0.05,0.2529124640530487,0.23580800733998708,7,
15,4,1.5,0.05,0.24053929973598553,0.22331052366404214,8,
15,4,1.5,0.05,0.23251598834194231,0.21585108356340266,9,
15,4,1.5,0.05,0.22459923385750213,0.21341618620870995,10,
15,4,1.5,0.05,0.2205772198635747,0.2046395514564564,11,
15,4,1.5,0.05,0.21359901886184796,0.19981290390927442,12,
15,4,1.5,0.05,0.20670916348952684,0.1893845033312168,13,
15,4,1.5,0.05,0.2028606605350285,0.18587386428820207,14,
15,4,1.5,0.05,0.2010536329056194,0.1854649886527261,15,
15,4,1.5,0.05,0.19397888236799732,0.18282406777022608,16,
15,4,1.5,0.05,0.19320924061309142,0.17790213843607017,17,
15,4,1.5,0.05,0.19450788207710945,0.17920591263149577,18,
15,4,1.5,0.05,0.19268858638529296,0.17748102420991996,19,
15,4,1.5,0.05,0.19449180389584297,0.1764706611595449,20,
15,4,1.5,0.05,0.18976580728691483,0.17567700339993275,21,
15,4,1.5,0.05,0.19280669344856505,0.1764174356197038,22,
15,4,1.5,0.05,0.1925620275537101,0.1736660833118454,23,
15,4,1.5,0.05,0.19019976800018001,0.17091883370806482,24,
15,4,1.5,0.05,0.1856980103194813,0.1708887806814091,25,
15,4,1.5,0.05,0.1860551372029562,0.16892081375379975,26,
15,4,1.5,0.05,0.186615659992297,0.16822472201245853,27,
15,4,1.5,0.05,0.18564659583589205,0.17102919257044857,28,
15,4,1.5,0.05,0.18023315243479787,0.16546962926505615,29,
15,4,1.5,0.05,0.1799603430411939,0.16598183361336905,30,
15,4,1.5,0.05,0.1786643847194166,0.16470843853521744,31,
15,4,1.5,0.05,0.18368790947868407,0.1669103607115131,32,
15,4,1.5,0.05,0.18293635799630648,0.16550660022083485,33,
15,4,1.5,0.05,0.1813370887886293,0.1694894150927484,34,
15,4,1.5,0.05,0.18571089426619236,0.16837846273991597,35,
15,4,1.5,0.05,0.1815836621556386,0.16813604119900716,36,
15,4,1.5,0.05,0.1833224739584719,0.16519251418203618,37,
15,4,1.5,0.05,0.18224414327084526,0.1716142604543336,38,
15,4,1.5,0.05,0.18179922058764952,0.16885217976537792,39,
15,4,1.5,0.05,0.1827448454849533,0.16661109745437896,40,
15,4,1.5,0.05,0.1847511960485283,0.1703915028489139,41,
15,4,1.5,0.05,0.18858802567323896,0.17330995597133214,42,
15,4,1.5,0.05,0.18982485542546135,0.17312476637605156,43,
15,4,1.5,0.05,0.18846207404047854,0.17167985851725653,44,
15,4,1.5,0.05,0.18715279577574329,0.16821772237247146,45,
15,4,1.5,0.05,0.18303936749223815,0.16812644458238546,46,
15,4,1.5,0.05,0.1871504187344155,0.16958573318381664,47,
15,4,1.5,0.05,0.1863092537423633,0.16779645959192369,48,
15,4,1.5,0.05,0.18482297148791793,0.17151009542162932,49,
15,4,1.5,0.05,0.18580982284763126,0.17018336147825142,50,
15,4,1.5,0.05,0.18460857078150306,0.1693868388501938,51,
15,4,1.5,0.05,0.18540972038369774,0.1679074376974723,52,
15,4,1.5,0.05,0.18404277556206416,0.1679697989777842,53,
15,4,1.5,0.05,0.182953693759753,0.17247626402029004,54,
15,4,1.5,0.05,0.18364067331291056,0.1675104031614958,55,
15,4,1.5,0.05,0.18415866169328532,0.16766101082506846,56,
15,4,1.5,0.05,0.18280271549863736,0.16698101127661602,57,
15,4,1.5,0.05,0.18548641171960134,0.1691489073404171,58,
15,4,1.5,0.05,0.18779993816476048,0.17020043688983466,59,
15,4,1.5,0.05,0.18633840873804852,0.16628419624877866,60,
15,4,1.5,0.05,0.18482990846239766,0.17061127761632822,61,
15,4,1.5,0.05,0.18116462300732294,0.16885647116843872,62,
15,4,1.5,0.05,0.1804644057532494,0.1628796349671091,63,
15,4,1.5,0.05,0.18063828128674775,0.16938693452194853,64,
15,4,1.5,0.05,0.18232393108181666,0.16937386347022054,65,
15,4,1.5,0.05,0.18379959784743505,0.1661707412170642,66,
15,4,1.5,0.05,0.1830242472848438,0.16790599031662035,67,
15,4,1.5,0.05,0.18286364772343733,0.1692079514777881,68,
15,4,1.5,0.05,0.18460160343915333,0.16615651623240546,69,
15,4,1.5,0.05,0.18665198509743652,0.1694769144381164,70,
15,4,1.5,0.05,0.18432656887097154,0.16962513090866715,71,
15,4,1.5,0.05,0.18184566465069807,0.16702321851130986,72,
15,4,1.5,0.05,0.18043610936284638,0.16272183399912798,73,
15,4,1.5,0.05,0.18201372292588203,0.1665736331663834,74,
15,4,1.5,0.05,0.18428398485563247,0.16698471048616503,75,
15,4,1.5,0.05,0.183718958792489,0.16938139323979473,76,
15,4,1.5,0.05,0.1839130943442071,0.16744965890205687,77,
15,4,1.5,0.05,0.18607027397981857,0.17142762966716318,78,
15,4,1.5,0.05,0.18709514224297474,0.1676477821618103,79,
15,4,1.5,0.05,0.18449941004239978,0.16765801837177408,80,
15,4,1.5,0.05,0.1879623723104037,0.17106417313030686,81,
15,4,1.5,0.05,0.18905459297190774,0.17310644326193714,82,
15,4,1.5,0.05,0.18395445156109014,0.16737123192879932,83,
15,4,1.5,0.05,0.1837031338838837,0.16856532940366675,84,
15,4,1.5,0.05,0.1828685874689192,0.16634498100071315,85,
15,4,1.5,0.05,0.1834510554292057,0.16819540610664496,86,
15,4,1.5,0.05,0.188156206215914,0.1673226572687042,87,
15,4,1.5,0.05,0.1838978315361286,0.1678194109055724,88,
15,4,1.5,0.05,0.18259542083906333,0.1710929934038471,89,
15,4,1.5,0.05,0.179879777484812,0.1657940003853583,90,
15,4,1.5,0.05,0.18339452878076434,0.1675780309119801,91,
15,4,1.5,0.05,0.1815217746394593,0.1657466940201764,92,
15,4,1.5,0.05,0.1811772561459919,0.16319392073909567,93,
15,4,1.5,0.05,0.18278384005965875,0.16887322215616507,94,
15,4,1.5,0.05,0.18177033734403136,0.1667283051464492,95,
15,4,1.5,0.05,0.18079612123934885,0.16685397689203318,96,
15,4,1.5,0.05,0.1830519408010508,0.1625912509534031,97,
15,4,1.5,0.05,0.1791330200049558,0.1650252502120112,98,
15,4,1.5,0.05,0.18051610495345916,0.16516722359843883,99,
15,4,1.5,0.05,0.1807914679155993,0.16643957728575576,100,
16,4,1.5,0.05,0.33781656433488305,0.32599654947819945,0,
16,4,1.5,0.05,0.3263007405934949,0.31093661626701363,1,
16,4,1.5,0.05,0.3126835541357331,0.29788688572456146,2,
16,4,1.5,0.05,0.3004372276238054,0.2880628388255494,3,
16,4,1.5,0.05,0.2902942070541661,0.27495290148103246,4,
16,4,1.5,0.05,0.27495264552156273,0.25869919036509903,5,
16,4,1.5,0.05,0.26222705850244965,0.24906266256896492,6,
16,4,1.5,0.05,0.252460627321363,0.2344826364696737,7,
16,4,1.5,0.05,0.24134325414883606,0.22786046535545335,8,
16,4,1.5,0.05,0.23236576465694259,0.21831526493689868,9,
16,4,1.5,0.05,0.2286978836106004,0.2113411300635235,10,
16,4,1.5,0.05,0.2220717229271869,0.20434189245508871,11,
16,4,1.5,0.05,0.21542316112603666,0.1992125504817246,12,
16,4,1.5,0.05,0.2064666371245042,0.19237009404317984,13,
16,4,1.5,0.05,0.20094140458662002,0.1855537980543207,14,
16,4,1.5,0.05,0.1970639024710803,0.0,15,
16,4,1.5,0.05,0.19864503185903648,0.18263747372097971,16,
16,4,1.5,0.05,0.19934621092389193,0.18334020100971138,17,
16,4,1.5,0.05,0.19727376000534214,0.18225458251633753,18,
16,4,1.5,0.05,0.19536854682121418,0.17593175514576653,19,
16,4,1.5,0.05,0.19007009053145663,0.176939093368085,20,
16,4,1.5,0.05,0.18801928130778078,0.17608085157284514,21,
16,4,1.5,0.05,0.18977374654142953,0.17426834817630754,22,
16,4,1.5,0.05,0.19199567084858604,0.17440814761040124,23,
16,4,1.5,0.05,0.18958874686981886,0.1741707164562165,24,
16,4,1.5,0.05,0.18693728267641563,0.17027379582609747,25,
16,4,1.5,0.05,0.18756405499475193,0.16886138038351184,26,
16,4,1.5,0.05,0.1861064443017889,0.16972978014189422,27,
16,4,1.5,0.05,0.18730660320863712,0.16922373508000532,28,
16,4,1.5,0.05,0.18457522826442085,0.16637258812266276,29,
16,4,1.5,0.05,0.18268959541173935,0.16398974718064063,30,
16,4,1.5,0.05,0.1835401141462759,0.1696270527233732,31,
16,4,1.5,0.05,0.1873273885007738,0.17619912550842654,32,
16,4,1.5,0.05,0.18858626640485165,0.168842842994547,33,
16,4,1.5,0.05,0.18593634056776376,0.17206375355758174,34,
16,4,1.5,0.05,0.1877691855778425,0.17281465692881304,35,
16,4,1.5,0.05,0.18298041996729864,0.16686538069667511,36,
16,4,1.5,0.05,0.18506569629348335,0.17096944093404143,37,
16,4,1.5,0.05,0.1811265578575031,0.16784859294566146,38,
16,4,1.5,0.05,0.18488168815073425,0.0,39,
16,4,1.5,0.05,0.18276075782530432,0.16555137134911435,40,
16,4,1.5,0.05,0.18577169223627144,0.1710855708701925,41,
16,4,1.5,0.05,0.1872561420641784,0.1700332570447034,42,
16,4,1.5,0.05,0.18604891738147167,0.16961342160248372,43,
16,4,1.5,0.05,0.18573402388516813,0.16732161936927203,44,
16,4,1.5,0.05,0.1874948025795744,0.17101335752146452,45,
16,4,1.5,0.05,0.18541038559001843,0.1699662814679419,46,
16,4,1.5,0.05,0.1801150962611867,0.16545358063883664,47,
16,4,1.5,0.05,0.18361833307524755,0.16914224622131724,48,
16,4,1.5,0.05,0.18461834882109285,0.16892825379407395,49,
16,4,1.5,0.05,0.18259299616319935,0.17045818994565098,50,
16,4,1.5,0.05,0.18380231825370041,0.1699122758777728,51,
16,4,1.5,0.05,0.18040145793158957,0.1664805774055843,52,
16,4,1.5,0.05,0.1802700222029947,0.16847702768184125,53,
16,4,1.5,0.05,0.18145159278066259,0.16522668326540724,54,
16,4,1.5,0.05,0.17854616233406784,0.16415747005704773,55,
16,4,1.5,0.05,0.18343010881414046,0.16853219429644095,56,
16,4,1.5,0.05,0.17766018580019982,0.1678359067592663,57,
16,4,1.5,0.05,0.17933467731336905,0.16837585195372695,58,
16,4,1.5,0.05,0.18095286564065394,0.17007655853837234,59,
16,4,1.5,0.05,0.18604771786036434,0.17130827994496545,60,
16,4,1.5,0.05,0.1822090861235135,0.16650826792924966,61,
16,4,1.5,0.05,0.18244868370161116,0.16805621398027548,62,
16,4,1.5,0.05,0.18402217949679311,0.16803873574130945,63,
16,4,1.5,0.05,0.18269512276969602,0.16584010918823722,64,
16,4,1.5,0.05,0.17937350405903274,0.1654796537720561,65,
16,4,1.5,0.05,0.18108446034988668,0.165131252370749,66,
16,4,1.5,0.05,0.17879455653770038,0.1648697964287018,67,
16,4,1.5,0.05,0.1814794300397955,0.16843852135980597,68,
16,4,1.5,0.05,0.18635277965663033,0.16578561704165928,69,
16,4,1.5,0.05,0.18329845566554848,0.16742973538399353,70,
16,4,1.5,0.05,0.18696866712908644,0.16847325069626096,71,
16,4,1.5,0.05,0.18566621031816477,0.1674164601339092,72,
16,4,1.5,0.05,0.18144570876286903,0.1638647755430358,73,
16,4,1.5,0.05,0.18115586060871802,0.16604748005890224,74,
16,4,1.5,0.05,0.18439531242833607,0.1683150052071094,75,
16,4,1.5,0.05,0.18398796807800666,0.16855446396484997,76,
16,4,1.5,0.05,0.18520671549253276,0.16761105751512462,77,
16,4,1.5,0.05,0.18700448341521048,0.16970374608809935,78,
16,4,1.5,0.05,0.1828385274538803,0.16907155396329654,79,
16,4,1.5,0.05,0.18239593070458593,0.167258925871404,80,
16,4,1.5,0.05,0.18487690231536158,0.1626268090036579,81,
16,4,1.5,0.05,0.18720406248922394,0.16810219754071587,82,
16,4,1.5,0.05,0.1839042169559848,0.16980539119041127,83,
16,4,1.5,0.05,0.18160948816117217,0.16575826246778025,84,
16,4,1.5,0.05,0.18358829370351126,0.17338157483325833,85,
16,4,1.5,0.05,0.18277545681692708,0.16644304176423974,86,
16,4,1.5,0.05,0.18469053000311775,0.16829078859139956,87,
16,4,1.5,0.05,0.18537807589927835,0.167700285901631,88,
16,4,1.5,0.05,0.1803189560374605,0.16802734890682314,89,
16,4,1.5,0.05,0.18529686402239276,0.16708050005285546,90,
16,4,1.5,0.05,0.18457564904362422,0.167588107905988,91,
16,4,1.5,0.05,0.18370077458567502,0.16649923054958682,92,
16,4,1.5,0.05,0.1823587099839552,0.16542427104957458,93,
16,4,1.5,0.05,0.1816742856907657,0.16702949925119293,94,
16,4,1.5,0.05,0.18401178478223312,0.1698367876660427,95,
16,4,1.5,0.05,0.1838769504440032,0.16890337531323107,96,
16,4,1.5,0.05,0.18261543762844312,0.16868161994745845,97,
16,4,1.5,0.05,0.18420703670072236,0.16846205815363002,98,
16,4,1.5,0.05,0.18491529752533975,0.1664576019748658,99,
16,4,1.5,0.05,0.1841392437877002,0.16669887249999993,100,
17,4,1.5,0.05,0.3422567480678964,0.3268632705709873,0,
17,4,1.5,0.05,0.32967688131628137,0.311088033389624,1,
17,4,1.5,0.05,0.31236106403779185,0.3013770535580754,2,
17,4,1.5,0.05,0.30075494812445547,0.2894124345286895,3,
17,4,1.5,0.05,0.2904748623988581,0.2709668015382063,4,
17,4,1.5,0.05,0.2706436565429199,0.2596168783932047,5,
17,4,1.5,0.05,0.2625096399480873,0.2484837189486837,6,
17,4,1.5,0.05,0.2555935061929627,0.23886140722610616,7,
17,4,1.5,0.05,0.24326549602783865,0.2267978085149427,8,
17,4,1.5,0.05,0.2334312224640901,0.21422237747868111,9,
17,4,1.5,0.05,0.22388937303820466,0.20962089443475973,10,
17,4,1.5,0.05,0.22077125958588795,0.20316895707582638,11,
17,4,1.5,0.05,0.21701190012227245,0.19792573089974597,12,
17,4,1.5,0.05,0.2101044575955423,0.19592350988354035,13,
17,4,1.5,0.05,0.2022648006346568,0.18618568539461333,14,
17,4,1.5,0.05,0.19972012864669475,0.18523927902891513,15,
17,4,1.5,0.05,0.19989169044393018,0.18364043294145416,16,
17,4,1.5,0.05,0.19774648898740033,0.17692774746228113,17,
17,4,1.5,0.05,0.19238367883001106,0.1798473561321441,18,
17,4,1.5,0.05,0.19225711967675718,0.17801683232536114,19,
17,4,1.5,0.05,0.19333866687442425,0.1788506333865505,20,
17,4,1.5,0.05,0.19093676512300162,0.17615742967710124,21,
17,4,1.5,0.05,0.18943038682431723,0.17410853806221993,22,
17,4,1.5,0.05,0.18851477166400332,0.17442992438754745,23,
17,4,1.5,0.05,0.1887831030650241,0.1731442437063817,24,
17,4,1.5,0.05,0.18603534888833861,0.17184058751734166,25,
17,4,1.5,0.05,0.18409988827995116,0.1694751685711351,26,
17,4,1.5,0.05,0.1841373934151549,0.16841455345572298,27,
17,4,1.5,0.05,0.18616999279490298,0.1711249465514476,28,
17,4,1.5,0.05,0.18609582236824296,0.17287341402018175,29,
17,4,1.5,0.05,0.1891970415909081,0.17267818724434691,30,
17,4,1.5,0.05,0.1878137115380526,0.17234901241715717,31,
17,4,1.5,0.05,0.18537553279688712,0.17433466666779918,32,
17,4,1.5,0.05,0.18519605538809225,0.17125108256250088,33,
17,4,1.5,0.05,0.18580354602049187,0.1704704066327536,34,
17,4,1.5,0.05,0.18410177975884234,0.16797997144508114,35,
17,4,1.5,0.05,0.18053111724084447,0.16451608191615086,36,
17,4,1.5,0.05,0.18433255974174856,0.17155006137298368,37,
17,4,1.5,0.05,0.18425339123530315,0.167415058747439,38,
17,4,1.5,0.05,0.18603756708601438,0.1699059856789502,39,
17,4,1.5,0.05,0.1827986734775121,0.16700212288033223,40,
17,4,1.5,0.05,0.18489783300713047,0.1675036124072703,41,
17,4,1.5,0.05,0.18254727020365957,0.16694013482423076,42,
17,4,1.5,0.05,0.1789730071286343,0.16689280480680746,43,
17,4,1.5,0.05,0.18183886515794512,0.16856184901125504,44,
17,4,1.5,0.05,0.18247369353766962,0.1714982283301385,45,
17,4,1.5,0.05,0.18315312935285355,0.16740734858007011,46,
17,4,1.5,0.05,0.18290993870880168,0.1632577720976509,47,
17,4,1.5,0.05,0.18520108195981144,0.1640567696707933,48,
17,4,1.5,0.05,0.18943878847774087,0.1719322130595874,49,
17,4,1.5,0.05,0.1872321723145154,0.17376991970968447,50,
17,4,1.5,0.05,0.18435524392083025,0.1697548690326962,51,
17,4,1.5,0.05,0.1834886918655938,0.16666733127072264,52,
17,4,1.5,0.05,0.18128313644079153,0.16605977141428152,53,
17,4,1.5,0.05,0.18370258057296285,0.1684190266158081,54,
17,4,1.5,0.05,0.18062479630766948,0.1627534784016622,55,
17,4,1.5,0.05,0.17940141212387828,0.16361106719540452,56,
17,4,1.5,0.05,0.17683960866920134,0.16259060649400547,57,
17,4,1.5,0.05,0.1822867876016746,0.16291044179271263,58,
17,4,1.5,0.05,0.18079396213745713,0.16439203938414626,59,
17,4,1.5,0.05,0.18014306959800863,0.16386606762383993,60,
17,4,1.5,0.05,0.18577781922068048,0.16877921401386542,61,
17,4,1.5,0.05,0.1813721950807985,0.16305169183196666,62,
17,4,1.5,0.05,0.1816636470239944,0.16486134948299191,63,
17,4,1.5,0.05,0.18022368218167562,0.1668793041215555,64,
17,4,1.5,0.05,0.18529979292426801,0.16719675131528866,65,
17,4,1.5,0.05,0.17807023094928343,0.1621501946487658,66,
17,4,1.5,0.05,0.18064441818132304,0.16223921438766797,67,
17,4,1.5,0.05,0.17770780942847975,0.1613607499052767,68,
17,4,1.5,0.05,0.1835531747163368,0.1659623931611588,69,
17,4,1.5,0.05,0.18319028808331472,0.1620280605260651,70,
17,4,1.5,0.05,0.1801925259297229,0.16260149000079904,71,
17,4,1.5,0.05,0.17881579460387942,0.16361964874771173,72,
17,4,1.5,0.05,0.18225964273840456,0.16763439889050902,73,
17,4,1.5,0.05,0.17888920349882564,0.16730423679558737,74,
17,4,1.5,0.05,0.1809920441766253,0.16753687174553056,75,
17,4,1.5,0.05,0.18385350975387704,0.16854040085832156,76,
17,4,1.5,0.05,0.18559901607933604,0.17076624887802216,77,
17,4,1.5,0.05,0.18445289736823656,0.16788066845554994,78,
17,4,1.5,0.05,0.18724003893794294,0.17484801634014924,79,
17,4,1.5,0.05,0.18547783229104753,0.1712479145730511,80,
17,4,1.5,0.05,0.18458169286372883,0.16611694042062697,81,
17,4,1.5,0.05,0.1852871613423347,0.1705875961725385,82,
17,4,1.5,0.05,0.18232883745548156,0.1695417332735092,83,
17,4,1.5,0.05,0.18421539022069444,0.16908396902017753,84,
17,4,1.5,0.05,0.18193276183825913,0.16290245015466798,85,
17,4,1.5,0.05,0.1804954597384133,0.1675553025987796,86,
17,4,1.5,0.05,0.182374031082418,0.16895255785573127,87,
17,4,1.5,0.05,0.18400609044956506,0.16786548201466378,88,
17,4,1.5,0.05,0.18244969959689306,0.17000127693704614,89,
17,4,1.5,0.05,0.1810405703699305,0.16358250089818083,90,
17,4,1.5,0.05,0.1866286070138814,0.16787788683295313,91,
17,4,1.5,0.05,0.18612226631962658,0.17174082102494315,92,
17,4,1.5,0.05,0.18483493907018,0.1714070653137061,93,
17,4,1.5,0.05,0.1841146347332685,0.16885618088176957,94,
17,4,1.5,0.05,0.18059685342868925,0.16470583603464772,95,
17,4,1.5,0.05,0.1808644557224115,0.0,96,
17,4,1.5,0.05,0.18032293791289356,0.1706784991345146,97,
17,4,1.5,0.05,0.18254912137163948,0.1683684117956875,98,
17,4,1.5,0.05,0.18471218047756754,0.16864547705199984,99,
17,4,1.5,0.05,0.18236193388089195,0.16673269566155025,100,
18,4,1.5,0.05,0.3414134494409289,0.3256232598233064,0,
18,4,1.5,0.05,0.32472671228745964,0.31363730631419695,1,
18,4,1.5,0.05,0.3155482237103331,0.30260400697333234,2,
18,4,1.5,0.05,0.3030028700372924,0.2873664543426657,3,
18,4,1.5,0.05,0.2839384760926674,0.2747516840143037,4,
18,4,1.5,0.05,0.27591907955783934,0.26470158672682265,5,
18,4,1.5,0.05,0.2660217566766536,0.25139157371560317,6,
18,4,1.5,0.05,0.2551692138222479,0.24487712967394049,7,
18,4,1.5,0.05,0.2500930211246435,0.232566143257673,8,
18,4,1.5,0.05,0.2401163313079504,0.22341423894598644,9,
18,4,1.5,0.05,0.2295021631621713,0.2174449755520198,10,
18,4,1.5,0.05,0.22665680686294443,0.2056542533449649,11,
18,4,1.5,0.05,0.2201833702181505,0.20111940880244006,12,
18,4,1.5,0.05,0.21323577031161878,0.19953235803805858,13,
18,4,1.5,0.05,0.2097586925333843,0.19709510190058788,14,
18,4,1.5,0.05,0.20498328810950495,0.19226532813690955,15,
18,4,1.5,0.05,0.20481015208631792,0.18947107866855306,16,
18,4,1.5,0.05,0.20217631698637006,0.18449030551909074,17,
18,4,1.5,0.05,0.20130193507591465,0.18398500550648156,18,
18,4,1.5,0.05,0.19559399363072671,0.18055774787708634,19,
18,4,1.5,0.05,0.19226075984658608,0.1795130385032162,20,
18,4,1.5,0.05,0.19120439069852324,0.17667659137193947,21,
18,4,1.5,0.05,0.19246522221800644,0.17483730424877775,22,
18,4,1.5,0.05,0.1859177747104298,0.17444252447607633,23,
18,4,1.5,0.05,0.1858318732409201,0.17103897172767346,24,
18,4,1.5,0.05,0.18709816173262805,0.17025166380169587,25,
18,4,1.5,0.05,0.1875827572409824,0.16981504516995438,26,
18,4,1.5,0.05,0.1860473526149221,0.16770330870808714,27,
18,4,1.5,0.05,0.1853745175143855,0.17125352548811412,28,
18,4,1.5,0.05,0.19074149156549514,0.17322886280030025,29,
18,4,1.5,0.05,0.18721375282722497,0.1723634796738207,30,
18,4,1.5,0.05,0.1893557584781712,0.17577882838528336,31,
18,4,1.5,0.05,0.18813955744036792,0.1698877614049692,32,
18,4,1.5,0.05,0.18679776150041472,0.17272059653631833,33,
18,4,1.5,0.05,0.18761572650474334,0.16826813618647574,34,
18,4,1.5,0.05,0.18705651283821112,0.16750810389159232,35,
18,4,1.5,0.05,0.1840874428865027,0.16772930557872479,36,
18,4,1.5,0.05,0.17860679726257878,0.16422177558883588,37,
18,4,1.5,0.05,0.1811472515563589,0.1715818295186643,38,
18,4,1.5,0.05,0.18232370499799222,0.16998225299974257,39,
18,4,1.5,0.05,0.18298131220549996,0.1691343189030331,40,
18,4,1.5,0.05,0.18754277124564855,0.16826202345289154,41,
18,4,1.5,0.05,0.18315689619471232,0.16902574646382018,42,
18,4,1.5,0.05,0.18389185631628657,0.16806807874306462,43,
18,4,1.5,0.05,0.18319247628811408,0.17138008448465225,44,
18,4,1.5,0.05,0.1856006751004886,0.16801030102675596,45,
18,4,1.5,0.05,0.18378764133081793,0.16957168395897781,46,
18,4,1.5,0.05,0.18513394474185574,0.16687691987259323,47,
18,4,1.5,0.05,0.18565026776799887,0.0,48,
18,4,1.5,0.05,0.18241883368885603,0.1664516869154905,49,
18,4,1.5,0.05,0.18246153371664908,0.1694489116625374,50,
18,4,1.5,0.05,0.18151764656321479,0.1690244774346379,51,
18,4,1.5,0.05,0.1856266332944866,0.16937946149388006,52,
18,4,1.5,0.05,0.18434667754793055,0.1695584295606588,53,
18,4,1.5,0.05,0.18515006774548037,0.16532894336939663,54,
18,4,1.5,0.05,0.1797143077510317,0.1666838892271898,55,
18,4,1.5,0.05,0.18378702879718323,0.1701118034886666,56,
18,4,1.5,0.05,0.18538167258980498,0.1685508081707563,57,
18,4,1.5,0.05,0.18528177376430777,0.1711261540272282,58,
18,4,1.5,0.05,0.18401095808617096,0.16802644816345813,59,
18,4,1.5,0.05,0.1827620309880138,0.1691543812781019,60,
18,4,1.5,0.05,0.18352785110152547,0.16553873474509306,61,
18,4,1.5,0.05,0.18398346295853474,0.16929470382099843,62,
18,4,1.5,0.05,0.18511251433495723,0.1708211342802295,63,
18,4,1.5,0.05,0.1838877824757601,0.16495989141371548,64,
18,4,1.5,0.05,0.18744991970269742,0.1692981452533443,65,
18,4,1.5,0.05,0.1864558002911706,0.17094640588022225,66,
18,4,1.5,0.05,0.1869794343201059,0.1715700861310634,67,
18,4,1.5,0.05,0.18278799396026668,0.16498466542494938,68,
18,4,1.5,0.05,0.17892713358889056,0.16560706188695118,69,
18,4,1.5,0.05,0.1829481641154289,0.16703801307378918,70,
18,4,1.5,0.05,0.18398646507768435,0.17055617257129974,71,
18,4,1.5,0.05,0.18372574526420782,0.16980287774606573,72,
18,4,1.5,0.05,0.18631930966633403,0.16725347560402548,73,
18,4,1.5,0.05,0.18599242604596977,0.17044426971739035,74,
18,4,1.5,0.05,0.18317071196752277,0.16523102432128878,75,
18,4,1.5,0.05,0.18202266418310775,0.16581516143364494,76,
18,4,1.5,0.05,0.18297154485664036,0.16647776475511278,77,
18,4,1.5,0.05,0.18049958199410565,0.1652614568080235,78,
18,4,1.5,0.05,0.1813913844695807,0.16970612421346587,79,
18,4,1.5,0.05,0.17934947768852394,0.16663220819753788,80,
18,4,1.5,0.05,0.18287259406366352,0.16744485811776322,81,
18,4,1.5,0.05,0.18460771230988804,0.16792444321664057,82,
18,4,1.5,0.05,0.1847815851335538,0.16871378658763958,83,
18,4,1.5,0.05,0.18397187226230627,0.16288380156711824,84,
18,4,1.5,0.05,0.18035736008093772,0.1552129350558602,85,
18,4,1.5,0.05,0.17874993202289557,0.16602967298212623,86,
18,4,1.5,0.05,0.17902512824818695,0.16521906956134358,87,
18,4,1.5,0.05,0.18107278462297816,0.16652263344734886,88,
18,4,1.5,0.05,0.18418412040117293,0.1721214279527078,89,
18,4,1.5,0.05,0.18669689823474866,0.17036447303852742,90,
18,4,1.5,0.05,0.18623720921808462,0.16974656597483506,91,
18,4,1.5,0.05,0.18567727955958468,0.1701563403376981,92,
18,4,1.5,0.05,0.1867857754691482,0.16926107232499987,93,
18,4,1.5,0.05,0.18427791702975505,0.17086057783911546,94,
18,4,1.5,0.05,0.1837752923860907,0.1680742209094711,95,
18,4,1.5,0.05,0.18214276100288318,0.16976522652320414,96,
18,4,1.5,0.05,0.18880407008879196,0.16942172162564073,97,
18,4,1.5,0.05,0.18418665102594123,0.16623611749287737,98,
18,4,1.5,0.05,0.18335993850693033,0.17032213782682648,99,
18,4,1.5,0.05,0.1834707674064382,0.17046534825917314,100,
19,4,1.5,0.05,0.3430344890440704,0.3279996217028698,0,
19,4,1.5,0.05,0.3273598856771863,0.3164379422471607,1,
19,4,1.5,0.05,0.31697721266381795,0.3016054230414218,2,
19,4,1.5,0.05,0.2976441942584058,0.28901855017702494,3,
19,4,1.5,0.05,0.2903975400646943,0.2701462251251776,4,
19,4,1.5,0.05,0.2711676218641954,0.2560788967332913,5,
19,4,1.5,0.05,0.26087221112381775,0.24356247406797327,6,
19,4,1.5,0.05,0.24921910665942304,0.23413593869870264,7,
19,4,1.5,0.05,0.24189062657011162,0.2279120604649718,8,
19,4,1.5,0.05,0.2346412077011807,0.2186818437786775,9,
19,4,1.5,0.05,0.22887368557025034,0.21238846740197947,10,
19,4,1.5,0.05,0.21804272439428551,0.20456248372613128,11,
19,4,1.5,0.05,0.21363932244019201,0.20302673301902652,12,
19,4,1.5,0.05,0.20935979845901032,0.19529387186266656,13,
19,4,1.5,0.05,0.19990443325401175,0.18507409539885988,14,
19,4,1.5,0.05,0.20396276622720821,0.18614148619688875,15,
19,4,1.5,0.05,0.19757943104888454,0.1835698313341808,16,
19,4,1.5,0.05,0.1999873556728411,0.18224280120101555,17,
19,4,1.5,0.05,0.19392733823126584,0.1747140422383311,18,
19,4,1.5,0.05,0.18944207041813188,0.1753364913527169,19,
