simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
92,4,99,8155,8192.0,163.84,0.02,381,True,0.1843700779091998,0.19265188406607425,
92,4,100,8186,8192.0,163.84,0.02,382,True,0.18810963214679222,0.19287628440511062,
93,4,0,8024,8192.0,163.84,0.02,288,False,0.1857772979470831,0.19303209629882667,
93,4,1,8038,8192.0,163.84,0.02,289,True,0.18650558110603033,0.19088181735918464,
93,4,2,8028,8192.0,163.84,0.02,290,True,0.18414271294111328,0.1907577117264232,
93,4,3,8054,8192.0,163.84,0.02,291,True,0.18490962143958822,0.19225434732441826,
93,4,4,8048,8192.0,163.84,0.02,292,True,0.1858411485356466,0.19246995444217496,
93,4,5,8015,8192.0,163.84,0.02,293,True,0.18510677916724116,0.19270669382420824,
93,4,6,8010,8192.0,163.84,0.02,294,True,0.18721296164377077,0.19096966921305236,
93,4,7,8017,8192.0,163.84,0.02,295,True,0.185887955500041,0.19188677783667574,
93,4,8,8027,8192.0,163.84,0.02,296,True,0.1855239816611659,0.19040963891545815,
93,4,9,8013,8192.0,163.84,0.02,297,True,0.1857519083176158,0.19238836955141203,
93,4,10,8049,8192.0,163.84,0.02,298,True,0.186924077602882,0.1927218281606502,
93,4,11,8039,8192.0,163.84,0.02,299,True,0.18599651616039414,0.19035029860180508,
93,4,12,8035,8192.0,163.84,0.02,300,True,0.1843311277536781,0.1900996706066047,
93,4,13,8035,8192.0,163.84,0.02,301,True,0.18444575443535982,0.1901301052262503,
93,4,14,8043,8192.0,163.84,0.02,302,True,0.18457769109771316,0.19176426142327707,
93,4,15,8033,8192.0,163.84,0.02,303,True,0.18515922887598346,0.190775966213388,
93,4,16,8046,8192.0,163.84,0.02,304,True,0.18617503889240128,0.1916575129342848,
93,4,17,8045,8192.0,163.84,0.02,305,True,0.18569647466748884,0.19157540642809778,
93,4,18,8048,8192.0,163.84,0.02,306,True,0.185957860409101,0.19136498247168154,
93,4,19,8004,8192.0,163.84,0.02,307,True,0.18471815791446955,0.1929624328641426,
93,4,20,7993,8192.0,163.84,0.02,308,True,0.1855717337594952,0.19239668688675582,
93,4,21,7993,8192.0,163.84,0.02,309,True,0.18517815054511144,0.19280988798780085,
93,4,22,7998,8192.0,163.84,0.02,310,True,0.18666113509735716,0.1920170849626388,
93,4,23,7978,8192.0,163.84,0.02,311,True,0.18651955518226793,0.19000098917559372,
93,4,24,7999,8192.0,163.84,0.02,312,True,0.18568174902752155,0.19048728053246566,
93,4,25,7968,8192.0,163.84,0.02,313,True,0.18395045494314866,0.19117265366507685,
93,4,26,7985,8192.0,163.84,0.02,314,True,0.18537869739965374,0.19063619286543343,
93,4,27,7980,8192.0,163.84,0.02,315,True,0.18528300827902133,0.1923086013566342,
93,4,28,7999,8192.0,163.84,0.02,316,True,0.18468113054047142,0.1920370394476112,
93,4,29,8007,8192.0,163.84,0.02,317,True,0.18510450903223874,0.19165808648774774,
93,4,30,7999,8192.0,163.84,0.02,318,True,0.1869248565809668,0.1902772842181989,
93,4,31,8002,8192.0,163.84,0.02,319,True,0.18521587391706906,0.19288278528702418,
93,4,32,8016,8192.0,163.84,0.02,320,True,0.1859346246793565,0.1919231068519458,
93,4,33,7986,8192.0,163.84,0.02,321,True,0.1859710044042312,0.191503659982454,
93,4,34,7980,8192.0,163.84,0.02,322,True,0.18467293735248647,0.19047725639719593,
93,4,35,7955,8192.0,163.84,0.02,323,True,0.18462953107784918,0.19181805108422467,
93,4,36,7942,8192.0,163.84,0.02,324,True,0.18563870718582487,0.1904825696455159,
93,4,37,7910,8192.0,163.84,0.02,325,True,0.18305218997680406,0.1894758652741766,
93,4,38,7936,8192.0,163.84,0.02,326,True,0.1849248261288714,0.1924176467722235,
93,4,39,7942,8192.0,163.84,0.02,327,True,0.1857875855834561,0.1916227347673729,
93,4,40,7969,8192.0,163.84,0.02,328,True,0.0,0.19200246411320776,
93,4,41,7947,8192.0,163.84,0.02,329,True,0.1858475212529629,0.19050294233116427,
93,4,42,7939,8192.0,163.84,0.02,330,True,0.1855236036470046,0.18920980964886813,
93,4,43,7907,8192.0,163.84,0.02,331,True,0.18460134128246986,0.19092868855124112,
93,4,44,7903,8192.0,163.84,0.02,332,True,0.18382908607383108,0.18936295598775743,
93,4,45,7901,8192.0,163.84,0.02,333,True,0.1835506976814827,0.1915469977465074,
93,4,46,7883,8192.0,163.84,0.02,334,True,0.18550390435186692,0.19160541994577607,
93,4,47,7854,8192.0,163.84,0.02,335,True,0.18465536052597065,0.1915825143808484,
93,4,48,7876,8192.0,163.84,0.02,336,True,0.18716865023239748,0.19193497154709194,
93,4,49,7849,8192.0,163.84,0.02,337,True,0.18413005380904424,0.1909206458801611,
93,4,50,7832,8192.0,163.84,0.02,338,True,0.1849453227322394,0.19174603578771365,
93,4,51,7843,8192.0,163.84,0.02,339,True,0.18536923419536333,0.191924719775313,
93,4,52,7808,8192.0,163.84,0.02,340,True,0.18506888876499594,0.19242133979565512,
93,4,53,7829,8192.0,163.84,0.02,341,True,0.18613496330580637,0.19206841381281503,
93,4,54,7837,8192.0,163.84,0.02,342,True,0.18529122018381539,0.19308075073406594,
93,4,55,7865,8192.0,163.84,0.02,343,True,0.1866358459031623,0.19305917637235404,
93,4,56,7878,8192.0,163.84,0.02,344,True,0.1880586709733989,0.19339451549283315,
93,4,57,7883,8192.0,163.84,0.02,345,True,0.18751429819012955,0.193121113562712,
93,4,58,7849,8192.0,163.84,0.02,346,True,0.18580747542289677,0.1927881829898429,
93,4,59,7849,8192.0,163.84,0.02,347,True,0.1859310135728447,0.1931266011225934,
93,4,60,7837,8192.0,163.84,0.02,348,True,0.18628531274159665,0.19253478329298912,
93,4,61,7827,8192.0,163.84,0.02,349,True,0.18625833309925877,0.19224548223174698,
93,4,62,7815,8192.0,163.84,0.02,350,True,0.18638527416825146,0.19087616332320323,
93,4,63,7831,8192.0,163.84,0.02,351,True,0.18462636613426808,0.19141257149122592,
93,4,64,7825,8192.0,163.84,0.02,352,True,0.18604662438667385,0.19146956046777963,
93,4,65,7791,8192.0,163.84,0.02,353,True,0.1850437703567046,0.19173494437565897,
93,4,66,7800,8192.0,163.84,0.02,354,True,0.1856669498510788,0.1908016806710915,
93,4,67,7803,8192.0,163.84,0.02,355,True,0.18527603456960295,0.19226403139285875,
93,4,68,7827,8192.0,163.84,0.02,356,True,0.18659713317236704,0.19152398827254413,
93,4,69,7840,8192.0,163.84,0.02,357,True,0.18605736317972787,0.19194475629976693,
93,4,70,7840,8192.0,163.84,0.02,358,True,0.1857006660527507,0.19284517153478908,
93,4,71,7833,8192.0,163.84,0.02,359,True,0.18518522782470026,0.19116146325078143,
93,4,72,7843,8192.0,163.84,0.02,360,True,0.1852946709485288,0.19376126813496142,
93,4,73,7839,8192.0,163.84,0.02,361,True,0.1867560583429153,0.1925746740820371,
93,4,74,7833,8192.0,163.84,0.02,362,True,0.18734518817186518,0.19260014683595128,
93,4,75,7813,8192.0,163.84,0.02,363,True,0.18369338049507156,0.190868469817714,
93,4,76,7804,8192.0,163.84,0.02,364,True,0.18505630812207952,0.19128382208821826,
93,4,77,7833,8192.0,163.84,0.02,365,True,0.18570181708234235,0.19231723381118104,
93,4,78,7834,8192.0,163.84,0.02,366,True,0.18563451609806647,0.1924019394493015,
93,4,79,7854,8192.0,163.84,0.02,367,True,0.18847287127280354,0.1922805080504808,
93,4,80,7867,8192.0,163.84,0.02,368,True,0.18598578726640447,0.19184918038491128,
93,4,81,7863,8192.0,163.84,0.02,369,True,0.18589287917893704,0.19133847833492257,
93,4,82,7868,8192.0,163.84,0.02,370,True,0.18433967600617096,0.18996203603078055,
93,4,83,7850,8192.0,163.84,0.02,371,True,0.18377017356142322,0.19043644017793238,
93,4,84,7834,8192.0,163.84,0.02,372,True,0.18549980171599278,0.19319897397042818,
93,4,85,7846,8192.0,163.84,0.02,373,True,0.1867390125199616,0.1917984826453849,
93,4,86,7815,8192.0,163.84,0.02,374,True,0.18406116368048597,0.18929726170433614,
93,4,87,7798,8192.0,163.84,0.02,375,True,0.184899279438557,0.19018520865552646,
93,4,88,7819,8192.0,163.84,0.02,376,True,0.18561974407006432,0.19171377117688637,
93,4,89,7832,8192.0,163.84,0.02,377,True,0.18633303812685198,0.1912870717967341,
93,4,90,7831,8192.0,163.84,0.02,378,True,0.18554841153769386,0.1915578876623094,
93,4,91,7866,8192.0,163.84,0.02,379,True,0.186095961451475,0.19297383235927446,
93,4,92,7883,8192.0,163.84,0.02,380,True,0.1866854894092156,0.19137339314155666,
93,4,93,7895,8192.0,163.84,0.02,381,True,0.18498416190852296,0.1928858736433734,
93,4,94,7915,8192.0,163.84,0.02,382,True,0.1866022637765734,0.19232582153186029,
93,4,95,7934,8192.0,163.84,0.02,383,True,0.18679058868728227,0.1942444185205089,
93,4,96,7945,8192.0,163.84,0.02,384,True,0.18754945914419452,0.1927089970445015,
93,4,97,7958,8192.0,163.84,0.02,385,True,0.1867538833129503,0.19326681172804994,
93,4,98,7954,8192.0,163.84,0.02,386,True,0.1878201127405258,0.19313706283556842,
93,4,99,7965,8192.0,163.84,0.02,387,True,0.1890123815509056,0.19322353937087333,
93,4,100,7949,8192.0,163.84,0.02,388,True,0.18650681227490895,0.19269401113706408,
94,4,0,8034,8192.0,163.84,0.02,243,False,0.186932719390988,0.19243819875935908,
94,4,1,8033,8192.0,163.84,0.02,244,True,0.18715319592958024,0.1926189027959494,
94,4,2,8021,8192.0,163.84,0.02,245,True,0.18563202244226873,0.19171906772528158,
94,4,3,8001,8192.0,163.84,0.02,246,True,0.1850053693546122,0.19123430989759083,
94,4,4,7987,8192.0,163.84,0.02,247,True,0.18373976867098896,0.19140239273734638,
94,4,5,7991,8192.0,163.84,0.02,248,True,0.1851335365476101,0.1912851331181985,
94,4,6,7982,8192.0,163.84,0.02,249,True,0.18496599010385895,0.19214375539091377,
94,4,7,7984,8192.0,163.84,0.02,250,True,0.18656115714288468,0.19195261162837673,
94,4,8,7961,8192.0,163.84,0.02,251,True,0.18527551293469846,0.1912596085003433,
94,4,9,7978,8192.0,163.84,0.02,252,True,0.18658892095801982,0.19150559780070708,
94,4,10,7993,8192.0,163.84,0.02,253,True,0.18501947636979643,0.19079427088001855,
94,4,11,8002,8192.0,163.84,0.02,254,True,0.1853576181158012,0.19183117134268057,
94,4,12,8001,8192.0,163.84,0.02,255,True,0.1850679321185158,0.19077400940286837,
94,4,13,7968,8192.0,163.84,0.02,256,True,0.18365657676099267,0.18952814706527,
94,4,14,7959,8192.0,163.84,0.02,257,True,0.18267039305003552,0.1908260068613239,
94,4,15,7975,8192.0,163.84,0.02,258,True,0.18610066651157708,0.19178403474428818,
94,4,16,7969,8192.0,163.84,0.02,259,True,0.186275886388391,0.19258973757400177,
94,4,17,7957,8192.0,163.84,0.02,260,True,0.1853590264835594,0.19230066132734425,
94,4,18,7943,8192.0,163.84,0.02,261,True,0.18562159639075992,0.19271428467809992,
94,4,19,7931,8192.0,163.84,0.02,262,True,0.18547526412407234,0.19089636462883053,
94,4,20,7926,8192.0,163.84,0.02,263,True,0.18564710307042664,0.19200499289952533,
94,4,21,7908,8192.0,163.84,0.02,264,True,0.18498104016606776,0.1923683592139498,
94,4,22,7876,8192.0,163.84,0.02,265,True,0.18413203324489769,0.1917403236894819,
94,4,23,7880,8192.0,163.84,0.02,266,True,0.1843889475600895,0.19182903636930826,
94,4,24,7895,8192.0,163.84,0.02,267,True,0.18603296292308868,0.19176168023387152,
94,4,25,7909,8192.0,163.84,0.02,268,True,0.18567133237094557,0.19172818671709468,
94,4,26,7922,8192.0,163.84,0.02,269,True,0.18557189607296976,0.1926263475466421,
94,4,27,7931,8192.0,163.84,0.02,270,True,0.1857296919035547,0.19313372510741988,
94,4,28,7904,8192.0,163.84,0.02,271,True,0.18551202904361663,0.192254191500013,
94,4,29,7950,8192.0,163.84,0.02,272,True,0.18716581017578116,0.19188885302487735,
94,4,30,7957,8192.0,163.84,0.02,273,True,0.18585238938243553,0.19371472497114195,
94,4,31,7925,8192.0,163.84,0.02,274,True,0.18582993454332541,0.19275575856348548,
94,4,32,7885,8192.0,163.84,0.02,275,True,0.1855962969439391,0.19342596897584174,
94,4,33,7888,8192.0,163.84,0.02,276,True,0.18650731592202685,0.19209089603902707,
94,4,34,7893,8192.0,163.84,0.02,277,True,0.18500414717336255,0.1923466218696256,
94,4,35,7903,8192.0,163.84,0.02,278,True,0.1853692399801916,0.19083063593962102,
94,4,36,7924,8192.0,163.84,0.02,279,True,0.18563153970385504,0.19167668522722048,
94,4,37,7929,8192.0,163.84,0.02,280,True,0.18655186300400461,0.19041287442291444,
94,4,38,7916,8192.0,163.84,0.02,281,True,0.18592567477915567,0.19299085668567417,
94,4,39,7908,8192.0,163.84,0.02,282,True,0.18589283042140192,0.19153005299870318,
94,4,40,7892,8192.0,163.84,0.02,283,True,0.18550915181596528,0.18965412196135345,
94,4,41,7872,8192.0,163.84,0.02,284,True,0.18394766521537076,0.1915120409829365,
94,4,42,7901,8192.0,163.84,0.02,285,True,0.18478712700144928,0.19198723219139524,
94,4,43,7907,8192.0,163.84,0.02,286,True,0.18676930768702027,0.19247125210998683,
94,4,44,7903,8192.0,163.84,0.02,287,True,0.1867987103953861,0.1915270955168238,
94,4,45,7896,8192.0,163.84,0.02,288,True,0.18398929059720226,0.19003652082555766,
94,4,46,7919,8192.0,163.84,0.02,289,True,0.18544718219947653,0.1919372095545573,
94,4,47,7951,8192.0,163.84,0.02,290,True,0.18664540786542128,0.19152478506624226,
94,4,48,7984,8192.0,163.84,0.02,291,True,0.18665540072396114,0.1923145649752631,
94,4,49,7964,8192.0,163.84,0.02,292,True,0.18588578092298247,0.19151099831839102,
94,4,50,7981,8192.0,163.84,0.02,293,True,0.1852355054493362,0.19107438536979582,
94,4,51,7996,8192.0,163.84,0.02,294,True,0.1846199221777114,0.18895034043211056,
94,4,52,7980,8192.0,163.84,0.02,295,True,0.18218251442658395,0.19062546767568922,
94,4,53,7992,8192.0,163.84,0.02,296,True,0.18354845846371748,0.18979015104477748,
94,4,54,7982,8192.0,163.84,0.02,297,True,0.18458509417087643,0.19018795015450496,
94,4,55,7966,8192.0,163.84,0.02,298,True,0.18497176954868322,0.19172458621016109,
94,4,56,7958,8192.0,163.84,0.02,299,True,0.18507787020175825,0.18974109404306327,
94,4,57,7939,8192.0,163.84,0.02,300,True,0.18382174498432624,0.19078693457376528,
94,4,58,7955,8192.0,163.84,0.02,301,True,0.18402635719448512,0.190522760493806,
94,4,59,7985,8192.0,163.84,0.02,302,True,0.1839661727987647,0.19019642613334975,
94,4,60,8004,8192.0,163.84,0.02,303,True,0.18540067568966911,0.191205670786585,
94,4,61,7985,8192.0,163.84,0.02,304,True,0.18397345923467479,0.19001468677689382,
94,4,62,8011,8192.0,163.84,0.02,305,True,0.18475113588361014,0.19176081160251446,
94,4,63,8024,8192.0,163.84,0.02,306,True,0.18490455289993923,0.19081499903878263,
94,4,64,8051,8192.0,163.84,0.02,307,True,0.18466497037830876,0.19122056495205175,
94,4,65,8054,8192.0,163.84,0.02,308,True,0.18537689681540837,0.19147331247874655,
94,4,66,8075,8192.0,163.84,0.02,309,True,0.18677772028112438,0.1918886592905823,
94,4,67,8044,8192.0,163.84,0.02,310,True,0.18513324694939348,0.19099112586797717,
94,4,68,8032,8192.0,163.84,0.02,311,True,0.18521373532134366,0.1898429580247869,
94,4,69,8052,8192.0,163.84,0.02,312,True,0.18502914820074112,0.19070866035953316,
94,4,70,8064,8192.0,163.84,0.02,313,True,0.18400612848984843,0.19160120424537685,
94,4,71,8052,8192.0,163.84,0.02,314,True,0.18600732107305895,0.19119493016559042,
94,4,72,8035,8192.0,163.84,0.02,315,True,0.18383848557598426,0.19082970716119763,
94,4,73,8005,8192.0,163.84,0.02,316,True,0.1846725256654439,0.18995224498519525,
94,4,74,8045,8192.0,163.84,0.02,317,True,0.18476301026348219,0.19124860738237848,
94,4,75,8035,8192.0,163.84,0.02,318,True,0.18509072644790403,0.1912331112384037,
94,4,76,8009,8192.0,163.84,0.02,319,True,0.18433370638477875,0.19012900188828508,
94,4,77,7987,8192.0,163.84,0.02,320,True,0.18434051978577637,0.19013312988677034,
94,4,78,7990,8192.0,163.84,0.02,321,True,0.18538295897902812,0.19182908404755128,
94,4,79,7990,8192.0,163.84,0.02,322,True,0.18667564390953884,0.1911102966976016,
94,4,80,7996,8192.0,163.84,0.02,323,True,0.18619823120878976,0.19102186735918292,
94,4,81,7988,8192.0,163.84,0.02,324,True,0.18535186283447058,0.1910919403871949,
94,4,82,8001,8192.0,163.84,0.02,325,True,0.18539220660141287,0.19138674323719473,
94,4,83,7995,8192.0,163.84,0.02,326,True,0.18467019029667942,0.19260544249914135,
94,4,84,7996,8192.0,163.84,0.02,327,True,0.18659616243659038,0.19287884005342182,
94,4,85,7974,8192.0,163.84,0.02,328,True,0.18403693515850783,0.1917631195989683,
94,4,86,7965,8192.0,163.84,0.02,329,True,0.18389380489079876,0.1916960275734021,
94,4,87,7989,8192.0,163.84,0.02,330,True,0.185550931442517,0.1907298540787965,
94,4,88,7984,8192.0,163.84,0.02,331,True,0.18402742783368997,0.19050450697874632,
94,4,89,7980,8192.0,163.84,0.02,332,True,0.18452185265303445,0.191231479741649,
94,4,90,7989,8192.0,163.84,0.02,333,True,0.18583177980943333,0.1899923029571906,
94,4,91,7954,8192.0,163.84,0.02,334,True,0.1844448487124325,0.19092375564771125,
94,4,92,7923,8192.0,163.84,0.02,335,True,0.18529281668687425,0.18990249742967868,
94,4,93,7884,8192.0,163.84,0.02,336,True,0.1833829010224055,0.18952286812191055,
94,4,94,7896,8192.0,163.84,0.02,337,True,0.1853601258037253,0.1907159616148859,
94,4,95,7889,8192.0,163.84,0.02,338,True,0.1855458738991107,0.18969829188358067,
94,4,96,7899,8192.0,163.84,0.02,339,True,0.18481069874588096,0.19246457314935284,
94,4,97,7908,8192.0,163.84,0.02,340,True,0.1856115337399743,0.1901592101269447,
94,4,98,7899,8192.0,163.84,0.02,341,True,0.1826627418957194,0.19265894919985693,
94,4,99,7903,8192.0,163.84,0.02,342,True,0.185426873467456,0.19187446355266669,
94,4,100,7910,8192.0,163.84,0.02,343,True,0.18473179849427757,0.19045289223330863,
95,4,0,8023,8192.0,163.84,0.02,199,False,0.18665274270094656,0.19228683827374626,
95,4,1,8009,8192.0,163.84,0.02,200,True,0.1850656894646615,0.1911407994192753,
95,4,2,8018,8192.0,163.84,0.02,201,True,0.18510620236817965,0.19293101949305103,
95,4,3,8018,8192.0,163.84,0.02,202,True,0.18427713388612976,0.1908089488835195,
95,4,4,8012,8192.0,163.84,0.02,203,True,0.18598534161471125,0.19304888132436415,
95,4,5,7985,8192.0,163.84,0.02,204,True,0.18551900504277252,0.1913492610551828,
95,4,6,8011,8192.0,163.84,0.02,205,True,0.18551867063955285,0.19116238550604103,
95,4,7,8029,8192.0,163.84,0.02,206,True,0.1863299921591519,0.19179322767517115,
95,4,8,8024,8192.0,163.84,0.02,207,True,0.184872373555236,0.19159285677108062,
95,4,9,8012,8192.0,163.84,0.02,208,True,0.1854236339424188,0.19223157822834547,
95,4,10,8039,8192.0,163.84,0.02,209,True,0.1875731533237721,0.1918616440769494,
95,4,11,8013,8192.0,163.84,0.02,210,True,0.18566610137268902,0.1919126937354647,
95,4,12,7998,8192.0,163.84,0.02,211,True,0.1833579318298847,0.19068046265702332,
95,4,13,8013,8192.0,163.84,0.02,212,True,0.18584005269649273,0.19217956584041307,
95,4,14,8012,8192.0,163.84,0.02,213,True,0.1861078622147645,0.19079221029276672,
95,4,15,8006,8192.0,163.84,0.02,214,True,0.18545182653398107,0.19002320939465078,
95,4,16,7994,8192.0,163.84,0.02,215,True,0.18274810986810475,0.18833206610637665,
95,4,17,7990,8192.0,163.84,0.02,216,True,0.18359541493857234,0.19089984647302516,
95,4,18,8000,8192.0,163.84,0.02,217,True,0.1842112064345951,0.18956196062223307,
95,4,19,7999,8192.0,163.84,0.02,218,True,0.18534118705651892,0.19192905617115408,
95,4,20,7962,8192.0,163.84,0.02,219,True,0.1838079954215438,0.19055813684818834,
95,4,21,7959,8192.0,163.84,0.02,220,True,0.18451657323027726,0.19094190956846546,
95,4,22,7963,8192.0,163.84,0.02,221,True,0.18401088335787663,0.1909874521847369,
95,4,23,7999,8192.0,163.84,0.02,222,True,0.18582415669506647,0.19189042770592712,
95,4,24,8017,8192.0,163.84,0.02,223,True,0.18650973163668205,0.19185283475846004,
95,4,25,8025,8192.0,163.84,0.02,224,True,0.1863742385176823,0.19120072226171636,
95,4,26,8025,8192.0,163.84,0.02,225,True,0.18539208540093122,0.1920916010294491,
95,4,27,8026,8192.0,163.84,0.02,226,True,0.18690714476099046,0.19166540276765742,
95,4,28,8039,8192.0,163.84,0.02,227,True,0.186865005563435,0.192489961215915,
95,4,29,8024,8192.0,163.84,0.02,228,True,0.18651679237724839,0.1939892578257172,
95,4,30,8001,8192.0,163.84,0.02,229,True,0.1857992322181411,0.19311859341204163,
95,4,31,7994,8192.0,163.84,0.02,230,True,0.18564577402651505,0.1928179670363006,
95,4,32,7984,8192.0,163.84,0.02,231,True,0.18549820130780792,0.19204433102250795,
95,4,33,7979,8192.0,163.84,0.02,232,True,0.18597566946536204,0.19419432262127745,
95,4,34,8014,8192.0,163.84,0.02,233,True,0.18745967606588065,0.19233536536246398,
95,4,35,8032,8192.0,163.84,0.02,234,True,0.1863828643966463,0.19191612400128677,
95,4,36,8040,8192.0,163.84,0.02,235,True,0.18538497525261144,0.19130576992386394,
95,4,37,8020,8192.0,163.84,0.02,236,True,0.18628147042345566,0.19113791642736888,
95,4,38,8037,8192.0,163.84,0.02,237,True,0.18605266532170417,0.19171189645813125,
95,4,39,8052,8192.0,163.84,0.02,238,True,0.18573723120038177,0.19172051480893415,
95,4,40,8051,8192.0,163.84,0.02,239,True,0.18632422707207463,0.1908972164318644,
95,4,41,8013,8192.0,163.84,0.02,240,True,0.18527688089336403,0.19054207281538782,
95,4,42,8013,8192.0,163.84,0.02,241,True,0.18448174407863505,0.19051259221816363,
95,4,43,8036,8192.0,163.84,0.02,242,True,0.18416042139952682,0.1927696948975448,
95,4,44,8029,8192.0,163.84,0.02,243,True,0.1857963295961217,0.19081752605121127,
95,4,45,8013,8192.0,163.84,0.02,244,True,0.18472734629288146,0.19119541137385632,
95,4,46,8026,8192.0,163.84,0.02,245,True,0.18492940395757607,0.19105183924935154,
95,4,47,8032,8192.0,163.84,0.02,246,True,0.18544782774811774,0.19141390143227444,
95,4,48,8030,8192.0,163.84,0.02,247,True,0.1841869668970063,0.19097899182844158,
95,4,49,8013,8192.0,163.84,0.02,248,True,0.1861514723170712,0.19166529637321406,
95,4,50,8009,8192.0,163.84,0.02,249,True,0.18546273726574747,0.19190430075163933,
95,4,51,7996,8192.0,163.84,0.02,250,True,0.18521771425343037,0.19230988991810394,
95,4,52,7992,8192.0,163.84,0.02,251,True,0.1859756210156861,0.19197249559660534,
95,4,53,8016,8192.0,163.84,0.02,252,True,0.1864507176003084,0.19169433674358094,
95,4,54,8035,8192.0,163.84,0.02,253,True,0.18724675449517303,0.1928876931106115,
95,4,55,8046,8192.0,163.84,0.02,254,True,0.18547897397523294,0.1921529596644812,
95,4,56,8077,8192.0,163.84,0.02,255,True,0.18183127991140513,0.19169280687254553,
95,4,57,8071,8192.0,163.84,0.02,256,True,0.1847330074435054,0.1919972779793354,
95,4,58,8075,8192.0,163.84,0.02,257,True,0.18604708044216756,0.19169669643829856,
95,4,59,8086,8192.0,163.84,0.02,258,True,0.18498436731710943,0.19080356685371758,
95,4,60,8087,8192.0,163.84,0.02,259,True,0.18407510045965658,0.19065536464048716,
95,4,61,8071,8192.0,163.84,0.02,260,True,0.18405649041497008,0.19194921163390422,
95,4,62,8024,8192.0,163.84,0.02,261,True,0.18440186722521412,0.1910576293883789,
95,4,63,8036,8192.0,163.84,0.02,262,True,0.18560124793284727,0.19040928441692662,
95,4,64,8044,8192.0,163.84,0.02,263,True,0.18405424827335393,0.1906284683865379,
95,4,65,8052,8192.0,163.84,0.02,264,True,0.18506922169975892,0.18889633743893786,
95,4,66,8053,8192.0,163.84,0.02,265,True,0.18492607475409661,0.19114256086706505,
95,4,67,8045,8192.0,163.84,0.02,266,True,0.184736331689336,0.19239402028558605,
95,4,68,8033,8192.0,163.84,0.02,267,True,0.18519377568564077,0.19071002716962415,
95,4,69,8042,8192.0,163.84,0.02,268,True,0.18477622035811347,0.1920405550165739,
95,4,70,8053,8192.0,163.84,0.02,269,True,0.1845431772720747,0.19138105192481691,
95,4,71,8052,8192.0,163.84,0.02,270,True,0.18560611846227226,0.1918765873322792,
95,4,72,8024,8192.0,163.84,0.02,271,True,0.18511471292398973,0.19034298387924498,
95,4,73,8020,8192.0,163.84,0.02,272,True,0.0,0.19193511673107588,
95,4,74,7981,8192.0,163.84,0.02,273,True,0.18456040724200662,0.19108779406543064,
95,4,75,7994,8192.0,163.84,0.02,274,True,0.18542778295595164,0.19141429412130362,
95,4,76,8036,8192.0,163.84,0.02,275,True,0.18608318878530938,0.1914692896967446,
95,4,77,8035,8192.0,163.84,0.02,276,True,0.18631207300671837,0.1915018213393772,
95,4,78,8022,8192.0,163.84,0.02,277,True,0.1851014824260966,0.19108609640275476,
95,4,79,8010,8192.0,163.84,0.02,278,True,0.18586344608621652,0.19146516122474644,
95,4,80,8017,8192.0,163.84,0.02,279,True,0.18565504074441985,0.19193723802027285,
95,4,81,8009,8192.0,163.84,0.02,280,True,0.1850117957774372,0.19272460483535037,
95,4,82,8009,8192.0,163.84,0.02,281,True,0.1863755573763437,0.19232918281542,
95,4,83,8029,8192.0,163.84,0.02,282,True,0.1859043236099488,0.19231303273707412,
95,4,84,8064,8192.0,163.84,0.02,283,True,0.18709123753328294,0.19191050490337014,
95,4,85,8078,8192.0,163.84,0.02,284,True,0.18545640773032435,0.19174102626738287,
95,4,86,8062,8192.0,163.84,0.02,285,True,0.18482137524725095,0.19008153109640435,
95,4,87,8066,8192.0,163.84,0.02,286,True,0.18438098752058873,0.19108210860734542,
95,4,88,8067,8192.0,163.84,0.02,287,True,0.18612197765135097,0.1921131381555372,
95,4,89,8038,8192.0,163.84,0.02,288,True,0.18486088957028513,0.19113549820315756,
95,4,90,8078,8192.0,163.84,0.02,289,True,0.18724644379882827,0.19198233783484675,
95,4,91,8055,8192.0,163.84,0.02,290,True,0.18541431677418851,0.1928409411871893,
95,4,92,8028,8192.0,163.84,0.02,291,True,0.1843075754869149,0.19217368570035864,
95,4,93,8028,8192.0,163.84,0.02,292,True,0.18390759504139675,0.19173223910875092,
95,4,94,8002,8192.0,163.84,0.02,293,True,0.18375523715796482,0.18916374951188186,
95,4,95,8001,8192.0,163.84,0.02,294,True,0.18481587355979756,0.19055572018729017,
95,4,96,7978,8192.0,163.84,0.02,295,True,0.18393117220870248,0.1893760651501044,
95,4,97,7968,8192.0,163.84,0.02,296,True,0.1832613067653488,0.19057864490523946,
95,4,98,7954,8192.0,163.84,0.02,297,True,0.1838619868718746,0.1885016165010971,
95,4,99,7924,8192.0,163.84,0.02,298,True,0.18255066904398554,0.18870482530103616,
95,4,100,7890,8192.0,163.84,0.02,299,True,0.180862720273527,0.19165582656866964,
96,4,0,8035,8192.0,163.84,0.02,268,False,0.18824644630438614,0.19410402131102833,
96,4,1,8023,8192.0,163.84,0.02,269,True,0.18598339398954666,0.1931067204610195,
96,4,2,8020,8192.0,163.84,0.02,270,True,0.18588911891442006,0.1903315893773171,
96,4,3,8023,8192.0,163.84,0.02,271,True,0.18563330485615004,0.19035567104195406,
96,4,4,8016,8192.0,163.84,0.02,272,True,0.18500026328767083,0.19151933629710483,
96,4,5,7994,8192.0,163.84,0.02,273,True,0.0,0.0,
