simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
25,4,1.5,0.0,0.3430363987567604,0.3430363987567604,81,
25,4,1.5,0.0,0.34294573021013663,0.34294573021013663,82,
25,4,1.5,0.0,0.34136466392463904,0.34136466392463904,83,
25,4,1.5,0.0,0.33772278630643127,0.33772278630643127,84,
25,4,1.5,0.0,0.34257341171904354,0.34257341171904354,85,
25,4,1.5,0.0,0.3426232040480749,0.3426232040480749,86,
25,4,1.5,0.0,0.34345831374602653,0.34345831374602653,87,
25,4,1.5,0.0,0.34171282540678394,0.34171282540678394,88,
25,4,1.5,0.0,0.34709719954247,0.34709719954247,89,
25,4,1.5,0.0,0.34246834791227665,0.34246834791227665,90,
25,4,1.5,0.0,0.34134193197824947,0.34134193197824947,91,
25,4,1.5,0.0,0.3428777860649811,0.3428777860649811,92,
25,4,1.5,0.0,0.3400327076044699,0.3400327076044699,93,
25,4,1.5,0.0,0.3389656405144372,0.3389656405144372,94,
25,4,1.5,0.0,0.3474437888018176,0.3474437888018176,95,
25,4,1.5,0.0,0.34319285262559196,0.34319285262559196,96,
25,4,1.5,0.0,0.34441630494018194,0.34441630494018194,97,
25,4,1.5,0.0,0.33753040330703654,0.33753040330703654,98,
25,4,1.5,0.0,0.34185441063780264,0.34185441063780264,99,
25,4,1.5,0.0,0.344605585705383,0.344605585705383,100,
26,4,1.5,0.0,0.3390333850128415,0.3390333850128415,0,
26,4,1.5,0.0,0.34240936739619243,0.34240936739619243,1,
26,4,1.5,0.0,0.34645996508472454,0.34645996508472454,2,
26,4,1.5,0.0,0.337339208093983,0.337339208093983,3,
26,4,1.5,0.0,0.33887276568924074,0.33887276568924074,4,
26,4,1.5,0.0,0.34530709685225536,0.34530709685225536,5,
26,4,1.5,0.0,0.34595259768490183,0.34595259768490183,6,
26,4,1.5,0.0,0.34696998443254623,0.34696998443254623,7,
26,4,1.5,0.0,0.347148756632385,0.347148756632385,8,
26,4,1.5,0.0,0.3467563710136845,0.3467563710136845,9,
26,4,1.5,0.0,0.3506364921770112,0.3506364921770112,10,
26,4,1.5,0.0,0.3461426892442967,0.3461426892442967,11,
26,4,1.5,0.0,0.34525119454337383,0.34525119454337383,12,
26,4,1.5,0.0,0.3491503761164033,0.3491503761164033,13,
26,4,1.5,0.0,0.34811351778113653,0.34811351778113653,14,
26,4,1.5,0.0,0.3462768408159853,0.3462768408159853,15,
26,4,1.5,0.0,0.3509260236266709,0.3509260236266709,16,
26,4,1.5,0.0,0.3491673068273262,0.3491673068273262,17,
26,4,1.5,0.0,0.34768118903538614,0.34768118903538614,18,
26,4,1.5,0.0,0.3403421270596302,0.3403421270596302,19,
26,4,1.5,0.0,0.34454986185569836,0.34454986185569836,20,
26,4,1.5,0.0,0.34375523490058946,0.34375523490058946,21,
26,4,1.5,0.0,0.34987271414784527,0.34987271414784527,22,
26,4,1.5,0.0,0.34446729374218654,0.34446729374218654,23,
26,4,1.5,0.0,0.3469416688701099,0.3469416688701099,24,
26,4,1.5,0.0,0.34392164287247606,0.34392164287247606,25,
26,4,1.5,0.0,0.341105726692413,0.341105726692413,26,
26,4,1.5,0.0,0.3433580888561121,0.3433580888561121,27,
26,4,1.5,0.0,0.3403227381215356,0.3403227381215356,28,
26,4,1.5,0.0,0.3405651738118878,0.3405651738118878,29,
26,4,1.5,0.0,0.3427753259600417,0.3427753259600417,30,
26,4,1.5,0.0,0.34421789283812154,0.34421789283812154,31,
26,4,1.5,0.0,0.34509296250288535,0.34509296250288535,32,
26,4,1.5,0.0,0.3448119952570634,0.3448119952570634,33,
26,4,1.5,0.0,0.3426345625966615,0.3426345625966615,34,
26,4,1.5,0.0,0.3459961690804325,0.3459961690804325,35,
26,4,1.5,0.0,0.35254255924509803,0.35254255924509803,36,
26,4,1.5,0.0,0.34280743691857163,0.34280743691857163,37,
26,4,1.5,0.0,0.345102124939233,0.345102124939233,38,
26,4,1.5,0.0,0.34173936599867916,0.34173936599867916,39,
26,4,1.5,0.0,0.34760405253882043,0.34760405253882043,40,
26,4,1.5,0.0,0.3459919149367776,0.3459919149367776,41,
26,4,1.5,0.0,0.3453404351856608,0.3453404351856608,42,
26,4,1.5,0.0,0.34524379482323275,0.34524379482323275,43,
26,4,1.5,0.0,0.3505556233185778,0.3505556233185778,44,
26,4,1.5,0.0,0.35359055630660885,0.35359055630660885,45,
26,4,1.5,0.0,0.3452228953987062,0.3452228953987062,46,
26,4,1.5,0.0,0.34456330180437433,0.34456330180437433,47,
26,4,1.5,0.0,0.34778532184437205,0.34778532184437205,48,
26,4,1.5,0.0,0.33875753767359573,0.33875753767359573,49,
26,4,1.5,0.0,0.3419698451268144,0.3419698451268144,50,
26,4,1.5,0.0,0.34023855000898495,0.34023855000898495,51,
26,4,1.5,0.0,0.3429034567252316,0.3429034567252316,52,
26,4,1.5,0.0,0.34610827656263177,0.34610827656263177,53,
26,4,1.5,0.0,0.3441782646400622,0.3441782646400622,54,
26,4,1.5,0.0,0.3383037048954579,0.3383037048954579,55,
26,4,1.5,0.0,0.3434585386118001,0.3434585386118001,56,
26,4,1.5,0.0,0.34083281284637956,0.34083281284637956,57,
26,4,1.5,0.0,0.3436400891497633,0.3436400891497633,58,
26,4,1.5,0.0,0.34495875262937936,0.34495875262937936,59,
26,4,1.5,0.0,0.34749792272903246,0.34749792272903246,60,
26,4,1.5,0.0,0.33900700763015923,0.33900700763015923,61,
26,4,1.5,0.0,0.346875203403203,0.346875203403203,62,
26,4,1.5,0.0,0.34360093947448345,0.34360093947448345,63,
26,4,1.5,0.0,0.34784878460686874,0.34784878460686874,64,
26,4,1.5,0.0,0.35053486477394236,0.35053486477394236,65,
26,4,1.5,0.0,0.35058320267594656,0.35058320267594656,66,
26,4,1.5,0.0,0.3459980138192127,0.3459980138192127,67,
26,4,1.5,0.0,0.3465104900939743,0.3465104900939743,68,
26,4,1.5,0.0,0.3464090692166789,0.3464090692166789,69,
26,4,1.5,0.0,0.3433885578684108,0.3433885578684108,70,
26,4,1.5,0.0,0.34503254836685193,0.34503254836685193,71,
26,4,1.5,0.0,0.3423837797421535,0.3423837797421535,72,
26,4,1.5,0.0,0.34184095220780375,0.34184095220780375,73,
26,4,1.5,0.0,0.34712696971259693,0.34712696971259693,74,
26,4,1.5,0.0,0.34684572563695026,0.34684572563695026,75,
26,4,1.5,0.0,0.3430866029101066,0.3430866029101066,76,
26,4,1.5,0.0,0.34691564099472005,0.34691564099472005,77,
26,4,1.5,0.0,0.34436991598868794,0.34436991598868794,78,
26,4,1.5,0.0,0.34355875697866545,0.34355875697866545,79,
26,4,1.5,0.0,0.3480215156032376,0.3480215156032376,80,
26,4,1.5,0.0,0.34389508684229575,0.34389508684229575,81,
26,4,1.5,0.0,0.3448726090117984,0.3448726090117984,82,
26,4,1.5,0.0,0.3438758453821249,0.3438758453821249,83,
26,4,1.5,0.0,0.3408503512115205,0.3408503512115205,84,
26,4,1.5,0.0,0.3522467349648334,0.3522467349648334,85,
26,4,1.5,0.0,0.34667915344541855,0.34667915344541855,86,
26,4,1.5,0.0,0.347053123376587,0.347053123376587,87,
26,4,1.5,0.0,0.34101853772437085,0.34101853772437085,88,
26,4,1.5,0.0,0.3473330156205052,0.3473330156205052,89,
26,4,1.5,0.0,0.3427374887843273,0.3427374887843273,90,
26,4,1.5,0.0,0.34374786308806016,0.34374786308806016,91,
26,4,1.5,0.0,0.3471162110877599,0.3471162110877599,92,
26,4,1.5,0.0,0.3446106351592969,0.3446106351592969,93,
26,4,1.5,0.0,0.34120669259336434,0.34120669259336434,94,
26,4,1.5,0.0,0.3429339586394555,0.3429339586394555,95,
26,4,1.5,0.0,0.346879364379443,0.346879364379443,96,
26,4,1.5,0.0,0.3514907017370186,0.3514907017370186,97,
26,4,1.5,0.0,0.348172035541626,0.348172035541626,98,
26,4,1.5,0.0,0.34322034930885115,0.34322034930885115,99,
26,4,1.5,0.0,0.33956881798998295,0.33956881798998295,100,
27,4,1.5,0.0,0.3488875880055903,0.3488875880055903,0,
27,4,1.5,0.0,0.34870302452902313,0.34870302452902313,1,
27,4,1.5,0.0,0.35156232597231474,0.35156232597231474,2,
27,4,1.5,0.0,0.35049686416624504,0.35049686416624504,3,
27,4,1.5,0.0,0.3541951478410893,0.3541951478410893,4,
27,4,1.5,0.0,0.3518301113823249,0.3518301113823249,5,
27,4,1.5,0.0,0.34789236348205455,0.34789236348205455,6,
27,4,1.5,0.0,0.34888732967042646,0.34888732967042646,7,
27,4,1.5,0.0,0.3427943028688193,0.3427943028688193,8,
27,4,1.5,0.0,0.3531062305391065,0.3531062305391065,9,
27,4,1.5,0.0,0.34977233983568246,0.34977233983568246,10,
27,4,1.5,0.0,0.35415946051079894,0.35415946051079894,11,
27,4,1.5,0.0,0.3480831969997562,0.3480831969997562,12,
27,4,1.5,0.0,0.3427055884458713,0.3427055884458713,13,
27,4,1.5,0.0,0.35055119154698655,0.35055119154698655,14,
27,4,1.5,0.0,0.35294567307172076,0.35294567307172076,15,
27,4,1.5,0.0,0.3460457653841116,0.3460457653841116,16,
27,4,1.5,0.0,0.34470245845252745,0.34470245845252745,17,
27,4,1.5,0.0,0.35105185677423467,0.35105185677423467,18,
27,4,1.5,0.0,0.35264180208344165,0.35264180208344165,19,
27,4,1.5,0.0,0.3509566815485572,0.3509566815485572,20,
27,4,1.5,0.0,0.3533333600209876,0.3533333600209876,21,
27,4,1.5,0.0,0.34551303148896273,0.34551303148896273,22,
27,4,1.5,0.0,0.3517436086553898,0.3517436086553898,23,
27,4,1.5,0.0,0.35306312270037454,0.35306312270037454,24,
27,4,1.5,0.0,0.3469377564188484,0.3469377564188484,25,
27,4,1.5,0.0,0.35002997950608117,0.35002997950608117,26,
27,4,1.5,0.0,0.3487539710210097,0.3487539710210097,27,
27,4,1.5,0.0,0.3493738082158341,0.3493738082158341,28,
27,4,1.5,0.0,0.34535893400619455,0.34535893400619455,29,
27,4,1.5,0.0,0.3487728940364566,0.3487728940364566,30,
27,4,1.5,0.0,0.3497684208061981,0.3497684208061981,31,
27,4,1.5,0.0,0.35040441655323096,0.35040441655323096,32,
27,4,1.5,0.0,0.35633016186251476,0.35633016186251476,33,
27,4,1.5,0.0,0.3512715943137086,0.3512715943137086,34,
27,4,1.5,0.0,0.3445414730174504,0.3445414730174504,35,
27,4,1.5,0.0,0.34892740067356376,0.34892740067356376,36,
27,4,1.5,0.0,0.3462599337670518,0.3462599337670518,37,
27,4,1.5,0.0,0.3497924511865589,0.3497924511865589,38,
27,4,1.5,0.0,0.34835125061414307,0.34835125061414307,39,
27,4,1.5,0.0,0.3491370574769558,0.3491370574769558,40,
27,4,1.5,0.0,0.35034288039187655,0.35034288039187655,41,
27,4,1.5,0.0,0.3476114883307406,0.3476114883307406,42,
27,4,1.5,0.0,0.355718825414864,0.355718825414864,43,
27,4,1.5,0.0,0.34120782773995795,0.34120782773995795,44,
27,4,1.5,0.0,0.3487237739830703,0.3487237739830703,45,
27,4,1.5,0.0,0.3487377056222707,0.3487377056222707,46,
27,4,1.5,0.0,0.34796344842288796,0.34796344842288796,47,
27,4,1.5,0.0,0.34593871541770715,0.34593871541770715,48,
27,4,1.5,0.0,0.35230495801232553,0.35230495801232553,49,
27,4,1.5,0.0,0.3513156121041483,0.3513156121041483,50,
27,4,1.5,0.0,0.3495097009706647,0.3495097009706647,51,
27,4,1.5,0.0,0.34780683100724585,0.34780683100724585,52,
27,4,1.5,0.0,0.34875670212541365,0.34875670212541365,53,
27,4,1.5,0.0,0.35353795458209036,0.35353795458209036,54,
27,4,1.5,0.0,0.3486567676970652,0.3486567676970652,55,
27,4,1.5,0.0,0.3463012414934664,0.3463012414934664,56,
27,4,1.5,0.0,0.35181759815474,0.35181759815474,57,
27,4,1.5,0.0,0.343250428175232,0.343250428175232,58,
27,4,1.5,0.0,0.3473041096843009,0.3473041096843009,59,
27,4,1.5,0.0,0.3455964508561786,0.3455964508561786,60,
27,4,1.5,0.0,0.3486715669993077,0.3486715669993077,61,
27,4,1.5,0.0,0.34779908005033666,0.34779908005033666,62,
27,4,1.5,0.0,0.35199698985684236,0.35199698985684236,63,
27,4,1.5,0.0,0.3468283614060583,0.3468283614060583,64,
27,4,1.5,0.0,0.3510779170364742,0.3510779170364742,65,
27,4,1.5,0.0,0.3501826027490714,0.3501826027490714,66,
27,4,1.5,0.0,0.35154122766117746,0.35154122766117746,67,
27,4,1.5,0.0,0.3480516590308589,0.3480516590308589,68,
27,4,1.5,0.0,0.3481869681731018,0.3481869681731018,69,
27,4,1.5,0.0,0.34600553515583565,0.34600553515583565,70,
27,4,1.5,0.0,0.3472349902513566,0.3472349902513566,71,
27,4,1.5,0.0,0.3499849644691444,0.3499849644691444,72,
27,4,1.5,0.0,0.3526652813407547,0.3526652813407547,73,
27,4,1.5,0.0,0.34890067814247105,0.34890067814247105,74,
27,4,1.5,0.0,0.34848425642208847,0.34848425642208847,75,
27,4,1.5,0.0,0.3532827879695961,0.3532827879695961,76,
27,4,1.5,0.0,0.34564411456336763,0.34564411456336763,77,
27,4,1.5,0.0,0.345250851331663,0.345250851331663,78,
27,4,1.5,0.0,0.34975488229405716,0.34975488229405716,79,
27,4,1.5,0.0,0.34226112435036016,0.34226112435036016,80,
27,4,1.5,0.0,0.34608715680684554,0.34608715680684554,81,
27,4,1.5,0.0,0.34792219492758847,0.34792219492758847,82,
27,4,1.5,0.0,0.3507004622944887,0.3507004622944887,83,
27,4,1.5,0.0,0.3440185339499108,0.3440185339499108,84,
27,4,1.5,0.0,0.3429525927996975,0.3429525927996975,85,
27,4,1.5,0.0,0.3410920062466096,0.3410920062466096,86,
27,4,1.5,0.0,0.3502878092485986,0.3502878092485986,87,
27,4,1.5,0.0,0.3493595929985762,0.3493595929985762,88,
27,4,1.5,0.0,0.3460517521729948,0.3460517521729948,89,
27,4,1.5,0.0,0.35380281674040637,0.35380281674040637,90,
27,4,1.5,0.0,0.3531186616262696,0.3531186616262696,91,
27,4,1.5,0.0,0.33626991253409244,0.33626991253409244,92,
27,4,1.5,0.0,0.34786318841795594,0.34786318841795594,93,
27,4,1.5,0.0,0.34719430844906185,0.34719430844906185,94,
27,4,1.5,0.0,0.3513338981537223,0.3513338981537223,95,
27,4,1.5,0.0,0.35381798930579655,0.35381798930579655,96,
27,4,1.5,0.0,0.3510155590148072,0.3510155590148072,97,
27,4,1.5,0.0,0.3531226553711768,0.3531226553711768,98,
27,4,1.5,0.0,0.3441260241852969,0.3441260241852969,99,
27,4,1.5,0.0,0.34643956282377564,0.34643956282377564,100,
28,4,1.5,0.0,0.3442531152113414,0.3442531152113414,0,
28,4,1.5,0.0,0.3410903998561957,0.3410903998561957,1,
28,4,1.5,0.0,0.3438560657817139,0.3438560657817139,2,
28,4,1.5,0.0,0.3438407267903225,0.3438407267903225,3,
28,4,1.5,0.0,0.3482638649093289,0.3482638649093289,4,
28,4,1.5,0.0,0.34428346668394594,0.34428346668394594,5,
28,4,1.5,0.0,0.35142585753292177,0.35142585753292177,6,
28,4,1.5,0.0,0.34230557471922274,0.34230557471922274,7,
28,4,1.5,0.0,0.3434932767055644,0.3434932767055644,8,
28,4,1.5,0.0,0.3408894329871547,0.3408894329871547,9,
28,4,1.5,0.0,0.34556048115014104,0.34556048115014104,10,
28,4,1.5,0.0,0.3420308264812292,0.3420308264812292,11,
28,4,1.5,0.0,0.3403435134529602,0.3403435134529602,12,
28,4,1.5,0.0,0.34846660133910223,0.34846660133910223,13,
28,4,1.5,0.0,0.3405136446629946,0.3405136446629946,14,
28,4,1.5,0.0,0.3452655441453142,0.3452655441453142,15,
28,4,1.5,0.0,0.34449063128299096,0.34449063128299096,16,
28,4,1.5,0.0,0.34588910939020223,0.34588910939020223,17,
28,4,1.5,0.0,0.3394785965267926,0.3394785965267926,18,
28,4,1.5,0.0,0.34578717630960665,0.34578717630960665,19,
28,4,1.5,0.0,0.3418892156268156,0.3418892156268156,20,
28,4,1.5,0.0,0.34548107690517005,0.34548107690517005,21,
28,4,1.5,0.0,0.3392956733218525,0.3392956733218525,22,
28,4,1.5,0.0,0.34198167133877055,0.34198167133877055,23,
28,4,1.5,0.0,0.3392682941770421,0.3392682941770421,24,
28,4,1.5,0.0,0.34436647292308287,0.34436647292308287,25,
28,4,1.5,0.0,0.3501317960837369,0.3501317960837369,26,
28,4,1.5,0.0,0.3482768531646201,0.3482768531646201,27,
28,4,1.5,0.0,0.3466649712933533,0.3466649712933533,28,
28,4,1.5,0.0,0.3396895308118386,0.3396895308118386,29,
28,4,1.5,0.0,0.3483776741244077,0.3483776741244077,30,
28,4,1.5,0.0,0.3355956852531493,0.3355956852531493,31,
28,4,1.5,0.0,0.34226449091881017,0.34226449091881017,32,
28,4,1.5,0.0,0.34300587056467013,0.34300587056467013,33,
28,4,1.5,0.0,0.3458908583993313,0.3458908583993313,34,
28,4,1.5,0.0,0.3492935630973284,0.3492935630973284,35,
28,4,1.5,0.0,0.34658582349301903,0.34658582349301903,36,
28,4,1.5,0.0,0.3402187063237395,0.3402187063237395,37,
28,4,1.5,0.0,0.34352565589341244,0.34352565589341244,38,
28,4,1.5,0.0,0.3402359774578171,0.3402359774578171,39,
28,4,1.5,0.0,0.3373842714524635,0.3373842714524635,40,
28,4,1.5,0.0,0.34111278800470957,0.34111278800470957,41,
28,4,1.5,0.0,0.3464699373769985,0.3464699373769985,42,
28,4,1.5,0.0,0.3470365180978989,0.3470365180978989,43,
28,4,1.5,0.0,0.34504897944612745,0.34504897944612745,44,
28,4,1.5,0.0,0.34042247053714525,0.34042247053714525,45,
28,4,1.5,0.0,0.3472725487316407,0.3472725487316407,46,
28,4,1.5,0.0,0.3395278492866578,0.3395278492866578,47,
28,4,1.5,0.0,0.3425262791893564,0.3425262791893564,48,
28,4,1.5,0.0,0.3443154736746544,0.3443154736746544,49,
28,4,1.5,0.0,0.34845836590316426,0.34845836590316426,50,
28,4,1.5,0.0,0.34628493398106297,0.34628493398106297,51,
28,4,1.5,0.0,0.3481501330898392,0.3481501330898392,52,
28,4,1.5,0.0,0.3452516939820276,0.3452516939820276,53,
28,4,1.5,0.0,0.3452467653774851,0.3452467653774851,54,
28,4,1.5,0.0,0.3413936842039871,0.3413936842039871,55,
28,4,1.5,0.0,0.3388404802310889,0.3388404802310889,56,
28,4,1.5,0.0,0.3458492115719517,0.3458492115719517,57,
28,4,1.5,0.0,0.3518485723274175,0.3518485723274175,58,
28,4,1.5,0.0,0.34460873475785125,0.34460873475785125,59,
28,4,1.5,0.0,0.3485267101602577,0.3485267101602577,60,
28,4,1.5,0.0,0.34702461550119323,0.34702461550119323,61,
28,4,1.5,0.0,0.34640679670619523,0.34640679670619523,62,
28,4,1.5,0.0,0.3431924346869014,0.3431924346869014,63,
28,4,1.5,0.0,0.34462646522663865,0.34462646522663865,64,
28,4,1.5,0.0,0.34547865136884015,0.34547865136884015,65,
28,4,1.5,0.0,0.3497415628806557,0.3497415628806557,66,
28,4,1.5,0.0,0.35018755707476856,0.35018755707476856,67,
28,4,1.5,0.0,0.34462683019737383,0.34462683019737383,68,
28,4,1.5,0.0,0.341801798611834,0.341801798611834,69,
28,4,1.5,0.0,0.3447349472578204,0.3447349472578204,70,
28,4,1.5,0.0,0.34453060288340953,0.34453060288340953,71,
28,4,1.5,0.0,0.33821834603243195,0.33821834603243195,72,
28,4,1.5,0.0,0.3456687049225089,0.3456687049225089,73,
28,4,1.5,0.0,0.34221588257881175,0.34221588257881175,74,
28,4,1.5,0.0,0.34275968407435087,0.34275968407435087,75,
28,4,1.5,0.0,0.3439214684142071,0.3439214684142071,76,
28,4,1.5,0.0,0.34270647625512707,0.34270647625512707,77,
28,4,1.5,0.0,0.34420736961833465,0.34420736961833465,78,
28,4,1.5,0.0,0.34515142046962766,0.34515142046962766,79,
28,4,1.5,0.0,0.33952335620528684,0.33952335620528684,80,
28,4,1.5,0.0,0.34282580116060146,0.34282580116060146,81,
28,4,1.5,0.0,0.34975399475288405,0.34975399475288405,82,
28,4,1.5,0.0,0.3472994545528504,0.3472994545528504,83,
28,4,1.5,0.0,0.3428815018076812,0.3428815018076812,84,
28,4,1.5,0.0,0.34666179455628177,0.34666179455628177,85,
28,4,1.5,0.0,0.34715121891637846,0.34715121891637846,86,
28,4,1.5,0.0,0.3457076307628979,0.3457076307628979,87,
28,4,1.5,0.0,0.3511046927598942,0.3511046927598942,88,
28,4,1.5,0.0,0.34379022181905305,0.34379022181905305,89,
28,4,1.5,0.0,0.34114951700620266,0.34114951700620266,90,
28,4,1.5,0.0,0.34479081356751884,0.34479081356751884,91,
28,4,1.5,0.0,0.345034333941874,0.345034333941874,92,
28,4,1.5,0.0,0.34535876230963025,0.34535876230963025,93,
28,4,1.5,0.0,0.3469925998576072,0.3469925998576072,94,
28,4,1.5,0.0,0.3518565384360529,0.3518565384360529,95,
28,4,1.5,0.0,0.34197322793670837,0.34197322793670837,96,
28,4,1.5,0.0,0.34188708004792734,0.34188708004792734,97,
28,4,1.5,0.0,0.34183855494327553,0.34183855494327553,98,
28,4,1.5,0.0,0.3422945990052818,0.3422945990052818,99,
28,4,1.5,0.0,0.34112758448514724,0.34112758448514724,100,
29,4,1.5,0.0,0.34927042479170134,0.34927042479170134,0,
29,4,1.5,0.0,0.34961668129984846,0.34961668129984846,1,
29,4,1.5,0.0,0.3479273222536755,0.3479273222536755,2,
29,4,1.5,0.0,0.34825738345112567,0.34825738345112567,3,
29,4,1.5,0.0,0.3458622329030715,0.3458622329030715,4,
29,4,1.5,0.0,0.3477559176836431,0.3477559176836431,5,
29,4,1.5,0.0,0.34729541159810573,0.34729541159810573,6,
29,4,1.5,0.0,0.3518005966498492,0.3518005966498492,7,
29,4,1.5,0.0,0.3490166536797161,0.3490166536797161,8,
29,4,1.5,0.0,0.34659556956029725,0.34659556956029725,9,
29,4,1.5,0.0,0.34651647577615985,0.34651647577615985,10,
29,4,1.5,0.0,0.3447366665748648,0.3447366665748648,11,
29,4,1.5,0.0,0.34786082344291347,0.34786082344291347,12,
29,4,1.5,0.0,0.34940699965071054,0.34940699965071054,13,
29,4,1.5,0.0,0.3450596938509348,0.3450596938509348,14,
29,4,1.5,0.0,0.3501085941533322,0.3501085941533322,15,
29,4,1.5,0.0,0.34655084260134095,0.34655084260134095,16,
29,4,1.5,0.0,0.34895831411552714,0.34895831411552714,17,
29,4,1.5,0.0,0.35007970557599455,0.35007970557599455,18,
29,4,1.5,0.0,0.35536137711796245,0.35536137711796245,19,
29,4,1.5,0.0,0.3496246256567339,0.3496246256567339,20,
29,4,1.5,0.0,0.34716118136365615,0.34716118136365615,21,
29,4,1.5,0.0,0.34721398219268496,0.34721398219268496,22,
29,4,1.5,0.0,0.34772030335224635,0.34772030335224635,23,
29,4,1.5,0.0,0.34852195180580847,0.34852195180580847,24,
29,4,1.5,0.0,0.3469394754693744,0.3469394754693744,25,
29,4,1.5,0.0,0.35432012108630606,0.35432012108630606,26,
29,4,1.5,0.0,0.350354366653716,0.350354366653716,27,
29,4,1.5,0.0,0.3513302727578388,0.3513302727578388,28,
29,4,1.5,0.0,0.34566555008942657,0.34566555008942657,29,
29,4,1.5,0.0,0.3442729887616922,0.3442729887616922,30,
29,4,1.5,0.0,0.3486688662481411,0.3486688662481411,31,
29,4,1.5,0.0,0.3503746523489353,0.3503746523489353,32,
29,4,1.5,0.0,0.35284755730673223,0.35284755730673223,33,
29,4,1.5,0.0,0.3448989476481983,0.3448989476481983,34,
29,4,1.5,0.0,0.35107324234323656,0.35107324234323656,35,
29,4,1.5,0.0,0.34918947850496895,0.34918947850496895,36,
29,4,1.5,0.0,0.3529184923308414,0.3529184923308414,37,
29,4,1.5,0.0,0.35169138591217464,0.35169138591217464,38,
29,4,1.5,0.0,0.34508966283652553,0.34508966283652553,39,
29,4,1.5,0.0,0.3493190684910106,0.3493190684910106,40,
29,4,1.5,0.0,0.3444475257595794,0.3444475257595794,41,
29,4,1.5,0.0,0.35320068132958904,0.35320068132958904,42,
29,4,1.5,0.0,0.34916346239078,0.34916346239078,43,
29,4,1.5,0.0,0.3500078445865601,0.3500078445865601,44,
29,4,1.5,0.0,0.35100377319055953,0.35100377319055953,45,
29,4,1.5,0.0,0.3447717566087868,0.3447717566087868,46,
29,4,1.5,0.0,0.35054745047740143,0.35054745047740143,47,
29,4,1.5,0.0,0.34890754456933737,0.34890754456933737,48,
29,4,1.5,0.0,0.3484861576217314,0.3484861576217314,49,
29,4,1.5,0.0,0.34634413928060426,0.34634413928060426,50,
29,4,1.5,0.0,0.35174941789539016,0.35174941789539016,51,
29,4,1.5,0.0,0.35152342651143076,0.35152342651143076,52,
29,4,1.5,0.0,0.3457636825283317,0.3457636825283317,53,
29,4,1.5,0.0,0.35127460232212926,0.35127460232212926,54,
29,4,1.5,0.0,0.3476941468563949,0.3476941468563949,55,
29,4,1.5,0.0,0.3494807247344862,0.3494807247344862,56,
29,4,1.5,0.0,0.34738189177346024,0.34738189177346024,57,
29,4,1.5,0.0,0.3525747332479974,0.3525747332479974,58,
29,4,1.5,0.0,0.3529587214545502,0.3529587214545502,59,
29,4,1.5,0.0,0.34880415830920275,0.34880415830920275,60,
29,4,1.5,0.0,0.34748520271484895,0.34748520271484895,61,
29,4,1.5,0.0,0.34733333312036585,0.34733333312036585,62,
29,4,1.5,0.0,0.34670116072343526,0.34670116072343526,63,
29,4,1.5,0.0,0.3453244888140059,0.3453244888140059,64,
29,4,1.5,0.0,0.34821727456509965,0.34821727456509965,65,
29,4,1.5,0.0,0.34486925786898637,0.34486925786898637,66,
29,4,1.5,0.0,0.34477199657885127,0.34477199657885127,67,
29,4,1.5,0.0,0.35010626224730457,0.35010626224730457,68,
29,4,1.5,0.0,0.34941796230428246,0.34941796230428246,69,
29,4,1.5,0.0,0.34572409837901297,0.34572409837901297,70,
29,4,1.5,0.0,0.34951011566342816,0.34951011566342816,71,
29,4,1.5,0.0,0.3474491346964571,0.3474491346964571,72,
29,4,1.5,0.0,0.3431754380152452,0.3431754380152452,73,
29,4,1.5,0.0,0.34997969663041817,0.34997969663041817,74,
29,4,1.5,0.0,0.3504717206543413,0.3504717206543413,75,
29,4,1.5,0.0,0.3481452367214778,0.3481452367214778,76,
29,4,1.5,0.0,0.3520959463608294,0.3520959463608294,77,
29,4,1.5,0.0,0.3487452964972061,0.3487452964972061,78,
29,4,1.5,0.0,0.35198187782802204,0.35198187782802204,79,
29,4,1.5,0.0,0.3505462299810983,0.3505462299810983,80,
29,4,1.5,0.0,0.3526242281823391,0.3526242281823391,81,
29,4,1.5,0.0,0.3497537413177766,0.3497537413177766,82,
29,4,1.5,0.0,0.3499520489649143,0.3499520489649143,83,
29,4,1.5,0.0,0.34443161840270353,0.34443161840270353,84,
29,4,1.5,0.0,0.34830887101558017,0.34830887101558017,85,
29,4,1.5,0.0,0.35477598273962496,0.35477598273962496,86,
29,4,1.5,0.0,0.34823760975333673,0.34823760975333673,87,
29,4,1.5,0.0,0.34652210841809716,0.34652210841809716,88,
29,4,1.5,0.0,0.35250560102249096,0.35250560102249096,89,
29,4,1.5,0.0,0.34695687391796426,0.34695687391796426,90,
29,4,1.5,0.0,0.34706842482480016,0.34706842482480016,91,
29,4,1.5,0.0,0.35352706842692516,0.35352706842692516,92,
29,4,1.5,0.0,0.3541527048154871,0.3541527048154871,93,
29,4,1.5,0.0,0.35086483026895954,0.35086483026895954,94,
29,4,1.5,0.0,0.34945908554029037,0.34945908554029037,95,
29,4,1.5,0.0,0.3503659126922568,0.3503659126922568,96,
29,4,1.5,0.0,0.351218075888009,0.351218075888009,97,
29,4,1.5,0.0,0.3505114223309854,0.3505114223309854,98,
29,4,1.5,0.0,0.3516944990485079,0.3516944990485079,99,
29,4,1.5,0.0,0.3489066843276857,0.3489066843276857,100,
