simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
27,4,20,2480,8192.0,5734.4,0.7,24,True,0.0,0.0,
27,4,21,2532,8192.0,5734.4,0.7,25,True,0.0,0.0,
27,4,22,2401,8192.0,5734.4,0.7,26,True,0.0,0.0,
27,4,23,2394,8192.0,5734.4,0.7,27,True,0.0,0.0,
27,4,24,2405,8192.0,5734.4,0.7,28,True,0.0,0.0,
27,4,25,2422,8192.0,5734.4,0.7,29,True,0.0,0.0,
27,4,26,2469,8192.0,5734.4,0.7,30,True,0.0,0.0,
27,4,27,2416,8192.0,5734.4,0.7,31,True,0.0,0.0,
27,4,28,2467,8192.0,5734.4,0.7,32,True,0.0,0.0,
27,4,29,2400,8192.0,5734.4,0.7,33,True,0.0,0.0,
27,4,30,2488,8192.0,5734.4,0.7,34,True,0.0,0.0,
27,4,31,2519,8192.0,5734.4,0.7,35,True,0.0,0.0,
27,4,32,2517,8192.0,5734.4,0.7,36,True,0.0,0.0,
27,4,33,2361,8192.0,5734.4,0.7,37,True,0.0,0.0,
27,4,34,2497,8192.0,5734.4,0.7,38,True,0.0,0.0,
27,4,35,2350,8192.0,5734.4,0.7,39,True,0.0,0.0,
27,4,36,2470,8192.0,5734.4,0.7,40,True,0.0,0.0,
27,4,37,2436,8192.0,5734.4,0.7,41,True,0.0,0.0,
27,4,38,2448,8192.0,5734.4,0.7,42,True,0.0,0.0,
27,4,39,2426,8192.0,5734.4,0.7,43,True,0.0,0.0,
27,4,40,2446,8192.0,5734.4,0.7,44,True,0.0,0.0,
27,4,41,2501,8192.0,5734.4,0.7,45,True,0.0,0.0,
27,4,42,2507,8192.0,5734.4,0.7,46,True,0.0,0.0,
27,4,43,2467,8192.0,5734.4,0.7,47,True,0.0,0.0,
27,4,44,2467,8192.0,5734.4,0.7,48,True,0.0,0.0,
27,4,45,2411,8192.0,5734.4,0.7,49,True,0.0,0.0,
27,4,46,2401,8192.0,5734.4,0.7,50,True,0.0,0.0,
27,4,47,2467,8192.0,5734.4,0.7,51,True,0.0,0.0,
27,4,48,2420,8192.0,5734.4,0.7,52,True,0.0,0.0,
27,4,49,2500,8192.0,5734.4,0.7,53,True,0.0,0.0,
27,4,50,2433,8192.0,5734.4,0.7,54,True,0.0,0.0,
27,4,51,2520,8192.0,5734.4,0.7,55,True,0.0,0.0,
27,4,52,2458,8192.0,5734.4,0.7,56,True,0.0,0.0,
27,4,53,2465,8192.0,5734.4,0.7,57,True,0.0,0.0,
27,4,54,2503,8192.0,5734.4,0.7,58,True,0.0,0.0,
27,4,55,2427,8192.0,5734.4,0.7,59,True,0.0,0.0,
27,4,56,2548,8192.0,5734.4,0.7,60,True,0.0,0.0,
27,4,57,2436,8192.0,5734.4,0.7,61,True,0.0,0.0,
27,4,58,2436,8192.0,5734.4,0.7,62,True,0.0,0.0,
27,4,59,2429,8192.0,5734.4,0.7,63,True,0.0,0.0,
27,4,60,2433,8192.0,5734.4,0.7,64,True,0.0,0.0,
27,4,61,2465,8192.0,5734.4,0.7,65,True,0.0,0.0,
27,4,62,2551,8192.0,5734.4,0.7,66,True,0.0,0.0,
27,4,63,2486,8192.0,5734.4,0.7,67,True,0.0,0.0,
27,4,64,2475,8192.0,5734.4,0.7,68,True,0.0,0.0,
27,4,65,2439,8192.0,5734.4,0.7,69,True,0.0,0.0,
27,4,66,2543,8192.0,5734.4,0.7,70,True,0.0,0.0,
27,4,67,2520,8192.0,5734.4,0.7,71,True,0.0,0.0,
27,4,68,2512,8192.0,5734.4,0.7,72,True,0.0,0.0,
27,4,69,2470,8192.0,5734.4,0.7,73,True,0.0,0.0,
27,4,70,2465,8192.0,5734.4,0.7,74,True,0.0,0.0,
27,4,71,2499,8192.0,5734.4,0.7,75,True,0.0,0.0,
27,4,72,2453,8192.0,5734.4,0.7,76,True,0.0,0.0,
27,4,73,2463,8192.0,5734.4,0.7,77,True,0.0,0.0,
27,4,74,2461,8192.0,5734.4,0.7,78,True,0.0,0.0,
27,4,75,2516,8192.0,5734.4,0.7,79,True,0.0,0.0,
27,4,76,2488,8192.0,5734.4,0.7,80,True,0.0,0.0,
27,4,77,2487,8192.0,5734.4,0.7,81,True,0.0,0.0,
27,4,78,2541,8192.0,5734.4,0.7,82,True,0.0,0.0,
27,4,79,2534,8192.0,5734.4,0.7,83,True,0.0,0.0,
27,4,80,2482,8192.0,5734.4,0.7,84,True,0.0,0.0,
27,4,81,2478,8192.0,5734.4,0.7,85,True,0.0,0.0,
27,4,82,2427,8192.0,5734.4,0.7,86,True,0.0,0.0,
27,4,83,2404,8192.0,5734.4,0.7,87,True,0.0,0.0,
27,4,84,2406,8192.0,5734.4,0.7,88,True,0.0,0.0,
27,4,85,2485,8192.0,5734.4,0.7,89,True,0.0,0.0,
27,4,86,2403,8192.0,5734.4,0.7,90,True,0.0,0.0,
27,4,87,2451,8192.0,5734.4,0.7,91,True,0.0,0.0,
27,4,88,2502,8192.0,5734.4,0.7,92,True,0.0,0.0,
27,4,89,2486,8192.0,5734.4,0.7,93,True,0.0,0.0,
27,4,90,2437,8192.0,5734.4,0.7,94,True,0.0,0.0,
27,4,91,2447,8192.0,5734.4,0.7,95,True,0.0,0.0,
27,4,92,2466,8192.0,5734.4,0.7,96,True,0.0,0.0,
27,4,93,2467,8192.0,5734.4,0.7,97,True,0.0,0.0,
27,4,94,2500,8192.0,5734.4,0.7,98,True,0.0,0.0,
27,4,95,2461,8192.0,5734.4,0.7,99,True,0.0,0.0,
27,4,96,2478,8192.0,5734.4,0.7,100,True,0.0,0.0,
27,4,97,2416,8192.0,5734.4,0.7,101,True,0.0,0.0,
27,4,98,2512,8192.0,5734.4,0.7,102,True,0.0,0.0,
27,4,99,2365,8192.0,5734.4,0.7,103,True,0.0,0.0,
27,4,100,2413,8192.0,5734.4,0.7,104,True,0.0,0.0,
28,4,0,2423,8192.0,5734.4,0.7,5,False,0.0,0.0,
28,4,1,2416,8192.0,5734.4,0.7,6,True,0.0,0.0,
28,4,2,2438,8192.0,5734.4,0.7,7,True,0.0,0.0,
28,4,3,2574,8192.0,5734.4,0.7,8,True,0.0,0.0,
28,4,4,2536,8192.0,5734.4,0.7,9,True,0.0,0.0,
28,4,5,2474,8192.0,5734.4,0.7,10,True,0.0,0.0,
28,4,6,2449,8192.0,5734.4,0.7,11,True,0.0,0.0,
28,4,7,2537,8192.0,5734.4,0.7,12,True,0.0,0.0,
28,4,8,2393,8192.0,5734.4,0.7,13,True,0.0,0.0,
28,4,9,2396,8192.0,5734.4,0.7,14,True,0.0,0.0,
28,4,10,2603,8192.0,5734.4,0.7,15,True,0.0,0.0,
28,4,11,2497,8192.0,5734.4,0.7,16,True,0.0,0.0,
28,4,12,2438,8192.0,5734.4,0.7,17,True,0.0,0.0,
28,4,13,2468,8192.0,5734.4,0.7,18,True,0.0,0.0,
28,4,14,2469,8192.0,5734.4,0.7,19,True,0.0,0.0,
28,4,15,2464,8192.0,5734.4,0.7,20,True,0.0,0.0,
28,4,16,2313,8192.0,5734.4,0.7,21,True,0.0,0.0,
28,4,17,2303,8192.0,5734.4,0.7,22,True,0.0,0.0,
28,4,18,2372,8192.0,5734.4,0.7,23,True,0.0,0.0,
28,4,19,2445,8192.0,5734.4,0.7,24,True,0.0,0.0,
28,4,20,2458,8192.0,5734.4,0.7,25,True,0.0,0.0,
28,4,21,2366,8192.0,5734.4,0.7,26,True,0.0,0.0,
28,4,22,2372,8192.0,5734.4,0.7,27,True,0.0,0.0,
28,4,23,2544,8192.0,5734.4,0.7,28,True,0.0,0.0,
28,4,24,2451,8192.0,5734.4,0.7,29,True,0.0,0.0,
28,4,25,2544,8192.0,5734.4,0.7,30,True,0.0,0.0,
28,4,26,2404,8192.0,5734.4,0.7,31,True,0.0,0.0,
28,4,27,2427,8192.0,5734.4,0.7,32,True,0.0,0.0,
28,4,28,2436,8192.0,5734.4,0.7,33,True,0.0,0.0,
28,4,29,2434,8192.0,5734.4,0.7,34,True,0.0,0.0,
28,4,30,2368,8192.0,5734.4,0.7,35,True,0.0,0.0,
28,4,31,2374,8192.0,5734.4,0.7,36,True,0.0,0.0,
28,4,32,2437,8192.0,5734.4,0.7,37,True,0.0,0.0,
28,4,33,2493,8192.0,5734.4,0.7,38,True,0.0,0.0,
28,4,34,2541,8192.0,5734.4,0.7,39,True,0.0,0.0,
28,4,35,2459,8192.0,5734.4,0.7,40,True,0.0,0.0,
28,4,36,2503,8192.0,5734.4,0.7,41,True,0.0,0.0,
28,4,37,2461,8192.0,5734.4,0.7,42,True,0.0,0.0,
28,4,38,2475,8192.0,5734.4,0.7,43,True,0.0,0.0,
28,4,39,2381,8192.0,5734.4,0.7,44,True,0.0,0.0,
28,4,40,2468,8192.0,5734.4,0.7,45,True,0.0,0.0,
28,4,41,2425,8192.0,5734.4,0.7,46,True,0.0,0.0,
28,4,42,2451,8192.0,5734.4,0.7,47,True,0.0,0.0,
28,4,43,2537,8192.0,5734.4,0.7,48,True,0.0,0.0,
28,4,44,2465,8192.0,5734.4,0.7,49,True,0.0,0.0,
28,4,45,2471,8192.0,5734.4,0.7,50,True,0.0,0.0,
28,4,46,2476,8192.0,5734.4,0.7,51,True,0.0,0.0,
28,4,47,2476,8192.0,5734.4,0.7,52,True,0.0,0.0,
28,4,48,2439,8192.0,5734.4,0.7,53,True,0.0,0.0,
28,4,49,2433,8192.0,5734.4,0.7,54,True,0.0,0.0,
28,4,50,2447,8192.0,5734.4,0.7,55,True,0.0,0.0,
28,4,51,2473,8192.0,5734.4,0.7,56,True,0.0,0.0,
28,4,52,2505,8192.0,5734.4,0.7,57,True,0.0,0.0,
28,4,53,2543,8192.0,5734.4,0.7,58,True,0.0,0.0,
28,4,54,2487,8192.0,5734.4,0.7,59,True,0.0,0.0,
28,4,55,2526,8192.0,5734.4,0.7,60,True,0.0,0.0,
28,4,56,2474,8192.0,5734.4,0.7,61,True,0.0,0.0,
28,4,57,2422,8192.0,5734.4,0.7,62,True,0.0,0.0,
28,4,58,2498,8192.0,5734.4,0.7,63,True,0.0,0.0,
28,4,59,2439,8192.0,5734.4,0.7,64,True,0.0,0.0,
28,4,60,2484,8192.0,5734.4,0.7,65,True,0.0,0.0,
28,4,61,2367,8192.0,5734.4,0.7,66,True,0.0,0.0,
28,4,62,2421,8192.0,5734.4,0.7,67,True,0.0,0.0,
28,4,63,2442,8192.0,5734.4,0.7,68,True,0.0,0.0,
28,4,64,2505,8192.0,5734.4,0.7,69,True,0.0,0.0,
28,4,65,2488,8192.0,5734.4,0.7,70,True,0.0,0.0,
28,4,66,2469,8192.0,5734.4,0.7,71,True,0.0,0.0,
28,4,67,2372,8192.0,5734.4,0.7,72,True,0.0,0.0,
28,4,68,2428,8192.0,5734.4,0.7,73,True,0.0,0.0,
28,4,69,2498,8192.0,5734.4,0.7,74,True,0.0,0.0,
28,4,70,2386,8192.0,5734.4,0.7,75,True,0.0,0.0,
28,4,71,2384,8192.0,5734.4,0.7,76,True,0.0,0.0,
28,4,72,2365,8192.0,5734.4,0.7,77,True,0.0,0.0,
28,4,73,2361,8192.0,5734.4,0.7,78,True,0.0,0.0,
28,4,74,2409,8192.0,5734.4,0.7,79,True,0.0,0.0,
28,4,75,2398,8192.0,5734.4,0.7,80,True,0.0,0.0,
28,4,76,2433,8192.0,5734.4,0.7,81,True,0.0,0.0,
28,4,77,2420,8192.0,5734.4,0.7,82,True,0.0,0.0,
28,4,78,2523,8192.0,5734.4,0.7,83,True,0.0,0.0,
28,4,79,2455,8192.0,5734.4,0.7,84,True,0.0,0.0,
28,4,80,2517,8192.0,5734.4,0.7,85,True,0.0,0.0,
28,4,81,2468,8192.0,5734.4,0.7,86,True,0.0,0.0,
28,4,82,2478,8192.0,5734.4,0.7,87,True,0.0,0.0,
28,4,83,2521,8192.0,5734.4,0.7,88,True,0.0,0.0,
28,4,84,2474,8192.0,5734.4,0.7,89,True,0.0,0.0,
28,4,85,2442,8192.0,5734.4,0.7,90,True,0.0,0.0,
28,4,86,2423,8192.0,5734.4,0.7,91,True,0.0,0.0,
28,4,87,2419,8192.0,5734.4,0.7,92,True,0.0,0.0,
28,4,88,2541,8192.0,5734.4,0.7,93,True,0.0,0.0,
28,4,89,2426,8192.0,5734.4,0.7,94,True,0.0,0.0,
28,4,90,2452,8192.0,5734.4,0.7,95,True,0.0,0.0,
28,4,91,2544,8192.0,5734.4,0.7,96,True,0.0,0.0,
28,4,92,2561,8192.0,5734.4,0.7,97,True,0.0,0.0,
28,4,93,2531,8192.0,5734.4,0.7,98,True,0.0,0.0,
28,4,94,2456,8192.0,5734.4,0.7,99,True,0.0,0.0,
28,4,95,2465,8192.0,5734.4,0.7,100,True,0.0,0.0,
28,4,96,2445,8192.0,5734.4,0.7,101,True,0.0,0.0,
28,4,97,2453,8192.0,5734.4,0.7,102,True,0.0,0.0,
28,4,98,2458,8192.0,5734.4,0.7,103,True,0.0,0.0,
28,4,99,2468,8192.0,5734.4,0.7,104,True,0.0,0.0,
28,4,100,2425,8192.0,5734.4,0.7,105,True,0.0,0.0,
29,4,0,2525,8192.0,5734.4,0.7,5,False,0.0,0.0,
29,4,1,2443,8192.0,5734.4,0.7,6,True,0.0,0.0,
29,4,2,2570,8192.0,5734.4,0.7,7,True,0.0,0.0,
29,4,3,2565,8192.0,5734.4,0.7,8,True,0.0,0.0,
29,4,4,2458,8192.0,5734.4,0.7,9,True,0.0,0.0,
29,4,5,2468,8192.0,5734.4,0.7,10,True,0.0,0.0,
29,4,6,2452,8192.0,5734.4,0.7,11,True,0.0,0.0,
29,4,7,2406,8192.0,5734.4,0.7,12,True,0.0,0.0,
29,4,8,2490,8192.0,5734.4,0.7,13,True,0.0,0.0,
29,4,9,2515,8192.0,5734.4,0.7,14,True,0.0,0.0,
29,4,10,2463,8192.0,5734.4,0.7,15,True,0.0,0.0,
29,4,11,2463,8192.0,5734.4,0.7,16,True,0.0,0.0,
29,4,12,2374,8192.0,5734.4,0.7,17,True,0.0,0.0,
29,4,13,2366,8192.0,5734.4,0.7,18,True,0.0,0.0,
29,4,14,2487,8192.0,5734.4,0.7,19,True,0.0,0.0,
29,4,15,2485,8192.0,5734.4,0.7,20,True,0.0,0.0,
29,4,16,2431,8192.0,5734.4,0.7,21,True,0.0,0.0,
29,4,17,2480,8192.0,5734.4,0.7,22,True,0.0,0.0,
29,4,18,2453,8192.0,5734.4,0.7,23,True,0.0,0.0,
29,4,19,2479,8192.0,5734.4,0.7,24,True,0.0,0.0,
29,4,20,2499,8192.0,5734.4,0.7,25,True,0.0,0.0,
29,4,21,2464,8192.0,5734.4,0.7,26,True,0.0,0.0,
29,4,22,2450,8192.0,5734.4,0.7,27,True,0.0,0.0,
29,4,23,2379,8192.0,5734.4,0.7,28,True,0.0,0.0,
29,4,24,2530,8192.0,5734.4,0.7,29,True,0.0,0.0,
29,4,25,2521,8192.0,5734.4,0.7,30,True,0.0,0.0,
29,4,26,2392,8192.0,5734.4,0.7,31,True,0.0,0.0,
29,4,27,2437,8192.0,5734.4,0.7,32,True,0.0,0.0,
29,4,28,2452,8192.0,5734.4,0.7,33,True,0.0,0.0,
29,4,29,2462,8192.0,5734.4,0.7,34,True,0.0,0.0,
29,4,30,2500,8192.0,5734.4,0.7,35,True,0.0,0.0,
29,4,31,2381,8192.0,5734.4,0.7,36,True,0.0,0.0,
29,4,32,2409,8192.0,5734.4,0.7,37,True,0.0,0.0,
29,4,33,2458,8192.0,5734.4,0.7,38,True,0.0,0.0,
29,4,34,2419,8192.0,5734.4,0.7,39,True,0.0,0.0,
29,4,35,2424,8192.0,5734.4,0.7,40,True,0.0,0.0,
29,4,36,2496,8192.0,5734.4,0.7,41,True,0.0,0.0,
29,4,37,2484,8192.0,5734.4,0.7,42,True,0.0,0.0,
29,4,38,2426,8192.0,5734.4,0.7,43,True,0.0,0.0,
29,4,39,2486,8192.0,5734.4,0.7,44,True,0.0,0.0,
29,4,40,2423,8192.0,5734.4,0.7,45,True,0.0,0.0,
29,4,41,2447,8192.0,5734.4,0.7,46,True,0.0,0.0,
29,4,42,2472,8192.0,5734.4,0.7,47,True,0.0,0.0,
29,4,43,2437,8192.0,5734.4,0.7,48,True,0.0,0.0,
29,4,44,2441,8192.0,5734.4,0.7,49,True,0.0,0.0,
29,4,45,2435,8192.0,5734.4,0.7,50,True,0.0,0.0,
29,4,46,2505,8192.0,5734.4,0.7,51,True,0.0,0.0,
29,4,47,2424,8192.0,5734.4,0.7,52,True,0.0,0.0,
29,4,48,2421,8192.0,5734.4,0.7,53,True,0.0,0.0,
29,4,49,2450,8192.0,5734.4,0.7,54,True,0.0,0.0,
29,4,50,2450,8192.0,5734.4,0.7,55,True,0.0,0.0,
29,4,51,2413,8192.0,5734.4,0.7,56,True,0.0,0.0,
29,4,52,2441,8192.0,5734.4,0.7,57,True,0.0,0.0,
29,4,53,2496,8192.0,5734.4,0.7,58,True,0.0,0.0,
29,4,54,2434,8192.0,5734.4,0.7,59,True,0.0,0.0,
29,4,55,2469,8192.0,5734.4,0.7,60,True,0.0,0.0,
29,4,56,2537,8192.0,5734.4,0.7,61,True,0.0,0.0,
29,4,57,2470,8192.0,5734.4,0.7,62,True,0.0,0.0,
29,4,58,2453,8192.0,5734.4,0.7,63,True,0.0,0.0,
29,4,59,2391,8192.0,5734.4,0.7,64,True,0.0,0.0,
29,4,60,2484,8192.0,5734.4,0.7,65,True,0.0,0.0,
29,4,61,2517,8192.0,5734.4,0.7,66,True,0.0,0.0,
29,4,62,2556,8192.0,5734.4,0.7,67,True,0.0,0.0,
29,4,63,2403,8192.0,5734.4,0.7,68,True,0.0,0.0,
29,4,64,2357,8192.0,5734.4,0.7,69,True,0.0,0.0,
29,4,65,2468,8192.0,5734.4,0.7,70,True,0.0,0.0,
29,4,66,2417,8192.0,5734.4,0.7,71,True,0.0,0.0,
29,4,67,2516,8192.0,5734.4,0.7,72,True,0.0,0.0,
29,4,68,2514,8192.0,5734.4,0.7,73,True,0.0,0.0,
29,4,69,2469,8192.0,5734.4,0.7,74,True,0.0,0.0,
29,4,70,2502,8192.0,5734.4,0.7,75,True,0.0,0.0,
29,4,71,2417,8192.0,5734.4,0.7,76,True,0.0,0.0,
29,4,72,2385,8192.0,5734.4,0.7,77,True,0.0,0.0,
29,4,73,2450,8192.0,5734.4,0.7,78,True,0.0,0.0,
29,4,74,2440,8192.0,5734.4,0.7,79,True,0.0,0.0,
29,4,75,2413,8192.0,5734.4,0.7,80,True,0.0,0.0,
29,4,76,2406,8192.0,5734.4,0.7,81,True,0.0,0.0,
29,4,77,2475,8192.0,5734.4,0.7,82,True,0.0,0.0,
29,4,78,2379,8192.0,5734.4,0.7,83,True,0.0,0.0,
29,4,79,2478,8192.0,5734.4,0.7,84,True,0.0,0.0,
29,4,80,2460,8192.0,5734.4,0.7,85,True,0.0,0.0,
29,4,81,2435,8192.0,5734.4,0.7,86,True,0.0,0.0,
29,4,82,2376,8192.0,5734.4,0.7,87,True,0.0,0.0,
29,4,83,2479,8192.0,5734.4,0.7,88,True,0.0,0.0,
29,4,84,2453,8192.0,5734.4,0.7,89,True,0.0,0.0,
29,4,85,2578,8192.0,5734.4,0.7,90,True,0.0,0.0,
29,4,86,2485,8192.0,5734.4,0.7,91,True,0.0,0.0,
29,4,87,2421,8192.0,5734.4,0.7,92,True,0.0,0.0,
29,4,88,2457,8192.0,5734.4,0.7,93,True,0.0,0.0,
29,4,89,2406,8192.0,5734.4,0.7,94,True,0.0,0.0,
29,4,90,2385,8192.0,5734.4,0.7,95,True,0.0,0.0,
29,4,91,2454,8192.0,5734.4,0.7,96,True,0.0,0.0,
29,4,92,2385,8192.0,5734.4,0.7,97,True,0.0,0.0,
29,4,93,2468,8192.0,5734.4,0.7,98,True,0.0,0.0,
29,4,94,2426,8192.0,5734.4,0.7,99,True,0.0,0.0,
29,4,95,2496,8192.0,5734.4,0.7,100,True,0.0,0.0,
29,4,96,2464,8192.0,5734.4,0.7,101,True,0.0,0.0,
29,4,97,2431,8192.0,5734.4,0.7,102,True,0.0,0.0,
29,4,98,2384,8192.0,5734.4,0.7,103,True,0.0,0.0,
29,4,99,2481,8192.0,5734.4,0.7,104,True,0.0,0.0,
29,4,100,2473,8192.0,5734.4,0.7,105,True,0.0,0.0,
30,4,0,2453,8192.0,5734.4,0.7,4,False,0.0,0.0,
30,4,1,2406,8192.0,5734.4,0.7,5,True,0.0,0.0,
30,4,2,2376,8192.0,5734.4,0.7,6,True,0.0,0.0,
30,4,3,2416,8192.0,5734.4,0.7,7,True,0.0,0.0,
30,4,4,2492,8192.0,5734.4,0.7,8,True,0.0,0.0,
30,4,5,2474,8192.0,5734.4,0.7,9,True,0.0,0.0,
30,4,6,2474,8192.0,5734.4,0.7,10,True,0.0,0.0,
30,4,7,2527,8192.0,5734.4,0.7,11,True,0.0,0.0,
30,4,8,2453,8192.0,5734.4,0.7,12,True,0.0,0.0,
30,4,9,2390,8192.0,5734.4,0.7,13,True,0.0,0.0,
30,4,10,2404,8192.0,5734.4,0.7,14,True,0.0,0.0,
30,4,11,2422,8192.0,5734.4,0.7,15,True,0.0,0.0,
30,4,12,2368,8192.0,5734.4,0.7,16,True,0.0,0.0,
30,4,13,2359,8192.0,5734.4,0.7,17,True,0.0,0.0,
30,4,14,2408,8192.0,5734.4,0.7,18,True,0.0,0.0,
30,4,15,2485,8192.0,5734.4,0.7,19,True,0.0,0.0,
30,4,16,2449,8192.0,5734.4,0.7,20,True,0.0,0.0,
30,4,17,2477,8192.0,5734.4,0.7,21,True,0.0,0.0,
30,4,18,2486,8192.0,5734.4,0.7,22,True,0.0,0.0,
30,4,19,2410,8192.0,5734.4,0.7,23,True,0.0,0.0,
30,4,20,2428,8192.0,5734.4,0.7,24,True,0.0,0.0,
30,4,21,2474,8192.0,5734.4,0.7,25,True,0.0,0.0,
30,4,22,2441,8192.0,5734.4,0.7,26,True,0.0,0.0,
30,4,23,2512,8192.0,5734.4,0.7,27,True,0.0,0.0,
30,4,24,2467,8192.0,5734.4,0.7,28,True,0.0,0.0,
30,4,25,2397,8192.0,5734.4,0.7,29,True,0.0,0.0,
30,4,26,2513,8192.0,5734.4,0.7,30,True,0.0,0.0,
30,4,27,2483,8192.0,5734.4,0.7,31,True,0.0,0.0,
30,4,28,2540,8192.0,5734.4,0.7,32,True,0.0,0.0,
30,4,29,2444,8192.0,5734.4,0.7,33,True,0.0,0.0,
30,4,30,2433,8192.0,5734.4,0.7,34,True,0.0,0.0,
30,4,31,2446,8192.0,5734.4,0.7,35,True,0.0,0.0,
30,4,32,2478,8192.0,5734.4,0.7,36,True,0.0,0.0,
30,4,33,2482,8192.0,5734.4,0.7,37,True,0.0,0.0,
30,4,34,2430,8192.0,5734.4,0.7,38,True,0.0,0.0,
30,4,35,2469,8192.0,5734.4,0.7,39,True,0.0,0.0,
30,4,36,2429,8192.0,5734.4,0.7,40,True,0.0,0.0,
30,4,37,2467,8192.0,5734.4,0.7,41,True,0.0,0.0,
30,4,38,2485,8192.0,5734.4,0.7,42,True,0.0,0.0,
30,4,39,2461,8192.0,5734.4,0.7,43,True,0.0,0.0,
30,4,40,2522,8192.0,5734.4,0.7,44,True,0.0,0.0,
30,4,41,2537,8192.0,5734.4,0.7,45,True,0.0,0.0,
30,4,42,2400,8192.0,5734.4,0.7,46,True,0.0,0.0,
30,4,43,2374,8192.0,5734.4,0.7,47,True,0.0,0.0,
30,4,44,2397,8192.0,5734.4,0.7,48,True,0.0,0.0,
30,4,45,2377,8192.0,5734.4,0.7,49,True,0.0,0.0,
30,4,46,2434,8192.0,5734.4,0.7,50,True,0.0,0.0,
30,4,47,2463,8192.0,5734.4,0.7,51,True,0.0,0.0,
30,4,48,2508,8192.0,5734.4,0.7,52,True,0.0,0.0,
30,4,49,2508,8192.0,5734.4,0.7,53,True,0.0,0.0,
30,4,50,2502,8192.0,5734.4,0.7,54,True,0.0,0.0,
30,4,51,2523,8192.0,5734.4,0.7,55,True,0.0,0.0,
30,4,52,2497,8192.0,5734.4,0.7,56,True,0.0,0.0,
30,4,53,2435,8192.0,5734.4,0.7,57,True,0.0,0.0,
30,4,54,2414,8192.0,5734.4,0.7,58,True,0.0,0.0,
30,4,55,2442,8192.0,5734.4,0.7,59,True,0.0,0.0,
30,4,56,2434,8192.0,5734.4,0.7,60,True,0.0,0.0,
30,4,57,2511,8192.0,5734.4,0.7,61,True,0.0,0.0,
30,4,58,2530,8192.0,5734.4,0.7,62,True,0.0,0.0,
30,4,59,2477,8192.0,5734.4,0.7,63,True,0.0,0.0,
30,4,60,2460,8192.0,5734.4,0.7,64,True,0.0,0.0,
30,4,61,2427,8192.0,5734.4,0.7,65,True,0.0,0.0,
30,4,62,2466,8192.0,5734.4,0.7,66,True,0.0,0.0,
30,4,63,2482,8192.0,5734.4,0.7,67,True,0.0,0.0,
30,4,64,2392,8192.0,5734.4,0.7,68,True,0.0,0.0,
30,4,65,2487,8192.0,5734.4,0.7,69,True,0.0,0.0,
30,4,66,2432,8192.0,5734.4,0.7,70,True,0.0,0.0,
30,4,67,2425,8192.0,5734.4,0.7,71,True,0.0,0.0,
30,4,68,2492,8192.0,5734.4,0.7,72,True,0.0,0.0,
30,4,69,2453,8192.0,5734.4,0.7,73,True,0.0,0.0,
30,4,70,2410,8192.0,5734.4,0.7,74,True,0.0,0.0,
30,4,71,2435,8192.0,5734.4,0.7,75,True,0.0,0.0,
30,4,72,2423,8192.0,5734.4,0.7,76,True,0.0,0.0,
30,4,73,2485,8192.0,5734.4,0.7,77,True,0.0,0.0,
30,4,74,2439,8192.0,5734.4,0.7,78,True,0.0,0.0,
30,4,75,2445,8192.0,5734.4,0.7,79,True,0.0,0.0,
30,4,76,2453,8192.0,5734.4,0.7,80,True,0.0,0.0,
30,4,77,2522,8192.0,5734.4,0.7,81,True,0.0,0.0,
30,4,78,2532,8192.0,5734.4,0.7,82,True,0.0,0.0,
30,4,79,2496,8192.0,5734.4,0.7,83,True,0.0,0.0,
30,4,80,2356,8192.0,5734.4,0.7,84,True,0.0,0.0,
30,4,81,2523,8192.0,5734.4,0.7,85,True,0.0,0.0,
30,4,82,2410,8192.0,5734.4,0.7,86,True,0.0,0.0,
30,4,83,2474,8192.0,5734.4,0.7,87,True,0.0,0.0,
30,4,84,2428,8192.0,5734.4,0.7,88,True,0.0,0.0,
30,4,85,2478,8192.0,5734.4,0.7,89,True,0.0,0.0,
30,4,86,2511,8192.0,5734.4,0.7,90,True,0.0,0.0,
30,4,87,2431,8192.0,5734.4,0.7,91,True,0.0,0.0,
30,4,88,2507,8192.0,5734.4,0.7,92,True,0.0,0.0,
30,4,89,2395,8192.0,5734.4,0.7,93,True,0.0,0.0,
30,4,90,2501,8192.0,5734.4,0.7,94,True,0.0,0.0,
30,4,91,2531,8192.0,5734.4,0.7,95,True,0.0,0.0,
30,4,92,2416,8192.0,5734.4,0.7,96,True,0.0,0.0,
30,4,93,2476,8192.0,5734.4,0.7,97,True,0.0,0.0,
30,4,94,2529,8192.0,5734.4,0.7,98,True,0.0,0.0,
30,4,95,2464,8192.0,5734.4,0.7,99,True,0.0,0.0,
30,4,96,2455,8192.0,5734.4,0.7,100,True,0.0,0.0,
30,4,97,2459,8192.0,5734.4,0.7,101,True,0.0,0.0,
30,4,98,2410,8192.0,5734.4,0.7,102,True,0.0,0.0,
30,4,99,2447,8192.0,5734.4,0.7,103,True,0.0,0.0,
30,4,100,2511,8192.0,5734.4,0.7,104,True,0.0,0.0,
31,4,0,2426,8192.0,5734.4,0.7,6,False,0.0,0.0,
31,4,1,2447,8192.0,5734.4,0.7,7,True,0.0,0.0,
31,4,2,2497,8192.0,5734.4,0.7,8,True,0.0,0.0,
