simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
4,4,17,162,512.0,358.4,0.7,20,True,0.0,0.0,
4,4,18,155,512.0,358.4,0.7,21,True,0.0,0.0,
4,4,19,149,512.0,358.4,0.7,22,True,0.0,0.0,
4,4,20,150,512.0,358.4,0.7,23,True,0.0,0.0,
4,4,21,143,512.0,358.4,0.7,24,True,0.0,0.0,
4,4,22,157,512.0,358.4,0.7,25,True,0.0,0.0,
4,4,23,154,512.0,358.4,0.7,26,True,0.0,0.0,
4,4,24,155,512.0,358.4,0.7,27,True,0.0,0.0,
4,4,25,168,512.0,358.4,0.7,28,True,0.0,0.0,
4,4,26,158,512.0,358.4,0.7,29,True,0.0,0.0,
4,4,27,146,512.0,358.4,0.7,30,True,0.0,0.0,
4,4,28,144,512.0,358.4,0.7,31,True,0.0,0.0,
4,4,29,157,512.0,358.4,0.7,32,True,0.0,0.0,
4,4,30,157,512.0,358.4,0.7,33,True,0.0,0.0,
4,4,31,154,512.0,358.4,0.7,34,True,0.0,0.0,
4,4,32,161,512.0,358.4,0.7,35,True,0.0,0.0,
4,4,33,149,512.0,358.4,0.7,36,True,0.0,0.0,
4,4,34,144,512.0,358.4,0.7,37,True,0.0,0.0,
4,4,35,133,512.0,358.4,0.7,38,True,0.0,0.0,
4,4,36,163,512.0,358.4,0.7,39,True,0.0,0.0,
4,4,37,144,512.0,358.4,0.7,40,True,0.0,0.0,
4,4,38,167,512.0,358.4,0.7,41,True,0.0,0.0,
4,4,39,162,512.0,358.4,0.7,42,True,0.0,0.0,
4,4,40,137,512.0,358.4,0.7,43,True,0.0,0.0,
4,4,41,173,512.0,358.4,0.7,44,True,0.0,0.0,
4,4,42,138,512.0,358.4,0.7,45,True,0.0,0.0,
4,4,43,159,512.0,358.4,0.7,46,True,0.0,0.0,
4,4,44,131,512.0,358.4,0.7,47,True,0.0,0.0,
4,4,45,156,512.0,358.4,0.7,48,True,0.0,0.0,
4,4,46,147,512.0,358.4,0.7,49,True,0.0,0.0,
4,4,47,170,512.0,358.4,0.7,50,True,0.0,0.0,
4,4,48,166,512.0,358.4,0.7,51,True,0.0,0.0,
4,4,49,156,512.0,358.4,0.7,52,True,0.0,0.0,
4,4,50,163,512.0,358.4,0.7,53,True,0.0,0.0,
4,4,51,183,512.0,358.4,0.7,54,True,0.0,0.0,
4,4,52,161,512.0,358.4,0.7,55,True,0.0,0.0,
4,4,53,121,512.0,358.4,0.7,56,True,0.0,0.0,
4,4,54,135,512.0,358.4,0.7,57,True,0.0,0.0,
4,4,55,151,512.0,358.4,0.7,58,True,0.0,0.0,
4,4,56,185,512.0,358.4,0.7,59,True,0.0,0.0,
4,4,57,168,512.0,358.4,0.7,60,True,0.0,0.0,
4,4,58,140,512.0,358.4,0.7,61,True,0.0,0.0,
4,4,59,149,512.0,358.4,0.7,62,True,0.0,0.0,
4,4,60,148,512.0,358.4,0.7,63,True,0.0,0.0,
4,4,61,141,512.0,358.4,0.7,64,True,0.0,0.0,
4,4,62,142,512.0,358.4,0.7,65,True,0.0,0.0,
4,4,63,146,512.0,358.4,0.7,66,True,0.0,0.0,
4,4,64,159,512.0,358.4,0.7,67,True,0.0,0.0,
4,4,65,168,512.0,358.4,0.7,68,True,0.0,0.0,
4,4,66,173,512.0,358.4,0.7,69,True,0.0,0.0,
4,4,67,162,512.0,358.4,0.7,70,True,0.0,0.0,
4,4,68,164,512.0,358.4,0.7,71,True,0.0,0.0,
4,4,69,156,512.0,358.4,0.7,72,True,0.0,0.0,
4,4,70,164,512.0,358.4,0.7,73,True,0.0,0.0,
4,4,71,139,512.0,358.4,0.7,74,True,0.0,0.0,
4,4,72,130,512.0,358.4,0.7,75,True,0.0,0.0,
4,4,73,124,512.0,358.4,0.7,76,True,0.0,0.0,
4,4,74,139,512.0,358.4,0.7,77,True,0.0,0.0,
4,4,75,149,512.0,358.4,0.7,78,True,0.0,0.0,
4,4,76,167,512.0,358.4,0.7,79,True,0.0,0.0,
4,4,77,158,512.0,358.4,0.7,80,True,0.0,0.0,
4,4,78,153,512.0,358.4,0.7,81,True,0.0,0.0,
4,4,79,169,512.0,358.4,0.7,82,True,0.0,0.0,
4,4,80,156,512.0,358.4,0.7,83,True,0.0,0.0,
4,4,81,152,512.0,358.4,0.7,84,True,0.0,0.0,
4,4,82,148,512.0,358.4,0.7,85,True,0.0,0.0,
4,4,83,148,512.0,358.4,0.7,86,True,0.0,0.0,
4,4,84,135,512.0,358.4,0.7,87,True,0.0,0.0,
4,4,85,140,512.0,358.4,0.7,88,True,0.0,0.0,
4,4,86,144,512.0,358.4,0.7,89,True,0.0,0.0,
4,4,87,150,512.0,358.4,0.7,90,True,0.0,0.0,
4,4,88,164,512.0,358.4,0.7,91,True,0.0,0.0,
4,4,89,153,512.0,358.4,0.7,92,True,0.0,0.0,
4,4,90,130,512.0,358.4,0.7,93,True,0.0,0.0,
4,4,91,153,512.0,358.4,0.7,94,True,0.0,0.0,
4,4,92,148,512.0,358.4,0.7,95,True,0.0,0.0,
4,4,93,132,512.0,358.4,0.7,96,True,0.0,0.0,
4,4,94,143,512.0,358.4,0.7,97,True,0.0,0.0,
4,4,95,138,512.0,358.4,0.7,98,True,0.0,0.0,
4,4,96,142,512.0,358.4,0.7,99,True,0.0,0.0,
4,4,97,130,512.0,358.4,0.7,100,True,0.0,0.0,
4,4,98,156,512.0,358.4,0.7,101,True,0.0,0.0,
4,4,99,143,512.0,358.4,0.7,102,True,0.0,0.0,
4,4,100,138,512.0,358.4,0.7,103,True,0.0,0.0,
5,4,0,137,512.0,358.4,0.7,2,False,0.0,0.0,
5,4,1,147,512.0,358.4,0.7,3,True,0.0,0.0,
5,4,2,163,512.0,358.4,0.7,4,True,0.0,0.0,
5,4,3,145,512.0,358.4,0.7,5,True,0.0,0.0,
5,4,4,159,512.0,358.4,0.7,6,True,0.0,0.0,
5,4,5,176,512.0,358.4,0.7,7,True,0.0,0.0,
5,4,6,173,512.0,358.4,0.7,8,True,0.0,0.0,
5,4,7,153,512.0,358.4,0.7,9,True,0.0,0.0,
5,4,8,172,512.0,358.4,0.7,10,True,0.0,0.0,
5,4,9,187,512.0,358.4,0.7,11,True,0.0,0.0,
5,4,10,156,512.0,358.4,0.7,12,True,0.0,0.0,
5,4,11,160,512.0,358.4,0.7,13,True,0.0,0.0,
5,4,12,176,512.0,358.4,0.7,14,True,0.0,0.0,
5,4,13,151,512.0,358.4,0.7,15,True,0.0,0.0,
5,4,14,164,512.0,358.4,0.7,16,True,0.0,0.0,
5,4,15,168,512.0,358.4,0.7,17,True,0.0,0.0,
5,4,16,159,512.0,358.4,0.7,18,True,0.0,0.0,
5,4,17,156,512.0,358.4,0.7,19,True,0.0,0.0,
5,4,18,134,512.0,358.4,0.7,20,True,0.0,0.0,
5,4,19,140,512.0,358.4,0.7,21,True,0.0,0.0,
5,4,20,168,512.0,358.4,0.7,22,True,0.0,0.0,
5,4,21,162,512.0,358.4,0.7,23,True,0.0,0.0,
5,4,22,161,512.0,358.4,0.7,24,True,0.0,0.0,
5,4,23,154,512.0,358.4,0.7,25,True,0.0,0.0,
5,4,24,144,512.0,358.4,0.7,26,True,0.0,0.0,
5,4,25,155,512.0,358.4,0.7,27,True,0.0,0.0,
5,4,26,164,512.0,358.4,0.7,28,True,0.0,0.0,
5,4,27,156,512.0,358.4,0.7,29,True,0.0,0.0,
5,4,28,158,512.0,358.4,0.7,30,True,0.0,0.0,
5,4,29,136,512.0,358.4,0.7,31,True,0.0,0.0,
5,4,30,144,512.0,358.4,0.7,32,True,0.0,0.0,
5,4,31,146,512.0,358.4,0.7,33,True,0.0,0.0,
5,4,32,160,512.0,358.4,0.7,34,True,0.0,0.0,
5,4,33,165,512.0,358.4,0.7,35,True,0.0,0.0,
5,4,34,148,512.0,358.4,0.7,36,True,0.0,0.0,
5,4,35,148,512.0,358.4,0.7,37,True,0.0,0.0,
5,4,36,144,512.0,358.4,0.7,38,True,0.0,0.0,
5,4,37,139,512.0,358.4,0.7,39,True,0.0,0.0,
5,4,38,152,512.0,358.4,0.7,40,True,0.0,0.0,
5,4,39,185,512.0,358.4,0.7,41,True,0.0,0.0,
5,4,40,166,512.0,358.4,0.7,42,True,0.0,0.0,
5,4,41,167,512.0,358.4,0.7,43,True,0.0,0.0,
5,4,42,173,512.0,358.4,0.7,44,True,0.0,0.0,
5,4,43,173,512.0,358.4,0.7,45,True,0.0,0.0,
5,4,44,172,512.0,358.4,0.7,46,True,0.0,0.0,
5,4,45,150,512.0,358.4,0.7,47,True,0.0,0.0,
5,4,46,158,512.0,358.4,0.7,48,True,0.0,0.0,
5,4,47,144,512.0,358.4,0.7,49,True,0.0,0.0,
5,4,48,137,512.0,358.4,0.7,50,True,0.0,0.0,
5,4,49,151,512.0,358.4,0.7,51,True,0.0,0.0,
5,4,50,161,512.0,358.4,0.7,52,True,0.0,0.0,
5,4,51,170,512.0,358.4,0.7,53,True,0.0,0.0,
5,4,52,160,512.0,358.4,0.7,54,True,0.0,0.0,
5,4,53,160,512.0,358.4,0.7,55,True,0.0,0.0,
5,4,54,150,512.0,358.4,0.7,56,True,0.0,0.0,
5,4,55,153,512.0,358.4,0.7,57,True,0.0,0.0,
5,4,56,175,512.0,358.4,0.7,58,True,0.0,0.0,
5,4,57,169,512.0,358.4,0.7,59,True,0.0,0.0,
5,4,58,136,512.0,358.4,0.7,60,True,0.0,0.0,
5,4,59,164,512.0,358.4,0.7,61,True,0.0,0.0,
5,4,60,175,512.0,358.4,0.7,62,True,0.0,0.0,
5,4,61,171,512.0,358.4,0.7,63,True,0.0,0.0,
5,4,62,169,512.0,358.4,0.7,64,True,0.0,0.0,
5,4,63,130,512.0,358.4,0.7,65,True,0.0,0.0,
5,4,64,141,512.0,358.4,0.7,66,True,0.0,0.0,
5,4,65,140,512.0,358.4,0.7,67,True,0.0,0.0,
5,4,66,131,512.0,358.4,0.7,68,True,0.0,0.0,
5,4,67,131,512.0,358.4,0.7,69,True,0.0,0.0,
5,4,68,134,512.0,358.4,0.7,70,True,0.0,0.0,
5,4,69,151,512.0,358.4,0.7,71,True,0.0,0.0,
5,4,70,150,512.0,358.4,0.7,72,True,0.0,0.0,
5,4,71,148,512.0,358.4,0.7,73,True,0.0,0.0,
5,4,72,161,512.0,358.4,0.7,74,True,0.0,0.0,
5,4,73,166,512.0,358.4,0.7,75,True,0.0,0.0,
5,4,74,156,512.0,358.4,0.7,76,True,0.0,0.0,
5,4,75,166,512.0,358.4,0.7,77,True,0.0,0.0,
5,4,76,152,512.0,358.4,0.7,78,True,0.0,0.0,
5,4,77,157,512.0,358.4,0.7,79,True,0.0,0.0,
5,4,78,145,512.0,358.4,0.7,80,True,0.0,0.0,
5,4,79,152,512.0,358.4,0.7,81,True,0.0,0.0,
5,4,80,159,512.0,358.4,0.7,82,True,0.0,0.0,
5,4,81,136,512.0,358.4,0.7,83,True,0.0,0.0,
5,4,82,145,512.0,358.4,0.7,84,True,0.0,0.0,
5,4,83,146,512.0,358.4,0.7,85,True,0.0,0.0,
5,4,84,159,512.0,358.4,0.7,86,True,0.0,0.0,
5,4,85,149,512.0,358.4,0.7,87,True,0.0,0.0,
5,4,86,147,512.0,358.4,0.7,88,True,0.0,0.0,
5,4,87,129,512.0,358.4,0.7,89,True,0.0,0.0,
5,4,88,167,512.0,358.4,0.7,90,True,0.0,0.0,
5,4,89,133,512.0,358.4,0.7,91,True,0.0,0.0,
5,4,90,148,512.0,358.4,0.7,92,True,0.0,0.0,
5,4,91,165,512.0,358.4,0.7,93,True,0.0,0.0,
5,4,92,147,512.0,358.4,0.7,94,True,0.0,0.0,
5,4,93,152,512.0,358.4,0.7,95,True,0.0,0.0,
5,4,94,157,512.0,358.4,0.7,96,True,0.0,0.0,
5,4,95,159,512.0,358.4,0.7,97,True,0.0,0.0,
5,4,96,128,512.0,358.4,0.7,98,True,0.0,0.0,
5,4,97,131,512.0,358.4,0.7,99,True,0.0,0.0,
5,4,98,138,512.0,358.4,0.7,100,True,0.0,0.0,
5,4,99,140,512.0,358.4,0.7,101,True,0.0,0.0,
5,4,100,154,512.0,358.4,0.7,102,True,0.0,0.0,
6,4,0,136,512.0,358.4,0.7,2,False,0.0,0.0,
6,4,1,175,512.0,358.4,0.7,3,True,0.0,0.0,
6,4,2,172,512.0,358.4,0.7,4,True,0.0,0.0,
6,4,3,173,512.0,358.4,0.7,5,True,0.0,0.0,
6,4,4,159,512.0,358.4,0.7,6,True,0.0,0.0,
6,4,5,153,512.0,358.4,0.7,7,True,0.0,0.0,
6,4,6,178,512.0,358.4,0.7,8,True,0.0,0.0,
6,4,7,166,512.0,358.4,0.7,9,True,0.0,0.0,
6,4,8,136,512.0,358.4,0.7,10,True,0.0,0.0,
6,4,9,142,512.0,358.4,0.7,11,True,0.0,0.0,
6,4,10,153,512.0,358.4,0.7,12,True,0.0,0.0,
6,4,11,148,512.0,358.4,0.7,13,True,0.0,0.0,
6,4,12,143,512.0,358.4,0.7,14,True,0.0,0.0,
6,4,13,164,512.0,358.4,0.7,15,True,0.0,0.0,
6,4,14,156,512.0,358.4,0.7,16,True,0.0,0.0,
6,4,15,162,512.0,358.4,0.7,17,True,0.0,0.0,
6,4,16,150,512.0,358.4,0.7,18,True,0.0,0.0,
6,4,17,142,512.0,358.4,0.7,19,True,0.0,0.0,
6,4,18,158,512.0,358.4,0.7,20,True,0.0,0.0,
6,4,19,168,512.0,358.4,0.7,21,True,0.0,0.0,
6,4,20,144,512.0,358.4,0.7,22,True,0.0,0.0,
6,4,21,139,512.0,358.4,0.7,23,True,0.0,0.0,
6,4,22,167,512.0,358.4,0.7,24,True,0.0,0.0,
6,4,23,146,512.0,358.4,0.7,25,True,0.0,0.0,
6,4,24,159,512.0,358.4,0.7,26,True,0.0,0.0,
6,4,25,155,512.0,358.4,0.7,27,True,0.0,0.0,
6,4,26,133,512.0,358.4,0.7,28,True,0.0,0.0,
6,4,27,149,512.0,358.4,0.7,29,True,0.0,0.0,
6,4,28,172,512.0,358.4,0.7,30,True,0.0,0.0,
6,4,29,147,512.0,358.4,0.7,31,True,0.0,0.0,
6,4,30,164,512.0,358.4,0.7,32,True,0.0,0.0,
6,4,31,157,512.0,358.4,0.7,33,True,0.0,0.0,
6,4,32,151,512.0,358.4,0.7,34,True,0.0,0.0,
6,4,33,148,512.0,358.4,0.7,35,True,0.0,0.0,
6,4,34,134,512.0,358.4,0.7,36,True,0.0,0.0,
6,4,35,144,512.0,358.4,0.7,37,True,0.0,0.0,
6,4,36,134,512.0,358.4,0.7,38,True,0.0,0.0,
6,4,37,138,512.0,358.4,0.7,39,True,0.0,0.0,
6,4,38,138,512.0,358.4,0.7,40,True,0.0,0.0,
6,4,39,159,512.0,358.4,0.7,41,True,0.0,0.0,
6,4,40,142,512.0,358.4,0.7,42,True,0.0,0.0,
6,4,41,157,512.0,358.4,0.7,43,True,0.0,0.0,
6,4,42,162,512.0,358.4,0.7,44,True,0.0,0.0,
6,4,43,142,512.0,358.4,0.7,45,True,0.0,0.0,
6,4,44,132,512.0,358.4,0.7,46,True,0.0,0.0,
6,4,45,146,512.0,358.4,0.7,47,True,0.0,0.0,
6,4,46,148,512.0,358.4,0.7,48,True,0.0,0.0,
6,4,47,162,512.0,358.4,0.7,49,True,0.0,0.0,
6,4,48,143,512.0,358.4,0.7,50,True,0.0,0.0,
6,4,49,154,512.0,358.4,0.7,51,True,0.0,0.0,
6,4,50,157,512.0,358.4,0.7,52,True,0.0,0.0,
6,4,51,150,512.0,358.4,0.7,53,True,0.0,0.0,
6,4,52,140,512.0,358.4,0.7,54,True,0.0,0.0,
6,4,53,126,512.0,358.4,0.7,55,True,0.0,0.0,
6,4,54,141,512.0,358.4,0.7,56,True,0.0,0.0,
6,4,55,160,512.0,358.4,0.7,57,True,0.0,0.0,
6,4,56,146,512.0,358.4,0.7,58,True,0.0,0.0,
6,4,57,181,512.0,358.4,0.7,59,True,0.0,0.0,
6,4,58,176,512.0,358.4,0.7,60,True,0.0,0.0,
6,4,59,152,512.0,358.4,0.7,61,True,0.0,0.0,
6,4,60,151,512.0,358.4,0.7,62,True,0.0,0.0,
6,4,61,140,512.0,358.4,0.7,63,True,0.0,0.0,
6,4,62,173,512.0,358.4,0.7,64,True,0.0,0.0,
6,4,63,139,512.0,358.4,0.7,65,True,0.0,0.0,
6,4,64,165,512.0,358.4,0.7,66,True,0.0,0.0,
6,4,65,154,512.0,358.4,0.7,67,True,0.0,0.0,
6,4,66,163,512.0,358.4,0.7,68,True,0.0,0.0,
6,4,67,150,512.0,358.4,0.7,69,True,0.0,0.0,
6,4,68,155,512.0,358.4,0.7,70,True,0.0,0.0,
6,4,69,135,512.0,358.4,0.7,71,True,0.0,0.0,
6,4,70,129,512.0,358.4,0.7,72,True,0.0,0.0,
6,4,71,143,512.0,358.4,0.7,73,True,0.0,0.0,
6,4,72,148,512.0,358.4,0.7,74,True,0.0,0.0,
6,4,73,163,512.0,358.4,0.7,75,True,0.0,0.0,
6,4,74,151,512.0,358.4,0.7,76,True,0.0,0.0,
6,4,75,152,512.0,358.4,0.7,77,True,0.0,0.0,
6,4,76,165,512.0,358.4,0.7,78,True,0.0,0.0,
6,4,77,141,512.0,358.4,0.7,79,True,0.0,0.0,
6,4,78,139,512.0,358.4,0.7,80,True,0.0,0.0,
6,4,79,127,512.0,358.4,0.7,81,True,0.0,0.0,
6,4,80,163,512.0,358.4,0.7,82,True,0.0,0.0,
6,4,81,150,512.0,358.4,0.7,83,True,0.0,0.0,
6,4,82,139,512.0,358.4,0.7,84,True,0.0,0.0,
6,4,83,150,512.0,358.4,0.7,85,True,0.0,0.0,
6,4,84,166,512.0,358.4,0.7,86,True,0.0,0.0,
6,4,85,150,512.0,358.4,0.7,87,True,0.0,0.0,
6,4,86,133,512.0,358.4,0.7,88,True,0.0,0.0,
6,4,87,179,512.0,358.4,0.7,89,True,0.0,0.0,
6,4,88,140,512.0,358.4,0.7,90,True,0.0,0.0,
6,4,89,175,512.0,358.4,0.7,91,True,0.0,0.0,
6,4,90,156,512.0,358.4,0.7,92,True,0.0,0.0,
6,4,91,153,512.0,358.4,0.7,93,True,0.0,0.0,
6,4,92,142,512.0,358.4,0.7,94,True,0.0,0.0,
6,4,93,145,512.0,358.4,0.7,95,True,0.0,0.0,
6,4,94,181,512.0,358.4,0.7,96,True,0.0,0.0,
6,4,95,151,512.0,358.4,0.7,97,True,0.0,0.0,
6,4,96,136,512.0,358.4,0.7,98,True,0.0,0.0,
6,4,97,128,512.0,358.4,0.7,99,True,0.0,0.0,
6,4,98,152,512.0,358.4,0.7,100,True,0.0,0.0,
6,4,99,140,512.0,358.4,0.7,101,True,0.0,0.0,
6,4,100,152,512.0,358.4,0.7,102,True,0.0,0.0,
7,4,0,155,512.0,358.4,0.7,5,False,0.0,0.0,
7,4,1,152,512.0,358.4,0.7,6,True,0.0,0.0,
7,4,2,156,512.0,358.4,0.7,7,True,0.0,0.0,
7,4,3,150,512.0,358.4,0.7,8,True,0.0,0.0,
7,4,4,147,512.0,358.4,0.7,9,True,0.0,0.0,
7,4,5,147,512.0,358.4,0.7,10,True,0.0,0.0,
7,4,6,143,512.0,358.4,0.7,11,True,0.0,0.0,
7,4,7,143,512.0,358.4,0.7,12,True,0.0,0.0,
7,4,8,147,512.0,358.4,0.7,13,True,0.0,0.0,
7,4,9,164,512.0,358.4,0.7,14,True,0.0,0.0,
7,4,10,157,512.0,358.4,0.7,15,True,0.0,0.0,
7,4,11,159,512.0,358.4,0.7,16,True,0.0,0.0,
7,4,12,133,512.0,358.4,0.7,17,True,0.0,0.0,
7,4,13,135,512.0,358.4,0.7,18,True,0.0,0.0,
7,4,14,139,512.0,358.4,0.7,19,True,0.0,0.0,
7,4,15,168,512.0,358.4,0.7,20,True,0.0,0.0,
7,4,16,158,512.0,358.4,0.7,21,True,0.0,0.0,
7,4,17,160,512.0,358.4,0.7,22,True,0.0,0.0,
7,4,18,152,512.0,358.4,0.7,23,True,0.0,0.0,
7,4,19,163,512.0,358.4,0.7,24,True,0.0,0.0,
7,4,20,158,512.0,358.4,0.7,25,True,0.0,0.0,
7,4,21,155,512.0,358.4,0.7,26,True,0.0,0.0,
7,4,22,135,512.0,358.4,0.7,27,True,0.0,0.0,
7,4,23,125,512.0,358.4,0.7,28,True,0.0,0.0,
7,4,24,167,512.0,358.4,0.7,29,True,0.0,0.0,
7,4,25,147,512.0,358.4,0.7,30,True,0.0,0.0,
7,4,26,144,512.0,358.4,0.7,31,True,0.0,0.0,
7,4,27,143,512.0,358.4,0.7,32,True,0.0,0.0,
7,4,28,137,512.0,358.4,0.7,33,True,0.0,0.0,
7,4,29,141,512.0,358.4,0.7,34,True,0.0,0.0,
7,4,30,140,512.0,358.4,0.7,35,True,0.0,0.0,
7,4,31,131,512.0,358.4,0.7,36,True,0.0,0.0,
7,4,32,143,512.0,358.4,0.7,37,True,0.0,0.0,
7,4,33,140,512.0,358.4,0.7,38,True,0.0,0.0,
7,4,34,154,512.0,358.4,0.7,39,True,0.0,0.0,
7,4,35,149,512.0,358.4,0.7,40,True,0.0,0.0,
7,4,36,152,512.0,358.4,0.7,41,True,0.0,0.0,
7,4,37,178,512.0,358.4,0.7,42,True,0.0,0.0,
7,4,38,161,512.0,358.4,0.7,43,True,0.0,0.0,
7,4,39,168,512.0,358.4,0.7,44,True,0.0,0.0,
7,4,40,164,512.0,358.4,0.7,45,True,0.0,0.0,
7,4,41,153,512.0,358.4,0.7,46,True,0.0,0.0,
7,4,42,155,512.0,358.4,0.7,47,True,0.0,0.0,
7,4,43,171,512.0,358.4,0.7,48,True,0.0,0.0,
7,4,44,164,512.0,358.4,0.7,49,True,0.0,0.0,
7,4,45,170,512.0,358.4,0.7,50,True,0.0,0.0,
7,4,46,163,512.0,358.4,0.7,51,True,0.0,0.0,
7,4,47,145,512.0,358.4,0.7,52,True,0.0,0.0,
7,4,48,171,512.0,358.4,0.7,53,True,0.0,0.0,
7,4,49,125,512.0,358.4,0.7,54,True,0.0,0.0,
7,4,50,153,512.0,358.4,0.7,55,True,0.0,0.0,
7,4,51,160,512.0,358.4,0.7,56,True,0.0,0.0,
7,4,52,143,512.0,358.4,0.7,57,True,0.0,0.0,
7,4,53,157,512.0,358.4,0.7,58,True,0.0,0.0,
7,4,54,149,512.0,358.4,0.7,59,True,0.0,0.0,
7,4,55,161,512.0,358.4,0.7,60,True,0.0,0.0,
7,4,56,155,512.0,358.4,0.7,61,True,0.0,0.0,
7,4,57,121,512.0,358.4,0.7,62,True,0.0,0.0,
7,4,58,137,512.0,358.4,0.7,63,True,0.0,0.0,
7,4,59,123,512.0,358.4,0.7,64,True,0.0,0.0,
7,4,60,141,512.0,358.4,0.7,65,True,0.0,0.0,
7,4,61,149,512.0,358.4,0.7,66,True,0.0,0.0,
7,4,62,161,512.0,358.4,0.7,67,True,0.0,0.0,
7,4,63,160,512.0,358.4,0.7,68,True,0.0,0.0,
7,4,64,180,512.0,358.4,0.7,69,True,0.0,0.0,
7,4,65,146,512.0,358.4,0.7,70,True,0.0,0.0,
7,4,66,154,512.0,358.4,0.7,71,True,0.0,0.0,
7,4,67,179,512.0,358.4,0.7,72,True,0.0,0.0,
7,4,68,147,512.0,358.4,0.7,73,True,0.0,0.0,
7,4,69,144,512.0,358.4,0.7,74,True,0.0,0.0,
7,4,70,151,512.0,358.4,0.7,75,True,0.0,0.0,
7,4,71,157,512.0,358.4,0.7,76,True,0.0,0.0,
7,4,72,155,512.0,358.4,0.7,77,True,0.0,0.0,
7,4,73,137,512.0,358.4,0.7,78,True,0.0,0.0,
7,4,74,139,512.0,358.4,0.7,79,True,0.0,0.0,
7,4,75,158,512.0,358.4,0.7,80,True,0.0,0.0,
7,4,76,146,512.0,358.4,0.7,81,True,0.0,0.0,
7,4,77,141,512.0,358.4,0.7,82,True,0.0,0.0,
7,4,78,138,512.0,358.4,0.7,83,True,0.0,0.0,
7,4,79,139,512.0,358.4,0.7,84,True,0.0,0.0,
7,4,80,145,512.0,358.4,0.7,85,True,0.0,0.0,
7,4,81,138,512.0,358.4,0.7,86,True,0.0,0.0,
7,4,82,151,512.0,358.4,0.7,87,True,0.0,0.0,
7,4,83,159,512.0,358.4,0.7,88,True,0.0,0.0,
7,4,84,161,512.0,358.4,0.7,89,True,0.0,0.0,
7,4,85,149,512.0,358.4,0.7,90,True,0.0,0.0,
7,4,86,165,512.0,358.4,0.7,91,True,0.0,0.0,
7,4,87,169,512.0,358.4,0.7,92,True,0.0,0.0,
7,4,88,165,512.0,358.4,0.7,93,True,0.0,0.0,
7,4,89,143,512.0,358.4,0.7,94,True,0.0,0.0,
7,4,90,160,512.0,358.4,0.7,95,True,0.0,0.0,
7,4,91,139,512.0,358.4,0.7,96,True,0.0,0.0,
7,4,92,136,512.0,358.4,0.7,97,True,0.0,0.0,
7,4,93,137,512.0,358.4,0.7,98,True,0.0,0.0,
7,4,94,140,512.0,358.4,0.7,99,True,0.0,0.0,
7,4,95,140,512.0,358.4,0.7,100,True,0.0,0.0,
7,4,96,137,512.0,358.4,0.7,101,True,0.0,0.0,
7,4,97,141,512.0,358.4,0.7,102,True,0.0,0.0,
7,4,98,159,512.0,358.4,0.7,103,True,0.0,0.0,
7,4,99,179,512.0,358.4,0.7,104,True,0.0,0.0,
7,4,100,153,512.0,358.4,0.7,105,True,0.0,0.0,
8,4,0,146,512.0,358.4,0.7,3,False,0.0,0.0,
8,4,1,163,512.0,358.4,0.7,4,True,0.0,0.0,
8,4,2,159,512.0,358.4,0.7,5,True,0.0,0.0,
8,4,3,133,512.0,358.4,0.7,6,True,0.0,0.0,
8,4,4,139,512.0,358.4,0.7,7,True,0.0,0.0,
8,4,5,152,512.0,358.4,0.7,8,True,0.0,0.0,
8,4,6,145,512.0,358.4,0.7,9,True,0.0,0.0,
8,4,7,179,512.0,358.4,0.7,10,True,0.0,0.0,
8,4,8,135,512.0,358.4,0.7,11,True,0.0,0.0,
8,4,9,132,512.0,358.4,0.7,12,True,0.0,0.0,
8,4,10,138,512.0,358.4,0.7,13,True,0.0,0.0,
8,4,11,154,512.0,358.4,0.7,14,True,0.0,0.0,
8,4,12,158,512.0,358.4,0.7,15,True,0.0,0.0,
8,4,13,148,512.0,358.4,0.7,16,True,0.0,0.0,
8,4,14,145,512.0,358.4,0.7,17,True,0.0,0.0,
8,4,15,146,512.0,358.4,0.7,18,True,0.0,0.0,
8,4,16,155,512.0,358.4,0.7,19,True,0.0,0.0,
8,4,17,153,512.0,358.4,0.7,20,True,0.0,0.0,
8,4,18,135,512.0,358.4,0.7,21,True,0.0,0.0,
8,4,19,164,512.0,358.4,0.7,22,True,0.0,0.0,
8,4,20,137,512.0,358.4,0.7,23,True,0.0,0.0,
8,4,21,147,512.0,358.4,0.7,24,True,0.0,0.0,
8,4,22,139,512.0,358.4,0.7,25,True,0.0,0.0,
8,4,23,133,512.0,358.4,0.7,26,True,0.0,0.0,
8,4,24,162,512.0,358.4,0.7,27,True,0.0,0.0,
8,4,25,171,512.0,358.4,0.7,28,True,0.0,0.0,
8,4,26,168,512.0,358.4,0.7,29,True,0.0,0.0,
8,4,27,160,512.0,358.4,0.7,30,True,0.0,0.0,
8,4,28,147,512.0,358.4,0.7,31,True,0.0,0.0,
8,4,29,157,512.0,358.4,0.7,32,True,0.0,0.0,
8,4,30,161,512.0,358.4,0.7,33,True,0.0,0.0,
8,4,31,163,512.0,358.4,0.7,34,True,0.0,0.0,
8,4,32,151,512.0,358.4,0.7,35,True,0.0,0.0,
8,4,33,163,512.0,358.4,0.7,36,True,0.0,0.0,
8,4,34,148,512.0,358.4,0.7,37,True,0.0,0.0,
