simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
26,4,1.5,0.9,0.3129024441472754,0.0,81,
26,4,1.5,0.9,0.31443118384431945,0.0,82,
26,4,1.5,0.9,0.3128409846443313,0.0,83,
26,4,1.5,0.9,0.31547545358761964,0.0,84,
26,4,1.5,0.9,0.3122190912317214,0.0,85,
26,4,1.5,0.9,0.31435730736727774,0.0,86,
26,4,1.5,0.9,0.31563682492398604,0.0,87,
26,4,1.5,0.9,0.313130056357946,0.0,88,
26,4,1.5,0.9,0.3122969581250228,0.0,89,
26,4,1.5,0.9,0.31146246233391806,0.0,90,
26,4,1.5,0.9,0.3145693097461918,0.0,91,
26,4,1.5,0.9,0.3130857037231555,0.0,92,
26,4,1.5,0.9,0.3147300922463039,0.0,93,
26,4,1.5,0.9,0.31201076590276633,0.0,94,
26,4,1.5,0.9,0.3122518870751555,0.0,95,
26,4,1.5,0.9,0.3140116545660271,0.0,96,
26,4,1.5,0.9,0.3136970219542089,0.0,97,
26,4,1.5,0.9,0.31228181176324454,0.0,98,
26,4,1.5,0.9,0.3150179998328273,0.0,99,
26,4,1.5,0.9,0.31195643721983224,0.0,100,
27,4,1.5,0.9,0.33903346523866174,0.0,0,
27,4,1.5,0.9,0.3119680424809549,0.0,1,
27,4,1.5,0.9,0.3141036706882392,0.0,2,
27,4,1.5,0.9,0.31315177282372275,0.0,3,
27,4,1.5,0.9,0.3159854592997161,0.0,4,
27,4,1.5,0.9,0.31514797175057085,0.0,5,
27,4,1.5,0.9,0.3143876996482775,0.0,6,
27,4,1.5,0.9,0.31499716165143066,0.0,7,
27,4,1.5,0.9,0.31682339614122446,0.0,8,
27,4,1.5,0.9,0.3134954901019096,0.0,9,
27,4,1.5,0.9,0.313988873757842,0.0,10,
27,4,1.5,0.9,0.3146093449064239,0.0,11,
27,4,1.5,0.9,0.31433792191170273,0.0,12,
27,4,1.5,0.9,0.31381034700625954,0.0,13,
27,4,1.5,0.9,0.3163216345773392,0.0,14,
27,4,1.5,0.9,0.3145553469617811,0.0,15,
27,4,1.5,0.9,0.314403687456158,0.0,16,
27,4,1.5,0.9,0.31236362830353737,0.0,17,
27,4,1.5,0.9,0.3146110629046701,0.0,18,
27,4,1.5,0.9,0.3119811028054409,0.0,19,
27,4,1.5,0.9,0.31413524757687394,0.0,20,
27,4,1.5,0.9,0.3125496582681053,0.0,21,
27,4,1.5,0.9,0.31430504070592014,0.0,22,
27,4,1.5,0.9,0.3121387255678123,0.0,23,
27,4,1.5,0.9,0.3143068112007865,0.0,24,
27,4,1.5,0.9,0.3156367814460732,0.0,25,
27,4,1.5,0.9,0.31638588612312446,0.0,26,
27,4,1.5,0.9,0.3166076371544845,0.0,27,
27,4,1.5,0.9,0.31330271658219266,0.0,28,
27,4,1.5,0.9,0.31607174151118844,0.0,29,
27,4,1.5,0.9,0.3152339843086044,0.0,30,
27,4,1.5,0.9,0.3138676968740792,0.0,31,
27,4,1.5,0.9,0.31485067900702945,0.0,32,
27,4,1.5,0.9,0.31314410116753355,0.0,33,
27,4,1.5,0.9,0.3146070880217243,0.0,34,
27,4,1.5,0.9,0.3155065811014832,0.0,35,
27,4,1.5,0.9,0.3145734168501251,0.0,36,
27,4,1.5,0.9,0.31437524544379547,0.0,37,
27,4,1.5,0.9,0.31720351487358356,0.0,38,
27,4,1.5,0.9,0.3146447029960694,0.0,39,
27,4,1.5,0.9,0.3163317993988062,0.0,40,
27,4,1.5,0.9,0.3164222752993404,0.0,41,
27,4,1.5,0.9,0.3145847069054173,0.0,42,
27,4,1.5,0.9,0.3135193835689145,0.0,43,
27,4,1.5,0.9,0.31142771705151273,0.0,44,
27,4,1.5,0.9,0.3148988520293915,0.0,45,
27,4,1.5,0.9,0.3106628057373677,0.0,46,
27,4,1.5,0.9,0.3122003670349697,0.0,47,
27,4,1.5,0.9,0.3141867849599511,0.0,48,
27,4,1.5,0.9,0.31612622496901277,0.0,49,
27,4,1.5,0.9,0.31543129182879937,0.0,50,
27,4,1.5,0.9,0.31452988963985573,0.0,51,
27,4,1.5,0.9,0.31149497670898785,0.0,52,
27,4,1.5,0.9,0.31552230427791517,0.0,53,
27,4,1.5,0.9,0.3147200627954021,0.0,54,
27,4,1.5,0.9,0.31802462071593274,0.0,55,
27,4,1.5,0.9,0.3135640161083768,0.0,56,
27,4,1.5,0.9,0.3103927288893914,0.0,57,
27,4,1.5,0.9,0.3108463728276891,0.0,58,
27,4,1.5,0.9,0.3110965922857073,0.0,59,
27,4,1.5,0.9,0.31306703973989936,0.0,60,
27,4,1.5,0.9,0.3145535916432759,0.0,61,
27,4,1.5,0.9,0.3113768578902907,0.0,62,
27,4,1.5,0.9,0.3121020806308974,0.0,63,
27,4,1.5,0.9,0.31310270954774533,0.0,64,
27,4,1.5,0.9,0.31454051032989594,0.0,65,
27,4,1.5,0.9,0.3121443499585693,0.0,66,
27,4,1.5,0.9,0.3096109547268504,0.0,67,
27,4,1.5,0.9,0.31504063815361194,0.0,68,
27,4,1.5,0.9,0.3142442578440542,0.0,69,
27,4,1.5,0.9,0.31170453334659254,0.0,70,
27,4,1.5,0.9,0.3164951985055211,0.0,71,
27,4,1.5,0.9,0.313487182995249,0.0,72,
27,4,1.5,0.9,0.3142723846682115,0.0,73,
27,4,1.5,0.9,0.31442485864698455,0.0,74,
27,4,1.5,0.9,0.31378660754879684,0.0,75,
27,4,1.5,0.9,0.31547158593064006,0.0,76,
27,4,1.5,0.9,0.3166017750421022,0.0,77,
27,4,1.5,0.9,0.31372965707069345,0.0,78,
27,4,1.5,0.9,0.3116575202765385,0.0,79,
27,4,1.5,0.9,0.3147685062997697,0.0,80,
27,4,1.5,0.9,0.3126284391007318,0.0,81,
27,4,1.5,0.9,0.31600891639181516,0.0,82,
27,4,1.5,0.9,0.31518390856409606,0.0,83,
27,4,1.5,0.9,0.31311851558921766,0.0,84,
27,4,1.5,0.9,0.31673552926477033,0.0,85,
27,4,1.5,0.9,0.3102054345808086,0.0,86,
27,4,1.5,0.9,0.31237071133292493,0.0,87,
27,4,1.5,0.9,0.3129769433289593,0.0,88,
27,4,1.5,0.9,0.3144422142347678,0.0,89,
27,4,1.5,0.9,0.312617907417033,0.0,90,
27,4,1.5,0.9,0.31556605178143515,0.0,91,
27,4,1.5,0.9,0.3156139076884017,0.0,92,
27,4,1.5,0.9,0.3155825350807431,0.0,93,
27,4,1.5,0.9,0.31209909099347377,0.0,94,
27,4,1.5,0.9,0.3134138029374225,0.0,95,
27,4,1.5,0.9,0.315585818195225,0.0,96,
27,4,1.5,0.9,0.31549358673557915,0.0,97,
27,4,1.5,0.9,0.31183801173970127,0.0,98,
27,4,1.5,0.9,0.31575746282232076,0.0,99,
27,4,1.5,0.9,0.312252038637878,0.0,100,
28,4,1.5,0.9,0.34268192617128046,0.0,0,
28,4,1.5,0.9,0.30981898947122055,0.0,1,
28,4,1.5,0.9,0.3136480923029179,0.0,2,
28,4,1.5,0.9,0.31433137277898426,0.0,3,
28,4,1.5,0.9,0.3142296380048829,0.0,4,
28,4,1.5,0.9,0.3127547864832648,0.0,5,
28,4,1.5,0.9,0.30948848556706476,0.0,6,
28,4,1.5,0.9,0.3140294131622623,0.0,7,
28,4,1.5,0.9,0.3146750332905177,0.0,8,
28,4,1.5,0.9,0.3138464055872481,0.0,9,
28,4,1.5,0.9,0.3155265261048049,0.0,10,
28,4,1.5,0.9,0.31179015679083455,0.0,11,
28,4,1.5,0.9,0.3116914158817532,0.0,12,
28,4,1.5,0.9,0.31229171328988725,0.0,13,
28,4,1.5,0.9,0.31456661719296186,0.0,14,
28,4,1.5,0.9,0.3134808632339896,0.0,15,
28,4,1.5,0.9,0.31490168844294275,0.0,16,
28,4,1.5,0.9,0.312449116751624,0.0,17,
28,4,1.5,0.9,0.31335078092018964,0.0,18,
28,4,1.5,0.9,0.3129678338521309,0.0,19,
28,4,1.5,0.9,0.31408666193350265,0.0,20,
28,4,1.5,0.9,0.3153565721909968,0.0,21,
28,4,1.5,0.9,0.3154610230647926,0.0,22,
28,4,1.5,0.9,0.31683810038673665,0.0,23,
28,4,1.5,0.9,0.3147304569903109,0.0,24,
28,4,1.5,0.9,0.3121440895058233,0.0,25,
28,4,1.5,0.9,0.313821191737509,0.0,26,
28,4,1.5,0.9,0.3156064482550347,0.0,27,
28,4,1.5,0.9,0.31291289621116114,0.0,28,
28,4,1.5,0.9,0.3140691431085587,0.0,29,
28,4,1.5,0.9,0.31445990541614455,0.0,30,
28,4,1.5,0.9,0.31360477438079315,0.0,31,
28,4,1.5,0.9,0.3149223328109968,0.0,32,
28,4,1.5,0.9,0.3126932559884893,0.0,33,
28,4,1.5,0.9,0.31292681826375646,0.0,34,
28,4,1.5,0.9,0.3125316366070262,0.0,35,
28,4,1.5,0.9,0.31644773295817397,0.0,36,
28,4,1.5,0.9,0.3147993640642497,0.0,37,
28,4,1.5,0.9,0.31349103294474523,0.0,38,
28,4,1.5,0.9,0.31246136550283254,0.0,39,
28,4,1.5,0.9,0.31433319201843146,0.0,40,
28,4,1.5,0.9,0.3145654847873909,0.0,41,
28,4,1.5,0.9,0.31278385998811664,0.0,42,
28,4,1.5,0.9,0.3138739922222694,0.0,43,
28,4,1.5,0.9,0.3141329021747118,0.0,44,
28,4,1.5,0.9,0.3164858728005522,0.0,45,
28,4,1.5,0.9,0.31606216647870533,0.0,46,
28,4,1.5,0.9,0.3163643278566445,0.0,47,
28,4,1.5,0.9,0.3115821047270515,0.0,48,
28,4,1.5,0.9,0.31333793331934445,0.0,49,
28,4,1.5,0.9,0.3124920772596108,0.0,50,
28,4,1.5,0.9,0.3136413099207549,0.0,51,
28,4,1.5,0.9,0.3142978372031109,0.0,52,
28,4,1.5,0.9,0.31334793734884014,0.0,53,
28,4,1.5,0.9,0.3151642079129291,0.0,54,
28,4,1.5,0.9,0.31317835430588326,0.0,55,
28,4,1.5,0.9,0.3116966583217119,0.0,56,
28,4,1.5,0.9,0.31112202919773746,0.0,57,
28,4,1.5,0.9,0.31491585572170466,0.0,58,
28,4,1.5,0.9,0.3150026942682216,0.0,59,
28,4,1.5,0.9,0.313430053424523,0.0,60,
28,4,1.5,0.9,0.3124984756734861,0.0,61,
28,4,1.5,0.9,0.3129931682177649,0.0,62,
28,4,1.5,0.9,0.31208242230708805,0.0,63,
28,4,1.5,0.9,0.3126181781725442,0.0,64,
28,4,1.5,0.9,0.31434849116044083,0.0,65,
28,4,1.5,0.9,0.3146994934705132,0.0,66,
28,4,1.5,0.9,0.31446639895538886,0.0,67,
28,4,1.5,0.9,0.31432222613417604,0.0,68,
28,4,1.5,0.9,0.3106331985004197,0.0,69,
28,4,1.5,0.9,0.31686142697869746,0.0,70,
28,4,1.5,0.9,0.3083125845187966,0.0,71,
28,4,1.5,0.9,0.3135013244208755,0.0,72,
28,4,1.5,0.9,0.3140557039952838,0.0,73,
28,4,1.5,0.9,0.31372719426405615,0.0,74,
28,4,1.5,0.9,0.3133354117421616,0.0,75,
28,4,1.5,0.9,0.3128501586821034,0.0,76,
28,4,1.5,0.9,0.31553412288483285,0.0,77,
28,4,1.5,0.9,0.3136282812733614,0.0,78,
28,4,1.5,0.9,0.3115049146496759,0.0,79,
28,4,1.5,0.9,0.31069851819270267,0.0,80,
28,4,1.5,0.9,0.31315001599146697,0.0,81,
28,4,1.5,0.9,0.3126010565643793,0.0,82,
28,4,1.5,0.9,0.31218683005210823,0.0,83,
28,4,1.5,0.9,0.31577104198720796,0.0,84,
28,4,1.5,0.9,0.31476453048355424,0.0,85,
28,4,1.5,0.9,0.3140207528677381,0.0,86,
28,4,1.5,0.9,0.31107522516001573,0.0,87,
28,4,1.5,0.9,0.31542529786907336,0.0,88,
28,4,1.5,0.9,0.3126673726853231,0.0,89,
28,4,1.5,0.9,0.3161048633737913,0.0,90,
28,4,1.5,0.9,0.3134455230065363,0.0,91,
28,4,1.5,0.9,0.3142309086043108,0.0,92,
28,4,1.5,0.9,0.31499750002018245,0.0,93,
28,4,1.5,0.9,0.3131004969067682,0.0,94,
28,4,1.5,0.9,0.31707422918872874,0.0,95,
28,4,1.5,0.9,0.31447038579948483,0.0,96,
28,4,1.5,0.9,0.31606999785470413,0.0,97,
28,4,1.5,0.9,0.3162451082213129,0.0,98,
28,4,1.5,0.9,0.31470051535043975,0.0,99,
28,4,1.5,0.9,0.31647895849283025,0.0,100,
29,4,1.5,0.9,0.3412239452887158,0.0,0,
29,4,1.5,0.9,0.30972460426175497,0.0,1,
29,4,1.5,0.9,0.31347681570532837,0.0,2,
29,4,1.5,0.9,0.313593920458896,0.0,3,
29,4,1.5,0.9,0.31300374491041627,0.0,4,
29,4,1.5,0.9,0.31295662025196913,0.0,5,
29,4,1.5,0.9,0.31553334577587544,0.0,6,
29,4,1.5,0.9,0.31190867920613496,0.0,7,
29,4,1.5,0.9,0.3126983136758753,0.0,8,
29,4,1.5,0.9,0.31029420130365404,0.0,9,
29,4,1.5,0.9,0.31476460408377627,0.0,10,
29,4,1.5,0.9,0.31412860874375126,0.0,11,
29,4,1.5,0.9,0.31478438563382205,0.0,12,
29,4,1.5,0.9,0.3138243420212241,0.0,13,
29,4,1.5,0.9,0.31341750239817856,0.0,14,
29,4,1.5,0.9,0.3132993823765018,0.0,15,
29,4,1.5,0.9,0.3138368558346144,0.0,16,
29,4,1.5,0.9,0.31584985909479957,0.0,17,
29,4,1.5,0.9,0.3138296812972474,0.0,18,
29,4,1.5,0.9,0.31130248987499154,0.0,19,
29,4,1.5,0.9,0.314444674853985,0.0,20,
29,4,1.5,0.9,0.3115506147495617,0.0,21,
29,4,1.5,0.9,0.31266513861553114,0.0,22,
29,4,1.5,0.9,0.3147413438055463,0.0,23,
29,4,1.5,0.9,0.3123061376263373,0.0,24,
29,4,1.5,0.9,0.3116810409914501,0.0,25,
29,4,1.5,0.9,0.3133789393300157,0.0,26,
29,4,1.5,0.9,0.31159293361932405,0.0,27,
29,4,1.5,0.9,0.3113398626505278,0.0,28,
29,4,1.5,0.9,0.316354499798286,0.0,29,
29,4,1.5,0.9,0.3160183039843302,0.0,30,
29,4,1.5,0.9,0.31393268093092774,0.0,31,
29,4,1.5,0.9,0.3180339502377938,0.0,32,
29,4,1.5,0.9,0.31461154745742614,0.0,33,
29,4,1.5,0.9,0.316913716398607,0.0,34,
29,4,1.5,0.9,0.312244694842443,0.0,35,
29,4,1.5,0.9,0.3129079170185477,0.0,36,
29,4,1.5,0.9,0.3144164596447233,0.0,37,
29,4,1.5,0.9,0.312772407356403,0.0,38,
29,4,1.5,0.9,0.3124486777629699,0.0,39,
29,4,1.5,0.9,0.31339507142032674,0.0,40,
29,4,1.5,0.9,0.31433041745399937,0.0,41,
29,4,1.5,0.9,0.3137355350419623,0.0,42,
29,4,1.5,0.9,0.30972889650676405,0.0,43,
29,4,1.5,0.9,0.31111268296927685,0.0,44,
29,4,1.5,0.9,0.31225519028598436,0.0,45,
29,4,1.5,0.9,0.31467081613428194,0.0,46,
29,4,1.5,0.9,0.31532531128979235,0.0,47,
29,4,1.5,0.9,0.31477360829984846,0.0,48,
29,4,1.5,0.9,0.313793055082368,0.0,49,
29,4,1.5,0.9,0.3122808416804237,0.0,50,
29,4,1.5,0.9,0.31478531524462094,0.0,51,
29,4,1.5,0.9,0.3129053884715015,0.0,52,
29,4,1.5,0.9,0.3135354341707979,0.0,53,
29,4,1.5,0.9,0.31137937847327124,0.0,54,
29,4,1.5,0.9,0.31373815191331655,0.0,55,
29,4,1.5,0.9,0.3140061759038605,0.0,56,
29,4,1.5,0.9,0.313596055332499,0.0,57,
29,4,1.5,0.9,0.3134453933668463,0.0,58,
29,4,1.5,0.9,0.3109273178214643,0.0,59,
29,4,1.5,0.9,0.31502589164710715,0.0,60,
29,4,1.5,0.9,0.31419298011320385,0.0,61,
29,4,1.5,0.9,0.3170941365727832,0.0,62,
29,4,1.5,0.9,0.31593840519198846,0.0,63,
29,4,1.5,0.9,0.3145952868394616,0.0,64,
29,4,1.5,0.9,0.31621118988328034,0.0,65,
29,4,1.5,0.9,0.3115356073890857,0.0,66,
29,4,1.5,0.9,0.31245225932824583,0.0,67,
29,4,1.5,0.9,0.3141806044144312,0.0,68,
29,4,1.5,0.9,0.31353897746114245,0.0,69,
29,4,1.5,0.9,0.31449946560449593,0.0,70,
29,4,1.5,0.9,0.3155533609652249,0.0,71,
29,4,1.5,0.9,0.3122655228673781,0.0,72,
29,4,1.5,0.9,0.31630618100793584,0.0,73,
29,4,1.5,0.9,0.3143353111487225,0.0,74,
29,4,1.5,0.9,0.31296636008927836,0.0,75,
29,4,1.5,0.9,0.3148391688442942,0.0,76,
29,4,1.5,0.9,0.3151025498004303,0.0,77,
29,4,1.5,0.9,0.31439117363794555,0.0,78,
29,4,1.5,0.9,0.31541266890048747,0.0,79,
29,4,1.5,0.9,0.31268882451467583,0.0,80,
29,4,1.5,0.9,0.3156185543849901,0.0,81,
29,4,1.5,0.9,0.3154979345551727,0.0,82,
29,4,1.5,0.9,0.31265527321589015,0.0,83,
29,4,1.5,0.9,0.31520927945674737,0.0,84,
29,4,1.5,0.9,0.3149832304783271,0.0,85,
29,4,1.5,0.9,0.3161810251933992,0.0,86,
29,4,1.5,0.9,0.3155695026343135,0.0,87,
29,4,1.5,0.9,0.31386290817699225,0.0,88,
29,4,1.5,0.9,0.3154601347066195,0.0,89,
29,4,1.5,0.9,0.3141502064973536,0.0,90,
29,4,1.5,0.9,0.3148657187931819,0.0,91,
29,4,1.5,0.9,0.3143338562537482,0.0,92,
29,4,1.5,0.9,0.3153697579298138,0.0,93,
29,4,1.5,0.9,0.3131761469362724,0.0,94,
29,4,1.5,0.9,0.31368052019872394,0.0,95,
29,4,1.5,0.9,0.315810632995175,0.0,96,
29,4,1.5,0.9,0.3103179923946271,0.0,97,
29,4,1.5,0.9,0.31569775007831047,0.0,98,
29,4,1.5,0.9,0.3136128804576792,0.0,99,
29,4,1.5,0.9,0.3161835443240876,0.0,100,
30,4,1.5,0.9,0.3428805594040196,0.0,0,
30,4,1.5,0.9,0.31223788990138146,0.0,1,
30,4,1.5,0.9,0.3166436057721226,0.0,2,
30,4,1.5,0.9,0.31320952608482544,0.0,3,
30,4,1.5,0.9,0.3127908782518465,0.0,4,
30,4,1.5,0.9,0.31130519897148834,0.0,5,
30,4,1.5,0.9,0.3126344008609082,0.0,6,
30,4,1.5,0.9,0.3166135585552884,0.0,7,
30,4,1.5,0.9,0.3153226048274964,0.0,8,
30,4,1.5,0.9,0.313650728467741,0.0,9,
30,4,1.5,0.9,0.31245189166880716,0.0,10,
30,4,1.5,0.9,0.3160329867619751,0.0,11,
30,4,1.5,0.9,0.3163368111666227,0.0,12,
30,4,1.5,0.9,0.3150217223682725,0.0,13,
30,4,1.5,0.9,0.3141491579877522,0.0,14,
30,4,1.5,0.9,0.31388421460734295,0.0,15,
30,4,1.5,0.9,0.3129498753909895,0.0,16,
30,4,1.5,0.9,0.3121806466287955,0.0,17,
30,4,1.5,0.9,0.3145827021633827,0.0,18,
30,4,1.5,0.9,0.3158304725322696,0.0,19,
30,4,1.5,0.9,0.31274321408013994,0.0,20,
30,4,1.5,0.9,0.3139480463850106,0.0,21,
30,4,1.5,0.9,0.3141665024764684,0.0,22,
30,4,1.5,0.9,0.312826521814088,0.0,23,
30,4,1.5,0.9,0.3152617373921043,0.0,24,
30,4,1.5,0.9,0.3140439487513166,0.0,25,
30,4,1.5,0.9,0.30953756304257574,0.0,26,
30,4,1.5,0.9,0.3148179491745208,0.0,27,
30,4,1.5,0.9,0.3121902296958441,0.0,28,
30,4,1.5,0.9,0.3147050022976685,0.0,29,
30,4,1.5,0.9,0.3130181256957102,0.0,30,
30,4,1.5,0.9,0.31559685415931527,0.0,31,
30,4,1.5,0.9,0.3110393033189235,0.0,32,
30,4,1.5,0.9,0.31424391765725235,0.0,33,
30,4,1.5,0.9,0.31674142143467565,0.0,34,
30,4,1.5,0.9,0.3146476192114933,0.0,35,
30,4,1.5,0.9,0.3123745090538447,0.0,36,
30,4,1.5,0.9,0.3148114213743234,0.0,37,
30,4,1.5,0.9,0.31340651896076854,0.0,38,
30,4,1.5,0.9,0.3151446066240189,0.0,39,
30,4,1.5,0.9,0.3103245139150026,0.0,40,
30,4,1.5,0.9,0.316713836583304,0.0,41,
30,4,1.5,0.9,0.31504713546080465,0.0,42,
30,4,1.5,0.9,0.31252339349044966,0.0,43,
30,4,1.5,0.9,0.31277084453961224,0.0,44,
30,4,1.5,0.9,0.31358006784925196,0.0,45,
30,4,1.5,0.9,0.31508556178701475,0.0,46,
30,4,1.5,0.9,0.31271268408177644,0.0,47,
30,4,1.5,0.9,0.3165347498399915,0.0,48,
30,4,1.5,0.9,0.31176726689242873,0.0,49,
30,4,1.5,0.9,0.31140131223414025,0.0,50,
30,4,1.5,0.9,0.31294120378010104,0.0,51,
30,4,1.5,0.9,0.31484512832254785,0.0,52,
30,4,1.5,0.9,0.3159927812226624,0.0,53,
30,4,1.5,0.9,0.3093815447388919,0.0,54,
30,4,1.5,0.9,0.31554408322727523,0.0,55,
30,4,1.5,0.9,0.3158576632111354,0.0,56,
30,4,1.5,0.9,0.3109589530707998,0.0,57,
30,4,1.5,0.9,0.3149099315901278,0.0,58,
30,4,1.5,0.9,0.31599273572956244,0.0,59,
30,4,1.5,0.9,0.3127018390873919,0.0,60,
30,4,1.5,0.9,0.31660119061080993,0.0,61,
30,4,1.5,0.9,0.3150469509973721,0.0,62,
30,4,1.5,0.9,0.3125531755515514,0.0,63,
30,4,1.5,0.9,0.31374532709245284,0.0,64,
30,4,1.5,0.9,0.31400564928334096,0.0,65,
30,4,1.5,0.9,0.31698112733263106,0.0,66,
30,4,1.5,0.9,0.3145922155558005,0.0,67,
30,4,1.5,0.9,0.31482781899818957,0.0,68,
30,4,1.5,0.9,0.3132516057125918,0.0,69,
30,4,1.5,0.9,0.3155436760638457,0.0,70,
30,4,1.5,0.9,0.31240294397313717,0.0,71,
30,4,1.5,0.9,0.3127847064306234,0.0,72,
30,4,1.5,0.9,0.3156517722468144,0.0,73,
30,4,1.5,0.9,0.314230148613283,0.0,74,
30,4,1.5,0.9,0.31241532964601626,0.0,75,
30,4,1.5,0.9,0.3138108954048642,0.0,76,
30,4,1.5,0.9,0.3136959683677165,0.0,77,
30,4,1.5,0.9,0.31596918411146513,0.0,78,
30,4,1.5,0.9,0.3123250528204109,0.0,79,
30,4,1.5,0.9,0.3171107428009716,0.0,80,
30,4,1.5,0.9,0.3165088690017259,0.0,81,
30,4,1.5,0.9,0.31272252980129644,0.0,82,
30,4,1.5,0.9,0.31487037322910716,0.0,83,
30,4,1.5,0.9,0.3121149705200188,0.0,84,
30,4,1.5,0.9,0.31147758711411266,0.0,85,
30,4,1.5,0.9,0.3120041655307808,0.0,86,
30,4,1.5,0.9,0.31519129977060834,0.0,87,
30,4,1.5,0.9,0.31347862603245846,0.0,88,
30,4,1.5,0.9,0.31665699568500705,0.0,89,
30,4,1.5,0.9,0.3140182721217011,0.0,90,
30,4,1.5,0.9,0.3147590057136872,0.0,91,
30,4,1.5,0.9,0.3121037757050571,0.0,92,
30,4,1.5,0.9,0.3176385458578944,0.0,93,
30,4,1.5,0.9,0.3106667167654381,0.0,94,
30,4,1.5,0.9,0.3140406891352516,0.0,95,
30,4,1.5,0.9,0.31639200799360934,0.0,96,
30,4,1.5,0.9,0.31122756321129075,0.0,97,
30,4,1.5,0.9,0.31320719864227753,0.0,98,
30,4,1.5,0.9,0.31228906151026936,0.0,99,
30,4,1.5,0.9,0.3144237587354015,0.0,100,
31,4,1.5,0.9,0.34236604210629507,0.0,0,
31,4,1.5,0.9,0.3125414517514524,0.0,1,
31,4,1.5,0.9,0.31400588154846165,0.0,2,
31,4,1.5,0.9,0.3123718165883841,0.0,3,
31,4,1.5,0.9,0.31408865377879336,0.0,4,
31,4,1.5,0.9,0.3159943282283456,0.0,5,
31,4,1.5,0.9,0.3133745857606832,0.0,6,
31,4,1.5,0.9,0.31492975478720764,0.0,7,
31,4,1.5,0.9,0.3134483606293823,0.0,8,
31,4,1.5,0.9,0.3151103580870389,0.0,9,
31,4,1.5,0.9,0.31135109804407246,0.0,10,
31,4,1.5,0.9,0.31428477543333033,0.0,11,
31,4,1.5,0.9,0.31582434396456116,0.0,12,
31,4,1.5,0.9,0.3124488698257015,0.0,13,
31,4,1.5,0.9,0.3133060632141982,0.0,14,
31,4,1.5,0.9,0.3137294930296568,0.0,15,
31,4,1.5,0.9,0.31376824359348243,0.0,16,
31,4,1.5,0.9,0.31254583714288,0.0,17,
31,4,1.5,0.9,0.31548353984676814,0.0,18,
31,4,1.5,0.9,0.31127977713174904,0.0,19,
31,4,1.5,0.9,0.31247908589409634,0.0,20,
31,4,1.5,0.9,0.31232208118833715,0.0,21,
31,4,1.5,0.9,0.3133020676513548,0.0,22,
31,4,1.5,0.9,0.31309015798684703,0.0,23,
31,4,1.5,0.9,0.3137393052147738,0.0,24,
31,4,1.5,0.9,0.31148171020760984,0.0,25,
31,4,1.5,0.9,0.312190522119431,0.0,26,
31,4,1.5,0.9,0.31324087241695586,0.0,27,
31,4,1.5,0.9,0.314726701247938,0.0,28,
31,4,1.5,0.9,0.3129215176861313,0.0,29,
31,4,1.5,0.9,0.31368895609361724,0.0,30,
31,4,1.5,0.9,0.31280631591336816,0.0,31,
31,4,1.5,0.9,0.30972296349030404,0.0,32,
31,4,1.5,0.9,0.31507366838113515,0.0,33,
31,4,1.5,0.9,0.3142455246793623,0.0,34,
31,4,1.5,0.9,0.31201858054239284,0.0,35,
31,4,1.5,0.9,0.31426920542782244,0.0,36,
31,4,1.5,0.9,0.3126195135806047,0.0,37,
31,4,1.5,0.9,0.3140079460510593,0.0,38,
31,4,1.5,0.9,0.3140117785022326,0.0,39,
31,4,1.5,0.9,0.3114600086524226,0.0,40,
31,4,1.5,0.9,0.31318905601166047,0.0,41,
31,4,1.5,0.9,0.31309018560529145,0.0,42,
31,4,1.5,0.9,0.3122013696121999,0.0,43,
31,4,1.5,0.9,0.31695223626451596,0.0,44,
31,4,1.5,0.9,0.3128066221692095,0.0,45,
31,4,1.5,0.9,0.3127841410320267,0.0,46,
31,4,1.5,0.9,0.3120137890205069,0.0,47,
31,4,1.5,0.9,0.3111574329058976,0.0,48,
31,4,1.5,0.9,0.3153408657702017,0.0,49,
31,4,1.5,0.9,0.31577561981279456,0.0,50,
31,4,1.5,0.9,0.31686231894559436,0.0,51,
31,4,1.5,0.9,0.3115595756413121,0.0,52,
31,4,1.5,0.9,0.31169193573685394,0.0,53,
31,4,1.5,0.9,0.31325448514792387,0.0,54,
31,4,1.5,0.9,0.3156991391682271,0.0,55,
31,4,1.5,0.9,0.3148826371721093,0.0,56,
31,4,1.5,0.9,0.31258160095959275,0.0,57,
31,4,1.5,0.9,0.31333742217135896,0.0,58,
31,4,1.5,0.9,0.3145918871127079,0.0,59,
31,4,1.5,0.9,0.3131280137203051,0.0,60,
31,4,1.5,0.9,0.31210948292909524,0.0,61,
31,4,1.5,0.9,0.3111206908742281,0.0,62,
31,4,1.5,0.9,0.31352843330598545,0.0,63,
31,4,1.5,0.9,0.31555472220893166,0.0,64,
31,4,1.5,0.9,0.3170711756595982,0.0,65,
31,4,1.5,0.9,0.315870844810308,0.0,66,
31,4,1.5,0.9,0.3147135902012528,0.0,67,
31,4,1.5,0.9,0.31600194070912957,0.0,68,
31,4,1.5,0.9,0.31485391639960725,0.0,69,
31,4,1.5,0.9,0.3170446923664061,0.0,70,
31,4,1.5,0.9,0.31296526296931326,0.0,71,
31,4,1.5,0.9,0.3155923280278238,0.0,72,
31,4,1.5,0.9,0.31463897914577965,0.0,73,
31,4,1.5,0.9,0.3146058343852821,0.0,74,
