simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
19,4,1.5,0.0,0.33907485012289484,0.33907485012289484,57,
19,4,1.5,0.0,0.33725020281610396,0.33725020281610396,58,
19,4,1.5,0.0,0.3366209431431463,0.3366209431431463,59,
19,4,1.5,0.0,0.3410457151649169,0.3410457151649169,60,
19,4,1.5,0.0,0.33762871830992147,0.33762871830992147,61,
19,4,1.5,0.0,0.3373873137580171,0.3373873137580171,62,
19,4,1.5,0.0,0.34315007517099183,0.34315007517099183,63,
19,4,1.5,0.0,0.33963287687063004,0.33963287687063004,64,
19,4,1.5,0.0,0.33885237782124245,0.33885237782124245,65,
19,4,1.5,0.0,0.3380756795954619,0.3380756795954619,66,
19,4,1.5,0.0,0.34091091534441487,0.34091091534441487,67,
19,4,1.5,0.0,0.33944415005770756,0.33944415005770756,68,
19,4,1.5,0.0,0.3381421939296422,0.3381421939296422,69,
19,4,1.5,0.0,0.33690896060208575,0.33690896060208575,70,
19,4,1.5,0.0,0.34367382297260585,0.34367382297260585,71,
19,4,1.5,0.0,0.33604134408730557,0.33604134408730557,72,
19,4,1.5,0.0,0.33871429044419277,0.33871429044419277,73,
19,4,1.5,0.0,0.3424338304432859,0.3424338304432859,74,
19,4,1.5,0.0,0.34180960853046805,0.34180960853046805,75,
19,4,1.5,0.0,0.3342334232559542,0.3342334232559542,76,
19,4,1.5,0.0,0.3375737189890643,0.3375737189890643,77,
19,4,1.5,0.0,0.33666365119050823,0.33666365119050823,78,
19,4,1.5,0.0,0.34016503718841906,0.34016503718841906,79,
19,4,1.5,0.0,0.33811056270079076,0.33811056270079076,80,
19,4,1.5,0.0,0.33666048918532043,0.33666048918532043,81,
19,4,1.5,0.0,0.339863505461778,0.339863505461778,82,
19,4,1.5,0.0,0.3399815503928323,0.3399815503928323,83,
19,4,1.5,0.0,0.33828479931162014,0.33828479931162014,84,
19,4,1.5,0.0,0.3400040583837741,0.3400040583837741,85,
19,4,1.5,0.0,0.3407825969117252,0.3407825969117252,86,
19,4,1.5,0.0,0.34008752383249086,0.34008752383249086,87,
19,4,1.5,0.0,0.33754305620414315,0.33754305620414315,88,
19,4,1.5,0.0,0.3380322141107458,0.3380322141107458,89,
19,4,1.5,0.0,0.3358033315350494,0.3358033315350494,90,
19,4,1.5,0.0,0.3380395630142401,0.3380395630142401,91,
19,4,1.5,0.0,0.33826080124031443,0.33826080124031443,92,
19,4,1.5,0.0,0.33856616016241214,0.33856616016241214,93,
19,4,1.5,0.0,0.3373054481518576,0.3373054481518576,94,
19,4,1.5,0.0,0.3366212555469913,0.3366212555469913,95,
19,4,1.5,0.0,0.3398691529788145,0.3398691529788145,96,
19,4,1.5,0.0,0.33939972899665416,0.33939972899665416,97,
19,4,1.5,0.0,0.33950026296354596,0.33950026296354596,98,
19,4,1.5,0.0,0.3404543636260371,0.3404543636260371,99,
19,4,1.5,0.0,0.3381520575550422,0.3381520575550422,100,
20,4,1.5,0.0,0.34762756655481775,0.34762756655481775,0,
20,4,1.5,0.0,0.35517103314736354,0.35517103314736354,1,
20,4,1.5,0.0,0.3462994203373293,0.3462994203373293,2,
20,4,1.5,0.0,0.3463622311367588,0.3463622311367588,3,
20,4,1.5,0.0,0.3477477892962134,0.3477477892962134,4,
20,4,1.5,0.0,0.3496622934799316,0.3496622934799316,5,
20,4,1.5,0.0,0.3457234813497798,0.3457234813497798,6,
20,4,1.5,0.0,0.3508749626554537,0.3508749626554537,7,
20,4,1.5,0.0,0.34452756905886317,0.34452756905886317,8,
20,4,1.5,0.0,0.3515395697420225,0.3515395697420225,9,
20,4,1.5,0.0,0.34824326087695634,0.34824326087695634,10,
20,4,1.5,0.0,0.34387799080026804,0.34387799080026804,11,
20,4,1.5,0.0,0.3477630635399849,0.3477630635399849,12,
20,4,1.5,0.0,0.34840018360966707,0.34840018360966707,13,
20,4,1.5,0.0,0.34560587992644887,0.34560587992644887,14,
20,4,1.5,0.0,0.3480937888105353,0.3480937888105353,15,
20,4,1.5,0.0,0.3485909990275561,0.3485909990275561,16,
20,4,1.5,0.0,0.3499496477229279,0.3499496477229279,17,
20,4,1.5,0.0,0.34864233254965926,0.34864233254965926,18,
20,4,1.5,0.0,0.3455293327640564,0.3455293327640564,19,
20,4,1.5,0.0,0.34535451285759633,0.34535451285759633,20,
20,4,1.5,0.0,0.349039048238475,0.349039048238475,21,
20,4,1.5,0.0,0.34959204358994234,0.34959204358994234,22,
20,4,1.5,0.0,0.3491395984246184,0.3491395984246184,23,
20,4,1.5,0.0,0.3437462036506189,0.3437462036506189,24,
20,4,1.5,0.0,0.344672624004147,0.344672624004147,25,
20,4,1.5,0.0,0.3490387885531625,0.3490387885531625,26,
20,4,1.5,0.0,0.34795002006142084,0.34795002006142084,27,
20,4,1.5,0.0,0.3452482116551555,0.3452482116551555,28,
20,4,1.5,0.0,0.34621390209433656,0.34621390209433656,29,
20,4,1.5,0.0,0.3450758497078038,0.3450758497078038,30,
20,4,1.5,0.0,0.346011207498909,0.346011207498909,31,
20,4,1.5,0.0,0.34692473747413277,0.34692473747413277,32,
20,4,1.5,0.0,0.34452855071252975,0.34452855071252975,33,
20,4,1.5,0.0,0.34943038434704043,0.34943038434704043,34,
20,4,1.5,0.0,0.34686523777841216,0.34686523777841216,35,
20,4,1.5,0.0,0.34666003206949214,0.34666003206949214,36,
20,4,1.5,0.0,0.35194320080996044,0.35194320080996044,37,
20,4,1.5,0.0,0.3471801033426879,0.3471801033426879,38,
20,4,1.5,0.0,0.34613138087556106,0.34613138087556106,39,
20,4,1.5,0.0,0.3460655928244689,0.3460655928244689,40,
20,4,1.5,0.0,0.34930735432103743,0.34930735432103743,41,
20,4,1.5,0.0,0.3442251427708136,0.3442251427708136,42,
20,4,1.5,0.0,0.3466631030547698,0.3466631030547698,43,
20,4,1.5,0.0,0.3452486966982593,0.3452486966982593,44,
20,4,1.5,0.0,0.3458560485147416,0.3458560485147416,45,
20,4,1.5,0.0,0.34961081245718006,0.34961081245718006,46,
20,4,1.5,0.0,0.3410282885551117,0.3410282885551117,47,
20,4,1.5,0.0,0.3451119795460006,0.3451119795460006,48,
20,4,1.5,0.0,0.34880346222179914,0.34880346222179914,49,
20,4,1.5,0.0,0.3486803172468055,0.3486803172468055,50,
20,4,1.5,0.0,0.34763581235157925,0.34763581235157925,51,
20,4,1.5,0.0,0.3507564780987398,0.3507564780987398,52,
20,4,1.5,0.0,0.34877177612878985,0.34877177612878985,53,
20,4,1.5,0.0,0.34558158229128055,0.34558158229128055,54,
20,4,1.5,0.0,0.3517846809381783,0.3517846809381783,55,
20,4,1.5,0.0,0.347797712830063,0.347797712830063,56,
20,4,1.5,0.0,0.34598198779107414,0.34598198779107414,57,
20,4,1.5,0.0,0.3478547438171792,0.3478547438171792,58,
20,4,1.5,0.0,0.3487248652998658,0.3487248652998658,59,
20,4,1.5,0.0,0.3450636949076621,0.3450636949076621,60,
20,4,1.5,0.0,0.34601917652551606,0.34601917652551606,61,
20,4,1.5,0.0,0.34429200124237036,0.34429200124237036,62,
20,4,1.5,0.0,0.3493051477712785,0.3493051477712785,63,
20,4,1.5,0.0,0.34853846357528384,0.34853846357528384,64,
20,4,1.5,0.0,0.349531743811786,0.349531743811786,65,
20,4,1.5,0.0,0.34272060935114734,0.34272060935114734,66,
20,4,1.5,0.0,0.34890502085493447,0.34890502085493447,67,
20,4,1.5,0.0,0.3511680153129514,0.3511680153129514,68,
20,4,1.5,0.0,0.34719779414232155,0.34719779414232155,69,
20,4,1.5,0.0,0.34710131006279943,0.34710131006279943,70,
20,4,1.5,0.0,0.3477566778444744,0.3477566778444744,71,
20,4,1.5,0.0,0.3462567625904185,0.3462567625904185,72,
20,4,1.5,0.0,0.3472131642521892,0.3472131642521892,73,
20,4,1.5,0.0,0.34554597164227907,0.34554597164227907,74,
20,4,1.5,0.0,0.3496274343896749,0.3496274343896749,75,
20,4,1.5,0.0,0.3452673727375043,0.3452673727375043,76,
20,4,1.5,0.0,0.3476624965390034,0.3476624965390034,77,
20,4,1.5,0.0,0.34954077769847813,0.34954077769847813,78,
20,4,1.5,0.0,0.35021905335573034,0.35021905335573034,79,
20,4,1.5,0.0,0.35036458653809277,0.35036458653809277,80,
20,4,1.5,0.0,0.34919489876047516,0.34919489876047516,81,
20,4,1.5,0.0,0.3458953689142815,0.3458953689142815,82,
20,4,1.5,0.0,0.34731268814502736,0.34731268814502736,83,
20,4,1.5,0.0,0.3446857119521439,0.3446857119521439,84,
20,4,1.5,0.0,0.35198945613844346,0.35198945613844346,85,
20,4,1.5,0.0,0.34494509376839777,0.34494509376839777,86,
20,4,1.5,0.0,0.3494244515405178,0.3494244515405178,87,
20,4,1.5,0.0,0.34853820782806944,0.34853820782806944,88,
20,4,1.5,0.0,0.3481511429026165,0.3481511429026165,89,
20,4,1.5,0.0,0.347848953305967,0.347848953305967,90,
20,4,1.5,0.0,0.348424865797466,0.348424865797466,91,
20,4,1.5,0.0,0.35016444770126576,0.35016444770126576,92,
20,4,1.5,0.0,0.3473451105634462,0.3473451105634462,93,
20,4,1.5,0.0,0.3443530150390107,0.3443530150390107,94,
20,4,1.5,0.0,0.3496721459951452,0.3496721459951452,95,
20,4,1.5,0.0,0.3449389186170835,0.3449389186170835,96,
20,4,1.5,0.0,0.34935139080706934,0.34935139080706934,97,
20,4,1.5,0.0,0.3526965099336056,0.3526965099336056,98,
20,4,1.5,0.0,0.34992216881081795,0.34992216881081795,99,
20,4,1.5,0.0,0.3447045069840734,0.3447045069840734,100,
21,4,1.5,0.0,0.342807663822977,0.342807663822977,0,
21,4,1.5,0.0,0.34235947530607436,0.34235947530607436,1,
21,4,1.5,0.0,0.34694653963919886,0.34694653963919886,2,
21,4,1.5,0.0,0.34199489791930704,0.34199489791930704,3,
21,4,1.5,0.0,0.34630797654238754,0.34630797654238754,4,
21,4,1.5,0.0,0.3439303721570811,0.3439303721570811,5,
21,4,1.5,0.0,0.3466410684137756,0.3466410684137756,6,
21,4,1.5,0.0,0.34204239755100574,0.34204239755100574,7,
21,4,1.5,0.0,0.34216779870976666,0.34216779870976666,8,
21,4,1.5,0.0,0.3453875358769467,0.3453875358769467,9,
21,4,1.5,0.0,0.3443143036106633,0.3443143036106633,10,
21,4,1.5,0.0,0.3433025576431247,0.3433025576431247,11,
21,4,1.5,0.0,0.34714300608955884,0.34714300608955884,12,
21,4,1.5,0.0,0.3441452822869119,0.3441452822869119,13,
21,4,1.5,0.0,0.3448715466223782,0.3448715466223782,14,
21,4,1.5,0.0,0.3447126431766976,0.3447126431766976,15,
21,4,1.5,0.0,0.3416426653286674,0.3416426653286674,16,
21,4,1.5,0.0,0.34479946807850514,0.34479946807850514,17,
21,4,1.5,0.0,0.34789792353992677,0.34789792353992677,18,
21,4,1.5,0.0,0.33969777856799954,0.33969777856799954,19,
21,4,1.5,0.0,0.3450906440537117,0.3450906440537117,20,
21,4,1.5,0.0,0.3476818602192471,0.3476818602192471,21,
21,4,1.5,0.0,0.34715152313334285,0.34715152313334285,22,
21,4,1.5,0.0,0.34389272938149207,0.34389272938149207,23,
21,4,1.5,0.0,0.3439209587452592,0.3439209587452592,24,
21,4,1.5,0.0,0.34188188061292646,0.34188188061292646,25,
21,4,1.5,0.0,0.34506570125448255,0.34506570125448255,26,
21,4,1.5,0.0,0.3481514374702548,0.3481514374702548,27,
21,4,1.5,0.0,0.34441783024562833,0.34441783024562833,28,
21,4,1.5,0.0,0.34131819017407505,0.34131819017407505,29,
21,4,1.5,0.0,0.34196098106426087,0.34196098106426087,30,
21,4,1.5,0.0,0.3429370739360019,0.3429370739360019,31,
21,4,1.5,0.0,0.3408941959108308,0.3408941959108308,32,
21,4,1.5,0.0,0.34330503631443754,0.34330503631443754,33,
21,4,1.5,0.0,0.3382378353438875,0.3382378353438875,34,
21,4,1.5,0.0,0.34395322879808554,0.34395322879808554,35,
21,4,1.5,0.0,0.34568800716982095,0.34568800716982095,36,
21,4,1.5,0.0,0.3423829036781877,0.3423829036781877,37,
21,4,1.5,0.0,0.3474315837504155,0.3474315837504155,38,
21,4,1.5,0.0,0.34565025495398394,0.34565025495398394,39,
21,4,1.5,0.0,0.3433560329625197,0.3433560329625197,40,
21,4,1.5,0.0,0.34541324278026797,0.34541324278026797,41,
21,4,1.5,0.0,0.34142280652975177,0.34142280652975177,42,
21,4,1.5,0.0,0.3449047419668486,0.3449047419668486,43,
21,4,1.5,0.0,0.34419867875109345,0.34419867875109345,44,
21,4,1.5,0.0,0.3431883693047464,0.3431883693047464,45,
21,4,1.5,0.0,0.3426646490703097,0.3426646490703097,46,
21,4,1.5,0.0,0.3478316937035958,0.3478316937035958,47,
21,4,1.5,0.0,0.34116413078933405,0.34116413078933405,48,
21,4,1.5,0.0,0.3446067797399335,0.3446067797399335,49,
21,4,1.5,0.0,0.3434597447487858,0.3434597447487858,50,
21,4,1.5,0.0,0.3410159041331735,0.3410159041331735,51,
21,4,1.5,0.0,0.34466981609109015,0.34466981609109015,52,
21,4,1.5,0.0,0.3426123025073904,0.3426123025073904,53,
21,4,1.5,0.0,0.3432917048165134,0.3432917048165134,54,
21,4,1.5,0.0,0.3416659201756267,0.3416659201756267,55,
21,4,1.5,0.0,0.3447243311013186,0.3447243311013186,56,
21,4,1.5,0.0,0.34171746926810076,0.34171746926810076,57,
21,4,1.5,0.0,0.3430258544945073,0.3430258544945073,58,
21,4,1.5,0.0,0.3400078905088397,0.3400078905088397,59,
21,4,1.5,0.0,0.34499780210917286,0.34499780210917286,60,
21,4,1.5,0.0,0.34109660480049575,0.34109660480049575,61,
21,4,1.5,0.0,0.3392511830558159,0.3392511830558159,62,
21,4,1.5,0.0,0.34276780874305934,0.34276780874305934,63,
21,4,1.5,0.0,0.34423360424400384,0.34423360424400384,64,
21,4,1.5,0.0,0.3430542142253725,0.3430542142253725,65,
21,4,1.5,0.0,0.3461082396870021,0.3461082396870021,66,
21,4,1.5,0.0,0.3416802048079909,0.3416802048079909,67,
21,4,1.5,0.0,0.3389878844173594,0.3389878844173594,68,
21,4,1.5,0.0,0.3408502199419783,0.3408502199419783,69,
21,4,1.5,0.0,0.34368146622920515,0.34368146622920515,70,
21,4,1.5,0.0,0.34484342341319774,0.34484342341319774,71,
21,4,1.5,0.0,0.3431277601894247,0.3431277601894247,72,
21,4,1.5,0.0,0.3421798856748772,0.3421798856748772,73,
21,4,1.5,0.0,0.34307696920388264,0.34307696920388264,74,
21,4,1.5,0.0,0.3433998264356184,0.3433998264356184,75,
21,4,1.5,0.0,0.34369211740206185,0.34369211740206185,76,
21,4,1.5,0.0,0.34352734036843513,0.34352734036843513,77,
21,4,1.5,0.0,0.34362585588275507,0.34362585588275507,78,
21,4,1.5,0.0,0.3473186832389469,0.3473186832389469,79,
21,4,1.5,0.0,0.34419857582584523,0.34419857582584523,80,
21,4,1.5,0.0,0.34637436397475685,0.34637436397475685,81,
21,4,1.5,0.0,0.3417074139832128,0.3417074139832128,82,
21,4,1.5,0.0,0.3428294634819873,0.3428294634819873,83,
21,4,1.5,0.0,0.348533375704158,0.348533375704158,84,
21,4,1.5,0.0,0.3482072675956356,0.3482072675956356,85,
21,4,1.5,0.0,0.3412989610163766,0.3412989610163766,86,
21,4,1.5,0.0,0.34440393368439115,0.34440393368439115,87,
21,4,1.5,0.0,0.3444938928261534,0.3444938928261534,88,
21,4,1.5,0.0,0.34495974164487786,0.34495974164487786,89,
21,4,1.5,0.0,0.3460354041436595,0.3460354041436595,90,
21,4,1.5,0.0,0.3453604949855136,0.3453604949855136,91,
21,4,1.5,0.0,0.34509275895609004,0.34509275895609004,92,
21,4,1.5,0.0,0.34717320299595567,0.34717320299595567,93,
21,4,1.5,0.0,0.3416084249340179,0.3416084249340179,94,
21,4,1.5,0.0,0.3441587610693019,0.3441587610693019,95,
21,4,1.5,0.0,0.34389175680461304,0.34389175680461304,96,
21,4,1.5,0.0,0.34397581636373487,0.34397581636373487,97,
21,4,1.5,0.0,0.3406077153136198,0.3406077153136198,98,
21,4,1.5,0.0,0.34566727742431014,0.34566727742431014,99,
21,4,1.5,0.0,0.3439116794169398,0.3439116794169398,100,
22,4,1.5,0.0,0.3449847621759411,0.3449847621759411,0,
22,4,1.5,0.0,0.3421648133088431,0.3421648133088431,1,
22,4,1.5,0.0,0.3417443804744823,0.3417443804744823,2,
22,4,1.5,0.0,0.34348261145151504,0.34348261145151504,3,
22,4,1.5,0.0,0.3403904188930791,0.3403904188930791,4,
22,4,1.5,0.0,0.34209781527679906,0.34209781527679906,5,
22,4,1.5,0.0,0.3390098292119498,0.3390098292119498,6,
22,4,1.5,0.0,0.3424749196702215,0.3424749196702215,7,
22,4,1.5,0.0,0.34119080046132866,0.34119080046132866,8,
22,4,1.5,0.0,0.34167795119347244,0.34167795119347244,9,
22,4,1.5,0.0,0.3474878599961153,0.3474878599961153,10,
22,4,1.5,0.0,0.33978040625392536,0.33978040625392536,11,
22,4,1.5,0.0,0.34102583773287465,0.34102583773287465,12,
22,4,1.5,0.0,0.3456170545223809,0.3456170545223809,13,
22,4,1.5,0.0,0.34635074462061255,0.34635074462061255,14,
22,4,1.5,0.0,0.3423597681180043,0.3423597681180043,15,
22,4,1.5,0.0,0.34050104026354056,0.34050104026354056,16,
22,4,1.5,0.0,0.341163265833728,0.341163265833728,17,
22,4,1.5,0.0,0.33728661024874074,0.33728661024874074,18,
22,4,1.5,0.0,0.3471375460625368,0.3471375460625368,19,
22,4,1.5,0.0,0.3421610540054636,0.3421610540054636,20,
22,4,1.5,0.0,0.3396394587550807,0.3396394587550807,21,
22,4,1.5,0.0,0.34240410100680707,0.34240410100680707,22,
22,4,1.5,0.0,0.33964447779444074,0.33964447779444074,23,
22,4,1.5,0.0,0.3412398231309032,0.3412398231309032,24,
22,4,1.5,0.0,0.3397830631822465,0.3397830631822465,25,
22,4,1.5,0.0,0.3416581749508474,0.3416581749508474,26,
22,4,1.5,0.0,0.34303080697610033,0.34303080697610033,27,
22,4,1.5,0.0,0.34490090584096356,0.34490090584096356,28,
22,4,1.5,0.0,0.34295860120275967,0.34295860120275967,29,
22,4,1.5,0.0,0.34144946423517997,0.34144946423517997,30,
22,4,1.5,0.0,0.34459010286508385,0.34459010286508385,31,
22,4,1.5,0.0,0.34060168083153464,0.34060168083153464,32,
22,4,1.5,0.0,0.3419644901305985,0.3419644901305985,33,
22,4,1.5,0.0,0.3417422903039665,0.3417422903039665,34,
22,4,1.5,0.0,0.3443048492898999,0.3443048492898999,35,
22,4,1.5,0.0,0.34340473971980523,0.34340473971980523,36,
22,4,1.5,0.0,0.34032304460325424,0.34032304460325424,37,
22,4,1.5,0.0,0.3438001292417878,0.3438001292417878,38,
22,4,1.5,0.0,0.34154141765719226,0.34154141765719226,39,
22,4,1.5,0.0,0.3448734500184958,0.3448734500184958,40,
22,4,1.5,0.0,0.34109582233303826,0.34109582233303826,41,
22,4,1.5,0.0,0.3387801618009164,0.3387801618009164,42,
22,4,1.5,0.0,0.3408195189084072,0.3408195189084072,43,
22,4,1.5,0.0,0.3417514855204916,0.3417514855204916,44,
22,4,1.5,0.0,0.34131848897539885,0.34131848897539885,45,
22,4,1.5,0.0,0.343296762136591,0.343296762136591,46,
22,4,1.5,0.0,0.33926629703969924,0.33926629703969924,47,
22,4,1.5,0.0,0.34158342090921767,0.34158342090921767,48,
22,4,1.5,0.0,0.3428362633407931,0.3428362633407931,49,
22,4,1.5,0.0,0.3485178899033907,0.3485178899033907,50,
22,4,1.5,0.0,0.3424398997086746,0.3424398997086746,51,
22,4,1.5,0.0,0.34252950791319914,0.34252950791319914,52,
22,4,1.5,0.0,0.3422722097745342,0.3422722097745342,53,
22,4,1.5,0.0,0.3478683738649967,0.3478683738649967,54,
22,4,1.5,0.0,0.34206019299838664,0.34206019299838664,55,
22,4,1.5,0.0,0.34484034162211863,0.34484034162211863,56,
22,4,1.5,0.0,0.3447380474290288,0.3447380474290288,57,
22,4,1.5,0.0,0.34034775390642413,0.34034775390642413,58,
22,4,1.5,0.0,0.3432231382005173,0.3432231382005173,59,
22,4,1.5,0.0,0.3424456189735072,0.3424456189735072,60,
22,4,1.5,0.0,0.34174751699917494,0.34174751699917494,61,
22,4,1.5,0.0,0.3453176671867775,0.3453176671867775,62,
22,4,1.5,0.0,0.34391114393822586,0.34391114393822586,63,
22,4,1.5,0.0,0.34329464592360615,0.34329464592360615,64,
22,4,1.5,0.0,0.3436772028888597,0.3436772028888597,65,
22,4,1.5,0.0,0.3391063096621796,0.3391063096621796,66,
22,4,1.5,0.0,0.34483877439302757,0.34483877439302757,67,
22,4,1.5,0.0,0.34137893369955097,0.34137893369955097,68,
22,4,1.5,0.0,0.34424760127791665,0.34424760127791665,69,
22,4,1.5,0.0,0.34350796516570814,0.34350796516570814,70,
22,4,1.5,0.0,0.34056321528050715,0.34056321528050715,71,
22,4,1.5,0.0,0.34552515051774013,0.34552515051774013,72,
22,4,1.5,0.0,0.3390842169774987,0.3390842169774987,73,
22,4,1.5,0.0,0.3410046015907322,0.3410046015907322,74,
22,4,1.5,0.0,0.34276884984695877,0.34276884984695877,75,
22,4,1.5,0.0,0.34415397076201804,0.34415397076201804,76,
22,4,1.5,0.0,0.3438567245485893,0.3438567245485893,77,
22,4,1.5,0.0,0.3430195328131499,0.3430195328131499,78,
22,4,1.5,0.0,0.3421120995693814,0.3421120995693814,79,
22,4,1.5,0.0,0.3442483072691578,0.3442483072691578,80,
22,4,1.5,0.0,0.33902827127022417,0.33902827127022417,81,
22,4,1.5,0.0,0.34452397212822605,0.34452397212822605,82,
22,4,1.5,0.0,0.3441996426714219,0.3441996426714219,83,
22,4,1.5,0.0,0.3449034085592597,0.3449034085592597,84,
22,4,1.5,0.0,0.3439543203312577,0.3439543203312577,85,
22,4,1.5,0.0,0.3412744700424595,0.3412744700424595,86,
22,4,1.5,0.0,0.3436876533904426,0.3436876533904426,87,
22,4,1.5,0.0,0.34110621743554326,0.34110621743554326,88,
22,4,1.5,0.0,0.34395352796914913,0.34395352796914913,89,
22,4,1.5,0.0,0.34674894141228785,0.34674894141228785,90,
22,4,1.5,0.0,0.3396645712360272,0.3396645712360272,91,
22,4,1.5,0.0,0.3446456870217074,0.3446456870217074,92,
22,4,1.5,0.0,0.34585658168072075,0.34585658168072075,93,
22,4,1.5,0.0,0.34199685802706714,0.34199685802706714,94,
22,4,1.5,0.0,0.34104950080993623,0.34104950080993623,95,
22,4,1.5,0.0,0.3480316364948435,0.3480316364948435,96,
22,4,1.5,0.0,0.3423028650150909,0.3423028650150909,97,
22,4,1.5,0.0,0.3450094662212,0.3450094662212,98,
22,4,1.5,0.0,0.3425660217159183,0.3425660217159183,99,
22,4,1.5,0.0,0.3452171967847455,0.3452171967847455,100,
23,4,1.5,0.0,0.3494589413176785,0.3494589413176785,0,
23,4,1.5,0.0,0.3458413515455362,0.3458413515455362,1,
23,4,1.5,0.0,0.3484363414432289,0.3484363414432289,2,
23,4,1.5,0.0,0.34385107373530344,0.34385107373530344,3,
23,4,1.5,0.0,0.3448871473365147,0.3448871473365147,4,
23,4,1.5,0.0,0.34757348139097966,0.34757348139097966,5,
23,4,1.5,0.0,0.3447296891119317,0.3447296891119317,6,
23,4,1.5,0.0,0.34748759886992175,0.34748759886992175,7,
23,4,1.5,0.0,0.34629432963080875,0.34629432963080875,8,
23,4,1.5,0.0,0.3451032864779565,0.3451032864779565,9,
23,4,1.5,0.0,0.3454720436065952,0.3454720436065952,10,
23,4,1.5,0.0,0.3486415707141002,0.3486415707141002,11,
23,4,1.5,0.0,0.3448349870789664,0.3448349870789664,12,
23,4,1.5,0.0,0.3488709286646784,0.3488709286646784,13,
23,4,1.5,0.0,0.349002106863914,0.349002106863914,14,
23,4,1.5,0.0,0.3501732884627554,0.3501732884627554,15,
23,4,1.5,0.0,0.3444658572080259,0.3444658572080259,16,
23,4,1.5,0.0,0.34527650733137305,0.34527650733137305,17,
23,4,1.5,0.0,0.348048299748113,0.348048299748113,18,
23,4,1.5,0.0,0.34673260628036107,0.34673260628036107,19,
23,4,1.5,0.0,0.345909336164529,0.345909336164529,20,
23,4,1.5,0.0,0.34389213456730383,0.34389213456730383,21,
23,4,1.5,0.0,0.3440714696407322,0.3440714696407322,22,
23,4,1.5,0.0,0.34862436195337765,0.34862436195337765,23,
23,4,1.5,0.0,0.35235917115496385,0.35235917115496385,24,
23,4,1.5,0.0,0.34751336646862074,0.34751336646862074,25,
23,4,1.5,0.0,0.34055377307543766,0.34055377307543766,26,
23,4,1.5,0.0,0.347366086278721,0.347366086278721,27,
23,4,1.5,0.0,0.3511091430267831,0.3511091430267831,28,
23,4,1.5,0.0,0.35065399692257315,0.35065399692257315,29,
23,4,1.5,0.0,0.35185350979121854,0.35185350979121854,30,
23,4,1.5,0.0,0.34971045043647897,0.34971045043647897,31,
23,4,1.5,0.0,0.34963669147663723,0.34963669147663723,32,
23,4,1.5,0.0,0.3493371321762486,0.3493371321762486,33,
23,4,1.5,0.0,0.3504707480303051,0.3504707480303051,34,
23,4,1.5,0.0,0.3486217800885526,0.3486217800885526,35,
23,4,1.5,0.0,0.3480632853150266,0.3480632853150266,36,
23,4,1.5,0.0,0.34595992400585407,0.34595992400585407,37,
23,4,1.5,0.0,0.3451425607930958,0.3451425607930958,38,
23,4,1.5,0.0,0.34726328475281976,0.34726328475281976,39,
23,4,1.5,0.0,0.3459204568540565,0.3459204568540565,40,
23,4,1.5,0.0,0.3475328018615723,0.3475328018615723,41,
23,4,1.5,0.0,0.34561832621975186,0.34561832621975186,42,
23,4,1.5,0.0,0.34768912295608134,0.34768912295608134,43,
23,4,1.5,0.0,0.3424467637329024,0.3424467637329024,44,
23,4,1.5,0.0,0.3446528524064568,0.3446528524064568,45,
23,4,1.5,0.0,0.34760690259905225,0.34760690259905225,46,
23,4,1.5,0.0,0.34403974520381275,0.34403974520381275,47,
23,4,1.5,0.0,0.3455586060051048,0.3455586060051048,48,
23,4,1.5,0.0,0.35010295507798395,0.35010295507798395,49,
23,4,1.5,0.0,0.3470190211837211,0.3470190211837211,50,
23,4,1.5,0.0,0.3438486058771679,0.3438486058771679,51,
23,4,1.5,0.0,0.34522497909374106,0.34522497909374106,52,
23,4,1.5,0.0,0.3446141467075986,0.3446141467075986,53,
23,4,1.5,0.0,0.3494957842298805,0.3494957842298805,54,
23,4,1.5,0.0,0.34636100932378067,0.34636100932378067,55,
23,4,1.5,0.0,0.34625399489788755,0.34625399489788755,56,
23,4,1.5,0.0,0.3472885601373933,0.3472885601373933,57,
23,4,1.5,0.0,0.34477084088157084,0.34477084088157084,58,
23,4,1.5,0.0,0.34579781956359923,0.34579781956359923,59,
23,4,1.5,0.0,0.34777211058231017,0.34777211058231017,60,
23,4,1.5,0.0,0.3450148862139638,0.3450148862139638,61,
23,4,1.5,0.0,0.3455231187556055,0.3455231187556055,62,
23,4,1.5,0.0,0.34406556289165824,0.34406556289165824,63,
23,4,1.5,0.0,0.3461106846979274,0.3461106846979274,64,
23,4,1.5,0.0,0.3470663187202926,0.3470663187202926,65,
23,4,1.5,0.0,0.34555866113525957,0.34555866113525957,66,
23,4,1.5,0.0,0.3530325168806122,0.3530325168806122,67,
23,4,1.5,0.0,0.3457132055945258,0.3457132055945258,68,
23,4,1.5,0.0,0.3445526069145758,0.3445526069145758,69,
23,4,1.5,0.0,0.3459952661298419,0.3459952661298419,70,
23,4,1.5,0.0,0.3443564632098186,0.3443564632098186,71,
23,4,1.5,0.0,0.34479352588221457,0.34479352588221457,72,
23,4,1.5,0.0,0.3485137396094824,0.3485137396094824,73,
23,4,1.5,0.0,0.34646112570103993,0.34646112570103993,74,
23,4,1.5,0.0,0.34930341019282374,0.34930341019282374,75,
23,4,1.5,0.0,0.3444906839048548,0.3444906839048548,76,
