simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
83,4,1.5,0.05,0.19181903552003532,0.17783786604913887,21,
83,4,1.5,0.05,0.19372213531426363,0.17319808176376184,22,
83,4,1.5,0.05,0.19237355061902395,0.18169252025432236,23,
83,4,1.5,0.05,0.19202031617990445,0.174045583574432,24,
83,4,1.5,0.05,0.18814247404739604,0.17790504932919782,25,
83,4,1.5,0.05,0.18966348099784813,0.1711154766413281,26,
83,4,1.5,0.05,0.19198925058708138,0.17640888720312609,27,
83,4,1.5,0.05,0.18801022230763753,0.17119675441228588,28,
83,4,1.5,0.05,0.19302419843615548,0.1748513057062011,29,
83,4,1.5,0.05,0.19438769799617994,0.1758784728089997,30,
83,4,1.5,0.05,0.19170045179356943,0.17725135946518267,31,
83,4,1.5,0.05,0.18753509033609794,0.17001829523060685,32,
83,4,1.5,0.05,0.1834001823215513,0.17089090774921745,33,
83,4,1.5,0.05,0.18227354790362704,0.1685245993278257,34,
83,4,1.5,0.05,0.188801702046124,0.17538741173692762,35,
83,4,1.5,0.05,0.18910274647444592,0.1740875517264553,36,
83,4,1.5,0.05,0.18685738934408125,0.16880720699770557,37,
83,4,1.5,0.05,0.18234388524512302,0.1651949472972175,38,
83,4,1.5,0.05,0.18813032916072725,0.17000236478346675,39,
83,4,1.5,0.05,0.19070206883780805,0.1730844804958327,40,
83,4,1.5,0.05,0.189891816847918,0.17677109119664192,41,
83,4,1.5,0.05,0.18698983604850772,0.17760681851003213,42,
83,4,1.5,0.05,0.1883991246859571,0.16895232029484242,43,
83,4,1.5,0.05,0.1846906880443967,0.17328880452294748,44,
83,4,1.5,0.05,0.18676637437242827,0.16602618393186264,45,
83,4,1.5,0.05,0.18715354329139344,0.16862626837503947,46,
83,4,1.5,0.05,0.18163350119643673,0.16994239279186563,47,
83,4,1.5,0.05,0.18395955553195276,0.17182970651027196,48,
83,4,1.5,0.05,0.18649685775443336,0.17344273937851584,49,
83,4,1.5,0.05,0.18694348088712576,0.17428798391989597,50,
83,4,1.5,0.05,0.1846338609526803,0.171060015433531,51,
83,4,1.5,0.05,0.1884771007349283,0.17204739956190096,52,
83,4,1.5,0.05,0.18899289698388833,0.16845553886719444,53,
83,4,1.5,0.05,0.1887970924234511,0.16727823340657177,54,
83,4,1.5,0.05,0.18735116090284853,0.17454088959785752,55,
83,4,1.5,0.05,0.18455254009901267,0.1706122757389178,56,
83,4,1.5,0.05,0.1856299065071807,0.1679290644772714,57,
83,4,1.5,0.05,0.18110860237177506,0.16936936582151585,58,
83,4,1.5,0.05,0.1846585940389196,0.16739684862655835,59,
83,4,1.5,0.05,0.18792438122372346,0.16848029879616944,60,
83,4,1.5,0.05,0.1880112142693171,0.16977499013303854,61,
83,4,1.5,0.05,0.18870389653978736,0.1738615444264684,62,
83,4,1.5,0.05,0.1868374347703241,0.17039680928236733,63,
83,4,1.5,0.05,0.1861991902889072,0.17645897175724823,64,
83,4,1.5,0.05,0.18722441276496837,0.1685411166078995,65,
83,4,1.5,0.05,0.1851255629403593,0.17304482698222645,66,
83,4,1.5,0.05,0.19053755904375635,0.17092616919059134,67,
83,4,1.5,0.05,0.18679642638345928,0.1730820354818059,68,
83,4,1.5,0.05,0.1855972293467586,0.17490514013751524,69,
83,4,1.5,0.05,0.18637533826123298,0.16994242713088503,70,
83,4,1.5,0.05,0.18662501079336402,0.16779278094570493,71,
83,4,1.5,0.05,0.18769126152716564,0.17189976671453244,72,
83,4,1.5,0.05,0.18725479338947704,0.17293502985819442,73,
83,4,1.5,0.05,0.18947106929818547,0.1728598485310614,74,
83,4,1.5,0.05,0.1911397808352262,0.17536690092908935,75,
83,4,1.5,0.05,0.19127901055126662,0.1773396577766555,76,
83,4,1.5,0.05,0.18938834510373692,0.17462893248341615,77,
83,4,1.5,0.05,0.1879165744811363,0.17525840476146004,78,
83,4,1.5,0.05,0.18428717146682438,0.16620820733979136,79,
83,4,1.5,0.05,0.19100144562727528,0.17187266228647113,80,
83,4,1.5,0.05,0.1865736636150508,0.17104868531595008,81,
83,4,1.5,0.05,0.1848931972493042,0.17302492251543533,82,
83,4,1.5,0.05,0.18997513439696967,0.17137151629310332,83,
83,4,1.5,0.05,0.18270892632700997,0.16515977318001196,84,
83,4,1.5,0.05,0.1795011640398143,0.16510091854982356,85,
83,4,1.5,0.05,0.1751271761138009,0.16357622951713302,86,
83,4,1.5,0.05,0.18239027565568589,0.16854610766586142,87,
83,4,1.5,0.05,0.18346269874456222,0.16876114417397303,88,
83,4,1.5,0.05,0.18893823250500164,0.1670636544364843,89,
83,4,1.5,0.05,0.18105123588828553,0.16816010609675514,90,
83,4,1.5,0.05,0.185303533956786,0.1706438312567946,91,
83,4,1.5,0.05,0.18977220644578585,0.1728690549052484,92,
83,4,1.5,0.05,0.18286158718852907,0.172566497687349,93,
83,4,1.5,0.05,0.1842555431675298,0.16997796580431768,94,
83,4,1.5,0.05,0.18610304568542713,0.17221038712782932,95,
83,4,1.5,0.05,0.18528892912697603,0.1699311045119939,96,
83,4,1.5,0.05,0.18261017147986147,0.1653572500048618,97,
83,4,1.5,0.05,0.18227034569550016,0.16862405435434047,98,
83,4,1.5,0.05,0.1872019288999458,0.16858891698535083,99,
83,4,1.5,0.05,0.18570210330153925,0.16959431417655058,100,
84,4,1.5,0.05,0.35067855341913134,0.33418165006779665,0,
84,4,1.5,0.05,0.33373221493413174,0.31439706635670106,1,
84,4,1.5,0.05,0.32354885717783555,0.30347034558051866,2,
84,4,1.5,0.05,0.3053620092289385,0.28961044374789213,3,
84,4,1.5,0.05,0.291941194860301,0.27400428863089066,4,
84,4,1.5,0.05,0.274930669521233,0.26490430615810023,5,
84,4,1.5,0.05,0.2732577047674484,0.25863062987599594,6,
84,4,1.5,0.05,0.26623613803609136,0.24482628902408776,7,
84,4,1.5,0.05,0.25393784113491935,0.23424303295075355,8,
84,4,1.5,0.05,0.2420169911405613,0.22512809266896072,9,
84,4,1.5,0.05,0.23561156272765427,0.21590400080521677,10,
84,4,1.5,0.05,0.22838228336256328,0.20808899905056,11,
84,4,1.5,0.05,0.22482772212279023,0.20491910789533396,12,
84,4,1.5,0.05,0.21983122580171455,0.20092722384563233,13,
84,4,1.5,0.05,0.21359289207769683,0.19512916648694056,14,
84,4,1.5,0.05,0.2081866903265619,0.1917262596132433,15,
84,4,1.5,0.05,0.20297990673592814,0.18545310567637896,16,
84,4,1.5,0.05,0.20343056034628493,0.1859873865815227,17,
84,4,1.5,0.05,0.1949773431071642,0.18584684943902507,18,
84,4,1.5,0.05,0.19337591905080576,0.18402016540430322,19,
84,4,1.5,0.05,0.1956705672410921,0.17906764333416658,20,
84,4,1.5,0.05,0.19599611176837994,0.17906974593369185,21,
84,4,1.5,0.05,0.1894260512699527,0.17585020072022184,22,
84,4,1.5,0.05,0.18939227553548688,0.17392303955633537,23,
84,4,1.5,0.05,0.18974552994709515,0.17132621432502204,24,
84,4,1.5,0.05,0.1905018615628924,0.17215080512949965,25,
84,4,1.5,0.05,0.1903702731833462,0.17221387004152722,26,
84,4,1.5,0.05,0.18481414689980713,0.1729251739674038,27,
84,4,1.5,0.05,0.18896702054150116,0.17707061993460027,28,
84,4,1.5,0.05,0.18624301978503666,0.17530426511400365,29,
84,4,1.5,0.05,0.18758763635471698,0.17131748427470905,30,
84,4,1.5,0.05,0.18753062329759917,0.1724918840809051,31,
84,4,1.5,0.05,0.1869200070970911,0.17066809359304458,32,
84,4,1.5,0.05,0.18424864013094688,0.17310617155134556,33,
84,4,1.5,0.05,0.18736266644833366,0.17176722222395224,34,
84,4,1.5,0.05,0.18448564362754105,0.16877228360231256,35,
84,4,1.5,0.05,0.18350108061984605,0.16703821957454457,36,
84,4,1.5,0.05,0.18632360562393502,0.16968588470171175,37,
84,4,1.5,0.05,0.18611185869646318,0.1707093236429602,38,
84,4,1.5,0.05,0.1814234844470366,0.1620809343531553,39,
84,4,1.5,0.05,0.18217509378434482,0.16499465396118218,40,
84,4,1.5,0.05,0.18495205107549273,0.1698409751196881,41,
84,4,1.5,0.05,0.1805385399016851,0.16611469191328043,42,
84,4,1.5,0.05,0.1824189362534404,0.1728572414828976,43,
84,4,1.5,0.05,0.18176278747408547,0.1663493450926926,44,
84,4,1.5,0.05,0.1900728334856081,0.17137226771903813,45,
84,4,1.5,0.05,0.18717105168126513,0.16821719026564586,46,
84,4,1.5,0.05,0.18857266099942727,0.1729294886369822,47,
84,4,1.5,0.05,0.18896829776588553,0.1739399794087525,48,
84,4,1.5,0.05,0.18826770664107428,0.17109547412596493,49,
84,4,1.5,0.05,0.18552995628696822,0.16643014385067012,50,
84,4,1.5,0.05,0.18865782840572232,0.17264940538448248,51,
84,4,1.5,0.05,0.18859770212198035,0.17006717729804544,52,
84,4,1.5,0.05,0.1926259090129674,0.17335750657089344,53,
84,4,1.5,0.05,0.1871153567984356,0.17556561464118048,54,
84,4,1.5,0.05,0.18798953690103404,0.1717918922067191,55,
84,4,1.5,0.05,0.18648615972699234,0.17183218161475056,56,
84,4,1.5,0.05,0.1895576154952422,0.16874853830487713,57,
84,4,1.5,0.05,0.18233742578636924,0.16715872642609808,58,
84,4,1.5,0.05,0.18507323481831028,0.16715729627802522,59,
84,4,1.5,0.05,0.18417928113645643,0.16809063785350842,60,
84,4,1.5,0.05,0.18423087637653834,0.164318509111967,61,
84,4,1.5,0.05,0.17944380398183657,0.16689817961180442,62,
84,4,1.5,0.05,0.1801035542076399,0.1634194763316621,63,
84,4,1.5,0.05,0.18229432823576042,0.17048877868500933,64,
84,4,1.5,0.05,0.18748078277237068,0.17069445323739596,65,
84,4,1.5,0.05,0.18697355026797147,0.1739424909872026,66,
84,4,1.5,0.05,0.18963787392255282,0.17555802689858546,67,
84,4,1.5,0.05,0.18652650330205323,0.17094611156116069,68,
84,4,1.5,0.05,0.18403129127695905,0.16420858171326314,69,
84,4,1.5,0.05,0.18502406945418426,0.16916041651520397,70,
84,4,1.5,0.05,0.18442064927369362,0.16957468915531582,71,
84,4,1.5,0.05,0.18515074864003944,0.1653251321919731,72,
84,4,1.5,0.05,0.1862843143423074,0.17456012608181104,73,
84,4,1.5,0.05,0.18510434293732247,0.16144428290309198,74,
84,4,1.5,0.05,0.17820882177830966,0.1593535967533133,75,
84,4,1.5,0.05,0.1800342376642271,0.1668954702969322,76,
84,4,1.5,0.05,0.18408567435508727,0.16925717055467848,77,
84,4,1.5,0.05,0.1808073814473541,0.1648485737332026,78,
84,4,1.5,0.05,0.18194174628096316,0.16319940106565323,79,
84,4,1.5,0.05,0.17964079345591366,0.16590671843623173,80,
84,4,1.5,0.05,0.17894281898424702,0.16937235454695931,81,
84,4,1.5,0.05,0.18150752648694524,0.1642960705955383,82,
84,4,1.5,0.05,0.17917638735826835,0.1623613980617965,83,
84,4,1.5,0.05,0.17709490041014897,0.16399624017429226,84,
84,4,1.5,0.05,0.17423582868175325,0.16111409035791746,85,
84,4,1.5,0.05,0.17998771011915293,0.17024054728987992,86,
84,4,1.5,0.05,0.18597371636820526,0.17147709322104399,87,
84,4,1.5,0.05,0.1857009631044656,0.17234741540713983,88,
84,4,1.5,0.05,0.18598734391630944,0.1714430648303703,89,
84,4,1.5,0.05,0.1849644065425291,0.18022626056355362,90,
84,4,1.5,0.05,0.18625924244983005,0.17014885121884704,91,
84,4,1.5,0.05,0.187677162848511,0.17158913328219438,92,
84,4,1.5,0.05,0.18673291056002161,0.16670422315647726,93,
84,4,1.5,0.05,0.18544114221692465,0.1756217390526078,94,
84,4,1.5,0.05,0.1848205588720888,0.16969090591209068,95,
84,4,1.5,0.05,0.1834330803210722,0.1596089127006829,96,
84,4,1.5,0.05,0.18370379545852222,0.17281271323015268,97,
84,4,1.5,0.05,0.18468137382251637,0.17419982522597766,98,
84,4,1.5,0.05,0.18856561050773446,0.17145651390579952,99,
84,4,1.5,0.05,0.1879958264865068,0.17006299225673316,100,
85,4,1.5,0.05,0.34957174836517757,0.3364872119148318,0,
85,4,1.5,0.05,0.33772579078520604,0.32563795258708117,1,
85,4,1.5,0.05,0.3228816637047909,0.3121257677916257,2,
85,4,1.5,0.05,0.31082375624631586,0.2918552949472284,3,
85,4,1.5,0.05,0.2994972263795742,0.27734584070556945,4,
85,4,1.5,0.05,0.2801211860473175,0.2608715698835322,5,
85,4,1.5,0.05,0.2688415089525289,0.25563802051417006,6,
85,4,1.5,0.05,0.26224224332172374,0.242564589672416,7,
85,4,1.5,0.05,0.24618178454464523,0.23768694322061557,8,
85,4,1.5,0.05,0.24110051649966358,0.22255559425212967,9,
85,4,1.5,0.05,0.22920316488271553,0.2114196480115763,10,
85,4,1.5,0.05,0.22579862975786802,0.2041754138647235,11,
85,4,1.5,0.05,0.22080531227587252,0.20094461234332017,12,
85,4,1.5,0.05,0.21177783732475297,0.19971456547676525,13,
85,4,1.5,0.05,0.2121100811210339,0.19231580431444228,14,
85,4,1.5,0.05,0.20400967232078404,0.19140698672101686,15,
85,4,1.5,0.05,0.20201174114206122,0.1839979045000676,16,
85,4,1.5,0.05,0.20471271695093796,0.1860708618268886,17,
85,4,1.5,0.05,0.20095244502289633,0.18961243899042102,18,
85,4,1.5,0.05,0.19534448717329067,0.18584503094675098,19,
85,4,1.5,0.05,0.19971228454014878,0.18296959360881548,20,
85,4,1.5,0.05,0.20206887088778847,0.18128454431839658,21,
85,4,1.5,0.05,0.19600877622622848,0.17790738610361445,22,
85,4,1.5,0.05,0.19051914995591468,0.1709882365967924,23,
85,4,1.5,0.05,0.1883914268444602,0.17390938777919873,24,
85,4,1.5,0.05,0.19222037995637498,0.17989197968022408,25,
85,4,1.5,0.05,0.18996922855960585,0.17345204166846073,26,
85,4,1.5,0.05,0.18778252198068324,0.1753883748159103,27,
85,4,1.5,0.05,0.18625374368938052,0.16788146629549194,28,
85,4,1.5,0.05,0.1854006935728364,0.17029657899028472,29,
85,4,1.5,0.05,0.18358394336821227,0.17586505455459456,30,
85,4,1.5,0.05,0.177603326374965,0.16056127136617127,31,
85,4,1.5,0.05,0.17909184691491709,0.16390452576130676,32,
85,4,1.5,0.05,0.18423672659627166,0.17200025976590683,33,
85,4,1.5,0.05,0.1836225251296717,0.1764530288101872,34,
85,4,1.5,0.05,0.1845649415498135,0.16310642572107636,35,
85,4,1.5,0.05,0.18643054807091197,0.17650970709851355,36,
85,4,1.5,0.05,0.18627301821180287,0.1700146225131517,37,
85,4,1.5,0.05,0.1859493857444664,0.17041249135380332,38,
85,4,1.5,0.05,0.18463972035451992,0.16967803560253247,39,
85,4,1.5,0.05,0.1849670648170233,0.1692849525379828,40,
85,4,1.5,0.05,0.1906042975029233,0.17382342376840643,41,
85,4,1.5,0.05,0.1810792000382434,0.1738352793795177,42,
85,4,1.5,0.05,0.18376068666052514,0.1688629950298689,43,
85,4,1.5,0.05,0.1819222491799951,0.16946085340581263,44,
85,4,1.5,0.05,0.18574779436154576,0.1712003394508982,45,
85,4,1.5,0.05,0.1857041208937551,0.17097336879901992,46,
85,4,1.5,0.05,0.18647553366572123,0.17131955621056394,47,
85,4,1.5,0.05,0.17782350905395938,0.16654833946439918,48,
85,4,1.5,0.05,0.18306250180519001,0.17084171684732907,49,
85,4,1.5,0.05,0.1854500127586911,0.16949533660382943,50,
85,4,1.5,0.05,0.19172773404571475,0.17239131585783973,51,
85,4,1.5,0.05,0.18438526108835473,0.16711628277744794,52,
85,4,1.5,0.05,0.1843535903149578,0.17035716577056137,53,
85,4,1.5,0.05,0.18378247939364767,0.1702738312917561,54,
85,4,1.5,0.05,0.1899950330892396,0.172007682563588,55,
85,4,1.5,0.05,0.1873598693744044,0.17009442545182418,56,
85,4,1.5,0.05,0.1873480196650591,0.17386016994334808,57,
85,4,1.5,0.05,0.18766698768932333,0.16842294760416365,58,
85,4,1.5,0.05,0.18970415882932257,0.17279217390915458,59,
85,4,1.5,0.05,0.18542096646013262,0.16927615865849444,60,
85,4,1.5,0.05,0.1813643682550108,0.17247674590659134,61,
85,4,1.5,0.05,0.18537940323081514,0.16930123751314363,62,
85,4,1.5,0.05,0.18917727873748202,0.17047521331435822,63,
85,4,1.5,0.05,0.1866054362618006,0.16843351927723815,64,
85,4,1.5,0.05,0.18449554167246296,0.17224958624514208,65,
85,4,1.5,0.05,0.19063238713486075,0.17409870426031127,66,
85,4,1.5,0.05,0.188849869726899,0.17073644218590522,67,
85,4,1.5,0.05,0.1840349760140274,0.17263710963854928,68,
85,4,1.5,0.05,0.1809744398883798,0.17150150075148285,69,
85,4,1.5,0.05,0.18595556360161047,0.17018940800711846,70,
85,4,1.5,0.05,0.18636338497188054,0.17002016502143524,71,
85,4,1.5,0.05,0.18810679319600054,0.17026332708167535,72,
85,4,1.5,0.05,0.18491801753447112,0.17100162945821007,73,
85,4,1.5,0.05,0.18474942458138488,0.17146382118878534,74,
85,4,1.5,0.05,0.1893741268967949,0.1711703738600131,75,
85,4,1.5,0.05,0.19113402200330398,0.17430805578384612,76,
85,4,1.5,0.05,0.18668960132104406,0.1709627615261874,77,
85,4,1.5,0.05,0.183138187575273,0.16894469287674274,78,
85,4,1.5,0.05,0.18642880361391256,0.16854185575865288,79,
85,4,1.5,0.05,0.18752793938276868,0.16934075008213945,80,
85,4,1.5,0.05,0.18790779153757065,0.17184097736306225,81,
85,4,1.5,0.05,0.18544495985716303,0.17040501453886103,82,
85,4,1.5,0.05,0.18619485130460134,0.16967961369510254,83,
85,4,1.5,0.05,0.18929907993753592,0.17414647603182365,84,
85,4,1.5,0.05,0.18885704000871373,0.17894198735795785,85,
85,4,1.5,0.05,0.1899458193832485,0.17362924865093887,86,
85,4,1.5,0.05,0.1839604724622479,0.1671175555554375,87,
85,4,1.5,0.05,0.18769429032033536,0.17438182887212061,88,
85,4,1.5,0.05,0.18831265596053515,0.17378851753447555,89,
85,4,1.5,0.05,0.1844755595014954,0.17102203924979997,90,
85,4,1.5,0.05,0.18743144540447432,0.17065064005132535,91,
85,4,1.5,0.05,0.18464057203887552,0.17161581148039518,92,
85,4,1.5,0.05,0.17900490090296328,0.1674120576253646,93,
85,4,1.5,0.05,0.17838770060869868,0.1660033202809753,94,
85,4,1.5,0.05,0.18126485601850262,0.16592198915650025,95,
85,4,1.5,0.05,0.1818920085792579,0.16755455007344644,96,
85,4,1.5,0.05,0.18313656074771145,0.16643778715404378,97,
85,4,1.5,0.05,0.17929247477662624,0.16067533404778322,98,
85,4,1.5,0.05,0.1812120767523222,0.16619254905680791,99,
85,4,1.5,0.05,0.17865969782278934,0.16602323126258134,100,
86,4,1.5,0.05,0.35264036505583296,0.3319659569501129,0,
86,4,1.5,0.05,0.33323883732651294,0.3165839021876713,1,
86,4,1.5,0.05,0.31353491453731086,0.30700893726204215,2,
86,4,1.5,0.05,0.3016202486931092,0.2837915424410977,3,
86,4,1.5,0.05,0.2890050485546054,0.2726498728037454,4,
86,4,1.5,0.05,0.27282087609020966,0.26920878521998803,5,
86,4,1.5,0.05,0.2678448978742315,0.25466746762215564,6,
86,4,1.5,0.05,0.2546278812788264,0.2429128793348594,7,
86,4,1.5,0.05,0.24741145777685347,0.233050072554005,8,
86,4,1.5,0.05,0.23986460436988644,0.22553749285464242,9,
86,4,1.5,0.05,0.2354384396876581,0.2165510587823949,10,
86,4,1.5,0.05,0.22542578635711996,0.2089312701331556,11,
86,4,1.5,0.05,0.22443152676278266,0.20486342678580316,12,
86,4,1.5,0.05,0.21937357474491637,0.20301576397201504,13,
86,4,1.5,0.05,0.21533558898834182,0.1985408832982738,14,
86,4,1.5,0.05,0.20883106067678114,0.19041008197487186,15,
86,4,1.5,0.05,0.2015546192975337,0.19028515837457383,16,
86,4,1.5,0.05,0.2024243990028589,0.184817434655559,17,
86,4,1.5,0.05,0.1962244444479303,0.18283079111974299,18,
86,4,1.5,0.05,0.19636642802862503,0.17933043061773335,19,
86,4,1.5,0.05,0.1969004316020344,0.1796736658589283,20,
86,4,1.5,0.05,0.1922830655542377,0.17436002099945602,21,
86,4,1.5,0.05,0.1871044873373745,0.17107752920266428,22,
86,4,1.5,0.05,0.18799706527132376,0.17329029782756877,23,
86,4,1.5,0.05,0.1913563083472305,0.17644032913396057,24,
86,4,1.5,0.05,0.1928695948116539,0.17641409485643744,25,
86,4,1.5,0.05,0.1970478765921242,0.18035968545221326,26,
86,4,1.5,0.05,0.19401108297290304,0.1768962750262978,27,
86,4,1.5,0.05,0.19311117914585219,0.1764294018914775,28,
86,4,1.5,0.05,0.18868545997502162,0.17411050168617093,29,
86,4,1.5,0.05,0.18613197608001741,0.17069707733381412,30,
86,4,1.5,0.05,0.18470517457363456,0.17011968911690323,31,
86,4,1.5,0.05,0.18914146409819987,0.17363362313015296,32,
86,4,1.5,0.05,0.17900348407397193,0.16244713374264808,33,
86,4,1.5,0.05,0.18091594988067916,0.16290021899521834,34,
86,4,1.5,0.05,0.18116551220051946,0.1694629978511072,35,
86,4,1.5,0.05,0.1891838419973717,0.1664748869247712,36,
86,4,1.5,0.05,0.1848681235125178,0.17447095452667116,37,
86,4,1.5,0.05,0.18427006137446822,0.1682337912680255,38,
86,4,1.5,0.05,0.18479521784233066,0.17260294946131693,39,
86,4,1.5,0.05,0.1868954737256372,0.1709086518311067,40,
86,4,1.5,0.05,0.18417104248574967,0.17008712668448023,41,
86,4,1.5,0.05,0.18535469523436832,0.16698305620082554,42,
86,4,1.5,0.05,0.18205496406593236,0.16688086061025387,43,
86,4,1.5,0.05,0.1800879816279407,0.16192279059492753,44,
86,4,1.5,0.05,0.18123193581606722,0.1625017313940853,45,
86,4,1.5,0.05,0.1804268621746853,0.1725761089098805,46,
86,4,1.5,0.05,0.1899363153778859,0.1707710693548825,47,
86,4,1.5,0.05,0.19048859158551812,0.17488637796625162,48,
86,4,1.5,0.05,0.18750222008384332,0.16954907365878158,49,
86,4,1.5,0.05,0.1845226682470419,0.167456870817413,50,
86,4,1.5,0.05,0.1858624003310385,0.1690793775103152,51,
86,4,1.5,0.05,0.18470699079549224,0.17006924153896086,52,
86,4,1.5,0.05,0.1871072372103535,0.172024643169994,53,
86,4,1.5,0.05,0.19094408254243112,0.17091278842639457,54,
86,4,1.5,0.05,0.1872193927094421,0.17159313558702205,55,
86,4,1.5,0.05,0.19030538487166992,0.1709877346854244,56,
86,4,1.5,0.05,0.18731840585957682,0.17557590098706732,57,
86,4,1.5,0.05,0.18602810483506904,0.16560733498986469,58,
86,4,1.5,0.05,0.18489223849969127,0.16894893796713695,59,
86,4,1.5,0.05,0.18885365043898805,0.1755092972884713,60,
86,4,1.5,0.05,0.18854415666360969,0.17165157879455628,61,
86,4,1.5,0.05,0.18879922585396636,0.1730056201172131,62,
86,4,1.5,0.05,0.18636369487575355,0.16983077031514693,63,
86,4,1.5,0.05,0.1901161233142653,0.1719409458920783,64,
86,4,1.5,0.05,0.18624362215414214,0.16957067680098048,65,
86,4,1.5,0.05,0.18723835845706926,0.16103324097467653,66,
86,4,1.5,0.05,0.18369337864085677,0.1702917852202519,67,
86,4,1.5,0.05,0.18919875152288212,0.16552372590789877,68,
86,4,1.5,0.05,0.18869104762508193,0.16619673725075268,69,
86,4,1.5,0.05,0.1864177461310228,0.1670698181831468,70,
86,4,1.5,0.05,0.18812031302116872,0.17013575780817025,71,
86,4,1.5,0.05,0.18860354005696334,0.17326673962996098,72,
86,4,1.5,0.05,0.18750839304249234,0.17327698762720956,73,
86,4,1.5,0.05,0.18560905457677057,0.16997291017412364,74,
86,4,1.5,0.05,0.18358990274446496,0.17505403368253403,75,
86,4,1.5,0.05,0.18576501282591718,0.17302497288595264,76,
86,4,1.5,0.05,0.18584806066964332,0.16785848890914923,77,
86,4,1.5,0.05,0.1826624100138523,0.16545062700362667,78,
86,4,1.5,0.05,0.18314009338864867,0.16390650781355665,79,
86,4,1.5,0.05,0.18118152532772813,0.16661244021602262,80,
86,4,1.5,0.05,0.17995091943058783,0.16359573283297446,81,
86,4,1.5,0.05,0.1868127767740272,0.16786542022077855,82,
86,4,1.5,0.05,0.18570675828000416,0.17117929456287562,83,
86,4,1.5,0.05,0.18495771372497727,0.17290664449547366,84,
86,4,1.5,0.05,0.19044193187162461,0.1783083846500747,85,
86,4,1.5,0.05,0.18967901229001727,0.16695779471349947,86,
86,4,1.5,0.05,0.1882807892411713,0.17746842674809327,87,
86,4,1.5,0.05,0.19060859190493484,0.1760297060143039,88,
86,4,1.5,0.05,0.19108872802353838,0.17584513749886876,89,
86,4,1.5,0.05,0.189974177953814,0.17457471837230099,90,
86,4,1.5,0.05,0.18467232919266097,0.17221903420363327,91,
86,4,1.5,0.05,0.19166634152878492,0.16779797135537322,92,
86,4,1.5,0.05,0.18758383682228608,0.16866575217466817,93,
86,4,1.5,0.05,0.18649970791442594,0.16707106858396614,94,
86,4,1.5,0.05,0.1835145817883037,0.17247717636391047,95,
86,4,1.5,0.05,0.18721853607006556,0.17465515293388745,96,
86,4,1.5,0.05,0.1848807634387596,0.1712854530290122,97,
86,4,1.5,0.05,0.18577751096331752,0.16371024890059216,98,
86,4,1.5,0.05,0.18339902340664516,0.1660916111041929,99,
86,4,1.5,0.05,0.18100637646618167,0.16539488214592424,100,
87,4,1.5,0.05,0.34405765712193315,0.3258573463267417,0,
87,4,1.5,0.05,0.32588399561679493,0.31183948896304325,1,
87,4,1.5,0.05,0.31867458443148644,0.2990795812614002,2,
87,4,1.5,0.05,0.29662478003705794,0.2771311136810394,3,
87,4,1.5,0.05,0.2791289026188023,0.2650823733125598,4,
87,4,1.5,0.05,0.26630978565700936,0.25516174059199503,5,
87,4,1.5,0.05,0.2608308017175507,0.24361175952199965,6,
87,4,1.5,0.05,0.24897182637420368,0.23264505293605842,7,
87,4,1.5,0.05,0.24087898435836563,0.22406809041179865,8,
87,4,1.5,0.05,0.23003968618674697,0.21876765098122486,9,
87,4,1.5,0.05,0.22623033382338387,0.2136909568186256,10,
87,4,1.5,0.05,0.2225356585417806,0.20584563580896964,11,
87,4,1.5,0.05,0.21749481079413457,0.1999969640827598,12,
87,4,1.5,0.05,0.20942512611822406,0.1942141019389333,13,
87,4,1.5,0.05,0.20967972218565034,0.1830983448314517,14,
87,4,1.5,0.05,0.19932652166735187,0.18094804159962408,15,
87,4,1.5,0.05,0.2013510716935839,0.18371279738212476,16,
87,4,1.5,0.05,0.2005475407582913,0.18611249589346301,17,
87,4,1.5,0.05,0.19865591157289775,0.1753473939208111,18,
87,4,1.5,0.05,0.19749671704063165,0.1841285160488395,19,
87,4,1.5,0.05,0.19536508079431647,0.18135353746917393,20,
87,4,1.5,0.05,0.19190580826333825,0.17245025955271365,21,
87,4,1.5,0.05,0.1934630617150872,0.17765889247894673,22,
87,4,1.5,0.05,0.190178718161787,0.17657843279453733,23,
87,4,1.5,0.05,0.18605266091100914,0.17031498734366435,24,
87,4,1.5,0.05,0.19009893022091628,0.1741439528679669,25,
87,4,1.5,0.05,0.1897498184020855,0.17477558370973123,26,
87,4,1.5,0.05,0.19070930515400641,0.1738725508059572,27,
87,4,1.5,0.05,0.1937362867248016,0.17292436833619884,28,
87,4,1.5,0.05,0.1948625521787447,0.17768714472018077,29,
87,4,1.5,0.05,0.1886363609109204,0.1791988962260016,30,
87,4,1.5,0.05,0.1880962275348036,0.17255079590061673,31,
87,4,1.5,0.05,0.1881878131858319,0.1732973531125902,32,
87,4,1.5,0.05,0.19134137520274996,0.17672589449219833,33,
87,4,1.5,0.05,0.1899701838934178,0.16797042287008568,34,
87,4,1.5,0.05,0.18512345862280155,0.16714412975685167,35,
87,4,1.5,0.05,0.18179765462470476,0.17321095507341455,36,
87,4,1.5,0.05,0.19170804440547173,0.17260144857851112,37,
87,4,1.5,0.05,0.18742869386911765,0.17543290706017112,38,
87,4,1.5,0.05,0.18271239944979378,0.16320147764826665,39,
