simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
70,4,15,3443,32768.0,29491.2,0.9,17,True,0.0,0.0,
70,4,16,3281,32768.0,29491.2,0.9,18,True,0.0,0.0,
70,4,17,3301,32768.0,29491.2,0.9,19,True,0.0,0.0,
70,4,18,3283,32768.0,29491.2,0.9,20,True,0.0,0.0,
70,4,19,3182,32768.0,29491.2,0.9,21,True,0.0,0.0,
70,4,20,3288,32768.0,29491.2,0.9,22,True,0.0,0.0,
70,4,21,3291,32768.0,29491.2,0.9,23,True,0.0,0.0,
70,4,22,3161,32768.0,29491.2,0.9,24,True,0.0,0.0,
70,4,23,3427,32768.0,29491.2,0.9,25,True,0.0,0.0,
70,4,24,3312,32768.0,29491.2,0.9,26,True,0.0,0.0,
70,4,25,3280,32768.0,29491.2,0.9,27,True,0.0,0.0,
70,4,26,3261,32768.0,29491.2,0.9,28,True,0.0,0.0,
70,4,27,3293,32768.0,29491.2,0.9,29,True,0.0,0.0,
70,4,28,3414,32768.0,29491.2,0.9,30,True,0.0,0.0,
70,4,29,3287,32768.0,29491.2,0.9,31,True,0.0,0.0,
70,4,30,3201,32768.0,29491.2,0.9,32,True,0.0,0.0,
70,4,31,3285,32768.0,29491.2,0.9,33,True,0.0,0.0,
70,4,32,3194,32768.0,29491.2,0.9,34,True,0.0,0.0,
70,4,33,3256,32768.0,29491.2,0.9,35,True,0.0,0.0,
70,4,34,3297,32768.0,29491.2,0.9,36,True,0.0,0.0,
70,4,35,3296,32768.0,29491.2,0.9,37,True,0.0,0.0,
70,4,36,3183,32768.0,29491.2,0.9,38,True,0.0,0.0,
70,4,37,3152,32768.0,29491.2,0.9,39,True,0.0,0.0,
70,4,38,3141,32768.0,29491.2,0.9,40,True,0.0,0.0,
70,4,39,3303,32768.0,29491.2,0.9,41,True,0.0,0.0,
70,4,40,3394,32768.0,29491.2,0.9,42,True,0.0,0.0,
70,4,41,3303,32768.0,29491.2,0.9,43,True,0.0,0.0,
70,4,42,3203,32768.0,29491.2,0.9,44,True,0.0,0.0,
70,4,43,3222,32768.0,29491.2,0.9,45,True,0.0,0.0,
70,4,44,3200,32768.0,29491.2,0.9,46,True,0.0,0.0,
70,4,45,3359,32768.0,29491.2,0.9,47,True,0.0,0.0,
70,4,46,3307,32768.0,29491.2,0.9,48,True,0.0,0.0,
70,4,47,3286,32768.0,29491.2,0.9,49,True,0.0,0.0,
70,4,48,3339,32768.0,29491.2,0.9,50,True,0.0,0.0,
70,4,49,3313,32768.0,29491.2,0.9,51,True,0.0,0.0,
70,4,50,3361,32768.0,29491.2,0.9,52,True,0.0,0.0,
70,4,51,3327,32768.0,29491.2,0.9,53,True,0.0,0.0,
70,4,52,3256,32768.0,29491.2,0.9,54,True,0.0,0.0,
70,4,53,3198,32768.0,29491.2,0.9,55,True,0.0,0.0,
70,4,54,3298,32768.0,29491.2,0.9,56,True,0.0,0.0,
70,4,55,3285,32768.0,29491.2,0.9,57,True,0.0,0.0,
70,4,56,3309,32768.0,29491.2,0.9,58,True,0.0,0.0,
70,4,57,3279,32768.0,29491.2,0.9,59,True,0.0,0.0,
70,4,58,3206,32768.0,29491.2,0.9,60,True,0.0,0.0,
70,4,59,3284,32768.0,29491.2,0.9,61,True,0.0,0.0,
70,4,60,3321,32768.0,29491.2,0.9,62,True,0.0,0.0,
70,4,61,3166,32768.0,29491.2,0.9,63,True,0.0,0.0,
70,4,62,3337,32768.0,29491.2,0.9,64,True,0.0,0.0,
70,4,63,3308,32768.0,29491.2,0.9,65,True,0.0,0.0,
70,4,64,3267,32768.0,29491.2,0.9,66,True,0.0,0.0,
70,4,65,3293,32768.0,29491.2,0.9,67,True,0.0,0.0,
70,4,66,3312,32768.0,29491.2,0.9,68,True,0.0,0.0,
70,4,67,3349,32768.0,29491.2,0.9,69,True,0.0,0.0,
70,4,68,3272,32768.0,29491.2,0.9,70,True,0.0,0.0,
70,4,69,3320,32768.0,29491.2,0.9,71,True,0.0,0.0,
70,4,70,3296,32768.0,29491.2,0.9,72,True,0.0,0.0,
70,4,71,3375,32768.0,29491.2,0.9,73,True,0.0,0.0,
70,4,72,3243,32768.0,29491.2,0.9,74,True,0.0,0.0,
70,4,73,3257,32768.0,29491.2,0.9,75,True,0.0,0.0,
70,4,74,3238,32768.0,29491.2,0.9,76,True,0.0,0.0,
70,4,75,3244,32768.0,29491.2,0.9,77,True,0.0,0.0,
70,4,76,3239,32768.0,29491.2,0.9,78,True,0.0,0.0,
70,4,77,3165,32768.0,29491.2,0.9,79,True,0.0,0.0,
70,4,78,3201,32768.0,29491.2,0.9,80,True,0.0,0.0,
70,4,79,3234,32768.0,29491.2,0.9,81,True,0.0,0.0,
70,4,80,3343,32768.0,29491.2,0.9,82,True,0.0,0.0,
70,4,81,3239,32768.0,29491.2,0.9,83,True,0.0,0.0,
70,4,82,3354,32768.0,29491.2,0.9,84,True,0.0,0.0,
70,4,83,3297,32768.0,29491.2,0.9,85,True,0.0,0.0,
70,4,84,3220,32768.0,29491.2,0.9,86,True,0.0,0.0,
70,4,85,3259,32768.0,29491.2,0.9,87,True,0.0,0.0,
70,4,86,3281,32768.0,29491.2,0.9,88,True,0.0,0.0,
70,4,87,3251,32768.0,29491.2,0.9,89,True,0.0,0.0,
70,4,88,3190,32768.0,29491.2,0.9,90,True,0.0,0.0,
70,4,89,3246,32768.0,29491.2,0.9,91,True,0.0,0.0,
70,4,90,3252,32768.0,29491.2,0.9,92,True,0.0,0.0,
70,4,91,3291,32768.0,29491.2,0.9,93,True,0.0,0.0,
70,4,92,3359,32768.0,29491.2,0.9,94,True,0.0,0.0,
70,4,93,3196,32768.0,29491.2,0.9,95,True,0.0,0.0,
70,4,94,3278,32768.0,29491.2,0.9,96,True,0.0,0.0,
70,4,95,3284,32768.0,29491.2,0.9,97,True,0.0,0.0,
70,4,96,3199,32768.0,29491.2,0.9,98,True,0.0,0.0,
70,4,97,3319,32768.0,29491.2,0.9,99,True,0.0,0.0,
70,4,98,3299,32768.0,29491.2,0.9,100,True,0.0,0.0,
70,4,99,3320,32768.0,29491.2,0.9,101,True,0.0,0.0,
70,4,100,3236,32768.0,29491.2,0.9,102,True,0.0,0.0,
71,4,0,3235,32768.0,29491.2,0.9,2,False,0.0,0.0,
71,4,1,3350,32768.0,29491.2,0.9,3,True,0.0,0.0,
71,4,2,3248,32768.0,29491.2,0.9,4,True,0.0,0.0,
71,4,3,3119,32768.0,29491.2,0.9,5,True,0.0,0.0,
71,4,4,3279,32768.0,29491.2,0.9,6,True,0.0,0.0,
71,4,5,3271,32768.0,29491.2,0.9,7,True,0.0,0.0,
71,4,6,3274,32768.0,29491.2,0.9,8,True,0.0,0.0,
71,4,7,3270,32768.0,29491.2,0.9,9,True,0.0,0.0,
71,4,8,3267,32768.0,29491.2,0.9,10,True,0.0,0.0,
71,4,9,3233,32768.0,29491.2,0.9,11,True,0.0,0.0,
71,4,10,3215,32768.0,29491.2,0.9,12,True,0.0,0.0,
71,4,11,3273,32768.0,29491.2,0.9,13,True,0.0,0.0,
71,4,12,3281,32768.0,29491.2,0.9,14,True,0.0,0.0,
71,4,13,3174,32768.0,29491.2,0.9,15,True,0.0,0.0,
71,4,14,3296,32768.0,29491.2,0.9,16,True,0.0,0.0,
71,4,15,3370,32768.0,29491.2,0.9,17,True,0.0,0.0,
71,4,16,3268,32768.0,29491.2,0.9,18,True,0.0,0.0,
71,4,17,3295,32768.0,29491.2,0.9,19,True,0.0,0.0,
71,4,18,3238,32768.0,29491.2,0.9,20,True,0.0,0.0,
71,4,19,3213,32768.0,29491.2,0.9,21,True,0.0,0.0,
71,4,20,3244,32768.0,29491.2,0.9,22,True,0.0,0.0,
71,4,21,3232,32768.0,29491.2,0.9,23,True,0.0,0.0,
71,4,22,3407,32768.0,29491.2,0.9,24,True,0.0,0.0,
71,4,23,3320,32768.0,29491.2,0.9,25,True,0.0,0.0,
71,4,24,3199,32768.0,29491.2,0.9,26,True,0.0,0.0,
71,4,25,3258,32768.0,29491.2,0.9,27,True,0.0,0.0,
71,4,26,3246,32768.0,29491.2,0.9,28,True,0.0,0.0,
71,4,27,3283,32768.0,29491.2,0.9,29,True,0.0,0.0,
71,4,28,3307,32768.0,29491.2,0.9,30,True,0.0,0.0,
71,4,29,3308,32768.0,29491.2,0.9,31,True,0.0,0.0,
71,4,30,3302,32768.0,29491.2,0.9,32,True,0.0,0.0,
71,4,31,3256,32768.0,29491.2,0.9,33,True,0.0,0.0,
71,4,32,3387,32768.0,29491.2,0.9,34,True,0.0,0.0,
71,4,33,3313,32768.0,29491.2,0.9,35,True,0.0,0.0,
71,4,34,3257,32768.0,29491.2,0.9,36,True,0.0,0.0,
71,4,35,3322,32768.0,29491.2,0.9,37,True,0.0,0.0,
71,4,36,3358,32768.0,29491.2,0.9,38,True,0.0,0.0,
71,4,37,3226,32768.0,29491.2,0.9,39,True,0.0,0.0,
71,4,38,3279,32768.0,29491.2,0.9,40,True,0.0,0.0,
71,4,39,3304,32768.0,29491.2,0.9,41,True,0.0,0.0,
71,4,40,3234,32768.0,29491.2,0.9,42,True,0.0,0.0,
71,4,41,3292,32768.0,29491.2,0.9,43,True,0.0,0.0,
71,4,42,3228,32768.0,29491.2,0.9,44,True,0.0,0.0,
71,4,43,3276,32768.0,29491.2,0.9,45,True,0.0,0.0,
71,4,44,3324,32768.0,29491.2,0.9,46,True,0.0,0.0,
71,4,45,3276,32768.0,29491.2,0.9,47,True,0.0,0.0,
71,4,46,3254,32768.0,29491.2,0.9,48,True,0.0,0.0,
71,4,47,3164,32768.0,29491.2,0.9,49,True,0.0,0.0,
71,4,48,3357,32768.0,29491.2,0.9,50,True,0.0,0.0,
71,4,49,3348,32768.0,29491.2,0.9,51,True,0.0,0.0,
71,4,50,3241,32768.0,29491.2,0.9,52,True,0.0,0.0,
71,4,51,3334,32768.0,29491.2,0.9,53,True,0.0,0.0,
71,4,52,3334,32768.0,29491.2,0.9,54,True,0.0,0.0,
71,4,53,3269,32768.0,29491.2,0.9,55,True,0.0,0.0,
71,4,54,3231,32768.0,29491.2,0.9,56,True,0.0,0.0,
71,4,55,3335,32768.0,29491.2,0.9,57,True,0.0,0.0,
71,4,56,3301,32768.0,29491.2,0.9,58,True,0.0,0.0,
71,4,57,3146,32768.0,29491.2,0.9,59,True,0.0,0.0,
71,4,58,3233,32768.0,29491.2,0.9,60,True,0.0,0.0,
71,4,59,3247,32768.0,29491.2,0.9,61,True,0.0,0.0,
71,4,60,3253,32768.0,29491.2,0.9,62,True,0.0,0.0,
71,4,61,3262,32768.0,29491.2,0.9,63,True,0.0,0.0,
71,4,62,3223,32768.0,29491.2,0.9,64,True,0.0,0.0,
71,4,63,3263,32768.0,29491.2,0.9,65,True,0.0,0.0,
71,4,64,3253,32768.0,29491.2,0.9,66,True,0.0,0.0,
71,4,65,3288,32768.0,29491.2,0.9,67,True,0.0,0.0,
71,4,66,3299,32768.0,29491.2,0.9,68,True,0.0,0.0,
71,4,67,3162,32768.0,29491.2,0.9,69,True,0.0,0.0,
71,4,68,3230,32768.0,29491.2,0.9,70,True,0.0,0.0,
71,4,69,3249,32768.0,29491.2,0.9,71,True,0.0,0.0,
71,4,70,3218,32768.0,29491.2,0.9,72,True,0.0,0.0,
71,4,71,3257,32768.0,29491.2,0.9,73,True,0.0,0.0,
71,4,72,3360,32768.0,29491.2,0.9,74,True,0.0,0.0,
71,4,73,3356,32768.0,29491.2,0.9,75,True,0.0,0.0,
71,4,74,3306,32768.0,29491.2,0.9,76,True,0.0,0.0,
71,4,75,3291,32768.0,29491.2,0.9,77,True,0.0,0.0,
71,4,76,3128,32768.0,29491.2,0.9,78,True,0.0,0.0,
71,4,77,3269,32768.0,29491.2,0.9,79,True,0.0,0.0,
71,4,78,3267,32768.0,29491.2,0.9,80,True,0.0,0.0,
71,4,79,3241,32768.0,29491.2,0.9,81,True,0.0,0.0,
71,4,80,3253,32768.0,29491.2,0.9,82,True,0.0,0.0,
71,4,81,3339,32768.0,29491.2,0.9,83,True,0.0,0.0,
71,4,82,3140,32768.0,29491.2,0.9,84,True,0.0,0.0,
71,4,83,3318,32768.0,29491.2,0.9,85,True,0.0,0.0,
71,4,84,3185,32768.0,29491.2,0.9,86,True,0.0,0.0,
71,4,85,3321,32768.0,29491.2,0.9,87,True,0.0,0.0,
71,4,86,3255,32768.0,29491.2,0.9,88,True,0.0,0.0,
71,4,87,3337,32768.0,29491.2,0.9,89,True,0.0,0.0,
71,4,88,3225,32768.0,29491.2,0.9,90,True,0.0,0.0,
71,4,89,3206,32768.0,29491.2,0.9,91,True,0.0,0.0,
71,4,90,3280,32768.0,29491.2,0.9,92,True,0.0,0.0,
71,4,91,3306,32768.0,29491.2,0.9,93,True,0.0,0.0,
71,4,92,3308,32768.0,29491.2,0.9,94,True,0.0,0.0,
71,4,93,3188,32768.0,29491.2,0.9,95,True,0.0,0.0,
71,4,94,3232,32768.0,29491.2,0.9,96,True,0.0,0.0,
71,4,95,3277,32768.0,29491.2,0.9,97,True,0.0,0.0,
71,4,96,3394,32768.0,29491.2,0.9,98,True,0.0,0.0,
71,4,97,3213,32768.0,29491.2,0.9,99,True,0.0,0.0,
71,4,98,3281,32768.0,29491.2,0.9,100,True,0.0,0.0,
71,4,99,3209,32768.0,29491.2,0.9,101,True,0.0,0.0,
71,4,100,3296,32768.0,29491.2,0.9,102,True,0.0,0.0,
72,4,0,3298,32768.0,29491.2,0.9,4,False,0.0,0.0,
72,4,1,3230,32768.0,29491.2,0.9,5,True,0.0,0.0,
72,4,2,3259,32768.0,29491.2,0.9,6,True,0.0,0.0,
72,4,3,3262,32768.0,29491.2,0.9,7,True,0.0,0.0,
72,4,4,3217,32768.0,29491.2,0.9,8,True,0.0,0.0,
72,4,5,3344,32768.0,29491.2,0.9,9,True,0.0,0.0,
72,4,6,3373,32768.0,29491.2,0.9,10,True,0.0,0.0,
72,4,7,3336,32768.0,29491.2,0.9,11,True,0.0,0.0,
72,4,8,3224,32768.0,29491.2,0.9,12,True,0.0,0.0,
72,4,9,3295,32768.0,29491.2,0.9,13,True,0.0,0.0,
72,4,10,3291,32768.0,29491.2,0.9,14,True,0.0,0.0,
72,4,11,3238,32768.0,29491.2,0.9,15,True,0.0,0.0,
72,4,12,3348,32768.0,29491.2,0.9,16,True,0.0,0.0,
72,4,13,3425,32768.0,29491.2,0.9,17,True,0.0,0.0,
72,4,14,3293,32768.0,29491.2,0.9,18,True,0.0,0.0,
72,4,15,3296,32768.0,29491.2,0.9,19,True,0.0,0.0,
72,4,16,3342,32768.0,29491.2,0.9,20,True,0.0,0.0,
72,4,17,3298,32768.0,29491.2,0.9,21,True,0.0,0.0,
72,4,18,3236,32768.0,29491.2,0.9,22,True,0.0,0.0,
72,4,19,3304,32768.0,29491.2,0.9,23,True,0.0,0.0,
72,4,20,3327,32768.0,29491.2,0.9,24,True,0.0,0.0,
72,4,21,3266,32768.0,29491.2,0.9,25,True,0.0,0.0,
72,4,22,3259,32768.0,29491.2,0.9,26,True,0.0,0.0,
72,4,23,3314,32768.0,29491.2,0.9,27,True,0.0,0.0,
72,4,24,3192,32768.0,29491.2,0.9,28,True,0.0,0.0,
72,4,25,3307,32768.0,29491.2,0.9,29,True,0.0,0.0,
72,4,26,3229,32768.0,29491.2,0.9,30,True,0.0,0.0,
72,4,27,3278,32768.0,29491.2,0.9,31,True,0.0,0.0,
72,4,28,3218,32768.0,29491.2,0.9,32,True,0.0,0.0,
72,4,29,3279,32768.0,29491.2,0.9,33,True,0.0,0.0,
72,4,30,3241,32768.0,29491.2,0.9,34,True,0.0,0.0,
72,4,31,3328,32768.0,29491.2,0.9,35,True,0.0,0.0,
72,4,32,3367,32768.0,29491.2,0.9,36,True,0.0,0.0,
72,4,33,3356,32768.0,29491.2,0.9,37,True,0.0,0.0,
72,4,34,3284,32768.0,29491.2,0.9,38,True,0.0,0.0,
72,4,35,3272,32768.0,29491.2,0.9,39,True,0.0,0.0,
72,4,36,3218,32768.0,29491.2,0.9,40,True,0.0,0.0,
72,4,37,3181,32768.0,29491.2,0.9,41,True,0.0,0.0,
72,4,38,3262,32768.0,29491.2,0.9,42,True,0.0,0.0,
72,4,39,3239,32768.0,29491.2,0.9,43,True,0.0,0.0,
72,4,40,3232,32768.0,29491.2,0.9,44,True,0.0,0.0,
72,4,41,3206,32768.0,29491.2,0.9,45,True,0.0,0.0,
72,4,42,3343,32768.0,29491.2,0.9,46,True,0.0,0.0,
72,4,43,3226,32768.0,29491.2,0.9,47,True,0.0,0.0,
72,4,44,3332,32768.0,29491.2,0.9,48,True,0.0,0.0,
72,4,45,3371,32768.0,29491.2,0.9,49,True,0.0,0.0,
72,4,46,3233,32768.0,29491.2,0.9,50,True,0.0,0.0,
72,4,47,3266,32768.0,29491.2,0.9,51,True,0.0,0.0,
72,4,48,3280,32768.0,29491.2,0.9,52,True,0.0,0.0,
72,4,49,3246,32768.0,29491.2,0.9,53,True,0.0,0.0,
72,4,50,3255,32768.0,29491.2,0.9,54,True,0.0,0.0,
72,4,51,3268,32768.0,29491.2,0.9,55,True,0.0,0.0,
72,4,52,3344,32768.0,29491.2,0.9,56,True,0.0,0.0,
72,4,53,3249,32768.0,29491.2,0.9,57,True,0.0,0.0,
72,4,54,3265,32768.0,29491.2,0.9,58,True,0.0,0.0,
72,4,55,3351,32768.0,29491.2,0.9,59,True,0.0,0.0,
72,4,56,3243,32768.0,29491.2,0.9,60,True,0.0,0.0,
72,4,57,3247,32768.0,29491.2,0.9,61,True,0.0,0.0,
72,4,58,3211,32768.0,29491.2,0.9,62,True,0.0,0.0,
72,4,59,3234,32768.0,29491.2,0.9,63,True,0.0,0.0,
72,4,60,3287,32768.0,29491.2,0.9,64,True,0.0,0.0,
72,4,61,3206,32768.0,29491.2,0.9,65,True,0.0,0.0,
72,4,62,3257,32768.0,29491.2,0.9,66,True,0.0,0.0,
72,4,63,3336,32768.0,29491.2,0.9,67,True,0.0,0.0,
72,4,64,3333,32768.0,29491.2,0.9,68,True,0.0,0.0,
72,4,65,3310,32768.0,29491.2,0.9,69,True,0.0,0.0,
72,4,66,3312,32768.0,29491.2,0.9,70,True,0.0,0.0,
72,4,67,3240,32768.0,29491.2,0.9,71,True,0.0,0.0,
72,4,68,3303,32768.0,29491.2,0.9,72,True,0.0,0.0,
72,4,69,3367,32768.0,29491.2,0.9,73,True,0.0,0.0,
72,4,70,3288,32768.0,29491.2,0.9,74,True,0.0,0.0,
72,4,71,3269,32768.0,29491.2,0.9,75,True,0.0,0.0,
72,4,72,3207,32768.0,29491.2,0.9,76,True,0.0,0.0,
72,4,73,3338,32768.0,29491.2,0.9,77,True,0.0,0.0,
72,4,74,3314,32768.0,29491.2,0.9,78,True,0.0,0.0,
72,4,75,3254,32768.0,29491.2,0.9,79,True,0.0,0.0,
72,4,76,3200,32768.0,29491.2,0.9,80,True,0.0,0.0,
72,4,77,3348,32768.0,29491.2,0.9,81,True,0.0,0.0,
72,4,78,3152,32768.0,29491.2,0.9,82,True,0.0,0.0,
72,4,79,3207,32768.0,29491.2,0.9,83,True,0.0,0.0,
72,4,80,3267,32768.0,29491.2,0.9,84,True,0.0,0.0,
72,4,81,3228,32768.0,29491.2,0.9,85,True,0.0,0.0,
72,4,82,3205,32768.0,29491.2,0.9,86,True,0.0,0.0,
72,4,83,3352,32768.0,29491.2,0.9,87,True,0.0,0.0,
72,4,84,3167,32768.0,29491.2,0.9,88,True,0.0,0.0,
72,4,85,3277,32768.0,29491.2,0.9,89,True,0.0,0.0,
72,4,86,3309,32768.0,29491.2,0.9,90,True,0.0,0.0,
72,4,87,3310,32768.0,29491.2,0.9,91,True,0.0,0.0,
72,4,88,3312,32768.0,29491.2,0.9,92,True,0.0,0.0,
72,4,89,3271,32768.0,29491.2,0.9,93,True,0.0,0.0,
72,4,90,3272,32768.0,29491.2,0.9,94,True,0.0,0.0,
72,4,91,3269,32768.0,29491.2,0.9,95,True,0.0,0.0,
72,4,92,3267,32768.0,29491.2,0.9,96,True,0.0,0.0,
72,4,93,3276,32768.0,29491.2,0.9,97,True,0.0,0.0,
72,4,94,3232,32768.0,29491.2,0.9,98,True,0.0,0.0,
72,4,95,3219,32768.0,29491.2,0.9,99,True,0.0,0.0,
72,4,96,3343,32768.0,29491.2,0.9,100,True,0.0,0.0,
72,4,97,3215,32768.0,29491.2,0.9,101,True,0.0,0.0,
72,4,98,3301,32768.0,29491.2,0.9,102,True,0.0,0.0,
72,4,99,3345,32768.0,29491.2,0.9,103,True,0.0,0.0,
72,4,100,3341,32768.0,29491.2,0.9,104,True,0.0,0.0,
73,4,0,3245,32768.0,29491.2,0.9,2,False,0.0,0.0,
73,4,1,3327,32768.0,29491.2,0.9,3,True,0.0,0.0,
73,4,2,3246,32768.0,29491.2,0.9,4,True,0.0,0.0,
73,4,3,3276,32768.0,29491.2,0.9,5,True,0.0,0.0,
73,4,4,3190,32768.0,29491.2,0.9,6,True,0.0,0.0,
73,4,5,3390,32768.0,29491.2,0.9,7,True,0.0,0.0,
73,4,6,3261,32768.0,29491.2,0.9,8,True,0.0,0.0,
73,4,7,3228,32768.0,29491.2,0.9,9,True,0.0,0.0,
73,4,8,3251,32768.0,29491.2,0.9,10,True,0.0,0.0,
73,4,9,3281,32768.0,29491.2,0.9,11,True,0.0,0.0,
73,4,10,3268,32768.0,29491.2,0.9,12,True,0.0,0.0,
73,4,11,3153,32768.0,29491.2,0.9,13,True,0.0,0.0,
73,4,12,3235,32768.0,29491.2,0.9,14,True,0.0,0.0,
73,4,13,3169,32768.0,29491.2,0.9,15,True,0.0,0.0,
73,4,14,3229,32768.0,29491.2,0.9,16,True,0.0,0.0,
73,4,15,3272,32768.0,29491.2,0.9,17,True,0.0,0.0,
73,4,16,3181,32768.0,29491.2,0.9,18,True,0.0,0.0,
73,4,17,3234,32768.0,29491.2,0.9,19,True,0.0,0.0,
73,4,18,3284,32768.0,29491.2,0.9,20,True,0.0,0.0,
73,4,19,3239,32768.0,29491.2,0.9,21,True,0.0,0.0,
73,4,20,3315,32768.0,29491.2,0.9,22,True,0.0,0.0,
73,4,21,3265,32768.0,29491.2,0.9,23,True,0.0,0.0,
73,4,22,3331,32768.0,29491.2,0.9,24,True,0.0,0.0,
73,4,23,3264,32768.0,29491.2,0.9,25,True,0.0,0.0,
73,4,24,3218,32768.0,29491.2,0.9,26,True,0.0,0.0,
73,4,25,3173,32768.0,29491.2,0.9,27,True,0.0,0.0,
73,4,26,3174,32768.0,29491.2,0.9,28,True,0.0,0.0,
73,4,27,3317,32768.0,29491.2,0.9,29,True,0.0,0.0,
73,4,28,3284,32768.0,29491.2,0.9,30,True,0.0,0.0,
73,4,29,3219,32768.0,29491.2,0.9,31,True,0.0,0.0,
73,4,30,3301,32768.0,29491.2,0.9,32,True,0.0,0.0,
73,4,31,3282,32768.0,29491.2,0.9,33,True,0.0,0.0,
73,4,32,3317,32768.0,29491.2,0.9,34,True,0.0,0.0,
73,4,33,3221,32768.0,29491.2,0.9,35,True,0.0,0.0,
73,4,34,3251,32768.0,29491.2,0.9,36,True,0.0,0.0,
73,4,35,3239,32768.0,29491.2,0.9,37,True,0.0,0.0,
73,4,36,3177,32768.0,29491.2,0.9,38,True,0.0,0.0,
73,4,37,3270,32768.0,29491.2,0.9,39,True,0.0,0.0,
73,4,38,3234,32768.0,29491.2,0.9,40,True,0.0,0.0,
73,4,39,3231,32768.0,29491.2,0.9,41,True,0.0,0.0,
73,4,40,3234,32768.0,29491.2,0.9,42,True,0.0,0.0,
73,4,41,3249,32768.0,29491.2,0.9,43,True,0.0,0.0,
73,4,42,3309,32768.0,29491.2,0.9,44,True,0.0,0.0,
73,4,43,3236,32768.0,29491.2,0.9,45,True,0.0,0.0,
73,4,44,3282,32768.0,29491.2,0.9,46,True,0.0,0.0,
73,4,45,3265,32768.0,29491.2,0.9,47,True,0.0,0.0,
73,4,46,3428,32768.0,29491.2,0.9,48,True,0.0,0.0,
73,4,47,3297,32768.0,29491.2,0.9,49,True,0.0,0.0,
73,4,48,3323,32768.0,29491.2,0.9,50,True,0.0,0.0,
73,4,49,3270,32768.0,29491.2,0.9,51,True,0.0,0.0,
73,4,50,3240,32768.0,29491.2,0.9,52,True,0.0,0.0,
73,4,51,3284,32768.0,29491.2,0.9,53,True,0.0,0.0,
73,4,52,3436,32768.0,29491.2,0.9,54,True,0.0,0.0,
73,4,53,3274,32768.0,29491.2,0.9,55,True,0.0,0.0,
73,4,54,3269,32768.0,29491.2,0.9,56,True,0.0,0.0,
73,4,55,3319,32768.0,29491.2,0.9,57,True,0.0,0.0,
73,4,56,3282,32768.0,29491.2,0.9,58,True,0.0,0.0,
73,4,57,3261,32768.0,29491.2,0.9,59,True,0.0,0.0,
73,4,58,3254,32768.0,29491.2,0.9,60,True,0.0,0.0,
73,4,59,3211,32768.0,29491.2,0.9,61,True,0.0,0.0,
73,4,60,3289,32768.0,29491.2,0.9,62,True,0.0,0.0,
73,4,61,3251,32768.0,29491.2,0.9,63,True,0.0,0.0,
73,4,62,3219,32768.0,29491.2,0.9,64,True,0.0,0.0,
73,4,63,3311,32768.0,29491.2,0.9,65,True,0.0,0.0,
73,4,64,3202,32768.0,29491.2,0.9,66,True,0.0,0.0,
73,4,65,3227,32768.0,29491.2,0.9,67,True,0.0,0.0,
73,4,66,3181,32768.0,29491.2,0.9,68,True,0.0,0.0,
73,4,67,3260,32768.0,29491.2,0.9,69,True,0.0,0.0,
73,4,68,3297,32768.0,29491.2,0.9,70,True,0.0,0.0,
73,4,69,3267,32768.0,29491.2,0.9,71,True,0.0,0.0,
73,4,70,3227,32768.0,29491.2,0.9,72,True,0.0,0.0,
73,4,71,3317,32768.0,29491.2,0.9,73,True,0.0,0.0,
73,4,72,3306,32768.0,29491.2,0.9,74,True,0.0,0.0,
73,4,73,3328,32768.0,29491.2,0.9,75,True,0.0,0.0,
73,4,74,3194,32768.0,29491.2,0.9,76,True,0.0,0.0,
73,4,75,3261,32768.0,29491.2,0.9,77,True,0.0,0.0,
73,4,76,3309,32768.0,29491.2,0.9,78,True,0.0,0.0,
73,4,77,3351,32768.0,29491.2,0.9,79,True,0.0,0.0,
73,4,78,3409,32768.0,29491.2,0.9,80,True,0.0,0.0,
73,4,79,3321,32768.0,29491.2,0.9,81,True,0.0,0.0,
73,4,80,3296,32768.0,29491.2,0.9,82,True,0.0,0.0,
73,4,81,3272,32768.0,29491.2,0.9,83,True,0.0,0.0,
73,4,82,3379,32768.0,29491.2,0.9,84,True,0.0,0.0,
73,4,83,3211,32768.0,29491.2,0.9,85,True,0.0,0.0,
73,4,84,3288,32768.0,29491.2,0.9,86,True,0.0,0.0,
73,4,85,3263,32768.0,29491.2,0.9,87,True,0.0,0.0,
73,4,86,3168,32768.0,29491.2,0.9,88,True,0.0,0.0,
73,4,87,3346,32768.0,29491.2,0.9,89,True,0.0,0.0,
73,4,88,3298,32768.0,29491.2,0.9,90,True,0.0,0.0,
73,4,89,3202,32768.0,29491.2,0.9,91,True,0.0,0.0,
73,4,90,3242,32768.0,29491.2,0.9,92,True,0.0,0.0,
73,4,91,3285,32768.0,29491.2,0.9,93,True,0.0,0.0,
73,4,92,3149,32768.0,29491.2,0.9,94,True,0.0,0.0,
73,4,93,3173,32768.0,29491.2,0.9,95,True,0.0,0.0,
73,4,94,3268,32768.0,29491.2,0.9,96,True,0.0,0.0,
73,4,95,3214,32768.0,29491.2,0.9,97,True,0.0,0.0,
73,4,96,3298,32768.0,29491.2,0.9,98,True,0.0,0.0,
73,4,97,3338,32768.0,29491.2,0.9,99,True,0.0,0.0,
73,4,98,3341,32768.0,29491.2,0.9,100,True,0.0,0.0,
