simulation,d,c,t,lambda,beta,n,entering_nodes,exiting_nodes,informed_nodes,uninformed_nodes,percentage_informed,t_flood,process_status,flood_status,initiator,
33,4,1.5,17,14745.6,0.9,16286,14681,14636,9779,6507,0.6004543779933685,14,True,None,88629,
33,4,1.5,18,14745.6,0.9,16502,14866,14650,11445,5057,0.6935522966913101,15,True,None,88629,
33,4,1.5,19,14745.6,0.9,16336,14697,14863,12566,3770,0.7692213516160626,16,True,None,88629,
33,4,1.5,20,14745.6,0.9,16310,14741,14767,12968,3342,0.7950950337216431,17,True,None,88629,
33,4,1.5,21,14745.6,0.9,16418,14829,14721,13255,3163,0.8073455962967475,18,True,None,88629,
33,4,1.5,22,14745.6,0.9,16157,14500,14761,13150,3007,0.813888716964783,19,True,None,88629,
33,4,1.5,23,14745.6,0.9,16322,14710,14545,13288,3034,0.8141159171670138,20,True,None,88629,
33,4,1.5,24,14745.6,0.9,16475,14849,14696,13570,2905,0.8236722306525038,21,True,None,88629,
33,4,1.5,25,14745.6,0.9,16482,14809,14802,13613,2869,0.8259313190146826,22,True,None,88629,
33,4,1.5,26,14745.6,0.9,16335,14711,14858,13547,2788,0.8293235384144475,23,True,None,88629,
33,4,1.5,27,14745.6,0.9,16427,14807,14715,13729,2698,0.8357582029585439,24,True,None,88629,
33,4,1.5,28,14745.6,0.9,16243,14603,14787,13544,2699,0.8338361140183463,25,True,None,88629,
33,4,1.5,29,14745.6,0.9,16283,14661,14621,13512,2771,0.8298225142786956,26,True,None,88629,
33,4,1.5,30,14745.6,0.9,16470,14851,14664,13655,2815,0.829083181542198,27,True,None,88629,
33,4,1.5,31,14745.6,0.9,16318,14663,14815,13519,2799,0.828471626424807,28,True,None,88629,
33,4,1.5,32,14745.6,0.9,16389,14733,14662,13716,2673,0.8369028006589786,29,True,None,88629,
33,4,1.5,33,14745.6,0.9,16445,14788,14732,13690,2755,0.8324718759501368,30,True,None,88629,
33,4,1.5,34,14745.6,0.9,16383,14768,14830,13554,2829,0.8273210034792162,31,True,None,88629,
33,4,1.5,35,14745.6,0.9,16435,14800,14748,13761,2674,0.8372984484332218,32,True,None,88629,
33,4,1.5,36,14745.6,0.9,16274,14666,14827,13645,2629,0.8384539756667077,33,True,None,88629,
33,4,1.5,37,14745.6,0.9,16296,14681,14659,13572,2724,0.8328424153166422,34,True,None,88629,
33,4,1.5,38,14745.6,0.9,16297,14709,14708,13524,2773,0.8298459839234215,35,True,None,88629,
33,4,1.5,39,14745.6,0.9,16156,14628,14769,13298,2858,0.8230997771725674,36,True,None,88629,
33,4,1.5,40,14745.6,0.9,16697,15075,14534,13679,3018,0.8192489668802779,37,True,None,88629,
33,4,1.5,41,14745.6,0.9,16346,14669,15020,13574,2772,0.8304172274562585,38,True,None,88629,
33,4,1.5,42,14745.6,0.9,16509,14841,14678,13720,2789,0.8310618450542129,39,True,None,88629,
33,4,1.5,43,14745.6,0.9,16185,14615,14939,13451,2734,0.8310781587890022,40,True,None,88629,
33,4,1.5,44,14745.6,0.9,16394,14733,14524,13500,2894,0.8234720019519336,41,True,None,88629,
33,4,1.5,45,14745.6,0.9,16380,14806,14820,13658,2722,0.8338217338217339,42,True,None,88629,
33,4,1.5,46,14745.6,0.9,16535,14948,14793,13793,2742,0.8341699425461143,43,True,None,88629,
33,4,1.5,47,14745.6,0.9,16460,14744,14819,13721,2739,0.8335965978128798,44,True,None,88629,
33,4,1.5,48,14745.6,0.9,16577,14931,14814,13791,2786,0.8319358146829945,45,True,None,88629,
33,4,1.5,49,14745.6,0.9,16567,14912,14922,13919,2648,0.8401641818072071,46,True,None,88629,
33,4,1.5,50,14745.6,0.9,16382,14736,14921,13682,2700,0.8351849591014529,47,True,None,88629,
33,4,1.5,51,14745.6,0.9,16322,14713,14773,13651,2671,0.8363558387452518,48,True,None,88629,
33,4,1.5,52,14745.6,0.9,16118,14498,14702,13313,2805,0.8259709641394714,49,True,None,88629,
33,4,1.5,53,14745.6,0.9,16432,14859,14545,13591,2841,0.82710564751704,50,True,None,88629,
33,4,1.5,54,14745.6,0.9,16342,14685,14775,13645,2697,0.8349651205482805,51,True,None,88629,
33,4,1.5,55,14745.6,0.9,16519,14857,14680,13708,2811,0.82983231430474,52,True,None,88629,
33,4,1.5,56,14745.6,0.9,16272,14626,14873,13487,2785,0.8288470993117011,53,True,None,88629,
33,4,1.5,57,14745.6,0.9,16371,14715,14616,13570,2801,0.8289047706309939,54,True,None,88629,
33,4,1.5,58,14745.6,0.9,16299,14673,14745,13529,2770,0.8300509233695319,55,True,None,88629,
33,4,1.5,59,14745.6,0.9,16436,14792,14655,13608,2828,0.82793867120954,56,True,None,88629,
33,4,1.5,60,14745.6,0.9,16463,14839,14812,13580,2883,0.8248800340156716,57,True,None,88629,
33,4,1.5,61,14745.6,0.9,16459,14802,14806,13494,2965,0.8198553982623489,58,True,None,88629,
33,4,1.5,62,14745.6,0.9,16530,14907,14836,13470,3060,0.8148820326678766,59,True,None,88629,
33,4,1.5,63,14745.6,0.9,16490,14823,14863,13598,2892,0.824620982413584,60,True,None,88629,
33,4,1.5,64,14745.6,0.9,16155,14507,14842,13384,2771,0.8284741566078614,61,True,None,88629,
33,4,1.5,65,14745.6,0.9,16242,14639,14552,13496,2746,0.8309321512129049,62,True,None,88629,
33,4,1.5,66,14745.6,0.9,16373,14780,14649,13648,2725,0.8335674586209003,63,True,None,88629,
33,4,1.5,67,14745.6,0.9,16355,14751,14769,13603,2752,0.8317334148578417,64,True,None,88629,
33,4,1.5,68,14745.6,0.9,16306,14688,14737,13602,2704,0.8341714706243101,65,True,None,88629,
33,4,1.5,69,14745.6,0.9,16516,14835,14625,13694,2822,0.8291353838701865,66,True,None,88629,
33,4,1.5,70,14745.6,0.9,16075,14408,14849,13379,2696,0.8322861586314152,67,True,None,88629,
33,4,1.5,71,14745.6,0.9,16754,15092,14413,13930,2824,0.8314432374358363,68,True,None,88629,
33,4,1.5,72,14745.6,0.9,16580,14857,15031,13728,2852,0.8279855247285887,69,True,None,88629,
33,4,1.5,73,14745.6,0.9,16389,14674,14865,13598,2791,0.829702849472207,70,True,None,88629,
33,4,1.5,74,14745.6,0.9,16257,14605,14737,13642,2615,0.8391462139386111,71,True,None,88629,
33,4,1.5,75,14745.6,0.9,16166,14562,14653,13540,2626,0.8375603117654337,72,True,None,88629,
33,4,1.5,76,14745.6,0.9,16260,14646,14552,13519,2741,0.8314268142681427,73,True,None,88629,
33,4,1.5,77,14745.6,0.9,16363,14714,14611,13600,2763,0.8311434333557416,74,True,None,88629,
33,4,1.5,78,14745.6,0.9,16163,14486,14686,13312,2851,0.8236094784384087,75,True,None,88629,
33,4,1.5,79,14745.6,0.9,16256,14703,14610,13153,3103,0.8091166338582677,76,True,None,88629,
33,4,1.5,80,14745.6,0.9,16214,14614,14656,13241,2973,0.8166399407919083,77,True,None,88629,
33,4,1.5,81,14745.6,0.9,16361,14684,14537,13402,2959,0.8191430841635596,78,True,None,88629,
33,4,1.5,82,14745.6,0.9,16482,14874,14753,13591,2891,0.824596529547385,79,True,None,88629,
33,4,1.5,83,14745.6,0.9,16308,14724,14898,13462,2846,0.8254844248221732,80,True,None,88629,
33,4,1.5,84,14745.6,0.9,16320,14735,14723,13454,2866,0.8243872549019607,81,True,None,88629,
33,4,1.5,85,14745.6,0.9,16437,14725,14608,13659,2778,0.8309910567621829,82,True,None,88629,
33,4,1.5,86,14745.6,0.9,16141,14557,14853,13201,2940,0.8178551514776036,83,True,None,88629,
33,4,1.5,87,14745.6,0.9,16264,14634,14511,13460,2804,0.8275946876537137,84,True,None,88629,
33,4,1.5,88,14745.6,0.9,16206,14567,14625,13481,2725,0.8318524003455511,85,True,None,88629,
33,4,1.5,89,14745.6,0.9,16573,14943,14576,13975,2598,0.8432390031979726,86,True,None,88629,
33,4,1.5,90,14745.6,0.9,16419,14823,14977,13637,2782,0.8305621536025336,87,True,None,88629,
33,4,1.5,91,14745.6,0.9,16355,14723,14787,13491,2864,0.8248853561601956,88,True,None,88629,
33,4,1.5,92,14745.6,0.9,16186,14608,14777,13434,2752,0.8299765229210428,89,True,None,88629,
33,4,1.5,93,14745.6,0.9,16324,14688,14550,13517,2807,0.8280445969125214,90,True,None,88629,
33,4,1.5,94,14745.6,0.9,16402,14774,14696,13466,2936,0.8209974393366662,91,True,None,88629,
33,4,1.5,95,14745.6,0.9,16376,14768,14794,13442,2934,0.8208353688324377,92,True,None,88629,
33,4,1.5,96,14745.6,0.9,16401,14705,14680,13542,2859,0.8256813608926284,93,True,None,88629,
33,4,1.5,97,14745.6,0.9,16412,14699,14688,13651,2761,0.8317694369973191,94,True,None,88629,
33,4,1.5,98,14745.6,0.9,16354,14681,14739,13725,2629,0.8392442215971627,95,True,None,88629,
33,4,1.5,99,14745.6,0.9,16125,14501,14730,13445,2680,0.8337984496124031,96,True,None,88629,
33,4,1.5,100,14745.6,0.9,16496,14844,14473,13872,2624,0.8409311348205626,97,True,None,88629,
33,4,1.5,101,14745.6,0.9,16456,14832,14872,13743,2713,0.835136120563928,98,True,None,88629,
33,4,1.5,102,14745.6,0.9,16210,14522,14768,13560,2650,0.8365206662553979,99,True,None,88629,
33,4,1.5,103,14745.6,0.9,16167,14572,14615,13499,2668,0.8349724747943341,100,True,True,88629,
34,4,1.5,2,14745.6,0.9,16462,14805,14548,3,16459,0.00018223788118090146,1,True,None,73238,
34,4,1.5,3,14745.6,0.9,16419,14772,14815,26,16393,0.001583531274742676,2,True,None,73238,
34,4,1.5,4,14745.6,0.9,16373,14681,14727,55,16318,0.0033591889085689856,3,True,None,73238,
34,4,1.5,5,14745.6,0.9,16304,14721,14790,150,16154,0.009200196270853778,4,True,None,73238,
34,4,1.5,6,14745.6,0.9,16622,14984,14666,165,16457,0.009926603296835519,5,True,None,73238,
34,4,1.5,7,14745.6,0.9,16643,14942,14921,221,16422,0.013278855975485188,6,True,None,73238,
34,4,1.5,8,14745.6,0.9,16552,14880,14971,513,16039,0.03099323344610923,7,True,None,73238,
34,4,1.5,9,14745.6,0.9,16412,14740,14880,1005,15407,0.06123568120887156,8,True,None,73238,
34,4,1.5,10,14745.6,0.9,16416,14769,14765,1945,14471,0.11848196881091617,9,True,None,73238,
34,4,1.5,11,14745.6,0.9,16300,14638,14754,2995,13305,0.18374233128834355,10,True,None,73238,
34,4,1.5,12,14745.6,0.9,16467,14806,14639,4699,11768,0.2853585959798385,11,True,None,73238,
34,4,1.5,13,14745.6,0.9,16425,14757,14799,7044,9381,0.4288584474885845,12,True,None,73238,
34,4,1.5,14,14745.6,0.9,16438,14761,14748,8798,7640,0.535223263170702,13,True,None,73238,
34,4,1.5,15,14745.6,0.9,16303,14623,14758,10146,6157,0.6223394467275961,14,True,None,73238,
34,4,1.5,16,14745.6,0.9,16228,14617,14692,11584,4644,0.7138279516884397,15,True,None,73238,
34,4,1.5,17,14745.6,0.9,16634,14970,14564,12940,3694,0.7779247324756523,16,True,None,73238,
34,4,1.5,18,14745.6,0.9,16193,14533,14974,12969,3224,0.800901624158587,17,True,None,73238,
34,4,1.5,19,14745.6,0.9,16651,15017,14559,13676,2975,0.8213320521290013,18,True,None,73238,
34,4,1.5,20,14745.6,0.9,16368,14729,15012,13443,2925,0.8212976539589443,19,True,None,73238,
34,4,1.5,21,14745.6,0.9,16515,14894,14747,13620,2895,0.8247048138056312,20,True,None,73238,
34,4,1.5,22,14745.6,0.9,16454,14782,14843,13682,2772,0.8315303269721648,21,True,None,73238,
34,4,1.5,23,14745.6,0.9,16175,14505,14784,13463,2712,0.8323338485316847,22,True,None,73238,
34,4,1.5,24,14745.6,0.9,16318,14689,14546,13587,2731,0.8326388037749725,23,True,None,73238,
34,4,1.5,25,14745.6,0.9,16468,14816,14666,13698,2770,0.8317949963565703,24,True,None,73238,
34,4,1.5,26,14745.6,0.9,16426,14742,14784,13764,2662,0.8379398514550104,25,True,None,73238,
34,4,1.5,27,14745.6,0.9,16360,14730,14796,13632,2728,0.8332518337408313,26,True,None,73238,
34,4,1.5,28,14745.6,0.9,16463,14839,14736,13799,2664,0.8381825912652615,27,True,None,73238,
34,4,1.5,29,14745.6,0.9,16439,14830,14854,13751,2688,0.836486404282499,28,True,None,73238,
34,4,1.5,30,14745.6,0.9,16374,14716,14781,13670,2704,0.8348601441309393,29,True,None,73238,
34,4,1.5,31,14745.6,0.9,16443,14789,14720,13850,2593,0.8423037158669343,30,True,None,73238,
34,4,1.5,32,14745.6,0.9,16379,14759,14823,13688,2691,0.8357042554490506,31,True,None,73238,
34,4,1.5,33,14745.6,0.9,16500,14839,14718,13880,2620,0.8412121212121212,32,True,None,73238,
34,4,1.5,34,14745.6,0.9,16353,14695,14842,13763,2590,0.8416192747508102,33,True,None,73238,
34,4,1.5,35,14745.6,0.9,16301,14689,14741,13557,2744,0.8316667689098828,34,True,None,73238,
34,4,1.5,36,14745.6,0.9,16402,14875,14774,13500,2902,0.8230703572735032,35,True,None,73238,
34,4,1.5,37,14745.6,0.9,16343,14701,14760,13596,2747,0.8319158049317751,36,True,None,73238,
34,4,1.5,38,14745.6,0.9,16450,14812,14705,13813,2637,0.8396960486322188,37,True,None,73238,
34,4,1.5,39,14745.6,0.9,16270,14621,14801,13709,2561,0.8425937307928704,38,True,None,73238,
34,4,1.5,40,14745.6,0.9,16412,14794,14652,13796,2616,0.8406044357786985,39,True,None,73238,
34,4,1.5,41,14745.6,0.9,16489,14778,14701,13803,2686,0.837103523561162,40,True,None,73238,
34,4,1.5,42,14745.6,0.9,16401,14735,14823,13670,2731,0.8334857630632279,41,True,None,73238,
34,4,1.5,43,14745.6,0.9,16084,14476,14793,13255,2829,0.8241109176821686,42,True,None,73238,
34,4,1.5,44,14745.6,0.9,16512,14935,14507,13633,2879,0.8256419573643411,43,True,None,73238,
34,4,1.5,45,14745.6,0.9,16513,14840,14839,13563,2950,0.8213528734936111,44,True,None,73238,
34,4,1.5,46,14745.6,0.9,16392,14731,14852,13533,2859,0.8255856515373353,45,True,None,73238,
34,4,1.5,47,14745.6,0.9,16160,14522,14754,13464,2696,0.8331683168316831,46,True,None,73238,
34,4,1.5,48,14745.6,0.9,16361,14805,14604,13541,2820,0.8276388973779109,47,True,None,73238,
34,4,1.5,49,14745.6,0.9,16352,14731,14740,13612,2740,0.8324363992172211,48,True,None,73238,
34,4,1.5,50,14745.6,0.9,16653,14979,14678,13882,2771,0.8336035549150304,49,True,None,73238,
34,4,1.5,51,14745.6,0.9,16268,14631,15016,13515,2753,0.8307720678632899,50,True,None,73238,
34,4,1.5,52,14745.6,0.9,16456,14825,14637,13644,2812,0.8291200777831794,51,True,None,73238,
34,4,1.5,53,14745.6,0.9,16545,14912,14823,13636,2909,0.824176488365065,52,True,None,73238,
34,4,1.5,54,14745.6,0.9,16408,14702,14839,13547,2861,0.8256338371526085,53,True,None,73238,
34,4,1.5,55,14745.6,0.9,16338,14729,14799,13551,2787,0.8294160852001469,54,True,None,73238,
34,4,1.5,56,14745.6,0.9,16311,14735,14762,13567,2744,0.8317699711850898,55,True,None,73238,
34,4,1.5,57,14745.6,0.9,16544,14949,14716,13634,2910,0.824105415860735,56,True,None,73238,
34,4,1.5,58,14745.6,0.9,16489,14859,14914,13672,2817,0.8291588331615016,57,True,None,73238,
34,4,1.5,59,14745.6,0.9,16322,14643,14810,13569,2753,0.8313319446146306,58,True,None,73238,
34,4,1.5,60,14745.6,0.9,16369,14803,14756,13646,2723,0.8336489706151873,59,True,None,73238,
34,4,1.5,61,14745.6,0.9,16273,14722,14818,13474,2799,0.8279972961347016,60,True,None,73238,
34,4,1.5,62,14745.6,0.9,16241,14600,14632,13529,2712,0.8330152084231267,61,True,None,73238,
34,4,1.5,63,14745.6,0.9,16325,14663,14579,13596,2729,0.832833078101072,62,True,None,73238,
34,4,1.5,64,14745.6,0.9,16401,14831,14755,13503,2898,0.8233034571062741,63,True,None,73238,
34,4,1.5,65,14745.6,0.9,16488,14805,14718,13683,2805,0.8298762736535662,64,True,None,73238,
34,4,1.5,66,14745.6,0.9,16256,14595,14827,13571,2685,0.8348302165354331,65,True,None,73238,
34,4,1.5,67,14745.6,0.9,16210,14579,14625,13376,2834,0.8251696483652067,66,True,None,73238,
34,4,1.5,68,14745.6,0.9,16240,14552,14522,13316,2924,0.8199507389162561,67,True,None,73238,
34,4,1.5,69,14745.6,0.9,16373,14792,14659,13465,2908,0.8223905209796616,68,True,None,73238,
34,4,1.5,70,14745.6,0.9,16072,14454,14755,13416,2656,0.8347436535589846,69,True,None,73238,
34,4,1.5,71,14745.6,0.9,16348,14772,14496,13504,2844,0.8260337655982383,70,True,None,73238,
34,4,1.5,72,14745.6,0.9,16236,14576,14688,13481,2755,0.8303153486080316,71,True,None,73238,
34,4,1.5,73,14745.6,0.9,16234,14607,14609,13405,2829,0.8257361094000246,72,True,None,73238,
34,4,1.5,74,14745.6,0.9,16635,15020,14619,13659,2976,0.8211000901713256,73,True,None,73238,
34,4,1.5,75,14745.6,0.9,16639,14975,14971,13715,2924,0.8242682853536871,74,True,None,73238,
34,4,1.5,76,14745.6,0.9,16326,14668,14981,13456,2870,0.8242067867205685,75,True,None,73238,
34,4,1.5,77,14745.6,0.9,16626,15031,14731,13854,2772,0.8332731865752436,76,True,None,73238,
34,4,1.5,78,14745.6,0.9,16498,14793,14921,13700,2798,0.8304036852951873,77,True,None,73238,
34,4,1.5,79,14745.6,0.9,16265,14574,14807,13556,2709,0.8334460498001844,78,True,None,73238,
34,4,1.5,80,14745.6,0.9,16314,14764,14715,13650,2664,0.8367046708348658,79,True,None,73238,
34,4,1.5,81,14745.6,0.9,16470,14759,14603,13714,2756,0.8326654523375835,80,True,None,73238,
34,4,1.5,82,14745.6,0.9,16450,14773,14793,13580,2870,0.825531914893617,81,True,None,73238,
34,4,1.5,83,14745.6,0.9,16357,14712,14805,13570,2787,0.8296142324387112,82,True,None,73238,
34,4,1.5,84,14745.6,0.9,16237,14602,14722,13516,2721,0.8324197819794297,83,True,None,73238,
34,4,1.5,85,14745.6,0.9,16475,14747,14509,13821,2654,0.838907435508346,84,True,None,73238,
34,4,1.5,86,14745.6,0.9,16472,14747,14750,13667,2805,0.8297110247693055,85,True,None,73238,
34,4,1.5,87,14745.6,0.9,16620,14987,14839,13637,2983,0.820517448856799,86,True,None,73238,
34,4,1.5,88,14745.6,0.9,16647,14938,14911,13902,2745,0.8351054244007929,87,True,None,73238,
34,4,1.5,89,14745.6,0.9,16586,14951,15012,13618,2968,0.8210539008802604,88,True,None,73238,
34,4,1.5,90,14745.6,0.9,16480,14831,14937,13639,2841,0.8276092233009709,89,True,None,73238,
34,4,1.5,91,14745.6,0.9,16378,14758,14860,13481,2897,0.8231163756258395,90,True,None,73238,
34,4,1.5,92,14745.6,0.9,16229,14619,14768,13249,2980,0.8163780886068149,91,True,None,73238,
34,4,1.5,93,14745.6,0.9,16466,14850,14613,13674,2792,0.8304384792906595,92,True,None,73238,
34,4,1.5,94,14745.6,0.9,16333,14623,14756,13576,2757,0.8312006367476887,93,True,None,73238,
34,4,1.5,95,14745.6,0.9,16386,14649,14596,13697,2689,0.8358964970096424,94,True,None,73238,
34,4,1.5,96,14745.6,0.9,16523,14845,14708,13780,2743,0.8339889850511408,95,True,None,73238,
34,4,1.5,97,14745.6,0.9,16305,14736,14954,13421,2884,0.8231217417969948,96,True,None,73238,
34,4,1.5,98,14745.6,0.9,16299,14714,14720,13391,2908,0.8215841462666421,97,True,None,73238,
34,4,1.5,99,14745.6,0.9,16228,14652,14723,13345,2883,0.8223440966231206,98,True,None,73238,
34,4,1.5,100,14745.6,0.9,16442,14799,14585,13600,2842,0.8271499817540445,99,True,None,73238,
34,4,1.5,101,14745.6,0.9,16414,14718,14746,13621,2793,0.8298403801632752,100,True,True,73238,
35,4,1.5,4,14745.6,0.9,16423,14804,14689,2,16421,0.00012178042988491749,1,True,None,130680,
35,4,1.5,5,14745.6,0.9,16473,14850,14800,0,16473,0.0,2,True,False,130680,
36,4,1.5,3,14745.6,0.9,16465,14821,14706,17,16448,0.0010324931673246279,1,True,None,66574,
36,4,1.5,4,14745.6,0.9,16363,14717,14819,0,16363,0.0,2,True,False,66574,
37,4,1.5,5,14745.6,0.9,16504,14884,14701,3,16501,0.00018177411536597187,1,True,None,154444,
37,4,1.5,6,14745.6,0.9,16516,14878,14866,0,16516,0.0,2,True,False,154444,
38,4,1.5,3,14745.6,0.9,16437,14738,14648,1,16436,6.083835249741437e-05,1,True,None,100885,
38,4,1.5,4,14745.6,0.9,16376,14779,14840,0,16376,0.0,2,True,False,100885,
39,4,1.5,2,14745.6,0.9,16435,14803,14486,2,16433,0.00012169151201703681,1,True,None,59400,
39,4,1.5,3,14745.6,0.9,16336,14674,14773,0,16336,0.0,2,True,False,59400,
40,4,1.5,2,14745.6,0.9,16516,14862,14679,17,16499,0.0010293049164446597,1,True,None,39909,
40,4,1.5,3,14745.6,0.9,16454,14799,14861,17,16437,0.0010331834204448766,2,True,None,39909,
40,4,1.5,4,14745.6,0.9,16191,14500,14763,39,16152,0.002408745599407078,3,True,None,39909,
40,4,1.5,5,14745.6,0.9,16174,14567,14584,43,16131,0.002658587857054532,4,True,None,39909,
40,4,1.5,6,14745.6,0.9,16087,14496,14583,51,16036,0.0031702617019954,5,True,None,39909,
40,4,1.5,7,14745.6,0.9,16610,14980,14457,56,16554,0.0033714629741119807,6,True,None,39909,
40,4,1.5,8,14745.6,0.9,16244,14590,14956,130,16114,0.008002954937207584,7,True,None,39909,
40,4,1.5,9,14745.6,0.9,16430,14799,14613,162,16268,0.009860012172854534,8,True,None,39909,
40,4,1.5,10,14745.6,0.9,16487,14845,14788,180,16307,0.010917692727603566,9,True,None,39909,
40,4,1.5,11,14745.6,0.9,16427,14821,14881,326,16101,0.01984537651427528,10,True,None,39909,
40,4,1.5,12,14745.6,0.9,16515,14833,14745,458,16057,0.027732364517105663,11,True,None,39909,
40,4,1.5,13,14745.6,0.9,16294,14691,14912,669,15625,0.04105805818092549,12,True,None,39909,
40,4,1.5,14,14745.6,0.9,16560,14960,14694,1002,15558,0.060507246376811596,13,True,None,39909,
40,4,1.5,15,14745.6,0.9,16453,14767,14874,1742,14711,0.10587734759618307,14,True,None,39909,
40,4,1.5,16,14745.6,0.9,16441,14747,14759,2499,13942,0.15199805364637187,15,True,None,39909,
40,4,1.5,17,14745.6,0.9,16312,14679,14808,3879,12433,0.2378003923491908,16,True,None,39909,
40,4,1.5,18,14745.6,0.9,16476,14783,14619,5492,10984,0.3333333333333333,17,True,None,39909,
40,4,1.5,19,14745.6,0.9,16448,14779,14807,7611,8837,0.4627310311284047,18,True,None,39909,
40,4,1.5,20,14745.6,0.9,16435,14703,14716,9574,6861,0.5825372680255552,19,True,None,39909,
40,4,1.5,21,14745.6,0.9,16315,14670,14790,10944,5371,0.6707937480845847,20,True,None,39909,
40,4,1.5,22,14745.6,0.9,16387,14766,14694,12140,4247,0.7408311466406298,21,True,None,39909,
40,4,1.5,23,14745.6,0.9,16286,14674,14775,12788,3498,0.7852142944860616,22,True,None,39909,
40,4,1.5,24,14745.6,0.9,16407,14754,14633,13192,3215,0.804047053087097,23,True,None,39909,
40,4,1.5,25,14745.6,0.9,16186,14695,14916,13161,3025,0.8131100951439516,24,True,None,39909,
40,4,1.5,26,14745.6,0.9,16595,14997,14588,13493,3102,0.8130762277794517,25,True,None,39909,
40,4,1.5,27,14745.6,0.9,16537,14891,14949,13553,2984,0.8195561468222773,26,True,None,39909,
40,4,1.5,28,14745.6,0.9,16337,14691,14891,13529,2808,0.828120217910265,27,True,None,39909,
40,4,1.5,29,14745.6,0.9,16449,14810,14698,13510,2939,0.8213265244087786,28,True,None,39909,
40,4,1.5,30,14745.6,0.9,16308,14679,14820,13356,2952,0.8189845474613686,29,True,None,39909,
40,4,1.5,31,14745.6,0.9,16358,14780,14730,13377,2981,0.8177650079471818,30,True,None,39909,
40,4,1.5,32,14745.6,0.9,16592,14898,14664,13751,2841,0.8287729026036644,31,True,None,39909,
