simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
30,4,1.5,0.05,0.18043475988434043,0.16537109979813147,78,
30,4,1.5,0.05,0.18186468220280938,0.16646111364697758,79,
30,4,1.5,0.05,0.1821732974864848,0.16659349309506377,80,
30,4,1.5,0.05,0.18243901013021957,0.16719971744540696,81,
30,4,1.5,0.05,0.18261724162600645,0.0,82,
30,4,1.5,0.05,0.18218962869096456,0.16700982283078603,83,
30,4,1.5,0.05,0.18281690321001942,0.16593517437107175,84,
30,4,1.5,0.05,0.1818773934029967,0.16684959099263263,85,
30,4,1.5,0.05,0.18117132785933465,0.16627761779176742,86,
30,4,1.5,0.05,0.18216680818134345,0.165635685335354,87,
30,4,1.5,0.05,0.18145970444435955,0.1663373315577732,88,
30,4,1.5,0.05,0.18071519688673232,0.1660471633472127,89,
30,4,1.5,0.05,0.18065680945662965,0.16573535922389837,90,
30,4,1.5,0.05,0.18189165591476897,0.1661152581656956,91,
30,4,1.5,0.05,0.1817297599726091,0.16444527775037432,92,
30,4,1.5,0.05,0.18243372769473953,0.16628399914082037,93,
30,4,1.5,0.05,0.18150575135513547,0.1658302708276046,94,
30,4,1.5,0.05,0.18226341649517808,0.0,95,
30,4,1.5,0.05,0.18194193005679837,0.1664496426762727,96,
30,4,1.5,0.05,0.1825886905194063,0.1665048348571604,97,
30,4,1.5,0.05,0.1813411994675117,0.16667876424874573,98,
30,4,1.5,0.05,0.18129986931144249,0.16592109505017327,99,
30,4,1.5,0.05,0.18223411504300346,0.16591164030336714,100,
31,4,1.5,0.05,0.34080453198602156,0.3262572973555443,0,
31,4,1.5,0.05,0.32667298723776583,0.3106975711037582,1,
31,4,1.5,0.05,0.31072732137472514,0.29687688161454906,2,
31,4,1.5,0.05,0.2990064113938973,0.2832035795506641,3,
31,4,1.5,0.05,0.28697696556482244,0.27020135573756443,4,
31,4,1.5,0.05,0.2737604732711453,0.25719368015858624,5,
31,4,1.5,0.05,0.2610647576593931,0.24664562924337186,6,
31,4,1.5,0.05,0.2525436958229629,0.23258916363317506,7,
31,4,1.5,0.05,0.24165369897890332,0.2254459740414666,8,
31,4,1.5,0.05,0.23367393473231124,0.2182795316135081,9,
31,4,1.5,0.05,0.22631910124049082,0.21023952499293297,10,
31,4,1.5,0.05,0.21871893291378908,0.20514049185535688,11,
31,4,1.5,0.05,0.2143295421272955,0.19900713720627983,12,
31,4,1.5,0.05,0.2092777853040616,0.0,13,
31,4,1.5,0.05,0.2045941071189431,0.18919463232759792,14,
31,4,1.5,0.05,0.20284620686252675,0.1856059360049176,15,
31,4,1.5,0.05,0.19838006750460757,0.18193210011851912,16,
31,4,1.5,0.05,0.1963900440057793,0.18042039664856624,17,
31,4,1.5,0.05,0.1937768639063907,0.17806135967838677,18,
31,4,1.5,0.05,0.1928955748468777,0.1777711044620358,19,
31,4,1.5,0.05,0.19134746458615515,0.1750069976026799,20,
31,4,1.5,0.05,0.1898189836533768,0.1738999988470321,21,
31,4,1.5,0.05,0.1879954723322187,0.17340871862161478,22,
31,4,1.5,0.05,0.1869878224810133,0.1717208882569934,23,
31,4,1.5,0.05,0.18666199143146223,0.1714894152982629,24,
31,4,1.5,0.05,0.18668103108901068,0.17092715829096305,25,
31,4,1.5,0.05,0.18619196275516148,0.17011897414419752,26,
31,4,1.5,0.05,0.18491064124193834,0.0,27,
31,4,1.5,0.05,0.18364807358138635,0.16588033722059858,28,
31,4,1.5,0.05,0.18451494753072128,0.1693337850758665,29,
31,4,1.5,0.05,0.18450406918238782,0.1695734354042936,30,
31,4,1.5,0.05,0.1848932122809529,0.16819294642877347,31,
31,4,1.5,0.05,0.18359111579437581,0.1677005780102121,32,
31,4,1.5,0.05,0.1834973535523603,0.1670338085851183,33,
31,4,1.5,0.05,0.18337237462803002,0.16729889053751734,34,
31,4,1.5,0.05,0.18211584055538776,0.16745938335732824,35,
31,4,1.5,0.05,0.1832325780001568,0.16777748483063581,36,
31,4,1.5,0.05,0.1826113935305671,0.16684831948122447,37,
31,4,1.5,0.05,0.18190069232864614,0.1677468719366353,38,
31,4,1.5,0.05,0.18222153244418693,0.16771827869494493,39,
31,4,1.5,0.05,0.18295639033971034,0.16661936693059087,40,
31,4,1.5,0.05,0.18267446992222403,0.16695999583114873,41,
31,4,1.5,0.05,0.18324241672890706,0.16680017364877286,42,
31,4,1.5,0.05,0.18202844172216992,0.16534167585679282,43,
31,4,1.5,0.05,0.18290070191801344,0.16648336904065975,44,
31,4,1.5,0.05,0.18155394377270206,0.16740362678248688,45,
31,4,1.5,0.05,0.18258474654089507,0.16640611374472303,46,
31,4,1.5,0.05,0.18199309424781096,0.16563665453458953,47,
31,4,1.5,0.05,0.1801467456736422,0.16565444694744136,48,
31,4,1.5,0.05,0.18199316026368517,0.16669661883331477,49,
31,4,1.5,0.05,0.18235183560261659,0.16613338971067781,50,
31,4,1.5,0.05,0.18102707182561695,0.16662223086852745,51,
31,4,1.5,0.05,0.18188917619441514,0.164983988675108,52,
31,4,1.5,0.05,0.1826482181089415,0.16678978222965746,53,
31,4,1.5,0.05,0.18182817030517395,0.1533519809860815,54,
31,4,1.5,0.05,0.18225316261266145,0.0,55,
31,4,1.5,0.05,0.18198531150430097,0.1661324830484795,56,
31,4,1.5,0.05,0.18162056890999745,0.1665978350604378,57,
31,4,1.5,0.05,0.18212062384062666,0.165058278971159,58,
31,4,1.5,0.05,0.1819674325921391,0.167115398278746,59,
31,4,1.5,0.05,0.181258779590048,0.0,60,
31,4,1.5,0.05,0.1811849379032111,0.0,61,
31,4,1.5,0.05,0.1818820984918268,0.16627507170056277,62,
31,4,1.5,0.05,0.18216464212568173,0.1657485673301794,63,
31,4,1.5,0.05,0.18207375363929645,0.16751066949777205,64,
31,4,1.5,0.05,0.18194639055666584,0.16664041503316895,65,
31,4,1.5,0.05,0.18158237330646687,0.16716113921345188,66,
31,4,1.5,0.05,0.18201653552821284,0.16712433641154112,67,
31,4,1.5,0.05,0.1832561001168559,0.16820045601330025,68,
31,4,1.5,0.05,0.1823516743535497,0.1664798134068275,69,
31,4,1.5,0.05,0.18211339033330054,0.1662332853960885,70,
31,4,1.5,0.05,0.18132942325523915,0.16639706108516272,71,
31,4,1.5,0.05,0.181533963474243,0.1647561682145341,72,
31,4,1.5,0.05,0.18074623302127102,0.16542080663218972,73,
31,4,1.5,0.05,0.17958307548844032,0.1637405609824194,74,
31,4,1.5,0.05,0.18059883838294277,0.16593712345970824,75,
31,4,1.5,0.05,0.18110915077243173,0.1648838545823499,76,
31,4,1.5,0.05,0.1818151824327503,0.16447528040446358,77,
31,4,1.5,0.05,0.1807601760212022,0.0,78,
31,4,1.5,0.05,0.1810787494151087,0.16649970606870546,79,
31,4,1.5,0.05,0.18137592461218244,0.16507632271513284,80,
31,4,1.5,0.05,0.1808109832615813,0.16714948671835272,81,
31,4,1.5,0.05,0.18171991779828944,0.16722615236396754,82,
31,4,1.5,0.05,0.1822851055167386,0.16595614604995446,83,
31,4,1.5,0.05,0.1819230376369615,0.16588033223353404,84,
31,4,1.5,0.05,0.18132316831704898,0.1652342050861504,85,
31,4,1.5,0.05,0.18137464473702058,0.16572949644310253,86,
31,4,1.5,0.05,0.18162627000708276,0.166184368889976,87,
31,4,1.5,0.05,0.1806851942640335,0.16692810719064433,88,
31,4,1.5,0.05,0.18112699983780156,0.1666847531519391,89,
31,4,1.5,0.05,0.1810490843013164,0.16494105674121506,90,
31,4,1.5,0.05,0.1808463403852889,0.16545093126092913,91,
31,4,1.5,0.05,0.18067409748759633,0.15775363395028508,92,
31,4,1.5,0.05,0.18120677421437648,0.0,93,
31,4,1.5,0.05,0.1809004913795953,0.16639384916942135,94,
31,4,1.5,0.05,0.18208286924994566,0.1653493912994104,95,
31,4,1.5,0.05,0.18137586670475692,0.16645081748690072,96,
31,4,1.5,0.05,0.18140432530366335,0.16492468788779313,97,
31,4,1.5,0.05,0.18129931672063937,0.16716235468340923,98,
31,4,1.5,0.05,0.18150818189108753,0.1653901294869502,99,
31,4,1.5,0.05,0.18182152222726766,0.16504650140921662,100,
32,4,1.5,0.05,0.34052426024369853,0.3251650348545948,0,
32,4,1.5,0.05,0.3260335137211119,0.3107766724087383,1,
32,4,1.5,0.05,0.3113026589335347,0.2967315279646069,2,
32,4,1.5,0.05,0.2989767768714203,0.28218948721267445,3,
32,4,1.5,0.05,0.28354654160877746,0.2687308931249436,4,
32,4,1.5,0.05,0.27175904310984134,0.2569574260881059,5,
32,4,1.5,0.05,0.261125765622802,0.24442333522907456,6,
32,4,1.5,0.05,0.2511122006242752,0.23601730491719697,7,
32,4,1.5,0.05,0.2425944834291598,0.2253148693405831,8,
32,4,1.5,0.05,0.23360687061128727,0.2164781992085537,9,
32,4,1.5,0.05,0.22708986881144377,0.21081703349126157,10,
32,4,1.5,0.05,0.2203922108444979,0.20367467857432353,11,
32,4,1.5,0.05,0.21364367205164325,0.19914135670771693,12,
32,4,1.5,0.05,0.2092972218335858,0.1952308848703168,13,
32,4,1.5,0.05,0.20554678967466833,0.0,14,
32,4,1.5,0.05,0.20225313224130081,0.18581676819460846,15,
32,4,1.5,0.05,0.1998620281932948,0.1842447518862239,16,
32,4,1.5,0.05,0.19713655753110115,0.18166822842979602,17,
32,4,1.5,0.05,0.19533789231631182,0.17942810271340315,18,
32,4,1.5,0.05,0.1931276099313003,0.17683792142662913,19,
32,4,1.5,0.05,0.19027684493011676,0.17452502715599438,20,
32,4,1.5,0.05,0.18953248573360837,0.1740567221010917,21,
32,4,1.5,0.05,0.18809939096736916,0.0,22,
32,4,1.5,0.05,0.18718505459393275,0.17241244299817327,23,
32,4,1.5,0.05,0.18665586099875886,0.17174940695414787,24,
32,4,1.5,0.05,0.18691360785532685,0.1706800105322549,25,
32,4,1.5,0.05,0.18553713250850423,0.1697013087598198,26,
32,4,1.5,0.05,0.18446234945678708,0.16930015261338027,27,
32,4,1.5,0.05,0.18446808486058663,0.1680409372984707,28,
32,4,1.5,0.05,0.18325864348531617,0.16693017792686393,29,
32,4,1.5,0.05,0.18327281458979017,0.16817569688093614,30,
32,4,1.5,0.05,0.18321066559991483,0.16748858148354817,31,
32,4,1.5,0.05,0.18311846146638389,0.16832089811149986,32,
32,4,1.5,0.05,0.18219817455200638,0.16647286061394262,33,
32,4,1.5,0.05,0.18191029920878687,0.16664948907638388,34,
32,4,1.5,0.05,0.181509170375872,0.16703061680897502,35,
32,4,1.5,0.05,0.18229534944873316,0.16580887615460838,36,
32,4,1.5,0.05,0.17999312542037849,0.16518344822865016,37,
32,4,1.5,0.05,0.18117548448520704,0.1662376311211029,38,
32,4,1.5,0.05,0.18176605574738203,0.16590333376387112,39,
32,4,1.5,0.05,0.18202892353663047,0.16730001855983057,40,
32,4,1.5,0.05,0.18153335374550206,0.16638460227435958,41,
32,4,1.5,0.05,0.18202040024014943,0.16662031213083928,42,
32,4,1.5,0.05,0.18206339668754612,0.16682950561343202,43,
32,4,1.5,0.05,0.18285964572131053,0.166865790155178,44,
32,4,1.5,0.05,0.18097386486646605,0.1647381098160291,45,
32,4,1.5,0.05,0.1822616478496878,0.16644309817899738,46,
32,4,1.5,0.05,0.1819000827095285,0.16696627244920537,47,
32,4,1.5,0.05,0.1820918675284291,0.0,48,
32,4,1.5,0.05,0.18230419553548305,0.16564648595134235,49,
32,4,1.5,0.05,0.18124181753702184,0.16545783165229833,50,
32,4,1.5,0.05,0.18142549587323564,0.1663659566803648,51,
32,4,1.5,0.05,0.1825562399199856,0.16732360683368064,52,
32,4,1.5,0.05,0.18189582438697838,0.16635847298937534,53,
32,4,1.5,0.05,0.18244945172301674,0.16548236177204478,54,
32,4,1.5,0.05,0.18149205022436987,0.16668455351729472,55,
32,4,1.5,0.05,0.18154603740512243,0.16582245962092734,56,
32,4,1.5,0.05,0.1818027329222247,0.0,57,
32,4,1.5,0.05,0.18186778002678528,0.16483103997074955,58,
32,4,1.5,0.05,0.18158138595976137,0.1669895500765759,59,
32,4,1.5,0.05,0.1811343843123817,0.1652787988582327,60,
32,4,1.5,0.05,0.1817129383889382,0.16567092876153033,61,
32,4,1.5,0.05,0.18166892896576448,0.16623363775151578,62,
32,4,1.5,0.05,0.18216499160486443,0.16446102793345352,63,
32,4,1.5,0.05,0.18171298509937783,0.16678541772799682,64,
32,4,1.5,0.05,0.18163472826355376,0.16581307056434103,65,
32,4,1.5,0.05,0.18223016201173914,0.16691700940646936,66,
32,4,1.5,0.05,0.1820504823718604,0.16626604335094963,67,
32,4,1.5,0.05,0.1822727138713932,0.16674884418885605,68,
32,4,1.5,0.05,0.1824973700177679,0.16730548831567804,69,
32,4,1.5,0.05,0.1829299680134987,0.16564293158375398,70,
32,4,1.5,0.05,0.18140891747321186,0.16682006310245034,71,
32,4,1.5,0.05,0.18178238234437705,0.1673393627092281,72,
32,4,1.5,0.05,0.18231866092847104,0.16739689229924437,73,
32,4,1.5,0.05,0.1820723800168217,0.16604580116830459,74,
32,4,1.5,0.05,0.1826050185027408,0.16529370661389242,75,
32,4,1.5,0.05,0.18226953914020805,0.1679177514008906,76,
32,4,1.5,0.05,0.1825033211716348,0.16557680182659296,77,
32,4,1.5,0.05,0.18226485573312157,0.16629915037063092,78,
32,4,1.5,0.05,0.18238209456423082,0.1665266982754633,79,
32,4,1.5,0.05,0.18123145103493143,0.16682615622176922,80,
32,4,1.5,0.05,0.1824506863046622,0.1660115989184502,81,
32,4,1.5,0.05,0.18273581667374716,0.0,82,
32,4,1.5,0.05,0.1825301796678407,0.16641898124403876,83,
32,4,1.5,0.05,0.18217905003460655,0.16680787803394093,84,
32,4,1.5,0.05,0.1806070803721288,0.1665010961691128,85,
32,4,1.5,0.05,0.1815883569869602,0.16615961484468533,86,
32,4,1.5,0.05,0.18230716029282468,0.16527528924379775,87,
32,4,1.5,0.05,0.1816842451403622,0.1663333596525678,88,
32,4,1.5,0.05,0.18173842960887554,0.1671348042866494,89,
32,4,1.5,0.05,0.18173033393396065,0.1669925778205833,90,
32,4,1.5,0.05,0.18228243412971268,0.1666467127370176,91,
32,4,1.5,0.05,0.18241095457611567,0.16632617052642673,92,
32,4,1.5,0.05,0.18214219223827943,0.16653605816164818,93,
32,4,1.5,0.05,0.18237221607258247,0.16698618443527624,94,
32,4,1.5,0.05,0.18285787474077408,0.16724864060639733,95,
32,4,1.5,0.05,0.18293171735657632,0.16714834964975533,96,
32,4,1.5,0.05,0.1820355263032134,0.1662846398881096,97,
32,4,1.5,0.05,0.18173838823847055,0.1664269486698564,98,
32,4,1.5,0.05,0.18159562733162216,0.16588783709658894,99,
32,4,1.5,0.05,0.18228387387651457,0.164648428243653,100,
33,4,1.5,0.05,0.3404700602276419,0.32556653696804017,0,
33,4,1.5,0.05,0.32638941727054993,0.3105870122901693,1,
33,4,1.5,0.05,0.3114655938002632,0.2954981488713829,2,
33,4,1.5,0.05,0.29624096380131093,0.2814458689232522,3,
33,4,1.5,0.05,0.2856037979294975,0.26861778684855764,4,
33,4,1.5,0.05,0.2723588257803107,0.25690650240581314,5,
33,4,1.5,0.05,0.26105024868177773,0.24515063288656946,6,
33,4,1.5,0.05,0.25118646693663493,0.23590939670408317,7,
33,4,1.5,0.05,0.2422507573364987,0.2236574040675563,8,
33,4,1.5,0.05,0.23357843166313463,0.21780709437992318,9,
33,4,1.5,0.05,0.22643342536633015,0.2116347123731902,10,
33,4,1.5,0.05,0.22091561806667304,0.20398212688655992,11,
33,4,1.5,0.05,0.21387699963080808,0.19729218490284428,12,
33,4,1.5,0.05,0.2110399539044877,0.1908268091712506,13,
33,4,1.5,0.05,0.2057474118380863,0.18975037033415076,14,
33,4,1.5,0.05,0.20192636454055235,0.18655577473034646,15,
33,4,1.5,0.05,0.19875739558844752,0.1839882459099178,16,
33,4,1.5,0.05,0.19670870382819117,0.18007535875118885,17,
33,4,1.5,0.05,0.19465379202666566,0.17851099335129883,18,
33,4,1.5,0.05,0.1923502437714123,0.176660492257659,19,
33,4,1.5,0.05,0.1905603726115379,0.1744085117033113,20,
33,4,1.5,0.05,0.19004342979731226,0.17282506402066367,21,
33,4,1.5,0.05,0.1894420963194794,0.1726228957404815,22,
33,4,1.5,0.05,0.1880848685167107,0.17234044237684465,23,
33,4,1.5,0.05,0.18872122749010045,0.17210326571772216,24,
33,4,1.5,0.05,0.18635127164117404,0.17097671653478086,25,
33,4,1.5,0.05,0.1858855610602499,0.16984659280121683,26,
33,4,1.5,0.05,0.1852931103661214,0.17005136821933908,27,
33,4,1.5,0.05,0.1857328829872651,0.0,28,
33,4,1.5,0.05,0.18541833376149186,0.16931261640321438,29,
33,4,1.5,0.05,0.18370556636561464,0.16686907480933244,30,
33,4,1.5,0.05,0.18320047243000248,0.167409683906813,31,
33,4,1.5,0.05,0.1834568032470938,0.16885947391466638,32,
33,4,1.5,0.05,0.1829993826352937,0.1680943880813176,33,
33,4,1.5,0.05,0.18239948911764192,0.0,34,
33,4,1.5,0.05,0.1823804236445019,0.16758100377330343,35,
33,4,1.5,0.05,0.183079824892038,0.16678160620649796,36,
33,4,1.5,0.05,0.18209022571521494,0.16700522791628858,37,
33,4,1.5,0.05,0.182374495463682,0.16715449089013423,38,
33,4,1.5,0.05,0.18249264228459738,0.16777124576917102,39,
33,4,1.5,0.05,0.1830465107287016,0.1674603901537941,40,
33,4,1.5,0.05,0.18271589059397486,0.16695631812036327,41,
33,4,1.5,0.05,0.18166572507992718,0.16673661559303454,42,
33,4,1.5,0.05,0.18245979843823834,0.16742118087522462,43,
33,4,1.5,0.05,0.1817822874677315,0.16579047757153764,44,
33,4,1.5,0.05,0.18246960091176645,0.16622626219083636,45,
33,4,1.5,0.05,0.18192139092433313,0.1667810401121611,46,
33,4,1.5,0.05,0.1821319364384888,0.16562434349324895,47,
33,4,1.5,0.05,0.18189346254976801,0.0,48,
33,4,1.5,0.05,0.18232319538895458,0.16726102049738545,49,
33,4,1.5,0.05,0.18210267522840562,0.14573864639834222,50,
33,4,1.5,0.05,0.1828151240505833,0.16640669247370643,51,
33,4,1.5,0.05,0.1818913665909332,0.16690324040754156,52,
33,4,1.5,0.05,0.1813129313085442,0.16498612551752057,53,
33,4,1.5,0.05,0.18166675845773517,0.1656161113784721,54,
33,4,1.5,0.05,0.18146299145957312,0.16597610371601146,55,
33,4,1.5,0.05,0.18235471934567316,0.16819480459626712,56,
33,4,1.5,0.05,0.18167431599574935,0.1665246937251862,57,
33,4,1.5,0.05,0.18178375471430552,0.1661305294420382,58,
33,4,1.5,0.05,0.1820833006859255,0.16697311251287472,59,
33,4,1.5,0.05,0.18145720133199383,0.1652550512341885,60,
33,4,1.5,0.05,0.18192637191931726,0.16644616400543222,61,
33,4,1.5,0.05,0.1810049782316231,0.16597231129531853,62,
33,4,1.5,0.05,0.1814296029190532,0.1663354322564693,63,
33,4,1.5,0.05,0.18234812933694933,0.16655374349896246,64,
33,4,1.5,0.05,0.18092242306032125,0.16589405851041739,65,
33,4,1.5,0.05,0.18184509676944216,0.1660905997479598,66,
33,4,1.5,0.05,0.18263741509496767,0.16649864232882927,67,
33,4,1.5,0.05,0.18221472850352094,0.16665359961800252,68,
33,4,1.5,0.05,0.18180585743351074,0.16686577241330558,69,
33,4,1.5,0.05,0.18222307933980197,0.16688841514235098,70,
33,4,1.5,0.05,0.18183060558606767,0.16695668165193756,71,
33,4,1.5,0.05,0.1825912913261578,0.167185649485053,72,
33,4,1.5,0.05,0.18277962354694188,0.16717143685622127,73,
33,4,1.5,0.05,0.18282482618120144,0.1650338517142781,74,
33,4,1.5,0.05,0.18241009665687746,0.1663015676089068,75,
33,4,1.5,0.05,0.18231325648385388,0.16548546273063514,76,
33,4,1.5,0.05,0.18232858139478603,0.16670524993522806,77,
33,4,1.5,0.05,0.18358421410734327,0.0,78,
33,4,1.5,0.05,0.18234136668229495,0.16677725627833084,79,
33,4,1.5,0.05,0.1816651642373237,0.0,80,
33,4,1.5,0.05,0.18195491505339823,0.16698557561263483,81,
33,4,1.5,0.05,0.1813227052365285,0.16708562622535483,82,
33,4,1.5,0.05,0.18170901769862047,0.1665089933246392,83,
33,4,1.5,0.05,0.1814939632552911,0.1667727897761031,84,
33,4,1.5,0.05,0.1817970103806733,0.16673104483250456,85,
33,4,1.5,0.05,0.18116420381524523,0.1661338803917114,86,
33,4,1.5,0.05,0.18198182953945086,0.1666039900941838,87,
33,4,1.5,0.05,0.1826020113903024,0.16580055084776613,88,
33,4,1.5,0.05,0.18251547717536742,0.1675500856638653,89,
33,4,1.5,0.05,0.18144187300544856,0.16581089420953354,90,
33,4,1.5,0.05,0.18138890301305588,0.1658162230807967,91,
33,4,1.5,0.05,0.18147696576170003,0.16634635460687797,92,
33,4,1.5,0.05,0.18218879036913183,0.1663480494346049,93,
33,4,1.5,0.05,0.18120456500765503,0.16670761041112458,94,
33,4,1.5,0.05,0.18168716066797375,0.16528849459590567,95,
33,4,1.5,0.05,0.18196406112847097,0.16512623667564474,96,
33,4,1.5,0.05,0.18173295827798708,0.165886092213128,97,
33,4,1.5,0.05,0.18147840472146637,0.1671880328560078,98,
33,4,1.5,0.05,0.1815429435739605,0.16655590770723627,99,
33,4,1.5,0.05,0.18137555105257175,0.16650505565384643,100,
34,4,1.5,0.05,0.340213617181099,0.32511680836593204,0,
34,4,1.5,0.05,0.32447554667766654,0.31045344839592237,1,
34,4,1.5,0.05,0.3102793094270472,0.29595113020570496,2,
34,4,1.5,0.05,0.2972335235947503,0.28136111407274045,3,
34,4,1.5,0.05,0.28514521126058523,0.26932023336647515,4,
34,4,1.5,0.05,0.2713436863991454,0.2539606021704325,5,
34,4,1.5,0.05,0.26161752337887645,0.24595212482032036,6,
34,4,1.5,0.05,0.25103417667545336,0.2359064848526452,7,
34,4,1.5,0.05,0.2433228439006503,0.22605836978720906,8,
34,4,1.5,0.05,0.23410328302115957,0.21800775071954348,9,
34,4,1.5,0.05,0.22683204700581694,0.21035881792428301,10,
34,4,1.5,0.05,0.22126128054387928,0.1976176993552956,11,
34,4,1.5,0.05,0.21419166314941807,0.1989495016417855,12,
34,4,1.5,0.05,0.2099426348075989,0.19287841623069224,13,
34,4,1.5,0.05,0.20468519027614285,0.18870227654057703,14,
34,4,1.5,0.05,0.20205247819316097,0.18563822400106278,15,
34,4,1.5,0.05,0.1988399941831548,0.18323235761068668,16,
34,4,1.5,0.05,0.19597743501469989,0.18034991910583376,17,
34,4,1.5,0.05,0.19341016540957168,0.17812426728793185,18,
34,4,1.5,0.05,0.19216484570355397,0.17483924652708138,19,
34,4,1.5,0.05,0.1909689750845489,0.1764522976445626,20,
34,4,1.5,0.05,0.19037007341147438,0.1749388837467648,21,
34,4,1.5,0.05,0.18944831502078585,0.17362194511961848,22,
34,4,1.5,0.05,0.18770979117923925,0.17248050053905406,23,
34,4,1.5,0.05,0.18721093993005478,0.17163576839998962,24,
34,4,1.5,0.05,0.18630555438058904,0.1713647453691789,25,
34,4,1.5,0.05,0.18598889187481815,0.1703055253257676,26,
34,4,1.5,0.05,0.18557125110451989,0.16978674833484608,27,
34,4,1.5,0.05,0.18561858117071284,0.16815322749247041,28,
34,4,1.5,0.05,0.18340952551138778,0.167552042575839,29,
34,4,1.5,0.05,0.1835800242097323,0.1682216552619643,30,
34,4,1.5,0.05,0.18415923729335437,0.16792536815270753,31,
34,4,1.5,0.05,0.1843258664954437,0.16705053828902738,32,
34,4,1.5,0.05,0.18306297785194148,0.16778947427525703,33,
34,4,1.5,0.05,0.1832896438293493,0.16710250482324174,34,
34,4,1.5,0.05,0.18240729588100113,0.16692492662134306,35,
34,4,1.5,0.05,0.18216923767338933,0.16620234738611783,36,
34,4,1.5,0.05,0.18194375608696323,0.16680052000696344,37,
34,4,1.5,0.05,0.18185586544894128,0.1682266648936731,38,
34,4,1.5,0.05,0.1825258924022949,0.16810959588604413,39,
34,4,1.5,0.05,0.1825331727029954,0.16620500432411744,40,
34,4,1.5,0.05,0.18212226563380074,0.16663884176298416,41,
34,4,1.5,0.05,0.18151791691158703,0.16649209130130038,42,
34,4,1.5,0.05,0.18251080444353274,0.16666634789552037,43,
34,4,1.5,0.05,0.18262795557285627,0.16648929983946648,44,
34,4,1.5,0.05,0.18276106960830274,0.16630710627658585,45,
34,4,1.5,0.05,0.18238548972655655,0.16553141314106734,46,
34,4,1.5,0.05,0.18265542574828364,0.16629900744091763,47,
34,4,1.5,0.05,0.1824922313170516,0.16643809852585212,48,
34,4,1.5,0.05,0.18251968282264708,0.1670321558343244,49,
34,4,1.5,0.05,0.18268536735965268,0.0,50,
34,4,1.5,0.05,0.18147645391206146,0.16545489241192635,51,
34,4,1.5,0.05,0.18123567133073126,0.16625572233803154,52,
34,4,1.5,0.05,0.1825890671552305,0.16613197128050394,53,
34,4,1.5,0.05,0.18103637280817908,0.1656415565909115,54,
34,4,1.5,0.05,0.18172536640980974,0.1657906689326364,55,
34,4,1.5,0.05,0.1820177222020798,0.16546582670706877,56,
34,4,1.5,0.05,0.18018614968969093,0.1658712349552227,57,
34,4,1.5,0.05,0.18213575003983662,0.16586362557612966,58,
34,4,1.5,0.05,0.18012945418778792,0.165082094285239,59,
34,4,1.5,0.05,0.18132521294330706,0.1670007207231452,60,
34,4,1.5,0.05,0.18230532584277237,0.0,61,
34,4,1.5,0.05,0.18137943519670063,0.0,62,
34,4,1.5,0.05,0.18179523045044643,0.1643976185710163,63,
34,4,1.5,0.05,0.18145276148268685,0.16627315786499874,64,
34,4,1.5,0.05,0.18256319605171523,0.1663277963529436,65,
34,4,1.5,0.05,0.18106651312325384,0.16525868872381466,66,
34,4,1.5,0.05,0.18175395893830182,0.16257095629858898,67,
34,4,1.5,0.05,0.18175562962322644,0.165946935286018,68,
34,4,1.5,0.05,0.18156545379011713,0.1661096800192785,69,
34,4,1.5,0.05,0.1825422002733822,0.16572267584995048,70,
34,4,1.5,0.05,0.1811506604152413,0.16506111534669543,71,
34,4,1.5,0.05,0.1810615857964346,0.1645701564059011,72,
34,4,1.5,0.05,0.18207443718947092,0.16482614632978299,73,
34,4,1.5,0.05,0.1803137608351867,0.16501620104025072,74,
34,4,1.5,0.05,0.1803138684483726,0.1672133376522963,75,
34,4,1.5,0.05,0.18082247162538978,0.16626603552049024,76,
34,4,1.5,0.05,0.18127690558297604,0.16653893985365098,77,
34,4,1.5,0.05,0.18295547545199753,0.16716271200281962,78,
34,4,1.5,0.05,0.1822976580919814,0.16650061039527897,79,
34,4,1.5,0.05,0.18170697828595284,0.16593520053543354,80,
34,4,1.5,0.05,0.182153824600489,0.16481509948461692,81,
34,4,1.5,0.05,0.18114046834626396,0.16634006283110292,82,
34,4,1.5,0.05,0.18182690386801126,0.16552673174276844,83,
34,4,1.5,0.05,0.18130207814890387,0.16537973038773524,84,
34,4,1.5,0.05,0.18268353422651762,0.16623201383531827,85,
34,4,1.5,0.05,0.18176989234640661,0.16634696109102032,86,
34,4,1.5,0.05,0.18156339963679946,0.16543614121937333,87,
34,4,1.5,0.05,0.18169658423601864,0.16652394164445639,88,
34,4,1.5,0.05,0.18127952230093236,0.16531848290033735,89,
34,4,1.5,0.05,0.18288196130340584,0.16655704725248477,90,
34,4,1.5,0.05,0.1822980834527994,0.16574621922210908,91,
34,4,1.5,0.05,0.18135429675552284,0.1662586674302161,92,
34,4,1.5,0.05,0.1816800330585734,0.1655645801227984,93,
34,4,1.5,0.05,0.18201006217761673,0.1673845672169012,94,
34,4,1.5,0.05,0.18206673727428202,0.16686477663223753,95,
34,4,1.5,0.05,0.18300855297199692,0.16632948534999126,96,
34,4,1.5,0.05,0.18306071195332607,0.16767657969034544,97,
34,4,1.5,0.05,0.18241824677098661,0.1666425051844227,98,
34,4,1.5,0.05,0.18295956044958273,0.16765954728254817,99,
34,4,1.5,0.05,0.18149095425585715,0.16657372224314082,100,
