simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
86,4,77,16470,32768.0,16384.0,0.5,86,True,0.0,0.0,
86,4,78,16353,32768.0,16384.0,0.5,87,True,0.0,0.0,
86,4,79,16169,32768.0,16384.0,0.5,88,True,0.0,0.0,
86,4,80,16214,32768.0,16384.0,0.5,89,True,0.0,0.0,
86,4,81,16289,32768.0,16384.0,0.5,90,True,0.0,0.0,
86,4,82,16231,32768.0,16384.0,0.5,91,True,0.0,0.0,
86,4,83,16257,32768.0,16384.0,0.5,92,True,0.0,0.0,
86,4,84,16440,32768.0,16384.0,0.5,93,True,0.0,0.0,
86,4,85,16473,32768.0,16384.0,0.5,94,True,0.0,0.0,
86,4,86,16577,32768.0,16384.0,0.5,95,True,0.0,0.0,
86,4,87,16486,32768.0,16384.0,0.5,96,True,0.0,0.0,
86,4,88,16581,32768.0,16384.0,0.5,97,True,0.0,0.0,
86,4,89,16504,32768.0,16384.0,0.5,98,True,0.0,0.0,
86,4,90,16317,32768.0,16384.0,0.5,99,True,0.0,0.0,
86,4,91,16409,32768.0,16384.0,0.5,100,True,0.0,0.0,
86,4,92,16329,32768.0,16384.0,0.5,101,True,0.0,0.0,
86,4,93,16345,32768.0,16384.0,0.5,102,True,0.0,0.0,
86,4,94,16152,32768.0,16384.0,0.5,103,True,0.0,0.0,
86,4,95,16325,32768.0,16384.0,0.5,104,True,0.0,0.0,
86,4,96,16335,32768.0,16384.0,0.5,105,True,0.0,0.0,
86,4,97,16387,32768.0,16384.0,0.5,106,True,0.0,0.0,
86,4,98,16307,32768.0,16384.0,0.5,107,True,0.0,0.0,
86,4,99,16394,32768.0,16384.0,0.5,108,True,0.0,0.0,
86,4,100,16453,32768.0,16384.0,0.5,109,True,0.0,0.0,
87,4,0,16280,32768.0,16384.0,0.5,10,False,0.0,0.0,
87,4,1,16525,32768.0,16384.0,0.5,11,True,0.0,0.0,
87,4,2,16497,32768.0,16384.0,0.5,12,True,0.0,0.0,
87,4,3,16452,32768.0,16384.0,0.5,13,True,0.0,0.0,
87,4,4,16491,32768.0,16384.0,0.5,14,True,0.0,0.0,
87,4,5,16504,32768.0,16384.0,0.5,15,True,0.0,0.0,
87,4,6,16457,32768.0,16384.0,0.5,16,True,0.0,0.0,
87,4,7,16338,32768.0,16384.0,0.5,17,True,0.0,0.0,
87,4,8,16097,32768.0,16384.0,0.5,18,True,0.0,0.0,
87,4,9,16145,32768.0,16384.0,0.5,19,True,0.0,0.0,
87,4,10,16313,32768.0,16384.0,0.5,20,True,0.0,0.0,
87,4,11,16280,32768.0,16384.0,0.5,21,True,0.0,0.0,
87,4,12,16477,32768.0,16384.0,0.5,22,True,0.0,0.0,
87,4,13,16385,32768.0,16384.0,0.5,23,True,0.0,0.0,
87,4,14,16291,32768.0,16384.0,0.5,24,True,0.0,0.0,
87,4,15,16374,32768.0,16384.0,0.5,25,True,0.0,0.0,
87,4,16,16353,32768.0,16384.0,0.5,26,True,0.0,0.0,
87,4,17,16156,32768.0,16384.0,0.5,27,True,0.0,0.0,
87,4,18,16203,32768.0,16384.0,0.5,28,True,0.0,0.0,
87,4,19,16359,32768.0,16384.0,0.5,29,True,0.0,0.0,
87,4,20,16334,32768.0,16384.0,0.5,30,True,0.0,0.0,
87,4,21,16328,32768.0,16384.0,0.5,31,True,0.0,0.0,
87,4,22,16124,32768.0,16384.0,0.5,32,True,0.0,0.0,
87,4,23,16278,32768.0,16384.0,0.5,33,True,0.0,0.0,
87,4,24,16423,32768.0,16384.0,0.5,34,True,0.0,0.0,
87,4,25,16415,32768.0,16384.0,0.5,35,True,0.0,0.0,
87,4,26,16405,32768.0,16384.0,0.5,36,True,0.0,0.0,
87,4,27,16372,32768.0,16384.0,0.5,37,True,0.0,0.0,
87,4,28,16368,32768.0,16384.0,0.5,38,True,0.0,0.0,
87,4,29,16498,32768.0,16384.0,0.5,39,True,0.0,0.0,
87,4,30,16576,32768.0,16384.0,0.5,40,True,0.0,0.0,
87,4,31,16553,32768.0,16384.0,0.5,41,True,0.0,0.0,
87,4,32,16513,32768.0,16384.0,0.5,42,True,0.0,0.0,
87,4,33,16414,32768.0,16384.0,0.5,43,True,0.0,0.0,
87,4,34,16529,32768.0,16384.0,0.5,44,True,0.0,0.0,
87,4,35,16436,32768.0,16384.0,0.5,45,True,0.0,0.0,
87,4,36,16352,32768.0,16384.0,0.5,46,True,0.0,0.0,
87,4,37,16402,32768.0,16384.0,0.5,47,True,0.0,0.0,
87,4,38,16378,32768.0,16384.0,0.5,48,True,0.0,0.0,
87,4,39,16314,32768.0,16384.0,0.5,49,True,0.0,0.0,
87,4,40,16376,32768.0,16384.0,0.5,50,True,0.0,0.0,
87,4,41,16551,32768.0,16384.0,0.5,51,True,0.0,0.0,
87,4,42,16370,32768.0,16384.0,0.5,52,True,0.0,0.0,
87,4,43,16202,32768.0,16384.0,0.5,53,True,0.0,0.0,
87,4,44,16476,32768.0,16384.0,0.5,54,True,0.0,0.0,
87,4,45,16457,32768.0,16384.0,0.5,55,True,0.0,0.0,
87,4,46,16558,32768.0,16384.0,0.5,56,True,0.0,0.0,
87,4,47,16536,32768.0,16384.0,0.5,57,True,0.0,0.0,
87,4,48,16515,32768.0,16384.0,0.5,58,True,0.0,0.0,
87,4,49,16484,32768.0,16384.0,0.5,59,True,0.0,0.0,
87,4,50,16420,32768.0,16384.0,0.5,60,True,0.0,0.0,
87,4,51,16416,32768.0,16384.0,0.5,61,True,0.0,0.0,
87,4,52,16380,32768.0,16384.0,0.5,62,True,0.0,0.0,
87,4,53,16348,32768.0,16384.0,0.5,63,True,0.0,0.0,
87,4,54,16395,32768.0,16384.0,0.5,64,True,0.0,0.0,
87,4,55,16575,32768.0,16384.0,0.5,65,True,0.0,0.0,
87,4,56,16421,32768.0,16384.0,0.5,66,True,0.0,0.0,
87,4,57,16341,32768.0,16384.0,0.5,67,True,0.0,0.0,
87,4,58,16293,32768.0,16384.0,0.5,68,True,0.0,0.0,
87,4,59,16287,32768.0,16384.0,0.5,69,True,0.0,0.0,
87,4,60,16509,32768.0,16384.0,0.5,70,True,0.0,0.0,
87,4,61,16683,32768.0,16384.0,0.5,71,True,0.0,0.0,
87,4,62,16416,32768.0,16384.0,0.5,72,True,0.0,0.0,
87,4,63,16294,32768.0,16384.0,0.5,73,True,0.0,0.0,
87,4,64,16254,32768.0,16384.0,0.5,74,True,0.0,0.0,
87,4,65,16436,32768.0,16384.0,0.5,75,True,0.0,0.0,
87,4,66,16478,32768.0,16384.0,0.5,76,True,0.0,0.0,
87,4,67,16222,32768.0,16384.0,0.5,77,True,0.0,0.0,
87,4,68,16296,32768.0,16384.0,0.5,78,True,0.0,0.0,
87,4,69,16225,32768.0,16384.0,0.5,79,True,0.0,0.0,
87,4,70,16293,32768.0,16384.0,0.5,80,True,0.0,0.0,
87,4,71,16455,32768.0,16384.0,0.5,81,True,0.0,0.0,
87,4,72,16324,32768.0,16384.0,0.5,82,True,0.0,0.0,
87,4,73,16298,32768.0,16384.0,0.5,83,True,0.0,0.0,
87,4,74,16266,32768.0,16384.0,0.5,84,True,0.0,0.0,
87,4,75,16286,32768.0,16384.0,0.5,85,True,0.0,0.0,
87,4,76,16389,32768.0,16384.0,0.5,86,True,0.0,0.0,
87,4,77,16326,32768.0,16384.0,0.5,87,True,0.0,0.0,
87,4,78,16336,32768.0,16384.0,0.5,88,True,0.0,0.0,
87,4,79,16133,32768.0,16384.0,0.5,89,True,0.0,0.0,
87,4,80,16315,32768.0,16384.0,0.5,90,True,0.0,0.0,
87,4,81,16340,32768.0,16384.0,0.5,91,True,0.0,0.0,
87,4,82,16321,32768.0,16384.0,0.5,92,True,0.0,0.0,
87,4,83,16349,32768.0,16384.0,0.5,93,True,0.0,0.0,
87,4,84,16152,32768.0,16384.0,0.5,94,True,0.0,0.0,
87,4,85,16174,32768.0,16384.0,0.5,95,True,0.0,0.0,
87,4,86,16384,32768.0,16384.0,0.5,96,True,0.0,0.0,
87,4,87,16382,32768.0,16384.0,0.5,97,True,0.0,0.0,
87,4,88,16407,32768.0,16384.0,0.5,98,True,0.0,0.0,
87,4,89,16380,32768.0,16384.0,0.5,99,True,0.0,0.0,
87,4,90,16339,32768.0,16384.0,0.5,100,True,0.0,0.0,
87,4,91,16362,32768.0,16384.0,0.5,101,True,0.0,0.0,
87,4,92,16364,32768.0,16384.0,0.5,102,True,0.0,0.0,
87,4,93,16326,32768.0,16384.0,0.5,103,True,0.0,0.0,
87,4,94,16304,32768.0,16384.0,0.5,104,True,0.0,0.0,
87,4,95,16483,32768.0,16384.0,0.5,105,True,0.0,0.0,
87,4,96,16330,32768.0,16384.0,0.5,106,True,0.0,0.0,
87,4,97,16361,32768.0,16384.0,0.5,107,True,0.0,0.0,
87,4,98,16448,32768.0,16384.0,0.5,108,True,0.0,0.0,
87,4,99,16648,32768.0,16384.0,0.5,109,True,0.0,0.0,
87,4,100,16427,32768.0,16384.0,0.5,110,True,0.0,0.0,
88,4,0,16240,32768.0,16384.0,0.5,12,False,0.0,0.0,
88,4,1,16678,32768.0,16384.0,0.5,13,True,0.0,0.0,
88,4,2,16527,32768.0,16384.0,0.5,14,True,0.0,0.0,
88,4,3,16730,32768.0,16384.0,0.5,15,True,0.0,0.0,
88,4,4,16461,32768.0,16384.0,0.5,16,True,0.0,0.0,
88,4,5,16382,32768.0,16384.0,0.5,17,True,0.0,0.0,
88,4,6,16334,32768.0,16384.0,0.5,18,True,0.0,0.0,
88,4,7,16366,32768.0,16384.0,0.5,19,True,0.0,0.0,
88,4,8,16069,32768.0,16384.0,0.5,20,True,0.0,0.0,
88,4,9,16207,32768.0,16384.0,0.5,21,True,0.0,0.0,
88,4,10,16496,32768.0,16384.0,0.5,22,True,0.0,0.0,
88,4,11,16377,32768.0,16384.0,0.5,23,True,0.0,0.0,
88,4,12,16527,32768.0,16384.0,0.5,24,True,0.0,0.0,
88,4,13,16422,32768.0,16384.0,0.5,25,True,0.0,0.0,
88,4,14,16377,32768.0,16384.0,0.5,26,True,0.0,0.0,
88,4,15,16483,32768.0,16384.0,0.5,27,True,0.0,0.0,
88,4,16,16314,32768.0,16384.0,0.5,28,True,0.0,0.0,
88,4,17,16387,32768.0,16384.0,0.5,29,True,0.0,0.0,
88,4,18,16478,32768.0,16384.0,0.5,30,True,0.0,0.0,
88,4,19,16350,32768.0,16384.0,0.5,31,True,0.0,0.0,
88,4,20,16341,32768.0,16384.0,0.5,32,True,0.0,0.0,
88,4,21,16343,32768.0,16384.0,0.5,33,True,0.0,0.0,
88,4,22,16349,32768.0,16384.0,0.5,34,True,0.0,0.0,
88,4,23,16162,32768.0,16384.0,0.5,35,True,0.0,0.0,
88,4,24,16463,32768.0,16384.0,0.5,36,True,0.0,0.0,
88,4,25,16596,32768.0,16384.0,0.5,37,True,0.0,0.0,
88,4,26,16389,32768.0,16384.0,0.5,38,True,0.0,0.0,
88,4,27,16293,32768.0,16384.0,0.5,39,True,0.0,0.0,
88,4,28,16235,32768.0,16384.0,0.5,40,True,0.0,0.0,
88,4,29,16390,32768.0,16384.0,0.5,41,True,0.0,0.0,
88,4,30,16473,32768.0,16384.0,0.5,42,True,0.0,0.0,
88,4,31,16453,32768.0,16384.0,0.5,43,True,0.0,0.0,
88,4,32,16338,32768.0,16384.0,0.5,44,True,0.0,0.0,
88,4,33,16508,32768.0,16384.0,0.5,45,True,0.0,0.0,
88,4,34,16325,32768.0,16384.0,0.5,46,True,0.0,0.0,
88,4,35,16304,32768.0,16384.0,0.5,47,True,0.0,0.0,
88,4,36,16169,32768.0,16384.0,0.5,48,True,0.0,0.0,
88,4,37,16252,32768.0,16384.0,0.5,49,True,0.0,0.0,
88,4,38,16259,32768.0,16384.0,0.5,50,True,0.0,0.0,
88,4,39,16434,32768.0,16384.0,0.5,51,True,0.0,0.0,
88,4,40,16357,32768.0,16384.0,0.5,52,True,0.0,0.0,
88,4,41,16448,32768.0,16384.0,0.5,53,True,0.0,0.0,
88,4,42,16457,32768.0,16384.0,0.5,54,True,0.0,0.0,
88,4,43,16447,32768.0,16384.0,0.5,55,True,0.0,0.0,
88,4,44,16287,32768.0,16384.0,0.5,56,True,0.0,0.0,
88,4,45,16400,32768.0,16384.0,0.5,57,True,0.0,0.0,
88,4,46,16630,32768.0,16384.0,0.5,58,True,0.0,0.0,
88,4,47,16410,32768.0,16384.0,0.5,59,True,0.0,0.0,
88,4,48,16173,32768.0,16384.0,0.5,60,True,0.0,0.0,
88,4,49,16164,32768.0,16384.0,0.5,61,True,0.0,0.0,
88,4,50,16464,32768.0,16384.0,0.5,62,True,0.0,0.0,
88,4,51,16319,32768.0,16384.0,0.5,63,True,0.0,0.0,
88,4,52,16330,32768.0,16384.0,0.5,64,True,0.0,0.0,
88,4,53,16303,32768.0,16384.0,0.5,65,True,0.0,0.0,
88,4,54,16267,32768.0,16384.0,0.5,66,True,0.0,0.0,
88,4,55,16240,32768.0,16384.0,0.5,67,True,0.0,0.0,
88,4,56,16244,32768.0,16384.0,0.5,68,True,0.0,0.0,
88,4,57,16374,32768.0,16384.0,0.5,69,True,0.0,0.0,
88,4,58,16483,32768.0,16384.0,0.5,70,True,0.0,0.0,
88,4,59,16453,32768.0,16384.0,0.5,71,True,0.0,0.0,
88,4,60,16421,32768.0,16384.0,0.5,72,True,0.0,0.0,
88,4,61,16312,32768.0,16384.0,0.5,73,True,0.0,0.0,
88,4,62,16300,32768.0,16384.0,0.5,74,True,0.0,0.0,
88,4,63,16234,32768.0,16384.0,0.5,75,True,0.0,0.0,
88,4,64,16265,32768.0,16384.0,0.5,76,True,0.0,0.0,
88,4,65,16205,32768.0,16384.0,0.5,77,True,0.0,0.0,
88,4,66,16386,32768.0,16384.0,0.5,78,True,0.0,0.0,
88,4,67,16228,32768.0,16384.0,0.5,79,True,0.0,0.0,
88,4,68,16142,32768.0,16384.0,0.5,80,True,0.0,0.0,
88,4,69,16134,32768.0,16384.0,0.5,81,True,0.0,0.0,
88,4,70,16235,32768.0,16384.0,0.5,82,True,0.0,0.0,
88,4,71,16337,32768.0,16384.0,0.5,83,True,0.0,0.0,
88,4,72,16324,32768.0,16384.0,0.5,84,True,0.0,0.0,
88,4,73,16347,32768.0,16384.0,0.5,85,True,0.0,0.0,
88,4,74,16346,32768.0,16384.0,0.5,86,True,0.0,0.0,
88,4,75,16466,32768.0,16384.0,0.5,87,True,0.0,0.0,
88,4,76,16264,32768.0,16384.0,0.5,88,True,0.0,0.0,
88,4,77,16284,32768.0,16384.0,0.5,89,True,0.0,0.0,
88,4,78,16293,32768.0,16384.0,0.5,90,True,0.0,0.0,
88,4,79,16249,32768.0,16384.0,0.5,91,True,0.0,0.0,
88,4,80,16318,32768.0,16384.0,0.5,92,True,0.0,0.0,
88,4,81,16357,32768.0,16384.0,0.5,93,True,0.0,0.0,
88,4,82,16280,32768.0,16384.0,0.5,94,True,0.0,0.0,
88,4,83,16322,32768.0,16384.0,0.5,95,True,0.0,0.0,
88,4,84,16204,32768.0,16384.0,0.5,96,True,0.0,0.0,
88,4,85,16227,32768.0,16384.0,0.5,97,True,0.0,0.0,
88,4,86,16478,32768.0,16384.0,0.5,98,True,0.0,0.0,
88,4,87,16547,32768.0,16384.0,0.5,99,True,0.0,0.0,
88,4,88,16409,32768.0,16384.0,0.5,100,True,0.0,0.0,
88,4,89,16362,32768.0,16384.0,0.5,101,True,0.0,0.0,
88,4,90,16446,32768.0,16384.0,0.5,102,True,0.0,0.0,
88,4,91,16424,32768.0,16384.0,0.5,103,True,0.0,0.0,
88,4,92,16220,32768.0,16384.0,0.5,104,True,0.0,0.0,
88,4,93,16362,32768.0,16384.0,0.5,105,True,0.0,0.0,
88,4,94,16304,32768.0,16384.0,0.5,106,True,0.0,0.0,
88,4,95,16275,32768.0,16384.0,0.5,107,True,0.0,0.0,
88,4,96,16225,32768.0,16384.0,0.5,108,True,0.0,0.0,
88,4,97,16098,32768.0,16384.0,0.5,109,True,0.0,0.0,
88,4,98,16395,32768.0,16384.0,0.5,110,True,0.0,0.0,
88,4,99,16424,32768.0,16384.0,0.5,111,True,0.0,0.0,
88,4,100,16289,32768.0,16384.0,0.5,112,True,0.0,0.0,
89,4,0,16387,32768.0,16384.0,0.5,7,False,0.0,0.0,
89,4,1,16356,32768.0,16384.0,0.5,8,True,0.0,0.0,
89,4,2,16343,32768.0,16384.0,0.5,9,True,0.0,0.0,
89,4,3,16528,32768.0,16384.0,0.5,10,True,0.0,0.0,
89,4,4,16579,32768.0,16384.0,0.5,11,True,0.0,0.0,
89,4,5,16549,32768.0,16384.0,0.5,12,True,0.0,0.0,
89,4,6,16410,32768.0,16384.0,0.5,13,True,0.0,0.0,
89,4,7,16245,32768.0,16384.0,0.5,14,True,0.0,0.0,
89,4,8,16272,32768.0,16384.0,0.5,15,True,0.0,0.0,
89,4,9,16298,32768.0,16384.0,0.5,16,True,0.0,0.0,
89,4,10,16426,32768.0,16384.0,0.5,17,True,0.0,0.0,
89,4,11,16459,32768.0,16384.0,0.5,18,True,0.0,0.0,
89,4,12,16417,32768.0,16384.0,0.5,19,True,0.0,0.0,
89,4,13,16509,32768.0,16384.0,0.5,20,True,0.0,0.0,
89,4,14,16418,32768.0,16384.0,0.5,21,True,0.0,0.0,
89,4,15,16153,32768.0,16384.0,0.5,22,True,0.0,0.0,
89,4,16,16283,32768.0,16384.0,0.5,23,True,0.0,0.0,
89,4,17,16160,32768.0,16384.0,0.5,24,True,0.0,0.0,
89,4,18,16174,32768.0,16384.0,0.5,25,True,0.0,0.0,
89,4,19,16274,32768.0,16384.0,0.5,26,True,0.0,0.0,
89,4,20,16136,32768.0,16384.0,0.5,27,True,0.0,0.0,
89,4,21,16188,32768.0,16384.0,0.5,28,True,0.0,0.0,
89,4,22,16349,32768.0,16384.0,0.5,29,True,0.0,0.0,
89,4,23,16358,32768.0,16384.0,0.5,30,True,0.0,0.0,
89,4,24,16329,32768.0,16384.0,0.5,31,True,0.0,0.0,
89,4,25,16444,32768.0,16384.0,0.5,32,True,0.0,0.0,
89,4,26,16522,32768.0,16384.0,0.5,33,True,0.0,0.0,
89,4,27,16389,32768.0,16384.0,0.5,34,True,0.0,0.0,
89,4,28,16483,32768.0,16384.0,0.5,35,True,0.0,0.0,
89,4,29,16625,32768.0,16384.0,0.5,36,True,0.0,0.0,
89,4,30,16497,32768.0,16384.0,0.5,37,True,0.0,0.0,
89,4,31,16420,32768.0,16384.0,0.5,38,True,0.0,0.0,
89,4,32,16394,32768.0,16384.0,0.5,39,True,0.0,0.0,
89,4,33,16328,32768.0,16384.0,0.5,40,True,0.0,0.0,
89,4,34,16557,32768.0,16384.0,0.5,41,True,0.0,0.0,
89,4,35,16609,32768.0,16384.0,0.5,42,True,0.0,0.0,
89,4,36,16416,32768.0,16384.0,0.5,43,True,0.0,0.0,
89,4,37,16396,32768.0,16384.0,0.5,44,True,0.0,0.0,
89,4,38,16285,32768.0,16384.0,0.5,45,True,0.0,0.0,
89,4,39,16200,32768.0,16384.0,0.5,46,True,0.0,0.0,
89,4,40,16367,32768.0,16384.0,0.5,47,True,0.0,0.0,
89,4,41,16477,32768.0,16384.0,0.5,48,True,0.0,0.0,
89,4,42,16464,32768.0,16384.0,0.5,49,True,0.0,0.0,
89,4,43,16563,32768.0,16384.0,0.5,50,True,0.0,0.0,
89,4,44,16587,32768.0,16384.0,0.5,51,True,0.0,0.0,
89,4,45,16481,32768.0,16384.0,0.5,52,True,0.0,0.0,
89,4,46,16477,32768.0,16384.0,0.5,53,True,0.0,0.0,
89,4,47,16282,32768.0,16384.0,0.5,54,True,0.0,0.0,
89,4,48,16305,32768.0,16384.0,0.5,55,True,0.0,0.0,
89,4,49,16358,32768.0,16384.0,0.5,56,True,0.0,0.0,
89,4,50,16316,32768.0,16384.0,0.5,57,True,0.0,0.0,
89,4,51,16454,32768.0,16384.0,0.5,58,True,0.0,0.0,
89,4,52,16496,32768.0,16384.0,0.5,59,True,0.0,0.0,
89,4,53,16413,32768.0,16384.0,0.5,60,True,0.0,0.0,
89,4,54,16329,32768.0,16384.0,0.5,61,True,0.0,0.0,
89,4,55,16437,32768.0,16384.0,0.5,62,True,0.0,0.0,
89,4,56,16436,32768.0,16384.0,0.5,63,True,0.0,0.0,
89,4,57,16303,32768.0,16384.0,0.5,64,True,0.0,0.0,
89,4,58,16329,32768.0,16384.0,0.5,65,True,0.0,0.0,
89,4,59,16216,32768.0,16384.0,0.5,66,True,0.0,0.0,
89,4,60,16226,32768.0,16384.0,0.5,67,True,0.0,0.0,
89,4,61,16361,32768.0,16384.0,0.5,68,True,0.0,0.0,
89,4,62,16270,32768.0,16384.0,0.5,69,True,0.0,0.0,
89,4,63,16446,32768.0,16384.0,0.5,70,True,0.0,0.0,
89,4,64,16490,32768.0,16384.0,0.5,71,True,0.0,0.0,
89,4,65,16639,32768.0,16384.0,0.5,72,True,0.0,0.0,
89,4,66,16615,32768.0,16384.0,0.5,73,True,0.0,0.0,
89,4,67,16522,32768.0,16384.0,0.5,74,True,0.0,0.0,
89,4,68,16413,32768.0,16384.0,0.5,75,True,0.0,0.0,
89,4,69,16563,32768.0,16384.0,0.5,76,True,0.0,0.0,
89,4,70,16564,32768.0,16384.0,0.5,77,True,0.0,0.0,
89,4,71,16635,32768.0,16384.0,0.5,78,True,0.0,0.0,
89,4,72,16522,32768.0,16384.0,0.5,79,True,0.0,0.0,
89,4,73,16409,32768.0,16384.0,0.5,80,True,0.0,0.0,
89,4,74,16380,32768.0,16384.0,0.5,81,True,0.0,0.0,
89,4,75,16331,32768.0,16384.0,0.5,82,True,0.0,0.0,
89,4,76,16235,32768.0,16384.0,0.5,83,True,0.0,0.0,
89,4,77,16229,32768.0,16384.0,0.5,84,True,0.0,0.0,
89,4,78,16300,32768.0,16384.0,0.5,85,True,0.0,0.0,
89,4,79,16194,32768.0,16384.0,0.5,86,True,0.0,0.0,
89,4,80,16389,32768.0,16384.0,0.5,87,True,0.0,0.0,
89,4,81,16248,32768.0,16384.0,0.5,88,True,0.0,0.0,
89,4,82,16360,32768.0,16384.0,0.5,89,True,0.0,0.0,
89,4,83,16334,32768.0,16384.0,0.5,90,True,0.0,0.0,
89,4,84,16426,32768.0,16384.0,0.5,91,True,0.0,0.0,
89,4,85,16518,32768.0,16384.0,0.5,92,True,0.0,0.0,
89,4,86,16308,32768.0,16384.0,0.5,93,True,0.0,0.0,
89,4,87,16592,32768.0,16384.0,0.5,94,True,0.0,0.0,
89,4,88,16387,32768.0,16384.0,0.5,95,True,0.0,0.0,
89,4,89,16310,32768.0,16384.0,0.5,96,True,0.0,0.0,
89,4,90,16372,32768.0,16384.0,0.5,97,True,0.0,0.0,
89,4,91,16317,32768.0,16384.0,0.5,98,True,0.0,0.0,
89,4,92,16257,32768.0,16384.0,0.5,99,True,0.0,0.0,
89,4,93,16230,32768.0,16384.0,0.5,100,True,0.0,0.0,
89,4,94,16212,32768.0,16384.0,0.5,101,True,0.0,0.0,
89,4,95,16304,32768.0,16384.0,0.5,102,True,0.0,0.0,
89,4,96,16094,32768.0,16384.0,0.5,103,True,0.0,0.0,
89,4,97,16216,32768.0,16384.0,0.5,104,True,0.0,0.0,
89,4,98,16360,32768.0,16384.0,0.5,105,True,0.0,0.0,
89,4,99,16563,32768.0,16384.0,0.5,106,True,0.0,0.0,
89,4,100,16475,32768.0,16384.0,0.5,107,True,0.0,0.0,
90,4,0,16540,32768.0,16384.0,0.5,9,False,0.0,0.0,
90,4,1,16279,32768.0,16384.0,0.5,10,True,0.0,0.0,
90,4,2,16361,32768.0,16384.0,0.5,11,True,0.0,0.0,
90,4,3,16453,32768.0,16384.0,0.5,12,True,0.0,0.0,
90,4,4,16366,32768.0,16384.0,0.5,13,True,0.0,0.0,
90,4,5,16577,32768.0,16384.0,0.5,14,True,0.0,0.0,
90,4,6,16408,32768.0,16384.0,0.5,15,True,0.0,0.0,
90,4,7,16296,32768.0,16384.0,0.5,16,True,0.0,0.0,
90,4,8,16480,32768.0,16384.0,0.5,17,True,0.0,0.0,
90,4,9,16446,32768.0,16384.0,0.5,18,True,0.0,0.0,
90,4,10,16383,32768.0,16384.0,0.5,19,True,0.0,0.0,
90,4,11,16379,32768.0,16384.0,0.5,20,True,0.0,0.0,
90,4,12,16486,32768.0,16384.0,0.5,21,True,0.0,0.0,
90,4,13,16377,32768.0,16384.0,0.5,22,True,0.0,0.0,
90,4,14,16534,32768.0,16384.0,0.5,23,True,0.0,0.0,
90,4,15,16451,32768.0,16384.0,0.5,24,True,0.0,0.0,
90,4,16,16332,32768.0,16384.0,0.5,25,True,0.0,0.0,
90,4,17,16501,32768.0,16384.0,0.5,26,True,0.0,0.0,
90,4,18,16535,32768.0,16384.0,0.5,27,True,0.0,0.0,
90,4,19,16355,32768.0,16384.0,0.5,28,True,0.0,0.0,
90,4,20,16235,32768.0,16384.0,0.5,29,True,0.0,0.0,
90,4,21,16254,32768.0,16384.0,0.5,30,True,0.0,0.0,
90,4,22,16322,32768.0,16384.0,0.5,31,True,0.0,0.0,
90,4,23,16295,32768.0,16384.0,0.5,32,True,0.0,0.0,
90,4,24,16311,32768.0,16384.0,0.5,33,True,0.0,0.0,
90,4,25,16437,32768.0,16384.0,0.5,34,True,0.0,0.0,
90,4,26,16432,32768.0,16384.0,0.5,35,True,0.0,0.0,
90,4,27,16391,32768.0,16384.0,0.5,36,True,0.0,0.0,
90,4,28,16323,32768.0,16384.0,0.5,37,True,0.0,0.0,
90,4,29,16426,32768.0,16384.0,0.5,38,True,0.0,0.0,
90,4,30,16214,32768.0,16384.0,0.5,39,True,0.0,0.0,
90,4,31,16223,32768.0,16384.0,0.5,40,True,0.0,0.0,
90,4,32,16144,32768.0,16384.0,0.5,41,True,0.0,0.0,
90,4,33,16435,32768.0,16384.0,0.5,42,True,0.0,0.0,
90,4,34,16264,32768.0,16384.0,0.5,43,True,0.0,0.0,
90,4,35,16369,32768.0,16384.0,0.5,44,True,0.0,0.0,
90,4,36,16414,32768.0,16384.0,0.5,45,True,0.0,0.0,
90,4,37,16279,32768.0,16384.0,0.5,46,True,0.0,0.0,
90,4,38,16227,32768.0,16384.0,0.5,47,True,0.0,0.0,
90,4,39,16197,32768.0,16384.0,0.5,48,True,0.0,0.0,
90,4,40,16129,32768.0,16384.0,0.5,49,True,0.0,0.0,
90,4,41,16279,32768.0,16384.0,0.5,50,True,0.0,0.0,
90,4,42,16482,32768.0,16384.0,0.5,51,True,0.0,0.0,
90,4,43,16337,32768.0,16384.0,0.5,52,True,0.0,0.0,
90,4,44,16291,32768.0,16384.0,0.5,53,True,0.0,0.0,
90,4,45,16223,32768.0,16384.0,0.5,54,True,0.0,0.0,
90,4,46,16207,32768.0,16384.0,0.5,55,True,0.0,0.0,
90,4,47,16235,32768.0,16384.0,0.5,56,True,0.0,0.0,
90,4,48,16313,32768.0,16384.0,0.5,57,True,0.0,0.0,
90,4,49,16352,32768.0,16384.0,0.5,58,True,0.0,0.0,
90,4,50,16165,32768.0,16384.0,0.5,59,True,0.0,0.0,
90,4,51,16270,32768.0,16384.0,0.5,60,True,0.0,0.0,
90,4,52,16524,32768.0,16384.0,0.5,61,True,0.0,0.0,
90,4,53,16605,32768.0,16384.0,0.5,62,True,0.0,0.0,
90,4,54,16483,32768.0,16384.0,0.5,63,True,0.0,0.0,
90,4,55,16143,32768.0,16384.0,0.5,64,True,0.0,0.0,
90,4,56,16164,32768.0,16384.0,0.5,65,True,0.0,0.0,
90,4,57,16441,32768.0,16384.0,0.5,66,True,0.0,0.0,
90,4,58,16359,32768.0,16384.0,0.5,67,True,0.0,0.0,
90,4,59,16383,32768.0,16384.0,0.5,68,True,0.0,0.0,
