simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
21,4,1.5,0.3,0.20317179433389232,0.0,77,
21,4,1.5,0.3,0.20392477737311876,0.0,78,
21,4,1.5,0.3,0.20350173352724088,0.0,79,
21,4,1.5,0.3,0.20338886436834658,0.0,80,
21,4,1.5,0.3,0.2045835685241575,0.0,81,
21,4,1.5,0.3,0.20408959875318855,0.0,82,
21,4,1.5,0.3,0.2044316980259211,0.0,83,
21,4,1.5,0.3,0.20435544826653296,0.0,84,
21,4,1.5,0.3,0.20331244633410206,0.0,85,
21,4,1.5,0.3,0.20362515295903416,0.0,86,
21,4,1.5,0.3,0.2034262679355604,0.0,87,
21,4,1.5,0.3,0.20356944763885343,0.0,88,
21,4,1.5,0.3,0.2042308005774076,0.0,89,
21,4,1.5,0.3,0.2035507245640047,0.0,90,
21,4,1.5,0.3,0.20293136878803886,0.0,91,
21,4,1.5,0.3,0.2035271777150791,0.0,92,
21,4,1.5,0.3,0.2039236353503433,0.0,93,
21,4,1.5,0.3,0.2029386481207731,0.0,94,
21,4,1.5,0.3,0.20352924387899218,0.0,95,
21,4,1.5,0.3,0.2041893302446789,0.0,96,
21,4,1.5,0.3,0.20205248601620218,0.0,97,
21,4,1.5,0.3,0.2035817442439869,0.0,98,
21,4,1.5,0.3,0.20338753217234962,0.0,99,
21,4,1.5,0.3,0.20181587779526344,0.0,100,
22,4,1.5,0.3,0.34011798031354823,0.0,0,
22,4,1.5,0.3,0.25384988491799065,0.0,1,
22,4,1.5,0.3,0.216793696977425,0.0,2,
22,4,1.5,0.3,0.20671352990958114,0.0,3,
22,4,1.5,0.3,0.20462606593130994,0.0,4,
22,4,1.5,0.3,0.2038463848133717,0.0,5,
22,4,1.5,0.3,0.2036931152802045,0.0,6,
22,4,1.5,0.3,0.20460368313296495,0.0,7,
22,4,1.5,0.3,0.2033961800784443,0.0,8,
22,4,1.5,0.3,0.20232473481179303,0.0,9,
22,4,1.5,0.3,0.2047204937550412,0.0,10,
22,4,1.5,0.3,0.20417382727293942,0.0,11,
22,4,1.5,0.3,0.2035126612389877,0.0,12,
22,4,1.5,0.3,0.20382005704031148,0.0,13,
22,4,1.5,0.3,0.20412025989165306,0.0,14,
22,4,1.5,0.3,0.20365055492699502,0.0,15,
22,4,1.5,0.3,0.20280505946394167,0.0,16,
22,4,1.5,0.3,0.2046128640822028,0.0,17,
22,4,1.5,0.3,0.20330691782089083,0.0,18,
22,4,1.5,0.3,0.20278872768879375,0.0,19,
22,4,1.5,0.3,0.2027153989568149,0.0,20,
22,4,1.5,0.3,0.20242989546426904,0.0,21,
22,4,1.5,0.3,0.2027803867955349,0.0,22,
22,4,1.5,0.3,0.2028075828447643,0.0,23,
22,4,1.5,0.3,0.20230078425938836,0.0,24,
22,4,1.5,0.3,0.20296209073540405,0.0,25,
22,4,1.5,0.3,0.20433682741712522,0.0,26,
22,4,1.5,0.3,0.20285576844002007,0.0,27,
22,4,1.5,0.3,0.20401845705892052,0.0,28,
22,4,1.5,0.3,0.20407407707345437,0.0,29,
22,4,1.5,0.3,0.20497153316821293,0.0,30,
22,4,1.5,0.3,0.20334518567150772,0.0,31,
22,4,1.5,0.3,0.20346567623657164,0.0,32,
22,4,1.5,0.3,0.20233572164388602,0.0,33,
22,4,1.5,0.3,0.20399273484282654,0.0,34,
22,4,1.5,0.3,0.2035161354654098,0.0,35,
22,4,1.5,0.3,0.20340645142362934,0.0,36,
22,4,1.5,0.3,0.2031850825687792,0.0,37,
22,4,1.5,0.3,0.20452396574020337,0.0,38,
22,4,1.5,0.3,0.2031146632606673,0.0,39,
22,4,1.5,0.3,0.2027366549704317,0.0,40,
22,4,1.5,0.3,0.20459360484985734,0.0,41,
22,4,1.5,0.3,0.20419575169819282,0.0,42,
22,4,1.5,0.3,0.2028518171722581,0.0,43,
22,4,1.5,0.3,0.20467922577263442,0.0,44,
22,4,1.5,0.3,0.20457912025062241,0.0,45,
22,4,1.5,0.3,0.20350380088231645,0.0,46,
22,4,1.5,0.3,0.2035428711310614,0.0,47,
22,4,1.5,0.3,0.20270587808370766,0.0,48,
22,4,1.5,0.3,0.20380237500427845,0.0,49,
22,4,1.5,0.3,0.2044705750742981,0.0,50,
22,4,1.5,0.3,0.20247338442402285,0.0,51,
22,4,1.5,0.3,0.2038038618804071,0.0,52,
22,4,1.5,0.3,0.20379465951648001,0.0,53,
22,4,1.5,0.3,0.2042117640115465,0.0,54,
22,4,1.5,0.3,0.20379220419782162,0.0,55,
22,4,1.5,0.3,0.20382886473412842,0.0,56,
22,4,1.5,0.3,0.20341719048081908,0.0,57,
22,4,1.5,0.3,0.20362946047031305,0.0,58,
22,4,1.5,0.3,0.20301952413625923,0.0,59,
22,4,1.5,0.3,0.20269151796836005,0.0,60,
22,4,1.5,0.3,0.2048093359943648,0.0,61,
22,4,1.5,0.3,0.20305326769852883,0.0,62,
22,4,1.5,0.3,0.2035092173419124,0.0,63,
22,4,1.5,0.3,0.2027778633572257,0.0,64,
22,4,1.5,0.3,0.2031438832194914,0.0,65,
22,4,1.5,0.3,0.20266901634000034,0.0,66,
22,4,1.5,0.3,0.20369637752807002,0.0,67,
22,4,1.5,0.3,0.20455885276462604,0.0,68,
22,4,1.5,0.3,0.20367843599996782,0.0,69,
22,4,1.5,0.3,0.20260611833378583,0.0,70,
22,4,1.5,0.3,0.203655262749888,0.0,71,
22,4,1.5,0.3,0.20331795455651058,0.0,72,
22,4,1.5,0.3,0.20392766429855924,0.0,73,
22,4,1.5,0.3,0.2031048223861358,0.0,74,
22,4,1.5,0.3,0.2042647882548212,0.0,75,
22,4,1.5,0.3,0.2042403214775932,0.0,76,
22,4,1.5,0.3,0.20374838869243583,0.0,77,
22,4,1.5,0.3,0.20284398990266794,0.0,78,
22,4,1.5,0.3,0.2026051365770668,0.0,79,
22,4,1.5,0.3,0.20295457642002268,0.0,80,
22,4,1.5,0.3,0.20347887438414358,0.0,81,
22,4,1.5,0.3,0.20290788394487003,0.0,82,
22,4,1.5,0.3,0.20339679508707464,0.0,83,
22,4,1.5,0.3,0.2036270346639385,0.0,84,
22,4,1.5,0.3,0.20252207955379475,0.0,85,
22,4,1.5,0.3,0.20276461195501727,0.0,86,
22,4,1.5,0.3,0.20316626044996333,0.0,87,
22,4,1.5,0.3,0.2036171345990332,0.0,88,
22,4,1.5,0.3,0.2034383597602707,0.0,89,
22,4,1.5,0.3,0.2034761750886811,0.0,90,
22,4,1.5,0.3,0.20456723207411742,0.0,91,
22,4,1.5,0.3,0.20470506684616063,0.0,92,
22,4,1.5,0.3,0.20445386675431731,0.0,93,
22,4,1.5,0.3,0.204611820010422,0.0,94,
22,4,1.5,0.3,0.2053385731508427,0.0,95,
22,4,1.5,0.3,0.20390067934756884,0.0,96,
22,4,1.5,0.3,0.20301261839511264,0.0,97,
22,4,1.5,0.3,0.20334514246414892,0.0,98,
22,4,1.5,0.3,0.2027896825941966,0.0,99,
22,4,1.5,0.3,0.20535417900498865,0.0,100,
23,4,1.5,0.3,0.34017216341998213,0.0,0,
23,4,1.5,0.3,0.25285029173015083,0.0,1,
23,4,1.5,0.3,0.21546328051358532,0.0,2,
23,4,1.5,0.3,0.2069074060281595,0.0,3,
23,4,1.5,0.3,0.20558195030765636,0.0,4,
23,4,1.5,0.3,0.20330305609189725,0.0,5,
23,4,1.5,0.3,0.20311735934440578,0.0,6,
23,4,1.5,0.3,0.2028330266350279,0.0,7,
23,4,1.5,0.3,0.20378411271582486,0.0,8,
23,4,1.5,0.3,0.2010347142596277,0.0,9,
23,4,1.5,0.3,0.20290606306462056,0.0,10,
23,4,1.5,0.3,0.20471303288778664,0.0,11,
23,4,1.5,0.3,0.20462129811211927,0.0,12,
23,4,1.5,0.3,0.20214172431439048,0.0,13,
23,4,1.5,0.3,0.20284596343573247,0.0,14,
23,4,1.5,0.3,0.20338693699531218,0.0,15,
23,4,1.5,0.3,0.203497114825951,0.0,16,
23,4,1.5,0.3,0.20381145446493254,0.0,17,
23,4,1.5,0.3,0.20317459662843407,0.0,18,
23,4,1.5,0.3,0.2031215632058303,0.0,19,
23,4,1.5,0.3,0.2027076194757944,0.0,20,
23,4,1.5,0.3,0.20428020829452032,0.0,21,
23,4,1.5,0.3,0.20375637153299808,0.0,22,
23,4,1.5,0.3,0.2039234442898692,0.0,23,
23,4,1.5,0.3,0.20365966675690628,0.0,24,
23,4,1.5,0.3,0.20364824635155776,0.0,25,
23,4,1.5,0.3,0.2032681840888052,0.0,26,
23,4,1.5,0.3,0.2040157355373916,0.0,27,
23,4,1.5,0.3,0.20318789943807924,0.0,28,
23,4,1.5,0.3,0.20224314926072962,0.0,29,
23,4,1.5,0.3,0.2037908134136176,0.0,30,
23,4,1.5,0.3,0.203815931898911,0.0,31,
23,4,1.5,0.3,0.20439462445044898,0.0,32,
23,4,1.5,0.3,0.20404042852800663,0.0,33,
23,4,1.5,0.3,0.20317968878546455,0.0,34,
23,4,1.5,0.3,0.20415434589659442,0.0,35,
23,4,1.5,0.3,0.20475158303410823,0.0,36,
23,4,1.5,0.3,0.20343364235296724,0.0,37,
23,4,1.5,0.3,0.20275978848131704,0.0,38,
23,4,1.5,0.3,0.2031659945870441,0.0,39,
23,4,1.5,0.3,0.2031661796383163,0.0,40,
23,4,1.5,0.3,0.20390968344861438,0.0,41,
23,4,1.5,0.3,0.20349912338045362,0.0,42,
23,4,1.5,0.3,0.20396495856079366,0.0,43,
23,4,1.5,0.3,0.20270024716066393,0.0,44,
23,4,1.5,0.3,0.20398805289715938,0.0,45,
23,4,1.5,0.3,0.2032323024851136,0.0,46,
23,4,1.5,0.3,0.20362887088884896,0.0,47,
23,4,1.5,0.3,0.20355451964854865,0.0,48,
23,4,1.5,0.3,0.2030854371462667,0.0,49,
23,4,1.5,0.3,0.20367425120844818,0.0,50,
23,4,1.5,0.3,0.20300105757594888,0.0,51,
23,4,1.5,0.3,0.20400751662092675,0.0,52,
23,4,1.5,0.3,0.20368749231291672,0.0,53,
23,4,1.5,0.3,0.20345395621222728,0.0,54,
23,4,1.5,0.3,0.20244982596493077,0.0,55,
23,4,1.5,0.3,0.2036837179431813,0.0,56,
23,4,1.5,0.3,0.2034696210583976,0.0,57,
23,4,1.5,0.3,0.20323648867315414,0.0,58,
23,4,1.5,0.3,0.2037284476473733,0.0,59,
23,4,1.5,0.3,0.20443614910232144,0.0,60,
23,4,1.5,0.3,0.20275293674711148,0.0,61,
23,4,1.5,0.3,0.20367490642221753,0.0,62,
23,4,1.5,0.3,0.2035338559040123,0.0,63,
23,4,1.5,0.3,0.2023429322136454,0.0,64,
23,4,1.5,0.3,0.2040573846805408,0.0,65,
23,4,1.5,0.3,0.20381443634289886,0.0,66,
23,4,1.5,0.3,0.204286538608333,0.0,67,
23,4,1.5,0.3,0.20287146615657514,0.0,68,
23,4,1.5,0.3,0.20371050306121885,0.0,69,
23,4,1.5,0.3,0.20145961977652338,0.0,70,
23,4,1.5,0.3,0.20330758282988093,0.0,71,
23,4,1.5,0.3,0.20361819837323225,0.0,72,
23,4,1.5,0.3,0.20349864573404308,0.0,73,
23,4,1.5,0.3,0.20359889968177336,0.0,74,
23,4,1.5,0.3,0.2027201369139453,0.0,75,
23,4,1.5,0.3,0.2031212039421575,0.0,76,
23,4,1.5,0.3,0.20257784001709456,0.0,77,
23,4,1.5,0.3,0.20383644363495157,0.0,78,
23,4,1.5,0.3,0.20265984759650624,0.0,79,
23,4,1.5,0.3,0.20393655040361147,0.0,80,
23,4,1.5,0.3,0.2036805225394227,0.0,81,
23,4,1.5,0.3,0.20397952906126293,0.0,82,
23,4,1.5,0.3,0.20419091924296207,0.0,83,
23,4,1.5,0.3,0.2023615433904371,0.0,84,
23,4,1.5,0.3,0.2032840507364726,0.0,85,
23,4,1.5,0.3,0.20302779836008344,0.0,86,
23,4,1.5,0.3,0.20363052188802655,0.0,87,
23,4,1.5,0.3,0.20256968375793016,0.0,88,
23,4,1.5,0.3,0.2035731680688424,0.0,89,
23,4,1.5,0.3,0.2026592642207541,0.0,90,
23,4,1.5,0.3,0.20320102543502738,0.0,91,
23,4,1.5,0.3,0.20331950636526286,0.0,92,
23,4,1.5,0.3,0.2040219279506449,0.0,93,
23,4,1.5,0.3,0.20389102301328232,0.0,94,
23,4,1.5,0.3,0.20373325434874545,0.0,95,
23,4,1.5,0.3,0.20318978158120693,0.0,96,
23,4,1.5,0.3,0.20277799110856032,0.0,97,
23,4,1.5,0.3,0.20465495574459958,0.0,98,
23,4,1.5,0.3,0.2025098976575591,0.0,99,
23,4,1.5,0.3,0.20394624790871219,0.0,100,
24,4,1.5,0.3,0.3412922642898705,0.0,0,
24,4,1.5,0.3,0.2549461221992563,0.0,1,
24,4,1.5,0.3,0.2164458454451207,0.0,2,
24,4,1.5,0.3,0.2069027065695681,0.0,3,
24,4,1.5,0.3,0.20400584647772013,0.0,4,
24,4,1.5,0.3,0.20140591255238494,0.0,5,
24,4,1.5,0.3,0.20365867497719292,0.0,6,
24,4,1.5,0.3,0.20476866785949532,0.0,7,
24,4,1.5,0.3,0.2037152725208664,0.0,8,
24,4,1.5,0.3,0.2036752019773289,0.0,9,
24,4,1.5,0.3,0.20303099186239326,0.0,10,
24,4,1.5,0.3,0.20534280022535145,0.0,11,
24,4,1.5,0.3,0.2051416243254771,0.0,12,
24,4,1.5,0.3,0.2035273978711596,0.0,13,
24,4,1.5,0.3,0.203013275678523,0.0,14,
24,4,1.5,0.3,0.20347076152101295,0.0,15,
24,4,1.5,0.3,0.204521044365214,0.0,16,
24,4,1.5,0.3,0.20437898638067808,0.0,17,
24,4,1.5,0.3,0.20327496993273286,0.0,18,
24,4,1.5,0.3,0.20397838358293785,0.0,19,
24,4,1.5,0.3,0.2029131939158606,0.0,20,
24,4,1.5,0.3,0.2035664716148422,0.0,21,
24,4,1.5,0.3,0.20401208544941374,0.0,22,
24,4,1.5,0.3,0.20317954315041542,0.0,23,
24,4,1.5,0.3,0.2029115774196375,0.0,24,
24,4,1.5,0.3,0.2038535307293703,0.0,25,
24,4,1.5,0.3,0.20395060256058894,0.0,26,
24,4,1.5,0.3,0.20252380142930926,0.0,27,
24,4,1.5,0.3,0.20517425354417174,0.0,28,
24,4,1.5,0.3,0.20391879910015143,0.0,29,
24,4,1.5,0.3,0.20315610239216186,0.0,30,
24,4,1.5,0.3,0.2029338292481725,0.0,31,
24,4,1.5,0.3,0.20408153344604973,0.0,32,
24,4,1.5,0.3,0.2025646689710967,0.0,33,
24,4,1.5,0.3,0.20290110538446693,0.0,34,
24,4,1.5,0.3,0.20370682972552223,0.0,35,
24,4,1.5,0.3,0.20380029896412388,0.0,36,
24,4,1.5,0.3,0.20326482566740245,0.0,37,
24,4,1.5,0.3,0.20299998274030584,0.0,38,
24,4,1.5,0.3,0.20212481455894338,0.0,39,
24,4,1.5,0.3,0.20382773259782394,0.0,40,
24,4,1.5,0.3,0.20360555714215534,0.0,41,
24,4,1.5,0.3,0.20416113617384657,0.0,42,
24,4,1.5,0.3,0.2035737334292621,0.0,43,
24,4,1.5,0.3,0.20344704565346727,0.0,44,
24,4,1.5,0.3,0.20265688267340864,0.0,45,
24,4,1.5,0.3,0.20339818199919257,0.0,46,
24,4,1.5,0.3,0.20382460847598105,0.0,47,
24,4,1.5,0.3,0.2035020547283467,0.0,48,
24,4,1.5,0.3,0.20301630680071225,0.0,49,
24,4,1.5,0.3,0.20382854795650163,0.0,50,
24,4,1.5,0.3,0.20292318194163106,0.0,51,
24,4,1.5,0.3,0.20218153921147297,0.0,52,
24,4,1.5,0.3,0.2041604723055478,0.0,53,
24,4,1.5,0.3,0.2028104633300577,0.0,54,
24,4,1.5,0.3,0.2034656200362781,0.0,55,
24,4,1.5,0.3,0.20255816768428092,0.0,56,
24,4,1.5,0.3,0.2033317289163159,0.0,57,
24,4,1.5,0.3,0.20495152342682688,0.0,58,
24,4,1.5,0.3,0.20356793059985845,0.0,59,
24,4,1.5,0.3,0.20315977012517938,0.0,60,
24,4,1.5,0.3,0.2035471208238504,0.0,61,
24,4,1.5,0.3,0.2039684657692713,0.0,62,
24,4,1.5,0.3,0.20239843628035958,0.0,63,
24,4,1.5,0.3,0.20300572705269304,0.0,64,
24,4,1.5,0.3,0.20476305498089142,0.0,65,
24,4,1.5,0.3,0.20275504219990126,0.0,66,
24,4,1.5,0.3,0.203352495914911,0.0,67,
24,4,1.5,0.3,0.20450961524736133,0.0,68,
24,4,1.5,0.3,0.2025783932152665,0.0,69,
24,4,1.5,0.3,0.20330015681221658,0.0,70,
24,4,1.5,0.3,0.20295729602608537,0.0,71,
24,4,1.5,0.3,0.20468190225522065,0.0,72,
24,4,1.5,0.3,0.20397308984060858,0.0,73,
24,4,1.5,0.3,0.2035485340545844,0.0,74,
24,4,1.5,0.3,0.20366159574597287,0.0,75,
24,4,1.5,0.3,0.20269382539071956,0.0,76,
24,4,1.5,0.3,0.2035102154211268,0.0,77,
24,4,1.5,0.3,0.20275033978028,0.0,78,
24,4,1.5,0.3,0.20311515425633664,0.0,79,
24,4,1.5,0.3,0.20424102817011391,0.0,80,
24,4,1.5,0.3,0.20355330543577177,0.0,81,
24,4,1.5,0.3,0.20368858852922145,0.0,82,
24,4,1.5,0.3,0.20220770753096218,0.0,83,
24,4,1.5,0.3,0.20206208701718664,0.0,84,
24,4,1.5,0.3,0.20175157710934233,0.0,85,
24,4,1.5,0.3,0.20373004085825808,0.0,86,
24,4,1.5,0.3,0.20341615826442316,0.0,87,
24,4,1.5,0.3,0.2032305359368759,0.0,88,
24,4,1.5,0.3,0.20260143372217343,0.0,89,
24,4,1.5,0.3,0.20386523440439797,0.0,90,
24,4,1.5,0.3,0.20365245017889633,0.0,91,
24,4,1.5,0.3,0.2032470420361988,0.0,92,
24,4,1.5,0.3,0.20324807888808405,0.0,93,
24,4,1.5,0.3,0.20390957574399127,0.0,94,
24,4,1.5,0.3,0.20316928931890865,0.0,95,
24,4,1.5,0.3,0.20251561536349505,0.0,96,
24,4,1.5,0.3,0.2036113943525225,0.0,97,
24,4,1.5,0.3,0.20350711880349803,0.0,98,
24,4,1.5,0.3,0.20352636426977944,0.0,99,
24,4,1.5,0.3,0.2047232565253263,0.0,100,
25,4,1.5,0.3,0.3394256260913261,0.0,0,
25,4,1.5,0.3,0.2521890601116775,0.0,1,
25,4,1.5,0.3,0.21675495329343508,0.0,2,
25,4,1.5,0.3,0.20793824778490344,0.0,3,
25,4,1.5,0.3,0.2046543029097747,0.0,4,
25,4,1.5,0.3,0.2033952237633938,0.0,5,
25,4,1.5,0.3,0.2041517693167858,0.0,6,
25,4,1.5,0.3,0.20339028715189533,0.0,7,
25,4,1.5,0.3,0.20349676333065403,0.0,8,
25,4,1.5,0.3,0.20410828415082116,0.0,9,
25,4,1.5,0.3,0.202671115772192,0.0,10,
25,4,1.5,0.3,0.20382309893903017,0.0,11,
25,4,1.5,0.3,0.2026336454102482,0.0,12,
25,4,1.5,0.3,0.20466293520493306,0.0,13,
25,4,1.5,0.3,0.20248523186577394,0.0,14,
25,4,1.5,0.3,0.2026699075296523,0.0,15,
25,4,1.5,0.3,0.2033883015253768,0.0,16,
25,4,1.5,0.3,0.20310125257514833,0.0,17,
25,4,1.5,0.3,0.20263908567551214,0.0,18,
25,4,1.5,0.3,0.20398991528516808,0.0,19,
25,4,1.5,0.3,0.20379885952005072,0.0,20,
25,4,1.5,0.3,0.2042919115218894,0.0,21,
25,4,1.5,0.3,0.20378434272026225,0.0,22,
25,4,1.5,0.3,0.20464641832260821,0.0,23,
25,4,1.5,0.3,0.20326446518920482,0.0,24,
25,4,1.5,0.3,0.20288029145228303,0.0,25,
25,4,1.5,0.3,0.20204367078407326,0.0,26,
25,4,1.5,0.3,0.2035637778314946,0.0,27,
25,4,1.5,0.3,0.20411126308247152,0.0,28,
25,4,1.5,0.3,0.2025625874913345,0.0,29,
25,4,1.5,0.3,0.20335368725844927,0.0,30,
25,4,1.5,0.3,0.20288716026344522,0.0,31,
25,4,1.5,0.3,0.2042869215469727,0.0,32,
25,4,1.5,0.3,0.20335310402431828,0.0,33,
25,4,1.5,0.3,0.20212828642129488,0.0,34,
25,4,1.5,0.3,0.2039579069864892,0.0,35,
25,4,1.5,0.3,0.20335717513348273,0.0,36,
25,4,1.5,0.3,0.2024393689342162,0.0,37,
25,4,1.5,0.3,0.20307141368003956,0.0,38,
25,4,1.5,0.3,0.20436305490038975,0.0,39,
25,4,1.5,0.3,0.2036320122954085,0.0,40,
25,4,1.5,0.3,0.202927521447687,0.0,41,
25,4,1.5,0.3,0.20313482807522643,0.0,42,
25,4,1.5,0.3,0.20440340296796433,0.0,43,
25,4,1.5,0.3,0.2039045716705281,0.0,44,
25,4,1.5,0.3,0.2017633939351563,0.0,45,
25,4,1.5,0.3,0.20370637399905644,0.0,46,
25,4,1.5,0.3,0.20396403287500886,0.0,47,
25,4,1.5,0.3,0.2032736393130854,0.0,48,
25,4,1.5,0.3,0.20249398097012772,0.0,49,
25,4,1.5,0.3,0.20322563472822597,0.0,50,
25,4,1.5,0.3,0.20379445650487948,0.0,51,
25,4,1.5,0.3,0.20341084146598876,0.0,52,
25,4,1.5,0.3,0.2034460082830808,0.0,53,
25,4,1.5,0.3,0.20389458291395035,0.0,54,
25,4,1.5,0.3,0.20251513220862172,0.0,55,
25,4,1.5,0.3,0.20524261165592428,0.0,56,
25,4,1.5,0.3,0.20375471911899723,0.0,57,
25,4,1.5,0.3,0.20299498057120668,0.0,58,
25,4,1.5,0.3,0.20342222904790996,0.0,59,
25,4,1.5,0.3,0.20377381957774765,0.0,60,
25,4,1.5,0.3,0.2039523676296009,0.0,61,
25,4,1.5,0.3,0.20376074924750598,0.0,62,
25,4,1.5,0.3,0.20521388413645525,0.0,63,
25,4,1.5,0.3,0.20283796846651325,0.0,64,
25,4,1.5,0.3,0.20297521738921487,0.0,65,
25,4,1.5,0.3,0.2035455304522179,0.0,66,
25,4,1.5,0.3,0.20237937911668336,0.0,67,
25,4,1.5,0.3,0.20423041537715536,0.0,68,
25,4,1.5,0.3,0.2035236793328168,0.0,69,
25,4,1.5,0.3,0.20394513462778485,0.0,70,
25,4,1.5,0.3,0.20309866290943324,0.0,71,
25,4,1.5,0.3,0.20538887948576312,0.0,72,
25,4,1.5,0.3,0.20292614917848462,0.0,73,
25,4,1.5,0.3,0.20483677046351145,0.0,74,
25,4,1.5,0.3,0.20155957527936397,0.0,75,
25,4,1.5,0.3,0.20429458562898706,0.0,76,
25,4,1.5,0.3,0.20193221359602764,0.0,77,
25,4,1.5,0.3,0.2023989011530679,0.0,78,
25,4,1.5,0.3,0.2024024067251995,0.0,79,
25,4,1.5,0.3,0.20310546970908272,0.0,80,
25,4,1.5,0.3,0.20261061176809114,0.0,81,
25,4,1.5,0.3,0.2031060198071648,0.0,82,
25,4,1.5,0.3,0.20253909299603157,0.0,83,
25,4,1.5,0.3,0.20298456116632968,0.0,84,
25,4,1.5,0.3,0.20326366374122906,0.0,85,
25,4,1.5,0.3,0.20320809711395582,0.0,86,
25,4,1.5,0.3,0.20377302976011347,0.0,87,
25,4,1.5,0.3,0.20369060891738722,0.0,88,
25,4,1.5,0.3,0.2031140018620624,0.0,89,
25,4,1.5,0.3,0.20392465207474542,0.0,90,
25,4,1.5,0.3,0.20318559342723108,0.0,91,
25,4,1.5,0.3,0.20354626512671903,0.0,92,
25,4,1.5,0.3,0.20231166088607122,0.0,93,
25,4,1.5,0.3,0.2040023249193471,0.0,94,
25,4,1.5,0.3,0.20335352000447726,0.0,95,
25,4,1.5,0.3,0.20349085914522547,0.0,96,
25,4,1.5,0.3,0.20366407634706707,0.0,97,
25,4,1.5,0.3,0.2027676466711591,0.0,98,
25,4,1.5,0.3,0.20368766331526755,0.0,99,
25,4,1.5,0.3,0.20512909333707785,0.0,100,
26,4,1.5,0.3,0.3395984620655238,0.0,0,
26,4,1.5,0.3,0.2521436707788527,0.0,1,
26,4,1.5,0.3,0.2146739659435556,0.0,2,
26,4,1.5,0.3,0.20630393884373122,0.0,3,
26,4,1.5,0.3,0.2058708062075476,0.0,4,
26,4,1.5,0.3,0.204101626525658,0.0,5,
26,4,1.5,0.3,0.20222531687706402,0.0,6,
26,4,1.5,0.3,0.20389451767569555,0.0,7,
26,4,1.5,0.3,0.20371396780145967,0.0,8,
26,4,1.5,0.3,0.20296940168087785,0.0,9,
26,4,1.5,0.3,0.20470859081208725,0.0,10,
26,4,1.5,0.3,0.20276959349265422,0.0,11,
26,4,1.5,0.3,0.20324617920025445,0.0,12,
26,4,1.5,0.3,0.20348071120389255,0.0,13,
26,4,1.5,0.3,0.20385182810406066,0.0,14,
26,4,1.5,0.3,0.2027534407349625,0.0,15,
26,4,1.5,0.3,0.20290320340197932,0.0,16,
26,4,1.5,0.3,0.2035561498354992,0.0,17,
26,4,1.5,0.3,0.2024837835546951,0.0,18,
26,4,1.5,0.3,0.20382857253257258,0.0,19,
26,4,1.5,0.3,0.20372736517157786,0.0,20,
26,4,1.5,0.3,0.2033496833463606,0.0,21,
26,4,1.5,0.3,0.20427055093147095,0.0,22,
26,4,1.5,0.3,0.20384246841165077,0.0,23,
26,4,1.5,0.3,0.20290148896863647,0.0,24,
26,4,1.5,0.3,0.20384009458001906,0.0,25,
26,4,1.5,0.3,0.20266904928255947,0.0,26,
26,4,1.5,0.3,0.20325758088114632,0.0,27,
26,4,1.5,0.3,0.20416231195602674,0.0,28,
26,4,1.5,0.3,0.20384869406208572,0.0,29,
26,4,1.5,0.3,0.2036082933697948,0.0,30,
26,4,1.5,0.3,0.20312738448216516,0.0,31,
26,4,1.5,0.3,0.20369483507648045,0.0,32,
26,4,1.5,0.3,0.2028915336632553,0.0,33,
26,4,1.5,0.3,0.20260762755676054,0.0,34,
26,4,1.5,0.3,0.20255196332485437,0.0,35,
26,4,1.5,0.3,0.2039799329398574,0.0,36,
26,4,1.5,0.3,0.20378932240163672,0.0,37,
26,4,1.5,0.3,0.20311474309544164,0.0,38,
26,4,1.5,0.3,0.20368700971756248,0.0,39,
26,4,1.5,0.3,0.20388466923700688,0.0,40,
26,4,1.5,0.3,0.20312740708295218,0.0,41,
26,4,1.5,0.3,0.20241219560613244,0.0,42,
26,4,1.5,0.3,0.20334776142450517,0.0,43,
26,4,1.5,0.3,0.20393855562087848,0.0,44,
26,4,1.5,0.3,0.20312387828904443,0.0,45,
26,4,1.5,0.3,0.20236677113483403,0.0,46,
26,4,1.5,0.3,0.20416021633407433,0.0,47,
26,4,1.5,0.3,0.20369649879248486,0.0,48,
26,4,1.5,0.3,0.2045962403811188,0.0,49,
26,4,1.5,0.3,0.20404088323839298,0.0,50,
26,4,1.5,0.3,0.20324822542173793,0.0,51,
26,4,1.5,0.3,0.20348637771607936,0.0,52,
26,4,1.5,0.3,0.20319957225504348,0.0,53,
26,4,1.5,0.3,0.2029071900317232,0.0,54,
26,4,1.5,0.3,0.20376386697263482,0.0,55,
26,4,1.5,0.3,0.2017999289231831,0.0,56,
26,4,1.5,0.3,0.20300852117935664,0.0,57,
26,4,1.5,0.3,0.20227699743842087,0.0,58,
26,4,1.5,0.3,0.2027576711855188,0.0,59,
26,4,1.5,0.3,0.20253482425011682,0.0,60,
26,4,1.5,0.3,0.20345695188647817,0.0,61,
26,4,1.5,0.3,0.20425383955982368,0.0,62,
26,4,1.5,0.3,0.20273636975355136,0.0,63,
26,4,1.5,0.3,0.2035007896811999,0.0,64,
26,4,1.5,0.3,0.20181991788001596,0.0,65,
26,4,1.5,0.3,0.20282057822375565,0.0,66,
26,4,1.5,0.3,0.2031210144763972,0.0,67,
26,4,1.5,0.3,0.2049250038372432,0.0,68,
26,4,1.5,0.3,0.20346649088738344,0.0,69,
26,4,1.5,0.3,0.20287179286957024,0.0,70,
