simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
18,4,1.5,1.0,0.34081224897848694,0.0,62,
18,4,1.5,1.0,0.33954245461150745,0.0,63,
18,4,1.5,1.0,0.3399647055591466,0.0,64,
18,4,1.5,1.0,0.3397449106417898,0.0,65,
18,4,1.5,1.0,0.34072074208504377,0.0,66,
18,4,1.5,1.0,0.3391857530038116,0.0,67,
18,4,1.5,1.0,0.3393439011998928,0.0,68,
18,4,1.5,1.0,0.33978244746585573,0.0,69,
18,4,1.5,1.0,0.3390543731813903,0.0,70,
18,4,1.5,1.0,0.34012915496199636,0.0,71,
18,4,1.5,1.0,0.3395400445203014,0.0,72,
18,4,1.5,1.0,0.3397300955005631,0.0,73,
18,4,1.5,1.0,0.34054750484435137,0.0,74,
18,4,1.5,1.0,0.3393876719438218,0.0,75,
18,4,1.5,1.0,0.34060361839319997,0.0,76,
18,4,1.5,1.0,0.33938063153180076,0.0,77,
18,4,1.5,1.0,0.3394654348095524,0.0,78,
18,4,1.5,1.0,0.34015611797409606,0.0,79,
18,4,1.5,1.0,0.33959038841918243,0.0,80,
18,4,1.5,1.0,0.3400737745561442,0.0,81,
18,4,1.5,1.0,0.3399178692461259,0.0,82,
18,4,1.5,1.0,0.3403825295112495,0.0,83,
18,4,1.5,1.0,0.3400034052873384,0.0,84,
18,4,1.5,1.0,0.339558100293082,0.0,85,
18,4,1.5,1.0,0.34069489369626327,0.0,86,
18,4,1.5,1.0,0.3399033411360518,0.0,87,
18,4,1.5,1.0,0.339994010194685,0.0,88,
18,4,1.5,1.0,0.3397658671955819,0.0,89,
18,4,1.5,1.0,0.33961214809489393,0.0,90,
18,4,1.5,1.0,0.34038748635021776,0.0,91,
18,4,1.5,1.0,0.3394442671893876,0.0,92,
18,4,1.5,1.0,0.340532577625839,0.0,93,
18,4,1.5,1.0,0.33969423967568957,0.0,94,
18,4,1.5,1.0,0.3396331538269035,0.0,95,
18,4,1.5,1.0,0.34061927401578374,0.0,96,
18,4,1.5,1.0,0.33961549155267456,0.0,97,
18,4,1.5,1.0,0.34024453743843475,0.0,98,
18,4,1.5,1.0,0.33977629214051097,0.0,99,
18,4,1.5,1.0,0.3402323454704479,0.0,100,
19,4,1.5,1.0,0.33989951984709144,0.0,0,
19,4,1.5,1.0,0.3400776468214136,0.0,1,
19,4,1.5,1.0,0.33955819342553795,0.0,2,
19,4,1.5,1.0,0.34002815316303736,0.0,3,
19,4,1.5,1.0,0.34026803375905357,0.0,4,
19,4,1.5,1.0,0.34003136869716577,0.0,5,
19,4,1.5,1.0,0.33931126613754714,0.0,6,
19,4,1.5,1.0,0.3401522645888586,0.0,7,
19,4,1.5,1.0,0.3402805747961941,0.0,8,
19,4,1.5,1.0,0.33866352598704685,0.0,9,
19,4,1.5,1.0,0.3403835960509971,0.0,10,
19,4,1.5,1.0,0.3396906192998056,0.0,11,
19,4,1.5,1.0,0.3400632595502686,0.0,12,
19,4,1.5,1.0,0.33995321156258596,0.0,13,
19,4,1.5,1.0,0.3394360944496755,0.0,14,
19,4,1.5,1.0,0.33917464198687175,0.0,15,
19,4,1.5,1.0,0.33969112607252516,0.0,16,
19,4,1.5,1.0,0.33951856882434994,0.0,17,
19,4,1.5,1.0,0.3401763420493671,0.0,18,
19,4,1.5,1.0,0.3408261894898297,0.0,19,
19,4,1.5,1.0,0.34067706625141825,0.0,20,
19,4,1.5,1.0,0.3403000335644212,0.0,21,
19,4,1.5,1.0,0.34012491787558874,0.0,22,
19,4,1.5,1.0,0.34049974579697484,0.0,23,
19,4,1.5,1.0,0.34064447842503287,0.0,24,
19,4,1.5,1.0,0.34025984677579446,0.0,25,
19,4,1.5,1.0,0.3389422158303774,0.0,26,
19,4,1.5,1.0,0.34004882412799275,0.0,27,
19,4,1.5,1.0,0.34082579993314455,0.0,28,
19,4,1.5,1.0,0.3396877732497672,0.0,29,
19,4,1.5,1.0,0.33953896989461063,0.0,30,
19,4,1.5,1.0,0.34013840421399066,0.0,31,
19,4,1.5,1.0,0.34008661659348827,0.0,32,
19,4,1.5,1.0,0.3397375517523632,0.0,33,
19,4,1.5,1.0,0.3402762414475904,0.0,34,
19,4,1.5,1.0,0.3400869590101888,0.0,35,
19,4,1.5,1.0,0.3404058520246689,0.0,36,
19,4,1.5,1.0,0.34103303339790525,0.0,37,
19,4,1.5,1.0,0.3404730357034549,0.0,38,
19,4,1.5,1.0,0.33979517469990006,0.0,39,
19,4,1.5,1.0,0.34025188117715166,0.0,40,
19,4,1.5,1.0,0.3407117177792124,0.0,41,
19,4,1.5,1.0,0.3401271020418176,0.0,42,
19,4,1.5,1.0,0.33942149316800996,0.0,43,
19,4,1.5,1.0,0.3396341675976502,0.0,44,
19,4,1.5,1.0,0.3398357801449883,0.0,45,
19,4,1.5,1.0,0.340203917586266,0.0,46,
19,4,1.5,1.0,0.33900338112159234,0.0,47,
19,4,1.5,1.0,0.33908082273162377,0.0,48,
19,4,1.5,1.0,0.33941528174282687,0.0,49,
19,4,1.5,1.0,0.3397083549636132,0.0,50,
19,4,1.5,1.0,0.339809225730615,0.0,51,
19,4,1.5,1.0,0.34031969817414043,0.0,52,
19,4,1.5,1.0,0.3403055569374661,0.0,53,
19,4,1.5,1.0,0.33998840743014824,0.0,54,
19,4,1.5,1.0,0.34042296750141876,0.0,55,
19,4,1.5,1.0,0.340416344034275,0.0,56,
19,4,1.5,1.0,0.34096652863772947,0.0,57,
19,4,1.5,1.0,0.3404043048789501,0.0,58,
19,4,1.5,1.0,0.3396439525415894,0.0,59,
19,4,1.5,1.0,0.34022040495422967,0.0,60,
19,4,1.5,1.0,0.33890398122220444,0.0,61,
19,4,1.5,1.0,0.3402644878450003,0.0,62,
19,4,1.5,1.0,0.339772337816015,0.0,63,
19,4,1.5,1.0,0.34044566548191035,0.0,64,
19,4,1.5,1.0,0.3400187976672797,0.0,65,
19,4,1.5,1.0,0.3398079176041541,0.0,66,
19,4,1.5,1.0,0.34047572855833375,0.0,67,
19,4,1.5,1.0,0.339739841657388,0.0,68,
19,4,1.5,1.0,0.3399365153082081,0.0,69,
19,4,1.5,1.0,0.3400592135682845,0.0,70,
19,4,1.5,1.0,0.3390948169652216,0.0,71,
19,4,1.5,1.0,0.33961039008544935,0.0,72,
19,4,1.5,1.0,0.33908018694769715,0.0,73,
19,4,1.5,1.0,0.3399540421980568,0.0,74,
19,4,1.5,1.0,0.33981764199756503,0.0,75,
19,4,1.5,1.0,0.33921974243828357,0.0,76,
19,4,1.5,1.0,0.3403716753597331,0.0,77,
19,4,1.5,1.0,0.3391905900542087,0.0,78,
19,4,1.5,1.0,0.3392038888353447,0.0,79,
19,4,1.5,1.0,0.33931810753967184,0.0,80,
19,4,1.5,1.0,0.3400567072366327,0.0,81,
19,4,1.5,1.0,0.34072186428817175,0.0,82,
19,4,1.5,1.0,0.33994615771862235,0.0,83,
19,4,1.5,1.0,0.3399473179280984,0.0,84,
19,4,1.5,1.0,0.34039460434995195,0.0,85,
19,4,1.5,1.0,0.3403296072474027,0.0,86,
19,4,1.5,1.0,0.3401410889678953,0.0,87,
19,4,1.5,1.0,0.33947045901512185,0.0,88,
19,4,1.5,1.0,0.34017941943295593,0.0,89,
19,4,1.5,1.0,0.3396248259589214,0.0,90,
19,4,1.5,1.0,0.3394533959569318,0.0,91,
19,4,1.5,1.0,0.33966732158332835,0.0,92,
19,4,1.5,1.0,0.3391742881675027,0.0,93,
19,4,1.5,1.0,0.3403973054948356,0.0,94,
19,4,1.5,1.0,0.3398995125685724,0.0,95,
19,4,1.5,1.0,0.3399699793714721,0.0,96,
19,4,1.5,1.0,0.34050570371057143,0.0,97,
19,4,1.5,1.0,0.3401632408978059,0.0,98,
19,4,1.5,1.0,0.3402161504968566,0.0,99,
19,4,1.5,1.0,0.3402814564554888,0.0,100,
20,4,1.5,1.0,0.33953386975603694,0.0,0,
20,4,1.5,1.0,0.3392685426888916,0.0,1,
20,4,1.5,1.0,0.3401119756542548,0.0,2,
20,4,1.5,1.0,0.3399764737627996,0.0,3,
20,4,1.5,1.0,0.3397255015527969,0.0,4,
20,4,1.5,1.0,0.3405976020064897,0.0,5,
20,4,1.5,1.0,0.34010764120887615,0.0,6,
20,4,1.5,1.0,0.34005870069578004,0.0,7,
20,4,1.5,1.0,0.340047938002795,0.0,8,
20,4,1.5,1.0,0.33859990320542266,0.0,9,
20,4,1.5,1.0,0.3402405938916844,0.0,10,
20,4,1.5,1.0,0.33986762472391874,0.0,11,
20,4,1.5,1.0,0.3400257213894019,0.0,12,
20,4,1.5,1.0,0.3390174922694402,0.0,13,
20,4,1.5,1.0,0.3392808082728829,0.0,14,
20,4,1.5,1.0,0.3408199133249139,0.0,15,
20,4,1.5,1.0,0.3400459729542925,0.0,16,
20,4,1.5,1.0,0.34076549372411036,0.0,17,
20,4,1.5,1.0,0.33999859842990354,0.0,18,
20,4,1.5,1.0,0.3405486779757503,0.0,19,
20,4,1.5,1.0,0.3401455745490948,0.0,20,
20,4,1.5,1.0,0.33960251707638867,0.0,21,
20,4,1.5,1.0,0.3392102799421015,0.0,22,
20,4,1.5,1.0,0.33939128145957165,0.0,23,
20,4,1.5,1.0,0.3402427551120596,0.0,24,
20,4,1.5,1.0,0.3400613701064956,0.0,25,
20,4,1.5,1.0,0.34075363414573623,0.0,26,
20,4,1.5,1.0,0.33982750654091876,0.0,27,
20,4,1.5,1.0,0.3395719565131162,0.0,28,
20,4,1.5,1.0,0.33951167997474385,0.0,29,
20,4,1.5,1.0,0.3405346221398188,0.0,30,
20,4,1.5,1.0,0.33963019210818635,0.0,31,
20,4,1.5,1.0,0.34076041490893516,0.0,32,
20,4,1.5,1.0,0.33997817310317324,0.0,33,
20,4,1.5,1.0,0.33872425239292236,0.0,34,
20,4,1.5,1.0,0.3400113801368445,0.0,35,
20,4,1.5,1.0,0.3399508757399846,0.0,36,
20,4,1.5,1.0,0.3395227514128587,0.0,37,
20,4,1.5,1.0,0.34024410865725774,0.0,38,
20,4,1.5,1.0,0.339953358263111,0.0,39,
20,4,1.5,1.0,0.33983696471753533,0.0,40,
20,4,1.5,1.0,0.33999772077218116,0.0,41,
20,4,1.5,1.0,0.3399670701743881,0.0,42,
20,4,1.5,1.0,0.33995405297267345,0.0,43,
20,4,1.5,1.0,0.3397946468116305,0.0,44,
20,4,1.5,1.0,0.3403048480909935,0.0,45,
20,4,1.5,1.0,0.33975247584685175,0.0,46,
20,4,1.5,1.0,0.339936503136555,0.0,47,
20,4,1.5,1.0,0.33953911526788416,0.0,48,
20,4,1.5,1.0,0.3397672332307695,0.0,49,
20,4,1.5,1.0,0.3404013917137454,0.0,50,
20,4,1.5,1.0,0.3404685671131136,0.0,51,
20,4,1.5,1.0,0.3403026524355759,0.0,52,
20,4,1.5,1.0,0.3407919863807931,0.0,53,
20,4,1.5,1.0,0.33971020859428214,0.0,54,
20,4,1.5,1.0,0.3394633371936219,0.0,55,
20,4,1.5,1.0,0.339901856184852,0.0,56,
20,4,1.5,1.0,0.340435572159535,0.0,57,
20,4,1.5,1.0,0.34019151982374707,0.0,58,
20,4,1.5,1.0,0.33995150298604127,0.0,59,
20,4,1.5,1.0,0.3401649513130718,0.0,60,
20,4,1.5,1.0,0.3402857375095154,0.0,61,
20,4,1.5,1.0,0.34029733471288015,0.0,62,
20,4,1.5,1.0,0.33924805042771633,0.0,63,
20,4,1.5,1.0,0.3391572430835079,0.0,64,
20,4,1.5,1.0,0.3397388435033225,0.0,65,
20,4,1.5,1.0,0.34014183018765987,0.0,66,
20,4,1.5,1.0,0.3397319978582799,0.0,67,
20,4,1.5,1.0,0.34036380597628324,0.0,68,
20,4,1.5,1.0,0.3399906256185844,0.0,69,
20,4,1.5,1.0,0.33990538114058233,0.0,70,
20,4,1.5,1.0,0.33982169095811443,0.0,71,
20,4,1.5,1.0,0.3394336688764761,0.0,72,
20,4,1.5,1.0,0.34030881324870843,0.0,73,
20,4,1.5,1.0,0.33935316515402136,0.0,74,
20,4,1.5,1.0,0.3405605871705222,0.0,75,
20,4,1.5,1.0,0.33952091648661065,0.0,76,
20,4,1.5,1.0,0.3397716994677822,0.0,77,
20,4,1.5,1.0,0.3406880734739437,0.0,78,
20,4,1.5,1.0,0.339709889738835,0.0,79,
20,4,1.5,1.0,0.33879043928067565,0.0,80,
20,4,1.5,1.0,0.339502753070663,0.0,81,
20,4,1.5,1.0,0.339995912957886,0.0,82,
20,4,1.5,1.0,0.34081795309272644,0.0,83,
20,4,1.5,1.0,0.3388957203625371,0.0,84,
20,4,1.5,1.0,0.34030243752596834,0.0,85,
20,4,1.5,1.0,0.3398598164551849,0.0,86,
20,4,1.5,1.0,0.33990257098449395,0.0,87,
20,4,1.5,1.0,0.3399232298236593,0.0,88,
20,4,1.5,1.0,0.340255818146014,0.0,89,
20,4,1.5,1.0,0.3391628717615217,0.0,90,
20,4,1.5,1.0,0.3394817906636012,0.0,91,
20,4,1.5,1.0,0.3400904742666888,0.0,92,
20,4,1.5,1.0,0.3394315203716982,0.0,93,
20,4,1.5,1.0,0.34047869013821475,0.0,94,
20,4,1.5,1.0,0.34001978889746853,0.0,95,
20,4,1.5,1.0,0.33889419074196203,0.0,96,
20,4,1.5,1.0,0.33944057133530137,0.0,97,
20,4,1.5,1.0,0.3405442752531551,0.0,98,
20,4,1.5,1.0,0.3410529304002756,0.0,99,
20,4,1.5,1.0,0.34034716279953414,0.0,100,
21,4,1.5,1.0,0.3408258707328323,0.0,0,
21,4,1.5,1.0,0.34101113488249646,0.0,1,
21,4,1.5,1.0,0.3399221167649009,0.0,2,
21,4,1.5,1.0,0.33927193767389774,0.0,3,
21,4,1.5,1.0,0.3380742286847026,0.0,4,
21,4,1.5,1.0,0.3402042945964694,0.0,5,
21,4,1.5,1.0,0.339673874306772,0.0,6,
21,4,1.5,1.0,0.3393708744122308,0.0,7,
21,4,1.5,1.0,0.34016724047642755,0.0,8,
21,4,1.5,1.0,0.34020800009696905,0.0,9,
21,4,1.5,1.0,0.33999893958193006,0.0,10,
21,4,1.5,1.0,0.3391111273004598,0.0,11,
21,4,1.5,1.0,0.3397973625297782,0.0,12,
21,4,1.5,1.0,0.33987663647496613,0.0,13,
21,4,1.5,1.0,0.34006177603403587,0.0,14,
21,4,1.5,1.0,0.3394853861280267,0.0,15,
21,4,1.5,1.0,0.34055276896107434,0.0,16,
21,4,1.5,1.0,0.3399751237264438,0.0,17,
21,4,1.5,1.0,0.3388499466113237,0.0,18,
21,4,1.5,1.0,0.33946988748674667,0.0,19,
21,4,1.5,1.0,0.33901961417114557,0.0,20,
21,4,1.5,1.0,0.339651172663313,0.0,21,
21,4,1.5,1.0,0.3404149574641103,0.0,22,
21,4,1.5,1.0,0.33923701941534246,0.0,23,
21,4,1.5,1.0,0.3398433986593352,0.0,24,
21,4,1.5,1.0,0.3394810124493115,0.0,25,
21,4,1.5,1.0,0.3402465708066633,0.0,26,
21,4,1.5,1.0,0.3389487988220464,0.0,27,
21,4,1.5,1.0,0.33994551581432264,0.0,28,
21,4,1.5,1.0,0.3407167529701919,0.0,29,
21,4,1.5,1.0,0.33992271574731525,0.0,30,
21,4,1.5,1.0,0.3402162278694032,0.0,31,
21,4,1.5,1.0,0.34041122318996164,0.0,32,
21,4,1.5,1.0,0.33991549457436565,0.0,33,
21,4,1.5,1.0,0.3399693369701552,0.0,34,
21,4,1.5,1.0,0.3396962271381967,0.0,35,
21,4,1.5,1.0,0.33970312781631995,0.0,36,
21,4,1.5,1.0,0.34022270493468265,0.0,37,
21,4,1.5,1.0,0.3394290631749719,0.0,38,
21,4,1.5,1.0,0.3400670960749149,0.0,39,
21,4,1.5,1.0,0.3407436307488074,0.0,40,
21,4,1.5,1.0,0.3395485618073514,0.0,41,
21,4,1.5,1.0,0.33976517582783683,0.0,42,
21,4,1.5,1.0,0.3395190723421615,0.0,43,
21,4,1.5,1.0,0.3400433249251126,0.0,44,
21,4,1.5,1.0,0.3400601936015768,0.0,45,
21,4,1.5,1.0,0.33979758209089705,0.0,46,
21,4,1.5,1.0,0.33926161715383574,0.0,47,
21,4,1.5,1.0,0.34027424435578624,0.0,48,
21,4,1.5,1.0,0.34010385379069874,0.0,49,
21,4,1.5,1.0,0.3410859911592625,0.0,50,
21,4,1.5,1.0,0.3403940085134781,0.0,51,
21,4,1.5,1.0,0.3398506131384893,0.0,52,
21,4,1.5,1.0,0.33964576388435974,0.0,53,
21,4,1.5,1.0,0.3397264095611452,0.0,54,
21,4,1.5,1.0,0.3399955074981582,0.0,55,
21,4,1.5,1.0,0.3397481390517815,0.0,56,
21,4,1.5,1.0,0.34023016604681444,0.0,57,
21,4,1.5,1.0,0.339922071207591,0.0,58,
21,4,1.5,1.0,0.3403928041467117,0.0,59,
21,4,1.5,1.0,0.34069729976974594,0.0,60,
21,4,1.5,1.0,0.34035224160772193,0.0,61,
21,4,1.5,1.0,0.3396209942896754,0.0,62,
21,4,1.5,1.0,0.34090287540233,0.0,63,
21,4,1.5,1.0,0.340164795151932,0.0,64,
21,4,1.5,1.0,0.3398634654057182,0.0,65,
21,4,1.5,1.0,0.3397545469895139,0.0,66,
21,4,1.5,1.0,0.33990418402045874,0.0,67,
21,4,1.5,1.0,0.3390042382810523,0.0,68,
21,4,1.5,1.0,0.34086157809186934,0.0,69,
21,4,1.5,1.0,0.33918317344821836,0.0,70,
21,4,1.5,1.0,0.3397428808901466,0.0,71,
21,4,1.5,1.0,0.33999125859211254,0.0,72,
21,4,1.5,1.0,0.33999340043452386,0.0,73,
21,4,1.5,1.0,0.3400360561957545,0.0,74,
21,4,1.5,1.0,0.3400019521716965,0.0,75,
21,4,1.5,1.0,0.33997520962131245,0.0,76,
21,4,1.5,1.0,0.33889526058652175,0.0,77,
21,4,1.5,1.0,0.34030534818157077,0.0,78,
21,4,1.5,1.0,0.33976960894776576,0.0,79,
21,4,1.5,1.0,0.3400346999602841,0.0,80,
21,4,1.5,1.0,0.3403630400525689,0.0,81,
21,4,1.5,1.0,0.33923101863392857,0.0,82,
21,4,1.5,1.0,0.3398482513293155,0.0,83,
21,4,1.5,1.0,0.3397850720109771,0.0,84,
21,4,1.5,1.0,0.3390533884388893,0.0,85,
21,4,1.5,1.0,0.3396022770490116,0.0,86,
21,4,1.5,1.0,0.340086904487266,0.0,87,
21,4,1.5,1.0,0.34023285574104933,0.0,88,
21,4,1.5,1.0,0.34026051264666257,0.0,89,
21,4,1.5,1.0,0.34040964431659093,0.0,90,
21,4,1.5,1.0,0.33927375442361896,0.0,91,
21,4,1.5,1.0,0.34003388718476746,0.0,92,
21,4,1.5,1.0,0.3391980934397536,0.0,93,
21,4,1.5,1.0,0.3396420769956038,0.0,94,
21,4,1.5,1.0,0.3404699451393821,0.0,95,
21,4,1.5,1.0,0.3404777215621144,0.0,96,
21,4,1.5,1.0,0.34007766245568516,0.0,97,
21,4,1.5,1.0,0.33988355415344595,0.0,98,
21,4,1.5,1.0,0.33934046109093474,0.0,99,
21,4,1.5,1.0,0.33950589582429924,0.0,100,
22,4,1.5,1.0,0.3395748585833227,0.0,0,
22,4,1.5,1.0,0.34043425674834116,0.0,1,
22,4,1.5,1.0,0.3395089263140414,0.0,2,
22,4,1.5,1.0,0.3394370078837883,0.0,3,
22,4,1.5,1.0,0.3397032118271871,0.0,4,
22,4,1.5,1.0,0.3397723312730364,0.0,5,
22,4,1.5,1.0,0.33934640116589654,0.0,6,
22,4,1.5,1.0,0.3394319805739593,0.0,7,
22,4,1.5,1.0,0.33994734160289375,0.0,8,
22,4,1.5,1.0,0.34059143158123384,0.0,9,
22,4,1.5,1.0,0.33982101427127354,0.0,10,
22,4,1.5,1.0,0.3397875388266227,0.0,11,
22,4,1.5,1.0,0.3395327441930305,0.0,12,
22,4,1.5,1.0,0.3395901895303831,0.0,13,
22,4,1.5,1.0,0.3401368910472058,0.0,14,
22,4,1.5,1.0,0.3393865592710229,0.0,15,
22,4,1.5,1.0,0.34089335839380497,0.0,16,
22,4,1.5,1.0,0.34068864157110124,0.0,17,
22,4,1.5,1.0,0.33978324294147566,0.0,18,
22,4,1.5,1.0,0.3401405021039128,0.0,19,
22,4,1.5,1.0,0.33959923523247526,0.0,20,
22,4,1.5,1.0,0.3397178067219303,0.0,21,
22,4,1.5,1.0,0.3401816704703583,0.0,22,
22,4,1.5,1.0,0.3412380287628052,0.0,23,
22,4,1.5,1.0,0.3397400312771982,0.0,24,
22,4,1.5,1.0,0.3392958472481342,0.0,25,
22,4,1.5,1.0,0.3404150025749646,0.0,26,
22,4,1.5,1.0,0.3396065533141239,0.0,27,
22,4,1.5,1.0,0.3402154105239483,0.0,28,
22,4,1.5,1.0,0.3402440499555468,0.0,29,
22,4,1.5,1.0,0.34023465395399066,0.0,30,
22,4,1.5,1.0,0.34062125904017015,0.0,31,
22,4,1.5,1.0,0.33888121563909723,0.0,32,
22,4,1.5,1.0,0.34050178075578263,0.0,33,
22,4,1.5,1.0,0.3399383987362492,0.0,34,
22,4,1.5,1.0,0.33928263292057714,0.0,35,
22,4,1.5,1.0,0.3395012982537179,0.0,36,
22,4,1.5,1.0,0.3400839028414643,0.0,37,
22,4,1.5,1.0,0.33957335572674774,0.0,38,
22,4,1.5,1.0,0.3392204018505779,0.0,39,
22,4,1.5,1.0,0.33981431540546725,0.0,40,
22,4,1.5,1.0,0.3403602341454367,0.0,41,
22,4,1.5,1.0,0.3398984157851367,0.0,42,
22,4,1.5,1.0,0.3408572811758839,0.0,43,
22,4,1.5,1.0,0.33993646597591776,0.0,44,
22,4,1.5,1.0,0.34040786442341453,0.0,45,
22,4,1.5,1.0,0.34070048291783817,0.0,46,
22,4,1.5,1.0,0.3396513893222408,0.0,47,
22,4,1.5,1.0,0.3394141222115642,0.0,48,
22,4,1.5,1.0,0.34060723247723,0.0,49,
22,4,1.5,1.0,0.34007837298837185,0.0,50,
22,4,1.5,1.0,0.34018227149270874,0.0,51,
22,4,1.5,1.0,0.34006168913323465,0.0,52,
22,4,1.5,1.0,0.3399311847702813,0.0,53,
22,4,1.5,1.0,0.340816058318804,0.0,54,
22,4,1.5,1.0,0.33998875703163833,0.0,55,
22,4,1.5,1.0,0.340086564180512,0.0,56,
22,4,1.5,1.0,0.33893680166073736,0.0,57,
22,4,1.5,1.0,0.33979001612527515,0.0,58,
22,4,1.5,1.0,0.3399587077768619,0.0,59,
22,4,1.5,1.0,0.34033172708589754,0.0,60,
22,4,1.5,1.0,0.33963463945484995,0.0,61,
22,4,1.5,1.0,0.3399496584666687,0.0,62,
22,4,1.5,1.0,0.339980136678356,0.0,63,
22,4,1.5,1.0,0.3389761995975298,0.0,64,
22,4,1.5,1.0,0.3386857766264215,0.0,65,
22,4,1.5,1.0,0.33987644167152486,0.0,66,
22,4,1.5,1.0,0.3409641489969839,0.0,67,
22,4,1.5,1.0,0.33920475290643637,0.0,68,
22,4,1.5,1.0,0.3390319718679613,0.0,69,
22,4,1.5,1.0,0.3401745571062944,0.0,70,
22,4,1.5,1.0,0.34036657885756416,0.0,71,
22,4,1.5,1.0,0.34065328418623375,0.0,72,
22,4,1.5,1.0,0.339521507938787,0.0,73,
22,4,1.5,1.0,0.339532575828567,0.0,74,
22,4,1.5,1.0,0.33936986625464294,0.0,75,
22,4,1.5,1.0,0.33994194824566637,0.0,76,
22,4,1.5,1.0,0.339396322134051,0.0,77,
22,4,1.5,1.0,0.34038754561253537,0.0,78,
22,4,1.5,1.0,0.33969406291939996,0.0,79,
22,4,1.5,1.0,0.33960492081365967,0.0,80,
22,4,1.5,1.0,0.3398695324293858,0.0,81,
22,4,1.5,1.0,0.3390958959180531,0.0,82,
22,4,1.5,1.0,0.3403186582066119,0.0,83,
22,4,1.5,1.0,0.3397817463439958,0.0,84,
22,4,1.5,1.0,0.33947355175376837,0.0,85,
22,4,1.5,1.0,0.3400817821052575,0.0,86,
22,4,1.5,1.0,0.3402643866669155,0.0,87,
22,4,1.5,1.0,0.3392007089537107,0.0,88,
22,4,1.5,1.0,0.34047258625575605,0.0,89,
22,4,1.5,1.0,0.33999652398635505,0.0,90,
22,4,1.5,1.0,0.33927085492987086,0.0,91,
22,4,1.5,1.0,0.33956209043822305,0.0,92,
22,4,1.5,1.0,0.3384085809803439,0.0,93,
22,4,1.5,1.0,0.34009411365465503,0.0,94,
22,4,1.5,1.0,0.34024138262655246,0.0,95,
22,4,1.5,1.0,0.3394622073769088,0.0,96,
22,4,1.5,1.0,0.34061812324634666,0.0,97,
22,4,1.5,1.0,0.3399890169522194,0.0,98,
22,4,1.5,1.0,0.3394820951886671,0.0,99,
22,4,1.5,1.0,0.3398491853048169,0.0,100,
23,4,1.5,1.0,0.3397111595769441,0.0,0,
23,4,1.5,1.0,0.34108250918952343,0.0,1,
23,4,1.5,1.0,0.3395327336633224,0.0,2,
23,4,1.5,1.0,0.34002359113052516,0.0,3,
23,4,1.5,1.0,0.339209574197472,0.0,4,
23,4,1.5,1.0,0.3394597687262727,0.0,5,
23,4,1.5,1.0,0.3396145126041329,0.0,6,
23,4,1.5,1.0,0.34061206775124675,0.0,7,
23,4,1.5,1.0,0.33916332865162757,0.0,8,
23,4,1.5,1.0,0.3398211479651786,0.0,9,
23,4,1.5,1.0,0.34014462619298236,0.0,10,
23,4,1.5,1.0,0.3402170119853558,0.0,11,
23,4,1.5,1.0,0.34003938136892187,0.0,12,
23,4,1.5,1.0,0.34002138370792223,0.0,13,
23,4,1.5,1.0,0.34008697174559377,0.0,14,
23,4,1.5,1.0,0.3397456588488793,0.0,15,
23,4,1.5,1.0,0.3396854250076857,0.0,16,
23,4,1.5,1.0,0.34033858070189926,0.0,17,
23,4,1.5,1.0,0.34050548750878906,0.0,18,
23,4,1.5,1.0,0.3397280907702629,0.0,19,
23,4,1.5,1.0,0.33992044412001454,0.0,20,
23,4,1.5,1.0,0.34043795515810016,0.0,21,
23,4,1.5,1.0,0.3398690886017077,0.0,22,
23,4,1.5,1.0,0.33992764602202963,0.0,23,
23,4,1.5,1.0,0.3391591576937315,0.0,24,
23,4,1.5,1.0,0.34033636767522457,0.0,25,
23,4,1.5,1.0,0.34029843451395514,0.0,26,
23,4,1.5,1.0,0.34045613670000785,0.0,27,
23,4,1.5,1.0,0.33906393339237084,0.0,28,
23,4,1.5,1.0,0.33953488771603124,0.0,29,
23,4,1.5,1.0,0.3393321325367167,0.0,30,
23,4,1.5,1.0,0.3400686422413862,0.0,31,
23,4,1.5,1.0,0.33990883300435204,0.0,32,
23,4,1.5,1.0,0.3406732676180233,0.0,33,
23,4,1.5,1.0,0.33997074312281494,0.0,34,
23,4,1.5,1.0,0.3396013439899508,0.0,35,
23,4,1.5,1.0,0.3404901320699567,0.0,36,
23,4,1.5,1.0,0.3399104778508456,0.0,37,
23,4,1.5,1.0,0.3398925901534816,0.0,38,
23,4,1.5,1.0,0.33931197944369096,0.0,39,
23,4,1.5,1.0,0.3400058446029043,0.0,40,
23,4,1.5,1.0,0.34002226282278725,0.0,41,
23,4,1.5,1.0,0.3392382994649441,0.0,42,
23,4,1.5,1.0,0.3399272064619465,0.0,43,
23,4,1.5,1.0,0.34031753361665995,0.0,44,
23,4,1.5,1.0,0.3393850853302919,0.0,45,
23,4,1.5,1.0,0.3406609804111935,0.0,46,
23,4,1.5,1.0,0.33976006397145475,0.0,47,
23,4,1.5,1.0,0.33981818110145623,0.0,48,
23,4,1.5,1.0,0.340809317325125,0.0,49,
23,4,1.5,1.0,0.3401425203832973,0.0,50,
23,4,1.5,1.0,0.3396011376121473,0.0,51,
23,4,1.5,1.0,0.34007885956211714,0.0,52,
23,4,1.5,1.0,0.33911728814147213,0.0,53,
23,4,1.5,1.0,0.33985692320639793,0.0,54,
23,4,1.5,1.0,0.3395567695840268,0.0,55,
23,4,1.5,1.0,0.3398543954261066,0.0,56,
