simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
45,4,1.5,1.0,0.34413087565720923,0.0,47,
45,4,1.5,1.0,0.34027722727040854,0.0,48,
45,4,1.5,1.0,0.3416114756487729,0.0,49,
45,4,1.5,1.0,0.34008361377602503,0.0,50,
45,4,1.5,1.0,0.33954230693041343,0.0,51,
45,4,1.5,1.0,0.3391318533416062,0.0,52,
45,4,1.5,1.0,0.3410445049087013,0.0,53,
45,4,1.5,1.0,0.3399213159427622,0.0,54,
45,4,1.5,1.0,0.3417880247593711,0.0,55,
45,4,1.5,1.0,0.34279026316677785,0.0,56,
45,4,1.5,1.0,0.34222204716784466,0.0,57,
45,4,1.5,1.0,0.34152273974279834,0.0,58,
45,4,1.5,1.0,0.3405018491417797,0.0,59,
45,4,1.5,1.0,0.33830126586233766,0.0,60,
45,4,1.5,1.0,0.34284401392657793,0.0,61,
45,4,1.5,1.0,0.34371399557978144,0.0,62,
45,4,1.5,1.0,0.34452381970847257,0.0,63,
45,4,1.5,1.0,0.3412384089540519,0.0,64,
45,4,1.5,1.0,0.3419406849641059,0.0,65,
45,4,1.5,1.0,0.3416812429653888,0.0,66,
45,4,1.5,1.0,0.340804616515775,0.0,67,
45,4,1.5,1.0,0.34243854822642505,0.0,68,
45,4,1.5,1.0,0.34169150067784293,0.0,69,
45,4,1.5,1.0,0.33816163390025633,0.0,70,
45,4,1.5,1.0,0.3398130704472798,0.0,71,
45,4,1.5,1.0,0.34214026013015053,0.0,72,
45,4,1.5,1.0,0.33848188588161865,0.0,73,
45,4,1.5,1.0,0.33900532919494153,0.0,74,
45,4,1.5,1.0,0.33870503394219986,0.0,75,
45,4,1.5,1.0,0.34186343633789207,0.0,76,
45,4,1.5,1.0,0.3418255205871197,0.0,77,
45,4,1.5,1.0,0.34168540238073064,0.0,78,
45,4,1.5,1.0,0.3439937915138169,0.0,79,
45,4,1.5,1.0,0.3403854276142265,0.0,80,
45,4,1.5,1.0,0.34135082577124365,0.0,81,
45,4,1.5,1.0,0.3431045765957542,0.0,82,
45,4,1.5,1.0,0.34336552787250585,0.0,83,
45,4,1.5,1.0,0.34179316283709305,0.0,84,
45,4,1.5,1.0,0.34299951199566237,0.0,85,
45,4,1.5,1.0,0.34110852192829544,0.0,86,
45,4,1.5,1.0,0.34266640435454854,0.0,87,
45,4,1.5,1.0,0.3430554437165445,0.0,88,
45,4,1.5,1.0,0.3420237114793997,0.0,89,
45,4,1.5,1.0,0.3417381516394442,0.0,90,
45,4,1.5,1.0,0.3420870247516531,0.0,91,
45,4,1.5,1.0,0.3421734631264328,0.0,92,
45,4,1.5,1.0,0.33897691844441635,0.0,93,
45,4,1.5,1.0,0.3423683955460549,0.0,94,
45,4,1.5,1.0,0.3411408986168786,0.0,95,
45,4,1.5,1.0,0.3396405335521627,0.0,96,
45,4,1.5,1.0,0.34015417504995493,0.0,97,
45,4,1.5,1.0,0.34083832244646306,0.0,98,
45,4,1.5,1.0,0.3410174030901477,0.0,99,
45,4,1.5,1.0,0.34134003705538707,0.0,100,
46,4,1.5,1.0,0.3408520280880746,0.0,0,
46,4,1.5,1.0,0.3419381990286682,0.0,1,
46,4,1.5,1.0,0.341062683551145,0.0,2,
46,4,1.5,1.0,0.3428552026941012,0.0,3,
46,4,1.5,1.0,0.3394207776859869,0.0,4,
46,4,1.5,1.0,0.3424216933947637,0.0,5,
46,4,1.5,1.0,0.34217563016563746,0.0,6,
46,4,1.5,1.0,0.3422003760393846,0.0,7,
46,4,1.5,1.0,0.33981771642291925,0.0,8,
46,4,1.5,1.0,0.3414451601924058,0.0,9,
46,4,1.5,1.0,0.33945498966907306,0.0,10,
46,4,1.5,1.0,0.3400292583533634,0.0,11,
46,4,1.5,1.0,0.3389900969346227,0.0,12,
46,4,1.5,1.0,0.3409291794152156,0.0,13,
46,4,1.5,1.0,0.3393568340464791,0.0,14,
46,4,1.5,1.0,0.3404288450564321,0.0,15,
46,4,1.5,1.0,0.3413861508759637,0.0,16,
46,4,1.5,1.0,0.33903550506605507,0.0,17,
46,4,1.5,1.0,0.3390973971738609,0.0,18,
46,4,1.5,1.0,0.34045124897674683,0.0,19,
46,4,1.5,1.0,0.34156024885402736,0.0,20,
46,4,1.5,1.0,0.3439719597015243,0.0,21,
46,4,1.5,1.0,0.3399077300916451,0.0,22,
46,4,1.5,1.0,0.34011934069050853,0.0,23,
46,4,1.5,1.0,0.33908642898165964,0.0,24,
46,4,1.5,1.0,0.3419243548659382,0.0,25,
46,4,1.5,1.0,0.34236475644360664,0.0,26,
46,4,1.5,1.0,0.3413151403242234,0.0,27,
46,4,1.5,1.0,0.3432697212282356,0.0,28,
46,4,1.5,1.0,0.3432756126356781,0.0,29,
46,4,1.5,1.0,0.3389105039088215,0.0,30,
46,4,1.5,1.0,0.34232191278916235,0.0,31,
46,4,1.5,1.0,0.3419223102986412,0.0,32,
46,4,1.5,1.0,0.34171322119916336,0.0,33,
46,4,1.5,1.0,0.3388263160082373,0.0,34,
46,4,1.5,1.0,0.3432363289254944,0.0,35,
46,4,1.5,1.0,0.3420697044586841,0.0,36,
46,4,1.5,1.0,0.3406044322617341,0.0,37,
46,4,1.5,1.0,0.3394388107629467,0.0,38,
46,4,1.5,1.0,0.33877642368150507,0.0,39,
46,4,1.5,1.0,0.33841861197062617,0.0,40,
46,4,1.5,1.0,0.3405095852916067,0.0,41,
46,4,1.5,1.0,0.34125545970176296,0.0,42,
46,4,1.5,1.0,0.34036036813844694,0.0,43,
46,4,1.5,1.0,0.34054810595947993,0.0,44,
46,4,1.5,1.0,0.34402109131198577,0.0,45,
46,4,1.5,1.0,0.33870265582751635,0.0,46,
46,4,1.5,1.0,0.34097022671171107,0.0,47,
46,4,1.5,1.0,0.3390276943485089,0.0,48,
46,4,1.5,1.0,0.3417829931602646,0.0,49,
46,4,1.5,1.0,0.34118123918977383,0.0,50,
46,4,1.5,1.0,0.34310332618934714,0.0,51,
46,4,1.5,1.0,0.3404908915997703,0.0,52,
46,4,1.5,1.0,0.34084702150725654,0.0,53,
46,4,1.5,1.0,0.3398285234605515,0.0,54,
46,4,1.5,1.0,0.34363925751851787,0.0,55,
46,4,1.5,1.0,0.34080576305186483,0.0,56,
46,4,1.5,1.0,0.3404778083032538,0.0,57,
46,4,1.5,1.0,0.33869391736237975,0.0,58,
46,4,1.5,1.0,0.3404094467246134,0.0,59,
46,4,1.5,1.0,0.34202950511823593,0.0,60,
46,4,1.5,1.0,0.3408000158972705,0.0,61,
46,4,1.5,1.0,0.3406974352118711,0.0,62,
46,4,1.5,1.0,0.33995205425528907,0.0,63,
46,4,1.5,1.0,0.34084139380823986,0.0,64,
46,4,1.5,1.0,0.33927928176333233,0.0,65,
46,4,1.5,1.0,0.3425010442662362,0.0,66,
46,4,1.5,1.0,0.3419438177954075,0.0,67,
46,4,1.5,1.0,0.34162717401930365,0.0,68,
46,4,1.5,1.0,0.3417366292934839,0.0,69,
46,4,1.5,1.0,0.3428306595638505,0.0,70,
46,4,1.5,1.0,0.3406941949902367,0.0,71,
46,4,1.5,1.0,0.33965742772141794,0.0,72,
46,4,1.5,1.0,0.343468706130039,0.0,73,
46,4,1.5,1.0,0.3401509369702226,0.0,74,
46,4,1.5,1.0,0.34008957944219353,0.0,75,
46,4,1.5,1.0,0.34364266200417803,0.0,76,
46,4,1.5,1.0,0.3392702353025451,0.0,77,
46,4,1.5,1.0,0.33986104848066123,0.0,78,
46,4,1.5,1.0,0.3426462112458779,0.0,79,
46,4,1.5,1.0,0.3422600517551049,0.0,80,
46,4,1.5,1.0,0.3393024029109153,0.0,81,
46,4,1.5,1.0,0.3402142127326262,0.0,82,
46,4,1.5,1.0,0.33895936674651583,0.0,83,
46,4,1.5,1.0,0.33822061377149293,0.0,84,
46,4,1.5,1.0,0.34030824519741143,0.0,85,
46,4,1.5,1.0,0.3415776699294881,0.0,86,
46,4,1.5,1.0,0.34171703193430025,0.0,87,
46,4,1.5,1.0,0.3399565095573075,0.0,88,
46,4,1.5,1.0,0.3432094786605898,0.0,89,
46,4,1.5,1.0,0.34014878851986363,0.0,90,
46,4,1.5,1.0,0.3387799347508388,0.0,91,
46,4,1.5,1.0,0.34114406065354586,0.0,92,
46,4,1.5,1.0,0.34102513387800326,0.0,93,
46,4,1.5,1.0,0.3400546937118185,0.0,94,
46,4,1.5,1.0,0.34113575555572184,0.0,95,
46,4,1.5,1.0,0.3418104789012236,0.0,96,
46,4,1.5,1.0,0.34155148785837375,0.0,97,
46,4,1.5,1.0,0.3396917645513503,0.0,98,
46,4,1.5,1.0,0.3424201302334142,0.0,99,
46,4,1.5,1.0,0.34270480320168384,0.0,100,
47,4,1.5,1.0,0.34293945005128224,0.0,0,
47,4,1.5,1.0,0.3421106929737988,0.0,1,
47,4,1.5,1.0,0.3402421632628534,0.0,2,
47,4,1.5,1.0,0.34331425352587597,0.0,3,
47,4,1.5,1.0,0.3374860485777821,0.0,4,
47,4,1.5,1.0,0.33934886620610927,0.0,5,
47,4,1.5,1.0,0.3414171278719368,0.0,6,
47,4,1.5,1.0,0.3405934617443013,0.0,7,
47,4,1.5,1.0,0.33984258549293445,0.0,8,
47,4,1.5,1.0,0.3402560017440739,0.0,9,
47,4,1.5,1.0,0.3410197928190435,0.0,10,
47,4,1.5,1.0,0.3403646958570904,0.0,11,
47,4,1.5,1.0,0.34070242880800083,0.0,12,
47,4,1.5,1.0,0.3409066508598205,0.0,13,
47,4,1.5,1.0,0.33948768209464275,0.0,14,
47,4,1.5,1.0,0.3407942363629691,0.0,15,
47,4,1.5,1.0,0.3414279572531893,0.0,16,
47,4,1.5,1.0,0.33993428287858174,0.0,17,
47,4,1.5,1.0,0.34148876902783587,0.0,18,
47,4,1.5,1.0,0.34042073707499343,0.0,19,
47,4,1.5,1.0,0.33966135663539077,0.0,20,
47,4,1.5,1.0,0.33907490129119877,0.0,21,
47,4,1.5,1.0,0.3423504949503199,0.0,22,
47,4,1.5,1.0,0.3420919737546554,0.0,23,
47,4,1.5,1.0,0.3410550168437597,0.0,24,
47,4,1.5,1.0,0.3431996456429629,0.0,25,
47,4,1.5,1.0,0.34009078827174843,0.0,26,
47,4,1.5,1.0,0.3407382007483405,0.0,27,
47,4,1.5,1.0,0.3411408442620014,0.0,28,
47,4,1.5,1.0,0.3389841281346202,0.0,29,
47,4,1.5,1.0,0.34359338987983346,0.0,30,
47,4,1.5,1.0,0.34132921330797916,0.0,31,
47,4,1.5,1.0,0.3418436606463504,0.0,32,
47,4,1.5,1.0,0.34056332103079123,0.0,33,
47,4,1.5,1.0,0.34231572357978624,0.0,34,
47,4,1.5,1.0,0.3432085994179104,0.0,35,
47,4,1.5,1.0,0.3380242149273166,0.0,36,
47,4,1.5,1.0,0.34303518351607365,0.0,37,
47,4,1.5,1.0,0.3423662064217762,0.0,38,
47,4,1.5,1.0,0.3412764297314076,0.0,39,
47,4,1.5,1.0,0.3400060109509738,0.0,40,
47,4,1.5,1.0,0.3384359729900843,0.0,41,
47,4,1.5,1.0,0.34146582375527845,0.0,42,
47,4,1.5,1.0,0.3427240702359823,0.0,43,
47,4,1.5,1.0,0.34096775758268294,0.0,44,
47,4,1.5,1.0,0.34079201019218597,0.0,45,
47,4,1.5,1.0,0.3413681630736719,0.0,46,
47,4,1.5,1.0,0.3383443918067047,0.0,47,
47,4,1.5,1.0,0.3407946890594262,0.0,48,
47,4,1.5,1.0,0.3397056207529422,0.0,49,
47,4,1.5,1.0,0.3424352732003574,0.0,50,
47,4,1.5,1.0,0.338097504719334,0.0,51,
47,4,1.5,1.0,0.3407177045594325,0.0,52,
47,4,1.5,1.0,0.3405080622821328,0.0,53,
47,4,1.5,1.0,0.33946771113041985,0.0,54,
47,4,1.5,1.0,0.33966741516871024,0.0,55,
47,4,1.5,1.0,0.338923722947441,0.0,56,
47,4,1.5,1.0,0.3398145380709098,0.0,57,
47,4,1.5,1.0,0.34079447877919267,0.0,58,
47,4,1.5,1.0,0.3400128714945718,0.0,59,
47,4,1.5,1.0,0.3429939737257146,0.0,60,
47,4,1.5,1.0,0.3431818241969853,0.0,61,
47,4,1.5,1.0,0.34315344006489323,0.0,62,
47,4,1.5,1.0,0.3391950307252769,0.0,63,
47,4,1.5,1.0,0.3438547664180983,0.0,64,
47,4,1.5,1.0,0.3408293173885152,0.0,65,
47,4,1.5,1.0,0.3408575939271613,0.0,66,
47,4,1.5,1.0,0.33977624126653494,0.0,67,
47,4,1.5,1.0,0.3401861492367051,0.0,68,
47,4,1.5,1.0,0.33974850788589517,0.0,69,
47,4,1.5,1.0,0.34159667119743986,0.0,70,
47,4,1.5,1.0,0.34050224556351105,0.0,71,
47,4,1.5,1.0,0.3416976984718737,0.0,72,
47,4,1.5,1.0,0.3427202439187482,0.0,73,
47,4,1.5,1.0,0.3405297740111951,0.0,74,
47,4,1.5,1.0,0.3460810508463945,0.0,75,
47,4,1.5,1.0,0.34155952321854266,0.0,76,
47,4,1.5,1.0,0.33751244906968003,0.0,77,
47,4,1.5,1.0,0.34102653250409165,0.0,78,
47,4,1.5,1.0,0.3387420350740423,0.0,79,
47,4,1.5,1.0,0.34211374698448305,0.0,80,
47,4,1.5,1.0,0.3404851218940832,0.0,81,
47,4,1.5,1.0,0.34226697218341684,0.0,82,
47,4,1.5,1.0,0.3428544821124554,0.0,83,
47,4,1.5,1.0,0.34046954031794585,0.0,84,
47,4,1.5,1.0,0.3402488184328185,0.0,85,
47,4,1.5,1.0,0.34081715243324173,0.0,86,
47,4,1.5,1.0,0.3431616356623822,0.0,87,
47,4,1.5,1.0,0.34093167016580417,0.0,88,
47,4,1.5,1.0,0.33962308591244195,0.0,89,
47,4,1.5,1.0,0.34265165287385335,0.0,90,
47,4,1.5,1.0,0.3423034759018281,0.0,91,
47,4,1.5,1.0,0.3411268134769617,0.0,92,
47,4,1.5,1.0,0.3381527796837873,0.0,93,
47,4,1.5,1.0,0.3421488243093491,0.0,94,
47,4,1.5,1.0,0.34342154206824826,0.0,95,
47,4,1.5,1.0,0.3414334070772236,0.0,96,
47,4,1.5,1.0,0.34030079094222565,0.0,97,
47,4,1.5,1.0,0.34149315941153136,0.0,98,
47,4,1.5,1.0,0.34077490212290495,0.0,99,
47,4,1.5,1.0,0.33768191078687537,0.0,100,
48,4,1.5,1.0,0.3426171758888753,0.0,0,
48,4,1.5,1.0,0.34016762734208605,0.0,1,
48,4,1.5,1.0,0.340856250005137,0.0,2,
48,4,1.5,1.0,0.3405727738252218,0.0,3,
48,4,1.5,1.0,0.3414890115681145,0.0,4,
48,4,1.5,1.0,0.3415939324971011,0.0,5,
48,4,1.5,1.0,0.34024111684830005,0.0,6,
48,4,1.5,1.0,0.3422222454275681,0.0,7,
48,4,1.5,1.0,0.3411934829507991,0.0,8,
48,4,1.5,1.0,0.3409743711527261,0.0,9,
48,4,1.5,1.0,0.3405472802327777,0.0,10,
48,4,1.5,1.0,0.3413924335232319,0.0,11,
48,4,1.5,1.0,0.3427455201087043,0.0,12,
48,4,1.5,1.0,0.34243419909528605,0.0,13,
48,4,1.5,1.0,0.34118794686087384,0.0,14,
48,4,1.5,1.0,0.34332674365224314,0.0,15,
48,4,1.5,1.0,0.3408800138619469,0.0,16,
48,4,1.5,1.0,0.3395123908466512,0.0,17,
48,4,1.5,1.0,0.34057437686281045,0.0,18,
48,4,1.5,1.0,0.34065683002508484,0.0,19,
48,4,1.5,1.0,0.34256310370033327,0.0,20,
48,4,1.5,1.0,0.3440802920667171,0.0,21,
48,4,1.5,1.0,0.3401453756648499,0.0,22,
48,4,1.5,1.0,0.34192427405261305,0.0,23,
48,4,1.5,1.0,0.34063417832827314,0.0,24,
48,4,1.5,1.0,0.34043975150493855,0.0,25,
48,4,1.5,1.0,0.34157392802170516,0.0,26,
48,4,1.5,1.0,0.3393470655686065,0.0,27,
48,4,1.5,1.0,0.3407248450173683,0.0,28,
48,4,1.5,1.0,0.340772943843464,0.0,29,
48,4,1.5,1.0,0.3416343594826067,0.0,30,
48,4,1.5,1.0,0.33640925185357407,0.0,31,
48,4,1.5,1.0,0.3396512938922518,0.0,32,
48,4,1.5,1.0,0.3418866327376049,0.0,33,
48,4,1.5,1.0,0.3428073379155169,0.0,34,
48,4,1.5,1.0,0.33718219522045767,0.0,35,
48,4,1.5,1.0,0.3442700837098589,0.0,36,
48,4,1.5,1.0,0.3419583683913706,0.0,37,
48,4,1.5,1.0,0.33810438439512813,0.0,38,
48,4,1.5,1.0,0.34415119546879525,0.0,39,
48,4,1.5,1.0,0.34138570339001817,0.0,40,
48,4,1.5,1.0,0.3409414881323749,0.0,41,
48,4,1.5,1.0,0.3399867559026921,0.0,42,
48,4,1.5,1.0,0.34113253240512675,0.0,43,
48,4,1.5,1.0,0.3410842584074316,0.0,44,
48,4,1.5,1.0,0.34301416542928453,0.0,45,
48,4,1.5,1.0,0.3390230212387262,0.0,46,
48,4,1.5,1.0,0.34175263200301975,0.0,47,
48,4,1.5,1.0,0.3417071244861428,0.0,48,
48,4,1.5,1.0,0.3407828712983292,0.0,49,
48,4,1.5,1.0,0.3421411946731898,0.0,50,
48,4,1.5,1.0,0.33969724187398287,0.0,51,
48,4,1.5,1.0,0.3418424334888247,0.0,52,
48,4,1.5,1.0,0.3390910032073683,0.0,53,
48,4,1.5,1.0,0.34008011031970786,0.0,54,
48,4,1.5,1.0,0.3420355231753107,0.0,55,
48,4,1.5,1.0,0.33991749069627264,0.0,56,
48,4,1.5,1.0,0.3408370367493133,0.0,57,
48,4,1.5,1.0,0.3433957042282324,0.0,58,
48,4,1.5,1.0,0.3401995121364302,0.0,59,
48,4,1.5,1.0,0.3401394665437366,0.0,60,
48,4,1.5,1.0,0.34349237676153865,0.0,61,
48,4,1.5,1.0,0.34404272984616757,0.0,62,
48,4,1.5,1.0,0.34240054365921024,0.0,63,
48,4,1.5,1.0,0.3417335739673758,0.0,64,
48,4,1.5,1.0,0.341386863728815,0.0,65,
48,4,1.5,1.0,0.3410092753835998,0.0,66,
48,4,1.5,1.0,0.340117569275431,0.0,67,
48,4,1.5,1.0,0.3429876249201419,0.0,68,
48,4,1.5,1.0,0.3410877590671155,0.0,69,
48,4,1.5,1.0,0.3384417875953156,0.0,70,
48,4,1.5,1.0,0.34250380078216136,0.0,71,
48,4,1.5,1.0,0.34037018817634457,0.0,72,
48,4,1.5,1.0,0.3423263175889344,0.0,73,
48,4,1.5,1.0,0.3391945146993681,0.0,74,
48,4,1.5,1.0,0.34317477643993577,0.0,75,
48,4,1.5,1.0,0.3378734267516912,0.0,76,
48,4,1.5,1.0,0.33998934921427726,0.0,77,
48,4,1.5,1.0,0.34161080899029017,0.0,78,
48,4,1.5,1.0,0.33913467520168317,0.0,79,
48,4,1.5,1.0,0.3427542875483621,0.0,80,
48,4,1.5,1.0,0.3397737284604375,0.0,81,
48,4,1.5,1.0,0.33850253130381136,0.0,82,
48,4,1.5,1.0,0.3447797248534583,0.0,83,
48,4,1.5,1.0,0.34059836015108547,0.0,84,
48,4,1.5,1.0,0.3431742147091841,0.0,85,
48,4,1.5,1.0,0.3418552271843278,0.0,86,
48,4,1.5,1.0,0.34018773288602633,0.0,87,
48,4,1.5,1.0,0.3400380139708813,0.0,88,
48,4,1.5,1.0,0.3394674398879737,0.0,89,
48,4,1.5,1.0,0.3369766436697855,0.0,90,
48,4,1.5,1.0,0.3402573633622433,0.0,91,
48,4,1.5,1.0,0.34105734127574305,0.0,92,
48,4,1.5,1.0,0.3422263567191818,0.0,93,
48,4,1.5,1.0,0.34076852257206347,0.0,94,
48,4,1.5,1.0,0.344620715381608,0.0,95,
48,4,1.5,1.0,0.34372907858723745,0.0,96,
48,4,1.5,1.0,0.33684768505273655,0.0,97,
48,4,1.5,1.0,0.34340068408019997,0.0,98,
48,4,1.5,1.0,0.343486498083756,0.0,99,
48,4,1.5,1.0,0.3424824934798202,0.0,100,
49,4,1.5,1.0,0.34395582855910156,0.0,0,
49,4,1.5,1.0,0.34227871603708293,0.0,1,
49,4,1.5,1.0,0.3402914427362965,0.0,2,
49,4,1.5,1.0,0.341666181492417,0.0,3,
49,4,1.5,1.0,0.3422847184274722,0.0,4,
49,4,1.5,1.0,0.3419850661677877,0.0,5,
49,4,1.5,1.0,0.34094580616948733,0.0,6,
49,4,1.5,1.0,0.33994604825594044,0.0,7,
49,4,1.5,1.0,0.34257063379696184,0.0,8,
49,4,1.5,1.0,0.3420314876364675,0.0,9,
49,4,1.5,1.0,0.3429001096347202,0.0,10,
49,4,1.5,1.0,0.3378433429833074,0.0,11,
49,4,1.5,1.0,0.3425258845103052,0.0,12,
49,4,1.5,1.0,0.33894447462200805,0.0,13,
49,4,1.5,1.0,0.3417163112991761,0.0,14,
49,4,1.5,1.0,0.33905040804478426,0.0,15,
49,4,1.5,1.0,0.3432526894363279,0.0,16,
49,4,1.5,1.0,0.3398024469862032,0.0,17,
49,4,1.5,1.0,0.3414535290434818,0.0,18,
49,4,1.5,1.0,0.34355111608217437,0.0,19,
49,4,1.5,1.0,0.3388629221482711,0.0,20,
49,4,1.5,1.0,0.34147181857275744,0.0,21,
49,4,1.5,1.0,0.3423451619188954,0.0,22,
49,4,1.5,1.0,0.34036511908654876,0.0,23,
49,4,1.5,1.0,0.34355998682370703,0.0,24,
49,4,1.5,1.0,0.3393053613344488,0.0,25,
49,4,1.5,1.0,0.3426120906987955,0.0,26,
49,4,1.5,1.0,0.33959690646089546,0.0,27,
49,4,1.5,1.0,0.3434405231622202,0.0,28,
49,4,1.5,1.0,0.3393484225947989,0.0,29,
49,4,1.5,1.0,0.33727093646098816,0.0,30,
49,4,1.5,1.0,0.339249098064043,0.0,31,
49,4,1.5,1.0,0.3404435934057475,0.0,32,
49,4,1.5,1.0,0.34081310393749664,0.0,33,
49,4,1.5,1.0,0.34336203437671997,0.0,34,
49,4,1.5,1.0,0.34316896932268115,0.0,35,
49,4,1.5,1.0,0.34201182805003616,0.0,36,
49,4,1.5,1.0,0.34179095113403113,0.0,37,
49,4,1.5,1.0,0.34076850916507184,0.0,38,
49,4,1.5,1.0,0.3392082209456214,0.0,39,
49,4,1.5,1.0,0.3418737380794997,0.0,40,
49,4,1.5,1.0,0.33994318932598666,0.0,41,
49,4,1.5,1.0,0.3408860088362886,0.0,42,
49,4,1.5,1.0,0.3411486347236512,0.0,43,
49,4,1.5,1.0,0.33972746156846445,0.0,44,
49,4,1.5,1.0,0.34472706615838344,0.0,45,
49,4,1.5,1.0,0.3411702595585321,0.0,46,
49,4,1.5,1.0,0.34259133097896144,0.0,47,
49,4,1.5,1.0,0.342562243834426,0.0,48,
49,4,1.5,1.0,0.34041845503217705,0.0,49,
49,4,1.5,1.0,0.34336968793683653,0.0,50,
49,4,1.5,1.0,0.3429169290056924,0.0,51,
49,4,1.5,1.0,0.3423875322907801,0.0,52,
49,4,1.5,1.0,0.3441660815505525,0.0,53,
49,4,1.5,1.0,0.3418115085853357,0.0,54,
49,4,1.5,1.0,0.34115977886035886,0.0,55,
49,4,1.5,1.0,0.34130930512849034,0.0,56,
49,4,1.5,1.0,0.3388240055459606,0.0,57,
49,4,1.5,1.0,0.34043811978423666,0.0,58,
49,4,1.5,1.0,0.34083252768587036,0.0,59,
49,4,1.5,1.0,0.34329634690781186,0.0,60,
49,4,1.5,1.0,0.3408661287575767,0.0,61,
49,4,1.5,1.0,0.3429493488608888,0.0,62,
49,4,1.5,1.0,0.33929757882673084,0.0,63,
49,4,1.5,1.0,0.34093123024689087,0.0,64,
49,4,1.5,1.0,0.3435042939170496,0.0,65,
49,4,1.5,1.0,0.340307720305411,0.0,66,
49,4,1.5,1.0,0.33952754489404635,0.0,67,
49,4,1.5,1.0,0.3439427243888684,0.0,68,
49,4,1.5,1.0,0.3443494877748706,0.0,69,
49,4,1.5,1.0,0.34131894996224643,0.0,70,
49,4,1.5,1.0,0.3397008081638986,0.0,71,
49,4,1.5,1.0,0.338541764869456,0.0,72,
49,4,1.5,1.0,0.3419422734051397,0.0,73,
49,4,1.5,1.0,0.3417075713545926,0.0,74,
49,4,1.5,1.0,0.3422268170509254,0.0,75,
49,4,1.5,1.0,0.34277398289931016,0.0,76,
49,4,1.5,1.0,0.3459897324190633,0.0,77,
49,4,1.5,1.0,0.3427320145364757,0.0,78,
49,4,1.5,1.0,0.3400360289480929,0.0,79,
49,4,1.5,1.0,0.33990993234311073,0.0,80,
49,4,1.5,1.0,0.3398038622444878,0.0,81,
49,4,1.5,1.0,0.34265672782164336,0.0,82,
49,4,1.5,1.0,0.3438307321437255,0.0,83,
49,4,1.5,1.0,0.3381465331168887,0.0,84,
49,4,1.5,1.0,0.33955101102332574,0.0,85,
49,4,1.5,1.0,0.3386559482845447,0.0,86,
49,4,1.5,1.0,0.3416950934175692,0.0,87,
49,4,1.5,1.0,0.3412087767622066,0.0,88,
49,4,1.5,1.0,0.33953034511943514,0.0,89,
49,4,1.5,1.0,0.34276294539711405,0.0,90,
49,4,1.5,1.0,0.3413750377361461,0.0,91,
49,4,1.5,1.0,0.3403200352905653,0.0,92,
49,4,1.5,1.0,0.34202297602442155,0.0,93,
49,4,1.5,1.0,0.3400961123939069,0.0,94,
49,4,1.5,1.0,0.34233854340765546,0.0,95,
49,4,1.5,1.0,0.3427407467423741,0.0,96,
49,4,1.5,1.0,0.34145976305195513,0.0,97,
49,4,1.5,1.0,0.3404109291404035,0.0,98,
49,4,1.5,1.0,0.34269553845284506,0.0,99,
49,4,1.5,1.0,0.34073255332900687,0.0,100,
50,4,1.5,1.0,0.34009364804474507,0.0,0,
50,4,1.5,1.0,0.3400154576181682,0.0,1,
50,4,1.5,1.0,0.34219787851594563,0.0,2,
50,4,1.5,1.0,0.3417343921669658,0.0,3,
50,4,1.5,1.0,0.33949979231605554,0.0,4,
50,4,1.5,1.0,0.33965024613148476,0.0,5,
50,4,1.5,1.0,0.33674735585617,0.0,6,
50,4,1.5,1.0,0.3410148389444436,0.0,7,
50,4,1.5,1.0,0.3418773562023868,0.0,8,
50,4,1.5,1.0,0.3449143456283832,0.0,9,
50,4,1.5,1.0,0.34234680971717546,0.0,10,
50,4,1.5,1.0,0.34234754621682295,0.0,11,
50,4,1.5,1.0,0.3417606216198139,0.0,12,
50,4,1.5,1.0,0.3403349676544083,0.0,13,
50,4,1.5,1.0,0.34039656454410416,0.0,14,
50,4,1.5,1.0,0.34364642386278443,0.0,15,
50,4,1.5,1.0,0.3405882825366918,0.0,16,
50,4,1.5,1.0,0.3403635414399886,0.0,17,
50,4,1.5,1.0,0.337377920708406,0.0,18,
50,4,1.5,1.0,0.3394095207521036,0.0,19,
50,4,1.5,1.0,0.3429851621402008,0.0,20,
50,4,1.5,1.0,0.3388817971635868,0.0,21,
50,4,1.5,1.0,0.3420811007385667,0.0,22,
50,4,1.5,1.0,0.3385068133417467,0.0,23,
50,4,1.5,1.0,0.3414495598556785,0.0,24,
50,4,1.5,1.0,0.3400900806814775,0.0,25,
50,4,1.5,1.0,0.34104628138417803,0.0,26,
50,4,1.5,1.0,0.33974091317811406,0.0,27,
50,4,1.5,1.0,0.3413822428674822,0.0,28,
50,4,1.5,1.0,0.3415061801507283,0.0,29,
50,4,1.5,1.0,0.34187480536623627,0.0,30,
50,4,1.5,1.0,0.3390073423548974,0.0,31,
50,4,1.5,1.0,0.33859550422913454,0.0,32,
50,4,1.5,1.0,0.3412562923499506,0.0,33,
50,4,1.5,1.0,0.3423488587032133,0.0,34,
50,4,1.5,1.0,0.33987461958095855,0.0,35,
50,4,1.5,1.0,0.33881324173259686,0.0,36,
50,4,1.5,1.0,0.3400110199578147,0.0,37,
50,4,1.5,1.0,0.3404207338359756,0.0,38,
50,4,1.5,1.0,0.34015203626475443,0.0,39,
50,4,1.5,1.0,0.3426194557403692,0.0,40,
