simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
72,4,92,11521,16384.0,4915.2,0.3,108,True,0.0,0.0,
72,4,93,11584,16384.0,4915.2,0.3,109,True,0.0,0.0,
72,4,94,11574,16384.0,4915.2,0.3,110,True,0.0,0.0,
72,4,95,11519,16384.0,4915.2,0.3,111,True,0.0,0.0,
72,4,96,11629,16384.0,4915.2,0.3,112,True,0.0,0.0,
72,4,97,11533,16384.0,4915.2,0.3,113,True,0.0,0.0,
72,4,98,11487,16384.0,4915.2,0.3,114,True,0.0,0.0,
72,4,99,11578,16384.0,4915.2,0.3,115,True,0.0,0.0,
72,4,100,11694,16384.0,4915.2,0.3,116,True,0.0,0.0,
73,4,0,11405,16384.0,4915.2,0.3,16,False,0.0,0.0,
73,4,1,11550,16384.0,4915.2,0.3,17,True,0.0,0.0,
73,4,2,11303,16384.0,4915.2,0.3,18,True,0.0,0.0,
73,4,3,11296,16384.0,4915.2,0.3,19,True,0.0,0.0,
73,4,4,11352,16384.0,4915.2,0.3,20,True,0.0,0.0,
73,4,5,11570,16384.0,4915.2,0.3,21,True,0.0,0.0,
73,4,6,11405,16384.0,4915.2,0.3,22,True,0.0,0.0,
73,4,7,11458,16384.0,4915.2,0.3,23,True,0.0,0.0,
73,4,8,11373,16384.0,4915.2,0.3,24,True,0.0,0.0,
73,4,9,11464,16384.0,4915.2,0.3,25,True,0.0,0.0,
73,4,10,11637,16384.0,4915.2,0.3,26,True,0.0,0.0,
73,4,11,11473,16384.0,4915.2,0.3,27,True,0.0,0.0,
73,4,12,11567,16384.0,4915.2,0.3,28,True,0.0,0.0,
73,4,13,11492,16384.0,4915.2,0.3,29,True,0.0,0.0,
73,4,14,11516,16384.0,4915.2,0.3,30,True,0.0,0.0,
73,4,15,11421,16384.0,4915.2,0.3,31,True,0.0,0.0,
73,4,16,11484,16384.0,4915.2,0.3,32,True,0.0,0.0,
73,4,17,11538,16384.0,4915.2,0.3,33,True,0.0,0.0,
73,4,18,11479,16384.0,4915.2,0.3,34,True,0.0,0.0,
73,4,19,11549,16384.0,4915.2,0.3,35,True,0.0,0.0,
73,4,20,11541,16384.0,4915.2,0.3,36,True,0.0,0.0,
73,4,21,11585,16384.0,4915.2,0.3,37,True,0.0,0.0,
73,4,22,11482,16384.0,4915.2,0.3,38,True,0.0,0.0,
73,4,23,11481,16384.0,4915.2,0.3,39,True,0.0,0.0,
73,4,24,11427,16384.0,4915.2,0.3,40,True,0.0,0.0,
73,4,25,11443,16384.0,4915.2,0.3,41,True,0.0,0.0,
73,4,26,11448,16384.0,4915.2,0.3,42,True,0.0,0.0,
73,4,27,11500,16384.0,4915.2,0.3,43,True,0.0,0.0,
73,4,28,11449,16384.0,4915.2,0.3,44,True,0.0,0.0,
73,4,29,11471,16384.0,4915.2,0.3,45,True,0.0,0.0,
73,4,30,11462,16384.0,4915.2,0.3,46,True,0.0,0.0,
73,4,31,11461,16384.0,4915.2,0.3,47,True,0.0,0.0,
73,4,32,11549,16384.0,4915.2,0.3,48,True,0.0,0.0,
73,4,33,11641,16384.0,4915.2,0.3,49,True,0.0,0.0,
73,4,34,11554,16384.0,4915.2,0.3,50,True,0.0,0.0,
73,4,35,11494,16384.0,4915.2,0.3,51,True,0.0,0.0,
73,4,36,11498,16384.0,4915.2,0.3,52,True,0.0,0.0,
73,4,37,11423,16384.0,4915.2,0.3,53,True,0.0,0.0,
73,4,38,11301,16384.0,4915.2,0.3,54,True,0.0,0.0,
73,4,39,11236,16384.0,4915.2,0.3,55,True,0.0,0.0,
73,4,40,11259,16384.0,4915.2,0.3,56,True,0.0,0.0,
73,4,41,11372,16384.0,4915.2,0.3,57,True,0.0,0.0,
73,4,42,11268,16384.0,4915.2,0.3,58,True,0.0,0.0,
73,4,43,11268,16384.0,4915.2,0.3,59,True,0.0,0.0,
73,4,44,11402,16384.0,4915.2,0.3,60,True,0.0,0.0,
73,4,45,11365,16384.0,4915.2,0.3,61,True,0.0,0.0,
73,4,46,11426,16384.0,4915.2,0.3,62,True,0.0,0.0,
73,4,47,11510,16384.0,4915.2,0.3,63,True,0.0,0.0,
73,4,48,11527,16384.0,4915.2,0.3,64,True,0.0,0.0,
73,4,49,11627,16384.0,4915.2,0.3,65,True,0.0,0.0,
73,4,50,11592,16384.0,4915.2,0.3,66,True,0.0,0.0,
73,4,51,11565,16384.0,4915.2,0.3,67,True,0.0,0.0,
73,4,52,11517,16384.0,4915.2,0.3,68,True,0.0,0.0,
73,4,53,11485,16384.0,4915.2,0.3,69,True,0.0,0.0,
73,4,54,11615,16384.0,4915.2,0.3,70,True,0.0,0.0,
73,4,55,11522,16384.0,4915.2,0.3,71,True,0.0,0.0,
73,4,56,11437,16384.0,4915.2,0.3,72,True,0.0,0.0,
73,4,57,11473,16384.0,4915.2,0.3,73,True,0.0,0.0,
73,4,58,11676,16384.0,4915.2,0.3,74,True,0.0,0.0,
73,4,59,11633,16384.0,4915.2,0.3,75,True,0.0,0.0,
73,4,60,11496,16384.0,4915.2,0.3,76,True,0.0,0.0,
73,4,61,11562,16384.0,4915.2,0.3,77,True,0.0,0.0,
73,4,62,11575,16384.0,4915.2,0.3,78,True,0.0,0.0,
73,4,63,11507,16384.0,4915.2,0.3,79,True,0.0,0.0,
73,4,64,11487,16384.0,4915.2,0.3,80,True,0.0,0.0,
73,4,65,11653,16384.0,4915.2,0.3,81,True,0.0,0.0,
73,4,66,11683,16384.0,4915.2,0.3,82,True,0.0,0.0,
73,4,67,11640,16384.0,4915.2,0.3,83,True,0.0,0.0,
73,4,68,11477,16384.0,4915.2,0.3,84,True,0.0,0.0,
73,4,69,11472,16384.0,4915.2,0.3,85,True,0.0,0.0,
73,4,70,11410,16384.0,4915.2,0.3,86,True,0.0,0.0,
73,4,71,11445,16384.0,4915.2,0.3,87,True,0.0,0.0,
73,4,72,11421,16384.0,4915.2,0.3,88,True,0.0,0.0,
73,4,73,11416,16384.0,4915.2,0.3,89,True,0.0,0.0,
73,4,74,11507,16384.0,4915.2,0.3,90,True,0.0,0.0,
73,4,75,11435,16384.0,4915.2,0.3,91,True,0.0,0.0,
73,4,76,11503,16384.0,4915.2,0.3,92,True,0.0,0.0,
73,4,77,11465,16384.0,4915.2,0.3,93,True,0.0,0.0,
73,4,78,11380,16384.0,4915.2,0.3,94,True,0.0,0.0,
73,4,79,11451,16384.0,4915.2,0.3,95,True,0.0,0.0,
73,4,80,11278,16384.0,4915.2,0.3,96,True,0.0,0.0,
73,4,81,11386,16384.0,4915.2,0.3,97,True,0.0,0.0,
73,4,82,11468,16384.0,4915.2,0.3,98,True,0.0,0.0,
73,4,83,11482,16384.0,4915.2,0.3,99,True,0.0,0.0,
73,4,84,11605,16384.0,4915.2,0.3,100,True,0.0,0.0,
73,4,85,11538,16384.0,4915.2,0.3,101,True,0.0,0.0,
73,4,86,11541,16384.0,4915.2,0.3,102,True,0.0,0.0,
73,4,87,11336,16384.0,4915.2,0.3,103,True,0.0,0.0,
73,4,88,11453,16384.0,4915.2,0.3,104,True,0.0,0.0,
73,4,89,11456,16384.0,4915.2,0.3,105,True,0.0,0.0,
73,4,90,11318,16384.0,4915.2,0.3,106,True,0.0,0.0,
73,4,91,11264,16384.0,4915.2,0.3,107,True,0.0,0.0,
73,4,92,11368,16384.0,4915.2,0.3,108,True,0.0,0.0,
73,4,93,11390,16384.0,4915.2,0.3,109,True,0.0,0.0,
73,4,94,11424,16384.0,4915.2,0.3,110,True,0.0,0.0,
73,4,95,11416,16384.0,4915.2,0.3,111,True,0.0,0.0,
73,4,96,11396,16384.0,4915.2,0.3,112,True,0.0,0.0,
73,4,97,11418,16384.0,4915.2,0.3,113,True,0.0,0.0,
73,4,98,11449,16384.0,4915.2,0.3,114,True,0.0,0.0,
73,4,99,11435,16384.0,4915.2,0.3,115,True,0.0,0.0,
73,4,100,11416,16384.0,4915.2,0.3,116,True,0.0,0.0,
74,4,0,11430,16384.0,4915.2,0.3,21,False,0.0,0.0,
74,4,1,11531,16384.0,4915.2,0.3,22,True,0.0,0.0,
74,4,2,11605,16384.0,4915.2,0.3,23,True,0.0,0.0,
74,4,3,11622,16384.0,4915.2,0.3,24,True,0.0,0.0,
74,4,4,11640,16384.0,4915.2,0.3,25,True,0.0,0.0,
74,4,5,11421,16384.0,4915.2,0.3,26,True,0.0,0.0,
74,4,6,11416,16384.0,4915.2,0.3,27,True,0.0,0.0,
74,4,7,11430,16384.0,4915.2,0.3,28,True,0.0,0.0,
74,4,8,11400,16384.0,4915.2,0.3,29,True,0.0,0.0,
74,4,9,11318,16384.0,4915.2,0.3,30,True,0.0,0.0,
74,4,10,11384,16384.0,4915.2,0.3,31,True,0.0,0.0,
74,4,11,11500,16384.0,4915.2,0.3,32,True,0.0,0.0,
74,4,12,11360,16384.0,4915.2,0.3,33,True,0.0,0.0,
74,4,13,11450,16384.0,4915.2,0.3,34,True,0.0,0.0,
74,4,14,11438,16384.0,4915.2,0.3,35,True,0.0,0.0,
74,4,15,11370,16384.0,4915.2,0.3,36,True,0.0,0.0,
74,4,16,11278,16384.0,4915.2,0.3,37,True,0.0,0.0,
74,4,17,11312,16384.0,4915.2,0.3,38,True,0.0,0.0,
74,4,18,11391,16384.0,4915.2,0.3,39,True,0.0,0.0,
74,4,19,11351,16384.0,4915.2,0.3,40,True,0.0,0.0,
74,4,20,11574,16384.0,4915.2,0.3,41,True,0.0,0.0,
74,4,21,11547,16384.0,4915.2,0.3,42,True,0.0,0.0,
74,4,22,11583,16384.0,4915.2,0.3,43,True,0.0,0.0,
74,4,23,11523,16384.0,4915.2,0.3,44,True,0.0,0.0,
74,4,24,11554,16384.0,4915.2,0.3,45,True,0.0,0.0,
74,4,25,11454,16384.0,4915.2,0.3,46,True,0.0,0.0,
74,4,26,11457,16384.0,4915.2,0.3,47,True,0.0,0.0,
74,4,27,11570,16384.0,4915.2,0.3,48,True,0.0,0.0,
74,4,28,11493,16384.0,4915.2,0.3,49,True,0.0,0.0,
74,4,29,11526,16384.0,4915.2,0.3,50,True,0.0,0.0,
74,4,30,11621,16384.0,4915.2,0.3,51,True,0.0,0.0,
74,4,31,11445,16384.0,4915.2,0.3,52,True,0.0,0.0,
74,4,32,11402,16384.0,4915.2,0.3,53,True,0.0,0.0,
74,4,33,11359,16384.0,4915.2,0.3,54,True,0.0,0.0,
74,4,34,11385,16384.0,4915.2,0.3,55,True,0.0,0.0,
74,4,35,11443,16384.0,4915.2,0.3,56,True,0.0,0.0,
74,4,36,11511,16384.0,4915.2,0.3,57,True,0.0,0.0,
74,4,37,11568,16384.0,4915.2,0.3,58,True,0.0,0.0,
74,4,38,11575,16384.0,4915.2,0.3,59,True,0.0,0.0,
74,4,39,11566,16384.0,4915.2,0.3,60,True,0.0,0.0,
74,4,40,11508,16384.0,4915.2,0.3,61,True,0.0,0.0,
74,4,41,11594,16384.0,4915.2,0.3,62,True,0.0,0.0,
74,4,42,11478,16384.0,4915.2,0.3,63,True,0.0,0.0,
74,4,43,11242,16384.0,4915.2,0.3,64,True,0.0,0.0,
74,4,44,11186,16384.0,4915.2,0.3,65,True,0.0,0.0,
74,4,45,11402,16384.0,4915.2,0.3,66,True,0.0,0.0,
74,4,46,11358,16384.0,4915.2,0.3,67,True,0.0,0.0,
74,4,47,11428,16384.0,4915.2,0.3,68,True,0.0,0.0,
74,4,48,11436,16384.0,4915.2,0.3,69,True,0.0,0.0,
74,4,49,11445,16384.0,4915.2,0.3,70,True,0.0,0.0,
74,4,50,11495,16384.0,4915.2,0.3,71,True,0.0,0.0,
74,4,51,11481,16384.0,4915.2,0.3,72,True,0.0,0.0,
74,4,52,11515,16384.0,4915.2,0.3,73,True,0.0,0.0,
74,4,53,11536,16384.0,4915.2,0.3,74,True,0.0,0.0,
74,4,54,11543,16384.0,4915.2,0.3,75,True,0.0,0.0,
74,4,55,11419,16384.0,4915.2,0.3,76,True,0.0,0.0,
74,4,56,11539,16384.0,4915.2,0.3,77,True,0.0,0.0,
74,4,57,11388,16384.0,4915.2,0.3,78,True,0.0,0.0,
74,4,58,11425,16384.0,4915.2,0.3,79,True,0.0,0.0,
74,4,59,11517,16384.0,4915.2,0.3,80,True,0.0,0.0,
74,4,60,11490,16384.0,4915.2,0.3,81,True,0.0,0.0,
74,4,61,11493,16384.0,4915.2,0.3,82,True,0.0,0.0,
74,4,62,11549,16384.0,4915.2,0.3,83,True,0.0,0.0,
74,4,63,11658,16384.0,4915.2,0.3,84,True,0.0,0.0,
74,4,64,11543,16384.0,4915.2,0.3,85,True,0.0,0.0,
74,4,65,11633,16384.0,4915.2,0.3,86,True,0.0,0.0,
74,4,66,11537,16384.0,4915.2,0.3,87,True,0.0,0.0,
74,4,67,11544,16384.0,4915.2,0.3,88,True,0.0,0.0,
74,4,68,11472,16384.0,4915.2,0.3,89,True,0.0,0.0,
74,4,69,11420,16384.0,4915.2,0.3,90,True,0.0,0.0,
74,4,70,11477,16384.0,4915.2,0.3,91,True,0.0,0.0,
74,4,71,11283,16384.0,4915.2,0.3,92,True,0.0,0.0,
74,4,72,11381,16384.0,4915.2,0.3,93,True,0.0,0.0,
74,4,73,11502,16384.0,4915.2,0.3,94,True,0.0,0.0,
74,4,74,11496,16384.0,4915.2,0.3,95,True,0.0,0.0,
74,4,75,11434,16384.0,4915.2,0.3,96,True,0.0,0.0,
74,4,76,11458,16384.0,4915.2,0.3,97,True,0.0,0.0,
74,4,77,11426,16384.0,4915.2,0.3,98,True,0.0,0.0,
74,4,78,11502,16384.0,4915.2,0.3,99,True,0.0,0.0,
74,4,79,11387,16384.0,4915.2,0.3,100,True,0.0,0.0,
74,4,80,11294,16384.0,4915.2,0.3,101,True,0.0,0.0,
74,4,81,11163,16384.0,4915.2,0.3,102,True,0.0,0.0,
74,4,82,11263,16384.0,4915.2,0.3,103,True,0.0,0.0,
74,4,83,11167,16384.0,4915.2,0.3,104,True,0.0,0.0,
74,4,84,11259,16384.0,4915.2,0.3,105,True,0.0,0.0,
74,4,85,11383,16384.0,4915.2,0.3,106,True,0.0,0.0,
74,4,86,11569,16384.0,4915.2,0.3,107,True,0.0,0.0,
74,4,87,11583,16384.0,4915.2,0.3,108,True,0.0,0.0,
74,4,88,11531,16384.0,4915.2,0.3,109,True,0.0,0.0,
74,4,89,11592,16384.0,4915.2,0.3,110,True,0.0,0.0,
74,4,90,11530,16384.0,4915.2,0.3,111,True,0.0,0.0,
74,4,91,11598,16384.0,4915.2,0.3,112,True,0.0,0.0,
74,4,92,11611,16384.0,4915.2,0.3,113,True,0.0,0.0,
74,4,93,11484,16384.0,4915.2,0.3,114,True,0.0,0.0,
74,4,94,11565,16384.0,4915.2,0.3,115,True,0.0,0.0,
74,4,95,11568,16384.0,4915.2,0.3,116,True,0.0,0.0,
74,4,96,11690,16384.0,4915.2,0.3,117,True,0.0,0.0,
74,4,97,11780,16384.0,4915.2,0.3,118,True,0.0,0.0,
74,4,98,11643,16384.0,4915.2,0.3,119,True,0.0,0.0,
74,4,99,11743,16384.0,4915.2,0.3,120,True,0.0,0.0,
74,4,100,11606,16384.0,4915.2,0.3,121,True,0.0,0.0,
75,4,0,11391,16384.0,4915.2,0.3,15,False,0.0,0.0,
75,4,1,11547,16384.0,4915.2,0.3,16,True,0.0,0.0,
75,4,2,11491,16384.0,4915.2,0.3,17,True,0.0,0.0,
75,4,3,11435,16384.0,4915.2,0.3,18,True,0.0,0.0,
75,4,4,11422,16384.0,4915.2,0.3,19,True,0.0,0.0,
75,4,5,11540,16384.0,4915.2,0.3,20,True,0.0,0.0,
75,4,6,11624,16384.0,4915.2,0.3,21,True,0.0,0.0,
75,4,7,11459,16384.0,4915.2,0.3,22,True,0.0,0.0,
75,4,8,11464,16384.0,4915.2,0.3,23,True,0.0,0.0,
75,4,9,11453,16384.0,4915.2,0.3,24,True,0.0,0.0,
75,4,10,11429,16384.0,4915.2,0.3,25,True,0.0,0.0,
75,4,11,11448,16384.0,4915.2,0.3,26,True,0.0,0.0,
75,4,12,11491,16384.0,4915.2,0.3,27,True,0.0,0.0,
75,4,13,11465,16384.0,4915.2,0.3,28,True,0.0,0.0,
75,4,14,11368,16384.0,4915.2,0.3,29,True,0.0,0.0,
75,4,15,11308,16384.0,4915.2,0.3,30,True,0.0,0.0,
75,4,16,11416,16384.0,4915.2,0.3,31,True,0.0,0.0,
75,4,17,11524,16384.0,4915.2,0.3,32,True,0.0,0.0,
75,4,18,11628,16384.0,4915.2,0.3,33,True,0.0,0.0,
75,4,19,11663,16384.0,4915.2,0.3,34,True,0.0,0.0,
75,4,20,11657,16384.0,4915.2,0.3,35,True,0.0,0.0,
75,4,21,11603,16384.0,4915.2,0.3,36,True,0.0,0.0,
75,4,22,11603,16384.0,4915.2,0.3,37,True,0.0,0.0,
75,4,23,11456,16384.0,4915.2,0.3,38,True,0.0,0.0,
75,4,24,11454,16384.0,4915.2,0.3,39,True,0.0,0.0,
75,4,25,11310,16384.0,4915.2,0.3,40,True,0.0,0.0,
75,4,26,11349,16384.0,4915.2,0.3,41,True,0.0,0.0,
75,4,27,11411,16384.0,4915.2,0.3,42,True,0.0,0.0,
75,4,28,11478,16384.0,4915.2,0.3,43,True,0.0,0.0,
75,4,29,11340,16384.0,4915.2,0.3,44,True,0.0,0.0,
75,4,30,11524,16384.0,4915.2,0.3,45,True,0.0,0.0,
75,4,31,11570,16384.0,4915.2,0.3,46,True,0.0,0.0,
75,4,32,11445,16384.0,4915.2,0.3,47,True,0.0,0.0,
75,4,33,11458,16384.0,4915.2,0.3,48,True,0.0,0.0,
75,4,34,11417,16384.0,4915.2,0.3,49,True,0.0,0.0,
75,4,35,11536,16384.0,4915.2,0.3,50,True,0.0,0.0,
75,4,36,11582,16384.0,4915.2,0.3,51,True,0.0,0.0,
75,4,37,11516,16384.0,4915.2,0.3,52,True,0.0,0.0,
75,4,38,11389,16384.0,4915.2,0.3,53,True,0.0,0.0,
75,4,39,11532,16384.0,4915.2,0.3,54,True,0.0,0.0,
75,4,40,11579,16384.0,4915.2,0.3,55,True,0.0,0.0,
75,4,41,11410,16384.0,4915.2,0.3,56,True,0.0,0.0,
75,4,42,11283,16384.0,4915.2,0.3,57,True,0.0,0.0,
75,4,43,11247,16384.0,4915.2,0.3,58,True,0.0,0.0,
75,4,44,11334,16384.0,4915.2,0.3,59,True,0.0,0.0,
75,4,45,11344,16384.0,4915.2,0.3,60,True,0.0,0.0,
75,4,46,11280,16384.0,4915.2,0.3,61,True,0.0,0.0,
75,4,47,11163,16384.0,4915.2,0.3,62,True,0.0,0.0,
75,4,48,11207,16384.0,4915.2,0.3,63,True,0.0,0.0,
75,4,49,11179,16384.0,4915.2,0.3,64,True,0.0,0.0,
75,4,50,11180,16384.0,4915.2,0.3,65,True,0.0,0.0,
75,4,51,11109,16384.0,4915.2,0.3,66,True,0.0,0.0,
75,4,52,11238,16384.0,4915.2,0.3,67,True,0.0,0.0,
75,4,53,11364,16384.0,4915.2,0.3,68,True,0.0,0.0,
75,4,54,11372,16384.0,4915.2,0.3,69,True,0.0,0.0,
75,4,55,11387,16384.0,4915.2,0.3,70,True,0.0,0.0,
75,4,56,11348,16384.0,4915.2,0.3,71,True,0.0,0.0,
75,4,57,11535,16384.0,4915.2,0.3,72,True,0.0,0.0,
75,4,58,11552,16384.0,4915.2,0.3,73,True,0.0,0.0,
75,4,59,11504,16384.0,4915.2,0.3,74,True,0.0,0.0,
75,4,60,11596,16384.0,4915.2,0.3,75,True,0.0,0.0,
75,4,61,11565,16384.0,4915.2,0.3,76,True,0.0,0.0,
75,4,62,11590,16384.0,4915.2,0.3,77,True,0.0,0.0,
75,4,63,11696,16384.0,4915.2,0.3,78,True,0.0,0.0,
75,4,64,11547,16384.0,4915.2,0.3,79,True,0.0,0.0,
75,4,65,11416,16384.0,4915.2,0.3,80,True,0.0,0.0,
75,4,66,11377,16384.0,4915.2,0.3,81,True,0.0,0.0,
75,4,67,11334,16384.0,4915.2,0.3,82,True,0.0,0.0,
75,4,68,11342,16384.0,4915.2,0.3,83,True,0.0,0.0,
75,4,69,11481,16384.0,4915.2,0.3,84,True,0.0,0.0,
75,4,70,11418,16384.0,4915.2,0.3,85,True,0.0,0.0,
75,4,71,11453,16384.0,4915.2,0.3,86,True,0.0,0.0,
75,4,72,11424,16384.0,4915.2,0.3,87,True,0.0,0.0,
75,4,73,11448,16384.0,4915.2,0.3,88,True,0.0,0.0,
75,4,74,11431,16384.0,4915.2,0.3,89,True,0.0,0.0,
75,4,75,11525,16384.0,4915.2,0.3,90,True,0.0,0.0,
75,4,76,11518,16384.0,4915.2,0.3,91,True,0.0,0.0,
75,4,77,11526,16384.0,4915.2,0.3,92,True,0.0,0.0,
75,4,78,11403,16384.0,4915.2,0.3,93,True,0.0,0.0,
75,4,79,11520,16384.0,4915.2,0.3,94,True,0.0,0.0,
75,4,80,11446,16384.0,4915.2,0.3,95,True,0.0,0.0,
75,4,81,11334,16384.0,4915.2,0.3,96,True,0.0,0.0,
75,4,82,11468,16384.0,4915.2,0.3,97,True,0.0,0.0,
75,4,83,11593,16384.0,4915.2,0.3,98,True,0.0,0.0,
75,4,84,11441,16384.0,4915.2,0.3,99,True,0.0,0.0,
75,4,85,11537,16384.0,4915.2,0.3,100,True,0.0,0.0,
75,4,86,11637,16384.0,4915.2,0.3,101,True,0.0,0.0,
75,4,87,11679,16384.0,4915.2,0.3,102,True,0.0,0.0,
75,4,88,11687,16384.0,4915.2,0.3,103,True,0.0,0.0,
75,4,89,11570,16384.0,4915.2,0.3,104,True,0.0,0.0,
75,4,90,11532,16384.0,4915.2,0.3,105,True,0.0,0.0,
75,4,91,11557,16384.0,4915.2,0.3,106,True,0.0,0.0,
75,4,92,11568,16384.0,4915.2,0.3,107,True,0.0,0.0,
75,4,93,11540,16384.0,4915.2,0.3,108,True,0.0,0.0,
75,4,94,11386,16384.0,4915.2,0.3,109,True,0.0,0.0,
75,4,95,11467,16384.0,4915.2,0.3,110,True,0.0,0.0,
75,4,96,11521,16384.0,4915.2,0.3,111,True,0.0,0.0,
75,4,97,11539,16384.0,4915.2,0.3,112,True,0.0,0.0,
75,4,98,11604,16384.0,4915.2,0.3,113,True,0.0,0.0,
75,4,99,11573,16384.0,4915.2,0.3,114,True,0.0,0.0,
75,4,100,11551,16384.0,4915.2,0.3,115,True,0.0,0.0,
76,4,0,11499,16384.0,4915.2,0.3,11,False,0.0,0.0,
76,4,1,11452,16384.0,4915.2,0.3,12,True,0.0,0.0,
76,4,2,11442,16384.0,4915.2,0.3,13,True,0.0,0.0,
76,4,3,11397,16384.0,4915.2,0.3,14,True,0.0,0.0,
76,4,4,11440,16384.0,4915.2,0.3,15,True,0.0,0.0,
76,4,5,11383,16384.0,4915.2,0.3,16,True,0.0,0.0,
76,4,6,11322,16384.0,4915.2,0.3,17,True,0.0,0.0,
76,4,7,11327,16384.0,4915.2,0.3,18,True,0.0,0.0,
76,4,8,11415,16384.0,4915.2,0.3,19,True,0.0,0.0,
76,4,9,11515,16384.0,4915.2,0.3,20,True,0.0,0.0,
76,4,10,11544,16384.0,4915.2,0.3,21,True,0.0,0.0,
76,4,11,11499,16384.0,4915.2,0.3,22,True,0.0,0.0,
76,4,12,11457,16384.0,4915.2,0.3,23,True,0.0,0.0,
76,4,13,11492,16384.0,4915.2,0.3,24,True,0.0,0.0,
76,4,14,11402,16384.0,4915.2,0.3,25,True,0.0,0.0,
76,4,15,11402,16384.0,4915.2,0.3,26,True,0.0,0.0,
76,4,16,11363,16384.0,4915.2,0.3,27,True,0.0,0.0,
76,4,17,11326,16384.0,4915.2,0.3,28,True,0.0,0.0,
76,4,18,11416,16384.0,4915.2,0.3,29,True,0.0,0.0,
76,4,19,11364,16384.0,4915.2,0.3,30,True,0.0,0.0,
76,4,20,11371,16384.0,4915.2,0.3,31,True,0.0,0.0,
76,4,21,11393,16384.0,4915.2,0.3,32,True,0.0,0.0,
76,4,22,11460,16384.0,4915.2,0.3,33,True,0.0,0.0,
76,4,23,11477,16384.0,4915.2,0.3,34,True,0.0,0.0,
76,4,24,11412,16384.0,4915.2,0.3,35,True,0.0,0.0,
76,4,25,11458,16384.0,4915.2,0.3,36,True,0.0,0.0,
76,4,26,11554,16384.0,4915.2,0.3,37,True,0.0,0.0,
76,4,27,11435,16384.0,4915.2,0.3,38,True,0.0,0.0,
76,4,28,11523,16384.0,4915.2,0.3,39,True,0.0,0.0,
76,4,29,11489,16384.0,4915.2,0.3,40,True,0.0,0.0,
76,4,30,11455,16384.0,4915.2,0.3,41,True,0.0,0.0,
76,4,31,11417,16384.0,4915.2,0.3,42,True,0.0,0.0,
76,4,32,11290,16384.0,4915.2,0.3,43,True,0.0,0.0,
76,4,33,11446,16384.0,4915.2,0.3,44,True,0.0,0.0,
76,4,34,11580,16384.0,4915.2,0.3,45,True,0.0,0.0,
76,4,35,11563,16384.0,4915.2,0.3,46,True,0.0,0.0,
76,4,36,11633,16384.0,4915.2,0.3,47,True,0.0,0.0,
76,4,37,11665,16384.0,4915.2,0.3,48,True,0.0,0.0,
76,4,38,11524,16384.0,4915.2,0.3,49,True,0.0,0.0,
76,4,39,11407,16384.0,4915.2,0.3,50,True,0.0,0.0,
76,4,40,11342,16384.0,4915.2,0.3,51,True,0.0,0.0,
76,4,41,11377,16384.0,4915.2,0.3,52,True,0.0,0.0,
76,4,42,11467,16384.0,4915.2,0.3,53,True,0.0,0.0,
76,4,43,11474,16384.0,4915.2,0.3,54,True,0.0,0.0,
76,4,44,11452,16384.0,4915.2,0.3,55,True,0.0,0.0,
76,4,45,11399,16384.0,4915.2,0.3,56,True,0.0,0.0,
76,4,46,11396,16384.0,4915.2,0.3,57,True,0.0,0.0,
76,4,47,11412,16384.0,4915.2,0.3,58,True,0.0,0.0,
76,4,48,11437,16384.0,4915.2,0.3,59,True,0.0,0.0,
76,4,49,11341,16384.0,4915.2,0.3,60,True,0.0,0.0,
76,4,50,11329,16384.0,4915.2,0.3,61,True,0.0,0.0,
76,4,51,11372,16384.0,4915.2,0.3,62,True,0.0,0.0,
76,4,52,11443,16384.0,4915.2,0.3,63,True,0.0,0.0,
76,4,53,11486,16384.0,4915.2,0.3,64,True,0.0,0.0,
76,4,54,11536,16384.0,4915.2,0.3,65,True,0.0,0.0,
76,4,55,11593,16384.0,4915.2,0.3,66,True,0.0,0.0,
76,4,56,11581,16384.0,4915.2,0.3,67,True,0.0,0.0,
76,4,57,11649,16384.0,4915.2,0.3,68,True,0.0,0.0,
76,4,58,11626,16384.0,4915.2,0.3,69,True,0.0,0.0,
76,4,59,11548,16384.0,4915.2,0.3,70,True,0.0,0.0,
76,4,60,11590,16384.0,4915.2,0.3,71,True,0.0,0.0,
76,4,61,11708,16384.0,4915.2,0.3,72,True,0.0,0.0,
76,4,62,11532,16384.0,4915.2,0.3,73,True,0.0,0.0,
76,4,63,11655,16384.0,4915.2,0.3,74,True,0.0,0.0,
76,4,64,11632,16384.0,4915.2,0.3,75,True,0.0,0.0,
76,4,65,11555,16384.0,4915.2,0.3,76,True,0.0,0.0,
76,4,66,11511,16384.0,4915.2,0.3,77,True,0.0,0.0,
76,4,67,11438,16384.0,4915.2,0.3,78,True,0.0,0.0,
76,4,68,11502,16384.0,4915.2,0.3,79,True,0.0,0.0,
76,4,69,11597,16384.0,4915.2,0.3,80,True,0.0,0.0,
76,4,70,11567,16384.0,4915.2,0.3,81,True,0.0,0.0,
76,4,71,11510,16384.0,4915.2,0.3,82,True,0.0,0.0,
76,4,72,11427,16384.0,4915.2,0.3,83,True,0.0,0.0,
76,4,73,11379,16384.0,4915.2,0.3,84,True,0.0,0.0,
76,4,74,11319,16384.0,4915.2,0.3,85,True,0.0,0.0,
