simulation,d,c,t,lambda,beta,n,entering_nodes,exiting_nodes,informed_nodes,uninformed_nodes,percentage_informed,t_flood,process_status,flood_status,initiator,
2,4,1.5,83,9830.4,0.3,33089,9972,9941,33086,3,0.9999093354286923,67,True,None,338849,
2,4,1.5,84,9830.4,0.3,33083,9842,9848,33079,4,0.9998790919807756,68,True,None,338849,
2,4,1.5,85,9830.4,0.3,33036,9789,9836,33030,6,0.9998183799491464,69,True,None,338849,
2,4,1.5,86,9830.4,0.3,32952,9887,9971,32948,4,0.9998786113134256,70,True,None,338849,
2,4,1.5,87,9830.4,0.3,32980,9896,9868,32978,2,0.9999393571861734,71,True,None,338849,
2,4,1.5,88,9830.4,0.3,33036,9776,9720,33034,2,0.9999394599830488,72,True,None,338849,
2,4,1.5,89,9830.4,0.3,33178,10043,9901,33170,8,0.9997588763638555,73,True,None,338849,
2,4,1.5,90,9830.4,0.3,33203,10024,9999,33199,4,0.9998795289582266,74,True,None,338849,
2,4,1.5,91,9830.4,0.3,33124,9974,10053,33116,8,0.9997584832749667,75,True,None,338849,
2,4,1.5,92,9830.4,0.3,33045,9781,9860,33039,6,0.9998184294144349,76,True,None,338849,
2,4,1.5,93,9830.4,0.3,32837,9678,9886,32835,2,0.9999390930962024,77,True,None,338849,
2,4,1.5,94,9830.4,0.3,32534,9663,9966,32529,5,0.9998463146247003,78,True,None,338849,
2,4,1.5,95,9830.4,0.3,32572,9901,9863,32570,2,0.9999385975684637,79,True,None,338849,
2,4,1.5,96,9830.4,0.3,32483,9780,9869,32480,3,0.9999076439983992,80,True,None,338849,
2,4,1.5,97,9830.4,0.3,32752,9980,9711,32748,4,0.9998778700537372,81,True,None,338849,
2,4,1.5,98,9830.4,0.3,33032,9995,9715,33028,4,0.9998789053039477,82,True,None,338849,
2,4,1.5,99,9830.4,0.3,33008,9835,9859,33005,3,0.999909112942317,83,True,None,338849,
2,4,1.5,100,9830.4,0.3,32885,9819,9942,32881,4,0.9998783639957427,84,True,None,338849,
2,4,1.5,101,9830.4,0.3,32752,9910,10043,32751,1,0.9999694675134343,85,True,None,338849,
2,4,1.5,102,9830.4,0.3,32715,9784,9821,32711,4,0.9998777319272505,86,True,None,338849,
2,4,1.5,103,9830.4,0.3,32813,9806,9708,32809,4,0.9998780970956633,87,True,None,338849,
2,4,1.5,104,9830.4,0.3,32664,9665,9814,32661,3,0.9999081557678178,88,True,None,338849,
2,4,1.5,105,9830.4,0.3,32546,9636,9754,32544,2,0.9999385485159467,89,True,None,338849,
2,4,1.5,106,9830.4,0.3,32592,9886,9840,32589,3,0.9999079528718704,90,True,None,338849,
2,4,1.5,107,9830.4,0.3,32476,9788,9904,32470,6,0.9998152481832738,91,True,None,338849,
2,4,1.5,108,9830.4,0.3,32741,9887,9622,32737,4,0.9998778290217158,92,True,None,338849,
2,4,1.5,109,9830.4,0.3,32486,9629,9884,32484,2,0.9999384350181617,93,True,None,338849,
2,4,1.5,110,9830.4,0.3,32566,9812,9732,32560,6,0.9998157587668121,94,True,None,338849,
2,4,1.5,111,9830.4,0.3,32603,9866,9829,32596,7,0.999785295831672,95,True,None,338849,
2,4,1.5,112,9830.4,0.3,32551,9703,9755,32547,4,0.9998771159104175,96,True,None,338849,
2,4,1.5,113,9830.4,0.3,32632,9731,9650,32630,2,0.999938710468252,97,True,None,338849,
2,4,1.5,114,9830.4,0.3,32763,9866,9735,32760,3,0.9999084332936544,98,True,None,338849,
2,4,1.5,115,9830.4,0.3,32553,9697,9907,32549,4,0.9998771234602034,99,True,None,338849,
2,4,1.5,116,9830.4,0.3,32705,9734,9582,32703,2,0.9999388472710594,100,True,True,338849,
3,4,1.5,13,9830.4,0.3,32933,9803,9606,6,32927,0.00018218807882670876,1,True,None,238860,
3,4,1.5,14,9830.4,0.3,32959,9872,9846,17,32942,0.0005157923480688128,2,True,None,238860,
3,4,1.5,15,9830.4,0.3,33028,10033,9964,57,32971,0.0017258084049897057,3,True,None,238860,
3,4,1.5,16,9830.4,0.3,33236,9941,9733,189,33047,0.0056866048862679024,4,True,None,238860,
3,4,1.5,17,9830.4,0.3,33164,9904,9976,655,32509,0.019750331684959595,5,True,None,238860,
3,4,1.5,18,9830.4,0.3,33086,9800,9878,2166,30920,0.06546575590884363,6,True,None,238860,
3,4,1.5,19,9830.4,0.3,33063,9945,9968,7157,25906,0.216465535492847,7,True,None,238860,
3,4,1.5,20,9830.4,0.3,33140,9965,9888,18900,14240,0.5703077851538926,8,True,None,238860,
3,4,1.5,21,9830.4,0.3,32948,9736,9928,30849,2099,0.9362935534782081,9,True,None,238860,
3,4,1.5,22,9830.4,0.3,32921,9809,9836,32893,28,0.9991494790559218,10,True,None,238860,
3,4,1.5,23,9830.4,0.3,32679,9752,9994,32675,4,0.9998775972336975,11,True,None,238860,
3,4,1.5,24,9830.4,0.3,32746,9779,9712,32742,4,0.999877847676052,12,True,None,238860,
3,4,1.5,25,9830.4,0.3,32453,9662,9955,32449,4,0.9998767448309863,13,True,None,238860,
3,4,1.5,26,9830.4,0.3,32526,9850,9777,32519,7,0.9997847875545717,14,True,None,238860,
3,4,1.5,27,9830.4,0.3,32916,9955,9565,32908,8,0.9997569571029287,15,True,None,238860,
3,4,1.5,28,9830.4,0.3,33038,9898,9776,33030,8,0.9997578545916823,16,True,None,238860,
3,4,1.5,29,9830.4,0.3,33009,9845,9874,33004,5,0.9998485261595322,17,True,None,238860,
3,4,1.5,30,9830.4,0.3,32970,9835,9874,32968,2,0.999939338792842,18,True,None,238860,
3,4,1.5,31,9830.4,0.3,32953,9848,9865,32950,3,0.9999089612478378,19,True,None,238860,
3,4,1.5,32,9830.4,0.3,33029,9960,9884,33022,7,0.9997880650337582,20,True,None,238860,
3,4,1.5,33,9830.4,0.3,32957,9940,10012,32951,6,0.9998179445944716,21,True,None,238860,
3,4,1.5,34,9830.4,0.3,32901,9830,9886,32895,6,0.9998176347223489,22,True,None,238860,
3,4,1.5,35,9830.4,0.3,33006,9884,9779,33002,4,0.9998788099133491,23,True,None,238860,
3,4,1.5,36,9830.4,0.3,32854,9830,9982,32851,3,0.9999086869178792,24,True,None,238860,
3,4,1.5,37,9830.4,0.3,33132,9989,9711,33130,2,0.9999396353978027,25,True,None,238860,
3,4,1.5,38,9830.4,0.3,33044,9831,9919,33042,2,0.9999394746398741,26,True,None,238860,
3,4,1.5,39,9830.4,0.3,32966,9895,9973,32965,1,0.9999696657161924,27,True,None,238860,
3,4,1.5,40,9830.4,0.3,33128,9858,9696,33125,3,0.9999094421637286,28,True,None,238860,
3,4,1.5,41,9830.4,0.3,33009,9834,9953,33007,2,0.9999394104638128,29,True,None,238860,
3,4,1.5,42,9830.4,0.3,32861,9873,10021,32856,5,0.9998478439487538,30,True,None,238860,
3,4,1.5,43,9830.4,0.3,33020,10032,9873,33012,8,0.9997577225923683,31,True,None,238860,
3,4,1.5,44,9830.4,0.3,32819,9788,9989,32815,4,0.9998781193820653,32,True,None,238860,
3,4,1.5,45,9830.4,0.3,32729,9730,9820,32726,3,0.999908338171041,33,True,None,238860,
3,4,1.5,46,9830.4,0.3,32479,9613,9863,32479,0,1.0,34,True,None,238860,
3,4,1.5,47,9830.4,0.3,32753,9919,9645,32751,2,0.9999389368912771,35,True,None,238860,
3,4,1.5,48,9830.4,0.3,32867,9845,9731,32866,1,0.9999695743450878,36,True,None,238860,
3,4,1.5,49,9830.4,0.3,32800,9722,9789,32795,5,0.9998475609756098,37,True,None,238860,
3,4,1.5,50,9830.4,0.3,32825,9867,9842,32824,1,0.9999695354150799,38,True,None,238860,
3,4,1.5,51,9830.4,0.3,32713,9661,9773,32709,4,0.9998777244520527,39,True,None,238860,
3,4,1.5,52,9830.4,0.3,32666,9730,9777,32661,5,0.999846935651748,40,True,None,238860,
3,4,1.5,53,9830.4,0.3,32850,9922,9738,32846,4,0.9998782343987823,41,True,None,238860,
3,4,1.5,54,9830.4,0.3,33025,9895,9720,33021,4,0.9998788796366389,42,True,None,238860,
3,4,1.5,55,9830.4,0.3,32954,9795,9866,32950,4,0.999878618680585,43,True,None,238860,
3,4,1.5,56,9830.4,0.3,32875,9759,9838,32871,4,0.9998783269961977,44,True,None,238860,
3,4,1.5,57,9830.4,0.3,32894,9833,9814,32886,8,0.999756794552198,45,True,None,238860,
3,4,1.5,58,9830.4,0.3,33049,9906,9751,33043,6,0.9998184513903597,46,True,None,238860,
3,4,1.5,59,9830.4,0.3,33023,9835,9861,33019,4,0.9998788723011235,47,True,None,238860,
3,4,1.5,60,9830.4,0.3,33056,9873,9840,33052,4,0.9998789932236205,48,True,None,238860,
3,4,1.5,61,9830.4,0.3,33043,9937,9950,33040,3,0.9999092092122386,49,True,None,238860,
3,4,1.5,62,9830.4,0.3,32900,9661,9804,32895,5,0.9998480243161094,50,True,None,238860,
3,4,1.5,63,9830.4,0.3,32917,9737,9720,32915,2,0.9999392411216089,51,True,None,238860,
3,4,1.5,64,9830.4,0.3,33073,9893,9737,33071,2,0.9999395277114262,52,True,None,238860,
3,4,1.5,65,9830.4,0.3,32946,9748,9875,32942,4,0.9998785892065805,53,True,None,238860,
3,4,1.5,66,9830.4,0.3,32907,9932,9971,32902,5,0.999848056644483,54,True,None,238860,
3,4,1.5,67,9830.4,0.3,32943,9746,9710,32942,1,0.9999696445375346,55,True,None,238860,
3,4,1.5,68,9830.4,0.3,33047,9860,9756,33045,2,0.9999394801343541,56,True,None,238860,
3,4,1.5,69,9830.4,0.3,32930,9878,9995,32928,2,0.9999392651078044,57,True,None,238860,
3,4,1.5,70,9830.4,0.3,32623,9685,9992,32620,3,0.9999080403396376,58,True,None,238860,
3,4,1.5,71,9830.4,0.3,32917,9898,9604,32916,1,0.9999696205608044,59,True,None,238860,
3,4,1.5,72,9830.4,0.3,32767,9773,9923,32766,1,0.999969481490524,60,True,None,238860,
3,4,1.5,73,9830.4,0.3,32665,9707,9809,32662,3,0.9999081585795193,61,True,None,238860,
3,4,1.5,74,9830.4,0.3,32574,9806,9897,32569,5,0.999846503346227,62,True,None,238860,
3,4,1.5,75,9830.4,0.3,32543,9815,9846,32538,5,0.9998463571274928,63,True,None,238860,
3,4,1.5,76,9830.4,0.3,32346,9677,9874,32343,3,0.9999072528287887,64,True,None,238860,
3,4,1.5,77,9830.4,0.3,32569,9859,9636,32565,4,0.9998771838251098,65,True,None,238860,
3,4,1.5,78,9830.4,0.3,32647,9840,9762,32642,5,0.9998468465708947,66,True,None,238860,
3,4,1.5,79,9830.4,0.3,32702,9791,9736,32696,6,0.9998165249831814,67,True,None,238860,
3,4,1.5,80,9830.4,0.3,32843,9781,9640,32838,5,0.9998477605578053,68,True,None,238860,
3,4,1.5,81,9830.4,0.3,32722,9758,9879,32716,6,0.9998166371248701,69,True,None,238860,
3,4,1.5,82,9830.4,0.3,32696,9799,9825,32692,4,0.9998776608759481,70,True,None,238860,
3,4,1.5,83,9830.4,0.3,32684,9934,9946,32680,4,0.9998776159588789,71,True,None,238860,
3,4,1.5,84,9830.4,0.3,32673,9758,9769,32670,3,0.999908181066936,72,True,None,238860,
3,4,1.5,85,9830.4,0.3,33090,10146,9729,33084,6,0.999818676337262,73,True,None,238860,
3,4,1.5,86,9830.4,0.3,33119,9906,9877,33114,5,0.9998490292581298,74,True,None,238860,
3,4,1.5,87,9830.4,0.3,33076,9878,9921,33074,2,0.9999395331962753,75,True,None,238860,
3,4,1.5,88,9830.4,0.3,32923,9761,9914,32918,5,0.9998481304862862,76,True,None,238860,
3,4,1.5,89,9830.4,0.3,33048,10014,9889,33042,6,0.9998184458968773,77,True,None,238860,
3,4,1.5,90,9830.4,0.3,33173,9937,9812,33170,3,0.999909565007687,78,True,None,238860,
3,4,1.5,91,9830.4,0.3,32952,9666,9887,32948,4,0.9998786113134256,79,True,None,238860,
3,4,1.5,92,9830.4,0.3,32949,9822,9825,32944,5,0.9998482503262618,80,True,None,238860,
3,4,1.5,93,9830.4,0.3,32686,9692,9955,32683,3,0.9999082175855106,81,True,None,238860,
3,4,1.5,94,9830.4,0.3,33026,10010,9670,33022,4,0.9998788833040635,82,True,None,238860,
3,4,1.5,95,9830.4,0.3,32975,9845,9896,32969,6,0.9998180439727066,83,True,None,238860,
3,4,1.5,96,9830.4,0.3,32694,9667,9948,32691,3,0.9999082400440448,84,True,None,238860,
3,4,1.5,97,9830.4,0.3,32760,9864,9798,32758,2,0.9999389499389499,85,True,None,238860,
3,4,1.5,98,9830.4,0.3,32627,9745,9878,32621,6,0.9998161032273883,86,True,None,238860,
3,4,1.5,99,9830.4,0.3,32520,9652,9759,32515,5,0.9998462484624846,87,True,None,238860,
3,4,1.5,100,9830.4,0.3,32491,9855,9884,32486,5,0.9998461112308024,88,True,None,238860,
3,4,1.5,101,9830.4,0.3,32520,9839,9810,32520,0,1.0,89,True,None,238860,
3,4,1.5,102,9830.4,0.3,32455,9783,9848,32454,1,0.9999691881066092,90,True,None,238860,
3,4,1.5,103,9830.4,0.3,32655,9892,9692,32653,2,0.9999387536365029,91,True,None,238860,
3,4,1.5,104,9830.4,0.3,32738,9927,9844,32734,4,0.9998778178263791,92,True,None,238860,
3,4,1.5,105,9830.4,0.3,32672,9942,10008,32669,3,0.9999081782566112,93,True,None,238860,
3,4,1.5,106,9830.4,0.3,32773,9716,9615,32768,5,0.9998474353888872,94,True,None,238860,
3,4,1.5,107,9830.4,0.3,32722,9752,9803,32719,3,0.999908318562435,95,True,None,238860,
3,4,1.5,108,9830.4,0.3,32718,9859,9863,32713,5,0.9998471789229171,96,True,None,238860,
3,4,1.5,109,9830.4,0.3,32688,9740,9770,32685,3,0.9999082232011748,97,True,None,238860,
3,4,1.5,110,9830.4,0.3,32540,9782,9930,32537,3,0.9999078057775046,98,True,None,238860,
3,4,1.5,111,9830.4,0.3,32930,10076,9686,32927,3,0.9999088976617067,99,True,None,238860,
3,4,1.5,112,9830.4,0.3,32838,9888,9980,32833,5,0.9998477373774286,100,True,True,238860,
4,4,1.5,14,9830.4,0.3,32840,9861,9761,5,32835,0.0001522533495736906,1,True,None,280734,
4,4,1.5,15,9830.4,0.3,32716,9794,9918,13,32703,0.0003973590903533439,2,True,None,280734,
4,4,1.5,16,9830.4,0.3,32622,9748,9842,41,32581,0.0012568205505487096,3,True,None,280734,
4,4,1.5,17,9830.4,0.3,32559,9689,9752,141,32418,0.00433059983414724,4,True,None,280734,
4,4,1.5,18,9830.4,0.3,32758,9969,9770,483,32275,0.014744489895598022,5,True,None,280734,
4,4,1.5,19,9830.4,0.3,32666,9717,9809,1665,31001,0.05097042796791771,6,True,None,280734,
4,4,1.5,20,9830.4,0.3,32614,9732,9784,5443,27171,0.16689151897957932,7,True,None,280734,
4,4,1.5,21,9830.4,0.3,32624,9748,9738,15305,17319,0.4691331535066209,8,True,None,280734,
4,4,1.5,22,9830.4,0.3,32728,9886,9782,28724,4004,0.877658274260572,9,True,None,280734,
4,4,1.5,23,9830.4,0.3,32791,9920,9857,32684,107,0.9967369095178555,10,True,None,280734,
4,4,1.5,24,9830.4,0.3,32914,9916,9793,32905,9,0.9997265601263899,11,True,None,280734,
4,4,1.5,25,9830.4,0.3,32872,9806,9848,32870,2,0.9999391579459722,12,True,None,280734,
4,4,1.5,26,9830.4,0.3,32913,9803,9762,32904,9,0.9997265518184304,13,True,None,280734,
4,4,1.5,27,9830.4,0.3,32859,9794,9848,32850,9,0.9997261024376883,14,True,None,280734,
4,4,1.5,28,9830.4,0.3,32626,9761,9994,32624,2,0.9999386991969594,15,True,None,280734,
4,4,1.5,29,9830.4,0.3,32672,9812,9766,32665,7,0.9997857492654261,16,True,None,280734,
4,4,1.5,30,9830.4,0.3,32685,9852,9839,32684,1,0.999969404925807,17,True,None,280734,
4,4,1.5,31,9830.4,0.3,32866,10074,9893,32863,3,0.9999087202580174,18,True,None,280734,
4,4,1.5,32,9830.4,0.3,32825,9824,9865,32823,2,0.99993907083016,19,True,None,280734,
4,4,1.5,33,9830.4,0.3,32570,9842,10097,32565,5,0.999846484494934,20,True,None,280734,
4,4,1.5,34,9830.4,0.3,32490,9878,9958,32485,5,0.9998461064943059,21,True,None,280734,
4,4,1.5,35,9830.4,0.3,32463,9877,9904,32460,3,0.9999075870991591,22,True,None,280734,
4,4,1.5,36,9830.4,0.3,32464,9850,9849,32461,3,0.9999075899457861,23,True,None,280734,
4,4,1.5,37,9830.4,0.3,32413,9629,9680,32409,4,0.9998765927251412,24,True,None,280734,
4,4,1.5,38,9830.4,0.3,32371,9726,9768,32367,4,0.9998764326094344,25,True,None,280734,
4,4,1.5,39,9830.4,0.3,32391,9708,9688,32386,5,0.9998456361334939,26,True,None,280734,
4,4,1.5,40,9830.4,0.3,32542,9911,9760,32539,3,0.9999078114436728,27,True,None,280734,
4,4,1.5,41,9830.4,0.3,32361,9601,9782,32358,3,0.9999072958190415,28,True,None,280734,
4,4,1.5,42,9830.4,0.3,32518,9832,9675,32515,3,0.9999077434036534,29,True,None,280734,
4,4,1.5,43,9830.4,0.3,32582,9798,9734,32576,6,0.9998158492419127,30,True,None,280734,
4,4,1.5,44,9830.4,0.3,32458,9615,9739,32456,2,0.9999383819089285,31,True,None,280734,
4,4,1.5,45,9830.4,0.3,32609,9788,9637,32608,1,0.9999693336195529,32,True,None,280734,
4,4,1.5,46,9830.4,0.3,32769,9883,9723,32765,4,0.9998779334126766,33,True,None,280734,
4,4,1.5,47,9830.4,0.3,32506,9726,9989,32503,3,0.9999077093459668,34,True,None,280734,
4,4,1.5,48,9830.4,0.3,32631,9859,9734,32626,5,0.9998467714749778,35,True,None,280734,
4,4,1.5,49,9830.4,0.3,32649,9825,9807,32642,7,0.9997855983337928,36,True,None,280734,
4,4,1.5,50,9830.4,0.3,32796,9787,9640,32792,4,0.9998780339065739,37,True,None,280734,
4,4,1.5,51,9830.4,0.3,32775,9855,9876,32774,1,0.9999694889397407,38,True,None,280734,
4,4,1.5,52,9830.4,0.3,32589,9693,9879,32584,5,0.9998465739973611,39,True,None,280734,
4,4,1.5,53,9830.4,0.3,32553,9886,9922,32551,2,0.9999385617301016,40,True,None,280734,
4,4,1.5,54,9830.4,0.3,32572,9745,9726,32569,3,0.9999078963526956,41,True,None,280734,
4,4,1.5,55,9830.4,0.3,32524,9787,9835,32517,7,0.9997847743205018,42,True,None,280734,
4,4,1.5,56,9830.4,0.3,32670,9908,9762,32664,6,0.9998163452708907,43,True,None,280734,
4,4,1.5,57,9830.4,0.3,32671,9889,9888,32667,4,0.9998775672614857,44,True,None,280734,
4,4,1.5,58,9830.4,0.3,32664,9694,9701,32664,0,1.0,45,True,None,280734,
4,4,1.5,59,9830.4,0.3,32392,9639,9911,32391,1,0.9999691281797974,46,True,None,280734,
4,4,1.5,60,9830.4,0.3,32631,9972,9733,32629,2,0.9999387085899911,47,True,None,280734,
4,4,1.5,61,9830.4,0.3,32722,9889,9798,32717,5,0.9998471976040584,48,True,None,280734,
4,4,1.5,62,9830.4,0.3,32605,9657,9774,32599,6,0.999815979144303,49,True,None,280734,
4,4,1.5,63,9830.4,0.3,32647,9894,9852,32638,9,0.9997243238276105,50,True,None,280734,
4,4,1.5,64,9830.4,0.3,32595,9836,9888,32589,6,0.9998159226875287,51,True,None,280734,
4,4,1.5,65,9830.4,0.3,32858,10058,9795,32855,3,0.9999086980339643,52,True,None,280734,
4,4,1.5,66,9830.4,0.3,32713,9808,9953,32709,4,0.9998777244520527,53,True,None,280734,
4,4,1.5,67,9830.4,0.3,32610,9766,9869,32606,4,0.9998773382398037,54,True,None,280734,
4,4,1.5,68,9830.4,0.3,32850,10034,9794,32844,6,0.9998173515981735,55,True,None,280734,
4,4,1.5,69,9830.4,0.3,32829,9872,9893,32824,5,0.9998476956349569,56,True,None,280734,
4,4,1.5,70,9830.4,0.3,32789,9791,9831,32785,4,0.9998780078684925,57,True,None,280734,
4,4,1.5,71,9830.4,0.3,32733,9881,9937,32729,4,0.9998777991629243,58,True,None,280734,
4,4,1.5,72,9830.4,0.3,32732,9848,9849,32726,6,0.9998166931443236,59,True,None,280734,
4,4,1.5,73,9830.4,0.3,32346,9650,10036,32343,3,0.9999072528287887,60,True,None,280734,
4,4,1.5,74,9830.4,0.3,32573,9951,9724,32566,7,0.9997850980873729,61,True,None,280734,
4,4,1.5,75,9830.4,0.3,32751,9871,9693,32748,3,0.9999083997435193,62,True,None,280734,
4,4,1.5,76,9830.4,0.3,32702,9837,9886,32697,5,0.9998471041526512,63,True,None,280734,
4,4,1.5,77,9830.4,0.3,32710,9881,9873,32707,3,0.9999082849281565,64,True,None,280734,
4,4,1.5,78,9830.4,0.3,32960,10004,9754,32957,3,0.9999089805825243,65,True,None,280734,
4,4,1.5,79,9830.4,0.3,33153,9975,9782,33148,5,0.9998491840859047,66,True,None,280734,
4,4,1.5,80,9830.4,0.3,33163,9938,9928,33161,2,0.9999396918252269,67,True,None,280734,
4,4,1.5,81,9830.4,0.3,33026,9738,9875,33024,2,0.9999394416520317,68,True,None,280734,
4,4,1.5,82,9830.4,0.3,32871,9709,9864,32866,5,0.9998478902375955,69,True,None,280734,
4,4,1.5,83,9830.4,0.3,32575,9481,9777,32574,1,0.9999693016116654,70,True,None,280734,
4,4,1.5,84,9830.4,0.3,32831,9923,9667,32828,3,0.9999086229478237,71,True,None,280734,
4,4,1.5,85,9830.4,0.3,32879,9737,9689,32877,2,0.9999391708993582,72,True,None,280734,
4,4,1.5,86,9830.4,0.3,32745,9730,9864,32742,3,0.9999083829592305,73,True,None,280734,
4,4,1.5,87,9830.4,0.3,32846,9959,9858,32839,7,0.9997868842477013,74,True,None,280734,
4,4,1.5,88,9830.4,0.3,32691,9703,9858,32685,6,0.9998164632467652,75,True,None,280734,
4,4,1.5,89,9830.4,0.3,32618,9797,9870,32613,5,0.9998467104052977,76,True,None,280734,
4,4,1.5,90,9830.4,0.3,32571,9835,9882,32563,8,0.9997543827331061,77,True,None,280734,
4,4,1.5,91,9830.4,0.3,32683,9819,9707,32678,5,0.9998470152678762,78,True,None,280734,
4,4,1.5,92,9830.4,0.3,32810,9938,9811,32807,3,0.9999085644620542,79,True,None,280734,
4,4,1.5,93,9830.4,0.3,32770,9890,9930,32769,1,0.9999694842844065,80,True,None,280734,
4,4,1.5,94,9830.4,0.3,32873,9850,9747,32871,2,0.9999391597967937,81,True,None,280734,
4,4,1.5,95,9830.4,0.3,32918,9912,9867,32915,3,0.9999088644510602,82,True,None,280734,
4,4,1.5,96,9830.4,0.3,32850,9808,9876,32848,2,0.9999391171993912,83,True,None,280734,
4,4,1.5,97,9830.4,0.3,32852,9871,9869,32847,5,0.9998478022647023,84,True,None,280734,
4,4,1.5,98,9830.4,0.3,32980,9927,9799,32976,4,0.9998787143723469,85,True,None,280734,
4,4,1.5,99,9830.4,0.3,32869,9645,9756,32867,2,0.9999391523928322,86,True,None,280734,
4,4,1.5,100,9830.4,0.3,33181,10053,9741,33178,3,0.9999095868117296,87,True,None,280734,
4,4,1.5,101,9830.4,0.3,32934,9721,9968,32929,5,0.9998481812109067,88,True,None,280734,
4,4,1.5,102,9830.4,0.3,33094,9987,9827,33093,1,0.9999697830422433,89,True,None,280734,
4,4,1.5,103,9830.4,0.3,32983,9753,9864,32979,4,0.999878725403996,90,True,None,280734,
4,4,1.5,104,9830.4,0.3,33102,9844,9725,33097,5,0.9998489517249713,91,True,None,280734,
4,4,1.5,105,9830.4,0.3,33258,10026,9870,33254,4,0.9998797281856997,92,True,None,280734,
4,4,1.5,106,9830.4,0.3,33075,9724,9907,33071,4,0.9998790627362056,93,True,None,280734,
4,4,1.5,107,9830.4,0.3,32825,9729,9979,32821,4,0.9998781416603199,94,True,None,280734,
4,4,1.5,108,9830.4,0.3,32606,9678,9897,32602,4,0.9998773231920506,95,True,None,280734,
4,4,1.5,109,9830.4,0.3,32650,9783,9739,32646,4,0.9998774885145483,96,True,None,280734,
4,4,1.5,110,9830.4,0.3,32548,9679,9781,32541,7,0.9997849330219983,97,True,None,280734,
4,4,1.5,111,9830.4,0.3,32760,9949,9737,32753,7,0.9997863247863248,98,True,None,280734,
4,4,1.5,112,9830.4,0.3,32869,9852,9743,32861,8,0.9997566095713286,99,True,None,280734,
4,4,1.5,113,9830.4,0.3,32788,9690,9771,32783,5,0.9998475051848237,100,True,True,280734,
5,4,1.5,17,9830.4,0.3,32830,9778,9708,7,32823,0.00021321961620469082,1,True,None,321661,
5,4,1.5,18,9830.4,0.3,32950,9830,9710,29,32921,0.0008801213960546282,2,True,None,321661,
5,4,1.5,19,9830.4,0.3,32968,9900,9882,100,32868,0.003033244358165494,3,True,None,321661,
5,4,1.5,20,9830.4,0.3,32919,9845,9894,364,32555,0.011057444029284,4,True,None,321661,
5,4,1.5,21,9830.4,0.3,32911,9942,9950,1297,31614,0.039409316034152715,5,True,None,321661,
5,4,1.5,22,9830.4,0.3,32744,9730,9897,4299,28445,0.13129122892743708,6,True,None,321661,
5,4,1.5,23,9830.4,0.3,32729,9881,9896,12747,19982,0.3894711112469064,7,True,None,321661,
5,4,1.5,24,9830.4,0.3,32793,9839,9775,26801,5992,0.8172780776385205,8,True,None,321661,
5,4,1.5,25,9830.4,0.3,32821,9865,9837,32599,222,0.9932360379025624,9,True,None,321661,
5,4,1.5,26,9830.4,0.3,32669,9702,9854,32666,3,0.9999081698246044,10,True,None,321661,
5,4,1.5,27,9830.4,0.3,32840,9979,9808,32835,5,0.9998477466504263,11,True,None,321661,
5,4,1.5,28,9830.4,0.3,32826,9835,9849,32825,1,0.9999695363431427,12,True,None,321661,
5,4,1.5,29,9830.4,0.3,32803,9889,9912,32800,3,0.999908544950157,13,True,None,321661,
5,4,1.5,30,9830.4,0.3,32901,9898,9800,32893,8,0.9997568462964651,14,True,None,321661,
5,4,1.5,31,9830.4,0.3,32671,9614,9844,32667,4,0.9998775672614857,15,True,None,321661,
5,4,1.5,32,9830.4,0.3,32840,9906,9737,32835,5,0.9998477466504263,16,True,None,321661,
5,4,1.5,33,9830.4,0.3,32756,9753,9837,32755,1,0.9999694712419098,17,True,None,321661,
5,4,1.5,34,9830.4,0.3,32888,9878,9746,32884,4,0.9998783750912187,18,True,None,321661,
5,4,1.5,35,9830.4,0.3,32799,9712,9801,32793,6,0.9998170675935242,19,True,None,321661,
5,4,1.5,36,9830.4,0.3,32766,9799,9832,32761,5,0.9998474027955808,20,True,None,321661,
