simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
3,4,68,1497,2048.0,614.4,0.3,80,True,0.0,0.17807798466024882,
3,4,69,1480,2048.0,614.4,0.3,81,True,0.0,0.0,
3,4,70,1495,2048.0,614.4,0.3,82,True,0.0,0.0,
3,4,71,1511,2048.0,614.4,0.3,83,True,0.0,0.0,
3,4,72,1485,2048.0,614.4,0.3,84,True,0.0,0.0,
3,4,73,1429,2048.0,614.4,0.3,85,True,0.0,0.16551178619426765,
3,4,74,1433,2048.0,614.4,0.3,86,True,0.0,0.171309131607991,
3,4,75,1484,2048.0,614.4,0.3,87,True,0.0,0.1742070572552813,
3,4,76,1449,2048.0,614.4,0.3,88,True,0.0,0.17856867293549572,
3,4,77,1416,2048.0,614.4,0.3,89,True,0.0,0.1784269091308286,
3,4,78,1426,2048.0,614.4,0.3,90,True,0.0,0.17942061903596085,
3,4,79,1403,2048.0,614.4,0.3,91,True,0.0,0.17454890092969655,
3,4,80,1418,2048.0,614.4,0.3,92,True,0.0,0.0,
3,4,81,1372,2048.0,614.4,0.3,93,True,0.0,0.0,
3,4,82,1425,2048.0,614.4,0.3,94,True,0.0,0.17404723756474194,
3,4,83,1449,2048.0,614.4,0.3,95,True,0.0,0.17122093641058156,
3,4,84,1390,2048.0,614.4,0.3,96,True,0.0,0.1788924925177502,
3,4,85,1411,2048.0,614.4,0.3,97,True,0.0,0.0,
3,4,86,1446,2048.0,614.4,0.3,98,True,0.0,0.0,
3,4,87,1402,2048.0,614.4,0.3,99,True,0.0,0.17349487347735915,
3,4,88,1404,2048.0,614.4,0.3,100,True,0.0,0.0,
3,4,89,1434,2048.0,614.4,0.3,101,True,0.0,0.1787460258393293,
3,4,90,1433,2048.0,614.4,0.3,102,True,0.0,0.17030638865920245,
3,4,91,1403,2048.0,614.4,0.3,103,True,0.0,0.17135085466376831,
3,4,92,1428,2048.0,614.4,0.3,104,True,0.0,0.0,
3,4,93,1448,2048.0,614.4,0.3,105,True,0.0,0.0,
3,4,94,1449,2048.0,614.4,0.3,106,True,0.0,0.0,
3,4,95,1452,2048.0,614.4,0.3,107,True,0.0,0.17224395314779317,
3,4,96,1422,2048.0,614.4,0.3,108,True,0.0,0.0,
3,4,97,1407,2048.0,614.4,0.3,109,True,0.0,0.17191735715633483,
3,4,98,1398,2048.0,614.4,0.3,110,True,0.0,0.17297922485370054,
3,4,99,1418,2048.0,614.4,0.3,111,True,0.0,0.17614415878786283,
3,4,100,1400,2048.0,614.4,0.3,112,True,0.0,0.0,
4,4,0,1416,2048.0,614.4,0.3,13,False,0.0,0.0,
4,4,1,1427,2048.0,614.4,0.3,14,True,0.0,0.0,
4,4,2,1425,2048.0,614.4,0.3,15,True,0.0,0.0,
4,4,3,1413,2048.0,614.4,0.3,16,True,0.0,0.17391269458162795,
4,4,4,1437,2048.0,614.4,0.3,17,True,0.0,0.17767283651737753,
4,4,5,1441,2048.0,614.4,0.3,18,True,0.0,0.0,
4,4,6,1466,2048.0,614.4,0.3,19,True,0.0,0.1761503174757083,
4,4,7,1449,2048.0,614.4,0.3,20,True,0.0,0.0,
4,4,8,1483,2048.0,614.4,0.3,21,True,0.0,0.17799187838818098,
4,4,9,1439,2048.0,614.4,0.3,22,True,0.0,0.17596827385725222,
4,4,10,1469,2048.0,614.4,0.3,23,True,0.0,0.17638887916160584,
4,4,11,1427,2048.0,614.4,0.3,24,True,0.0,0.17312437410595205,
4,4,12,1452,2048.0,614.4,0.3,25,True,0.0,0.0,
4,4,13,1443,2048.0,614.4,0.3,26,True,0.0,0.0,
4,4,14,1483,2048.0,614.4,0.3,27,True,0.0,0.17569753500236884,
4,4,15,1444,2048.0,614.4,0.3,28,True,0.0,0.17835262309368027,
4,4,16,1408,2048.0,614.4,0.3,29,True,0.0,0.0,
4,4,17,1420,2048.0,614.4,0.3,30,True,0.0,0.0,
4,4,18,1411,2048.0,614.4,0.3,31,True,0.0,0.17235255430091345,
4,4,19,1449,2048.0,614.4,0.3,32,True,0.0,0.0,
4,4,20,1456,2048.0,614.4,0.3,33,True,0.0,0.1746406698209797,
4,4,21,1461,2048.0,614.4,0.3,34,True,0.0,0.0,
4,4,22,1466,2048.0,614.4,0.3,35,True,0.0,0.0,
4,4,23,1470,2048.0,614.4,0.3,36,True,0.0,0.0,
4,4,24,1523,2048.0,614.4,0.3,37,True,0.0,0.0,
4,4,25,1474,2048.0,614.4,0.3,38,True,0.0,0.17607303279380182,
4,4,26,1471,2048.0,614.4,0.3,39,True,0.0,0.17892112877673583,
4,4,27,1451,2048.0,614.4,0.3,40,True,0.0,0.0,
4,4,28,1441,2048.0,614.4,0.3,41,True,0.0,0.170774668466527,
4,4,29,1434,2048.0,614.4,0.3,42,True,0.0,0.0,
4,4,30,1388,2048.0,614.4,0.3,43,True,0.0,0.1723006843917333,
4,4,31,1379,2048.0,614.4,0.3,44,True,0.0,0.17584148031291047,
4,4,32,1372,2048.0,614.4,0.3,45,True,0.0,0.1776336596711865,
4,4,33,1372,2048.0,614.4,0.3,46,True,0.0,0.17308099964989343,
4,4,34,1437,2048.0,614.4,0.3,47,True,0.0,0.0,
4,4,35,1457,2048.0,614.4,0.3,48,True,0.0,0.0,
4,4,36,1485,2048.0,614.4,0.3,49,True,0.0,0.17626781628168475,
4,4,37,1493,2048.0,614.4,0.3,50,True,0.0,0.0,
4,4,38,1477,2048.0,614.4,0.3,51,True,0.0,0.1699744936356743,
4,4,39,1504,2048.0,614.4,0.3,52,True,0.0,0.0,
4,4,40,1543,2048.0,614.4,0.3,53,True,0.0,0.0,
4,4,41,1474,2048.0,614.4,0.3,54,True,0.0,0.0,
4,4,42,1412,2048.0,614.4,0.3,55,True,0.0,0.0,
4,4,43,1404,2048.0,614.4,0.3,56,True,0.0,0.0,
4,4,44,1446,2048.0,614.4,0.3,57,True,0.0,0.1786534500899286,
4,4,45,1421,2048.0,614.4,0.3,58,True,0.0,0.0,
4,4,46,1411,2048.0,614.4,0.3,59,True,0.0,0.0,
4,4,47,1416,2048.0,614.4,0.3,60,True,0.0,0.0,
4,4,48,1389,2048.0,614.4,0.3,61,True,0.0,0.16825862463879038,
4,4,49,1424,2048.0,614.4,0.3,62,True,0.0,0.16859373417830725,
4,4,50,1463,2048.0,614.4,0.3,63,True,0.0,0.0,
4,4,51,1485,2048.0,614.4,0.3,64,True,0.0,0.0,
4,4,52,1475,2048.0,614.4,0.3,65,True,0.0,0.17575674508916472,
4,4,53,1503,2048.0,614.4,0.3,66,True,0.0,0.17393063996301517,
4,4,54,1529,2048.0,614.4,0.3,67,True,0.0,0.17617559086955326,
4,4,55,1518,2048.0,614.4,0.3,68,True,0.0,0.0,
4,4,56,1477,2048.0,614.4,0.3,69,True,0.0,0.17469947179333256,
4,4,57,1483,2048.0,614.4,0.3,70,True,0.0,0.0,
4,4,58,1447,2048.0,614.4,0.3,71,True,0.0,0.0,
4,4,59,1470,2048.0,614.4,0.3,72,True,0.0,0.17015770905390648,
4,4,60,1474,2048.0,614.4,0.3,73,True,0.0,0.0,
4,4,61,1449,2048.0,614.4,0.3,74,True,0.0,0.0,
4,4,62,1415,2048.0,614.4,0.3,75,True,0.0,0.17420047702413466,
4,4,63,1455,2048.0,614.4,0.3,76,True,0.0,0.1730044814360958,
4,4,64,1407,2048.0,614.4,0.3,77,True,0.0,0.17644790144950306,
4,4,65,1438,2048.0,614.4,0.3,78,True,0.0,0.17658382518403104,
4,4,66,1409,2048.0,614.4,0.3,79,True,0.0,0.0,
4,4,67,1432,2048.0,614.4,0.3,80,True,0.0,0.0,
4,4,68,1451,2048.0,614.4,0.3,81,True,0.0,0.0,
4,4,69,1428,2048.0,614.4,0.3,82,True,0.0,0.0,
4,4,70,1379,2048.0,614.4,0.3,83,True,0.0,0.0,
4,4,71,1420,2048.0,614.4,0.3,84,True,0.0,0.1756096021155089,
4,4,72,1409,2048.0,614.4,0.3,85,True,0.0,0.16546721293930333,
4,4,73,1413,2048.0,614.4,0.3,86,True,0.0,0.0,
4,4,74,1429,2048.0,614.4,0.3,87,True,0.0,0.0,
4,4,75,1454,2048.0,614.4,0.3,88,True,0.0,0.17703485136098618,
4,4,76,1471,2048.0,614.4,0.3,89,True,0.0,0.0,
4,4,77,1484,2048.0,614.4,0.3,90,True,0.0,0.0,
4,4,78,1488,2048.0,614.4,0.3,91,True,0.0,0.16947807526868697,
4,4,79,1492,2048.0,614.4,0.3,92,True,0.0,0.0,
4,4,80,1510,2048.0,614.4,0.3,93,True,0.0,0.0,
4,4,81,1516,2048.0,614.4,0.3,94,True,0.0,0.17731525396145087,
4,4,82,1547,2048.0,614.4,0.3,95,True,0.0,0.178726940571028,
4,4,83,1539,2048.0,614.4,0.3,96,True,0.0,0.0,
4,4,84,1482,2048.0,614.4,0.3,97,True,0.0,0.0,
4,4,85,1479,2048.0,614.4,0.3,98,True,0.0,0.17776320588715477,
4,4,86,1440,2048.0,614.4,0.3,99,True,0.0,0.1736655440844873,
4,4,87,1480,2048.0,614.4,0.3,100,True,0.0,0.0,
4,4,88,1460,2048.0,614.4,0.3,101,True,0.0,0.0,
4,4,89,1443,2048.0,614.4,0.3,102,True,0.0,0.17774841149929343,
4,4,90,1441,2048.0,614.4,0.3,103,True,0.0,0.17487041411190918,
4,4,91,1466,2048.0,614.4,0.3,104,True,0.0,0.17787374966516667,
4,4,92,1455,2048.0,614.4,0.3,105,True,0.0,0.0,
4,4,93,1430,2048.0,614.4,0.3,106,True,0.0,0.0,
4,4,94,1461,2048.0,614.4,0.3,107,True,0.0,0.0,
4,4,95,1448,2048.0,614.4,0.3,108,True,0.0,0.0,
4,4,96,1446,2048.0,614.4,0.3,109,True,0.0,0.0,
4,4,97,1427,2048.0,614.4,0.3,110,True,0.0,0.176296588761797,
4,4,98,1438,2048.0,614.4,0.3,111,True,0.0,0.0,
4,4,99,1423,2048.0,614.4,0.3,112,True,0.0,0.0,
4,4,100,1437,2048.0,614.4,0.3,113,True,0.0,0.16858616367813084,
5,4,0,1417,2048.0,614.4,0.3,10,False,0.0,0.17765860335710992,
5,4,1,1389,2048.0,614.4,0.3,11,True,0.0,0.0,
5,4,2,1356,2048.0,614.4,0.3,12,True,0.0,0.1692451201018914,
5,4,3,1393,2048.0,614.4,0.3,13,True,0.0,0.17618419017165732,
5,4,4,1360,2048.0,614.4,0.3,14,True,0.0,0.16727763096214365,
5,4,5,1390,2048.0,614.4,0.3,15,True,0.0,0.16991341586622022,
5,4,6,1436,2048.0,614.4,0.3,16,True,0.0,0.0,
5,4,7,1450,2048.0,614.4,0.3,17,True,0.0,0.0,
5,4,8,1434,2048.0,614.4,0.3,18,True,0.0,0.0,
5,4,9,1473,2048.0,614.4,0.3,19,True,0.0,0.17174751688334278,
5,4,10,1434,2048.0,614.4,0.3,20,True,0.0,0.0,
5,4,11,1370,2048.0,614.4,0.3,21,True,0.0,0.0,
5,4,12,1350,2048.0,614.4,0.3,22,True,0.0,0.0,
5,4,13,1385,2048.0,614.4,0.3,23,True,0.0,0.0,
5,4,14,1414,2048.0,614.4,0.3,24,True,0.0,0.0,
5,4,15,1366,2048.0,614.4,0.3,25,True,0.0,0.0,
5,4,16,1352,2048.0,614.4,0.3,26,True,0.0,0.16119239258644802,
5,4,17,1348,2048.0,614.4,0.3,27,True,0.0,0.17457357357782777,
5,4,18,1356,2048.0,614.4,0.3,28,True,0.0,0.0,
5,4,19,1335,2048.0,614.4,0.3,29,True,0.0,0.1773139692578629,
5,4,20,1356,2048.0,614.4,0.3,30,True,0.0,0.0,
5,4,21,1344,2048.0,614.4,0.3,31,True,0.0,0.17784852881941782,
5,4,22,1343,2048.0,614.4,0.3,32,True,0.0,0.1748339533904386,
5,4,23,1388,2048.0,614.4,0.3,33,True,0.0,0.0,
5,4,24,1413,2048.0,614.4,0.3,34,True,0.0,0.1789264655840931,
5,4,25,1428,2048.0,614.4,0.3,35,True,0.0,0.17172450566880415,
5,4,26,1433,2048.0,614.4,0.3,36,True,0.0,0.17034321372029493,
5,4,27,1435,2048.0,614.4,0.3,37,True,0.0,0.17661801982301217,
5,4,28,1408,2048.0,614.4,0.3,38,True,0.0,0.17101606232747946,
5,4,29,1387,2048.0,614.4,0.3,39,True,0.0,0.0,
5,4,30,1432,2048.0,614.4,0.3,40,True,0.0,0.17708731294664237,
5,4,31,1362,2048.0,614.4,0.3,41,True,0.0,0.1742724284584608,
5,4,32,1406,2048.0,614.4,0.3,42,True,0.0,0.0,
5,4,33,1462,2048.0,614.4,0.3,43,True,0.0,0.177117010364382,
5,4,34,1449,2048.0,614.4,0.3,44,True,0.0,0.0,
5,4,35,1460,2048.0,614.4,0.3,45,True,0.0,0.1753492385694978,
5,4,36,1476,2048.0,614.4,0.3,46,True,0.0,0.0,
5,4,37,1479,2048.0,614.4,0.3,47,True,0.0,0.17875675596021745,
5,4,38,1444,2048.0,614.4,0.3,48,True,0.0,0.0,
5,4,39,1421,2048.0,614.4,0.3,49,True,0.0,0.0,
5,4,40,1427,2048.0,614.4,0.3,50,True,0.0,0.0,
5,4,41,1451,2048.0,614.4,0.3,51,True,0.0,0.0,
5,4,42,1443,2048.0,614.4,0.3,52,True,0.0,0.0,
5,4,43,1446,2048.0,614.4,0.3,53,True,0.0,0.0,
5,4,44,1376,2048.0,614.4,0.3,54,True,0.0,0.1752494545724368,
5,4,45,1405,2048.0,614.4,0.3,55,True,0.0,0.17230938037644272,
5,4,46,1393,2048.0,614.4,0.3,56,True,0.0,0.0,
5,4,47,1376,2048.0,614.4,0.3,57,True,0.0,0.0,
5,4,48,1382,2048.0,614.4,0.3,58,True,0.0,0.0,
5,4,49,1403,2048.0,614.4,0.3,59,True,0.0,0.1746990720449666,
5,4,50,1406,2048.0,614.4,0.3,60,True,0.0,0.17621031096434847,
5,4,51,1413,2048.0,614.4,0.3,61,True,0.0,0.17261697720133717,
5,4,52,1421,2048.0,614.4,0.3,62,True,0.0,0.17365538973693495,
5,4,53,1389,2048.0,614.4,0.3,63,True,0.0,0.0,
5,4,54,1383,2048.0,614.4,0.3,64,True,0.0,0.16021479122884041,
5,4,55,1434,2048.0,614.4,0.3,65,True,0.0,0.1718972956108744,
5,4,56,1429,2048.0,614.4,0.3,66,True,0.0,0.17503716490429377,
5,4,57,1409,2048.0,614.4,0.3,67,True,0.0,0.17544491004345786,
5,4,58,1461,2048.0,614.4,0.3,68,True,0.0,0.17184525663546157,
5,4,59,1445,2048.0,614.4,0.3,69,True,0.0,0.17284336890216467,
5,4,60,1433,2048.0,614.4,0.3,70,True,0.0,0.1776783964884574,
5,4,61,1372,2048.0,614.4,0.3,71,True,0.0,0.0,
5,4,62,1360,2048.0,614.4,0.3,72,True,0.0,0.0,
5,4,63,1376,2048.0,614.4,0.3,73,True,0.0,0.17300740784227486,
5,4,64,1369,2048.0,614.4,0.3,74,True,0.0,0.14416611482145036,
5,4,65,1385,2048.0,614.4,0.3,75,True,0.0,0.17601119241734098,
5,4,66,1404,2048.0,614.4,0.3,76,True,0.0,0.170365607826651,
5,4,67,1383,2048.0,614.4,0.3,77,True,0.0,0.17313850862481472,
5,4,68,1436,2048.0,614.4,0.3,78,True,0.0,0.0,
5,4,69,1431,2048.0,614.4,0.3,79,True,0.0,0.0,
5,4,70,1433,2048.0,614.4,0.3,80,True,0.0,0.17287249370240654,
5,4,71,1407,2048.0,614.4,0.3,81,True,0.0,0.0,
5,4,72,1401,2048.0,614.4,0.3,82,True,0.0,0.0,
5,4,73,1428,2048.0,614.4,0.3,83,True,0.0,0.0,
5,4,74,1402,2048.0,614.4,0.3,84,True,0.0,0.17151518678630895,
5,4,75,1418,2048.0,614.4,0.3,85,True,0.0,0.1735906037397894,
5,4,76,1397,2048.0,614.4,0.3,86,True,0.0,0.0,
5,4,77,1325,2048.0,614.4,0.3,87,True,0.0,0.0,
5,4,78,1319,2048.0,614.4,0.3,88,True,0.0,0.17478615992731095,
5,4,79,1307,2048.0,614.4,0.3,89,True,0.0,0.16233180549362425,
5,4,80,1373,2048.0,614.4,0.3,90,True,0.0,0.1736912526612151,
5,4,81,1365,2048.0,614.4,0.3,91,True,0.0,0.0,
5,4,82,1425,2048.0,614.4,0.3,92,True,0.0,0.0,
5,4,83,1446,2048.0,614.4,0.3,93,True,0.0,0.17120044650122346,
5,4,84,1487,2048.0,614.4,0.3,94,True,0.0,0.0,
5,4,85,1463,2048.0,614.4,0.3,95,True,0.0,0.15527390851298029,
5,4,86,1472,2048.0,614.4,0.3,96,True,0.0,0.0,
5,4,87,1477,2048.0,614.4,0.3,97,True,0.0,0.0,
5,4,88,1480,2048.0,614.4,0.3,98,True,0.0,0.1759715786307423,
5,4,89,1425,2048.0,614.4,0.3,99,True,0.0,0.0,
5,4,90,1419,2048.0,614.4,0.3,100,True,0.0,0.0,
5,4,91,1408,2048.0,614.4,0.3,101,True,0.0,0.0,
5,4,92,1418,2048.0,614.4,0.3,102,True,0.0,0.0,
5,4,93,1430,2048.0,614.4,0.3,103,True,0.0,0.0,
5,4,94,1426,2048.0,614.4,0.3,104,True,0.0,0.1784210922344227,
5,4,95,1454,2048.0,614.4,0.3,105,True,0.0,0.1760057798112893,
5,4,96,1435,2048.0,614.4,0.3,106,True,0.0,0.0,
5,4,97,1429,2048.0,614.4,0.3,107,True,0.0,0.17283668419123466,
5,4,98,1438,2048.0,614.4,0.3,108,True,0.0,0.1753308191302494,
5,4,99,1379,2048.0,614.4,0.3,109,True,0.0,0.0,
5,4,100,1379,2048.0,614.4,0.3,110,True,0.0,0.1665015329292847,
6,4,0,1422,2048.0,614.4,0.3,18,False,0.0,0.0,
6,4,1,1451,2048.0,614.4,0.3,19,True,0.0,0.1766220601907703,
6,4,2,1477,2048.0,614.4,0.3,20,True,0.0,0.17906633353053014,
6,4,3,1447,2048.0,614.4,0.3,21,True,0.0,0.17505056382050765,
6,4,4,1392,2048.0,614.4,0.3,22,True,0.0,0.16853812316766748,
6,4,5,1381,2048.0,614.4,0.3,23,True,0.0,0.0,
6,4,6,1390,2048.0,614.4,0.3,24,True,0.0,0.17187163216233048,
6,4,7,1410,2048.0,614.4,0.3,25,True,0.0,0.0,
6,4,8,1487,2048.0,614.4,0.3,26,True,0.0,0.0,
6,4,9,1429,2048.0,614.4,0.3,27,True,0.0,0.17246211017882485,
6,4,10,1433,2048.0,614.4,0.3,28,True,0.0,0.17429834195598748,
6,4,11,1414,2048.0,614.4,0.3,29,True,0.0,0.0,
6,4,12,1417,2048.0,614.4,0.3,30,True,0.0,0.0,
6,4,13,1406,2048.0,614.4,0.3,31,True,0.0,0.0,
6,4,14,1388,2048.0,614.4,0.3,32,True,0.0,0.17683467783044904,
6,4,15,1395,2048.0,614.4,0.3,33,True,0.0,0.16762693990200805,
6,4,16,1408,2048.0,614.4,0.3,34,True,0.0,0.0,
6,4,17,1413,2048.0,614.4,0.3,35,True,0.0,0.16940801516708592,
6,4,18,1428,2048.0,614.4,0.3,36,True,0.0,0.0,
6,4,19,1476,2048.0,614.4,0.3,37,True,0.0,0.17443773139493313,
6,4,20,1485,2048.0,614.4,0.3,38,True,0.0,0.16864911078813272,
6,4,21,1477,2048.0,614.4,0.3,39,True,0.0,0.17663538852198046,
6,4,22,1484,2048.0,614.4,0.3,40,True,0.0,0.0,
6,4,23,1541,2048.0,614.4,0.3,41,True,0.0,0.0,
6,4,24,1515,2048.0,614.4,0.3,42,True,0.0,0.0,
6,4,25,1475,2048.0,614.4,0.3,43,True,0.0,0.0,
6,4,26,1461,2048.0,614.4,0.3,44,True,0.0,0.0,
6,4,27,1436,2048.0,614.4,0.3,45,True,0.0,0.1598637591234532,
6,4,28,1490,2048.0,614.4,0.3,46,True,0.0,0.17460215145935443,
6,4,29,1439,2048.0,614.4,0.3,47,True,0.0,0.17560500677691904,
6,4,30,1425,2048.0,614.4,0.3,48,True,0.0,0.0,
6,4,31,1429,2048.0,614.4,0.3,49,True,0.0,0.17661755708966065,
6,4,32,1454,2048.0,614.4,0.3,50,True,0.0,0.1750745216542443,
6,4,33,1462,2048.0,614.4,0.3,51,True,0.0,0.0,
6,4,34,1433,2048.0,614.4,0.3,52,True,0.0,0.1730493718374576,
6,4,35,1416,2048.0,614.4,0.3,53,True,0.0,0.17620224383861283,
6,4,36,1461,2048.0,614.4,0.3,54,True,0.0,0.1741893535909902,
6,4,37,1437,2048.0,614.4,0.3,55,True,0.0,0.0,
6,4,38,1430,2048.0,614.4,0.3,56,True,0.0,0.1728367394608774,
6,4,39,1482,2048.0,614.4,0.3,57,True,0.0,0.1744194776658422,
6,4,40,1466,2048.0,614.4,0.3,58,True,0.0,0.0,
6,4,41,1445,2048.0,614.4,0.3,59,True,0.0,0.17364664827010767,
6,4,42,1392,2048.0,614.4,0.3,60,True,0.0,0.0,
6,4,43,1379,2048.0,614.4,0.3,61,True,0.0,0.16742197344127085,
6,4,44,1416,2048.0,614.4,0.3,62,True,0.0,0.0,
6,4,45,1431,2048.0,614.4,0.3,63,True,0.0,0.0,
6,4,46,1474,2048.0,614.4,0.3,64,True,0.0,0.17327129825355903,
6,4,47,1481,2048.0,614.4,0.3,65,True,0.0,0.0,
6,4,48,1502,2048.0,614.4,0.3,66,True,0.0,0.0,
6,4,49,1503,2048.0,614.4,0.3,67,True,0.0,0.1738206177840732,
6,4,50,1481,2048.0,614.4,0.3,68,True,0.0,0.1769503061755583,
6,4,51,1434,2048.0,614.4,0.3,69,True,0.0,0.0,
6,4,52,1356,2048.0,614.4,0.3,70,True,0.0,0.0,
6,4,53,1404,2048.0,614.4,0.3,71,True,0.0,0.0,
6,4,54,1424,2048.0,614.4,0.3,72,True,0.0,0.17571893607936673,
6,4,55,1420,2048.0,614.4,0.3,73,True,0.0,0.0,
6,4,56,1444,2048.0,614.4,0.3,74,True,0.0,0.1542084451823834,
6,4,57,1465,2048.0,614.4,0.3,75,True,0.0,0.0,
6,4,58,1441,2048.0,614.4,0.3,76,True,0.0,0.0,
6,4,59,1466,2048.0,614.4,0.3,77,True,0.0,0.0,
6,4,60,1467,2048.0,614.4,0.3,78,True,0.0,0.0,
6,4,61,1463,2048.0,614.4,0.3,79,True,0.0,0.0,
6,4,62,1461,2048.0,614.4,0.3,80,True,0.0,0.15976695247784767,
6,4,63,1464,2048.0,614.4,0.3,81,True,0.0,0.17648902080689532,
6,4,64,1406,2048.0,614.4,0.3,82,True,0.0,0.0,
6,4,65,1411,2048.0,614.4,0.3,83,True,0.0,0.0,
6,4,66,1474,2048.0,614.4,0.3,84,True,0.0,0.0,
6,4,67,1443,2048.0,614.4,0.3,85,True,0.0,0.1752578514576667,
6,4,68,1408,2048.0,614.4,0.3,86,True,0.0,0.0,
6,4,69,1401,2048.0,614.4,0.3,87,True,0.0,0.17208658297302304,
6,4,70,1424,2048.0,614.4,0.3,88,True,0.0,0.1686340603746339,
6,4,71,1420,2048.0,614.4,0.3,89,True,0.0,0.17224515725538914,
6,4,72,1391,2048.0,614.4,0.3,90,True,0.0,0.0,
6,4,73,1390,2048.0,614.4,0.3,91,True,0.0,0.0,
6,4,74,1414,2048.0,614.4,0.3,92,True,0.0,0.17042091169133078,
6,4,75,1443,2048.0,614.4,0.3,93,True,0.0,0.0,
6,4,76,1440,2048.0,614.4,0.3,94,True,0.0,0.17810256696026106,
6,4,77,1393,2048.0,614.4,0.3,95,True,0.0,0.0,
6,4,78,1381,2048.0,614.4,0.3,96,True,0.0,0.0,
6,4,79,1438,2048.0,614.4,0.3,97,True,0.0,0.1752779817968967,
6,4,80,1421,2048.0,614.4,0.3,98,True,0.0,0.0,
6,4,81,1387,2048.0,614.4,0.3,99,True,0.0,0.1751638657393929,
6,4,82,1377,2048.0,614.4,0.3,100,True,0.0,0.0,
6,4,83,1383,2048.0,614.4,0.3,101,True,0.0,0.0,
6,4,84,1389,2048.0,614.4,0.3,102,True,0.0,0.16876060448676522,
6,4,85,1403,2048.0,614.4,0.3,103,True,0.0,0.0,
6,4,86,1413,2048.0,614.4,0.3,104,True,0.0,0.17579863027360898,
6,4,87,1484,2048.0,614.4,0.3,105,True,0.0,0.0,
6,4,88,1478,2048.0,614.4,0.3,106,True,0.0,0.0,
6,4,89,1463,2048.0,614.4,0.3,107,True,0.0,0.0,
6,4,90,1485,2048.0,614.4,0.3,108,True,0.0,0.1761931243976076,
6,4,91,1469,2048.0,614.4,0.3,109,True,0.0,0.15903063029378162,
6,4,92,1515,2048.0,614.4,0.3,110,True,0.0,0.0,
6,4,93,1498,2048.0,614.4,0.3,111,True,0.0,0.0,
6,4,94,1470,2048.0,614.4,0.3,112,True,0.0,0.0,
6,4,95,1429,2048.0,614.4,0.3,113,True,0.0,0.0,
6,4,96,1420,2048.0,614.4,0.3,114,True,0.0,0.0,
6,4,97,1442,2048.0,614.4,0.3,115,True,0.0,0.17457916682235275,
6,4,98,1445,2048.0,614.4,0.3,116,True,0.0,0.0,
6,4,99,1409,2048.0,614.4,0.3,117,True,0.0,0.17115234201764418,
6,4,100,1411,2048.0,614.4,0.3,118,True,0.0,0.0,
7,4,0,1409,2048.0,614.4,0.3,13,False,0.0,0.17102441772393595,
7,4,1,1434,2048.0,614.4,0.3,14,True,0.0,0.0,
7,4,2,1417,2048.0,614.4,0.3,15,True,0.0,0.0,
7,4,3,1440,2048.0,614.4,0.3,16,True,0.0,0.0,
7,4,4,1420,2048.0,614.4,0.3,17,True,0.0,0.0,
7,4,5,1417,2048.0,614.4,0.3,18,True,0.0,0.0,
7,4,6,1465,2048.0,614.4,0.3,19,True,0.0,0.0,
7,4,7,1470,2048.0,614.4,0.3,20,True,0.0,0.0,
7,4,8,1471,2048.0,614.4,0.3,21,True,0.0,0.17392280792965775,
7,4,9,1461,2048.0,614.4,0.3,22,True,0.0,0.0,
7,4,10,1440,2048.0,614.4,0.3,23,True,0.0,0.0,
7,4,11,1411,2048.0,614.4,0.3,24,True,0.0,0.0,
7,4,12,1414,2048.0,614.4,0.3,25,True,0.0,0.0,
7,4,13,1384,2048.0,614.4,0.3,26,True,0.0,0.17002542968874523,
7,4,14,1446,2048.0,614.4,0.3,27,True,0.0,0.0,
7,4,15,1469,2048.0,614.4,0.3,28,True,0.0,0.16914110604415522,
7,4,16,1432,2048.0,614.4,0.3,29,True,0.0,0.0,
7,4,17,1385,2048.0,614.4,0.3,30,True,0.0,0.17323628167636096,
7,4,18,1420,2048.0,614.4,0.3,31,True,0.0,0.17471966405943595,
7,4,19,1389,2048.0,614.4,0.3,32,True,0.0,0.17427808493727182,
7,4,20,1405,2048.0,614.4,0.3,33,True,0.0,0.1720292026665734,
7,4,21,1408,2048.0,614.4,0.3,34,True,0.0,0.17503012458933276,
7,4,22,1459,2048.0,614.4,0.3,35,True,0.0,0.17391025989538178,
7,4,23,1484,2048.0,614.4,0.3,36,True,0.0,0.17249733854453364,
7,4,24,1526,2048.0,614.4,0.3,37,True,0.0,0.17250219059220384,
7,4,25,1489,2048.0,614.4,0.3,38,True,0.0,0.0,
7,4,26,1463,2048.0,614.4,0.3,39,True,0.0,0.0,
7,4,27,1460,2048.0,614.4,0.3,40,True,0.0,0.0,
7,4,28,1447,2048.0,614.4,0.3,41,True,0.0,0.0,
7,4,29,1457,2048.0,614.4,0.3,42,True,0.0,0.0,
7,4,30,1441,2048.0,614.4,0.3,43,True,0.0,0.17693421203719406,
7,4,31,1422,2048.0,614.4,0.3,44,True,0.0,0.0,
7,4,32,1423,2048.0,614.4,0.3,45,True,0.0,0.17547587822338262,
7,4,33,1396,2048.0,614.4,0.3,46,True,0.0,0.0,
7,4,34,1407,2048.0,614.4,0.3,47,True,0.0,0.0,
7,4,35,1376,2048.0,614.4,0.3,48,True,0.0,0.0,
7,4,36,1433,2048.0,614.4,0.3,49,True,0.0,0.17172875604063687,
