simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
60,4,1.5,0.02,0.1848719909311215,0.17830545270976872,65,
60,4,1.5,0.02,0.1843909599290514,0.17841411936198037,66,
60,4,1.5,0.02,0.1837251425283054,0.1777550355713048,67,
60,4,1.5,0.02,0.18346237543493782,0.1772242504312993,68,
60,4,1.5,0.02,0.18341036826955825,0.17761708942580734,69,
60,4,1.5,0.02,0.18393174799784273,0.1774235483563389,70,
60,4,1.5,0.02,0.18334616488578093,0.17659994821457037,71,
60,4,1.5,0.02,0.1830318957043473,0.17722140572708223,72,
60,4,1.5,0.02,0.18264248970969998,0.1772871254732742,73,
60,4,1.5,0.02,0.18311912161652322,0.17653810555890725,74,
60,4,1.5,0.02,0.18273094864415773,0.17639569142842926,75,
60,4,1.5,0.02,0.18201895852771244,0.17696602449820387,76,
60,4,1.5,0.02,0.18259758216193556,0.17579562240658775,77,
60,4,1.5,0.02,0.18336620803523174,0.17690780326415445,78,
60,4,1.5,0.02,0.1824157193473147,0.17684304847522614,79,
60,4,1.5,0.02,0.18195329681495132,0.1763947167691471,80,
60,4,1.5,0.02,0.18174276548542956,0.17553923586779918,81,
60,4,1.5,0.02,0.18209764428725894,0.17509901942646844,82,
60,4,1.5,0.02,0.18146958928221357,0.17584703301558813,83,
60,4,1.5,0.02,0.18033721341957698,0.1752875616400793,84,
60,4,1.5,0.02,0.1810302439770205,0.1753766049921095,85,
60,4,1.5,0.02,0.18154451804975857,0.17531014573244996,86,
60,4,1.5,0.02,0.18106128868649862,0.1749821894090261,87,
60,4,1.5,0.02,0.1808562408905645,0.17480231375751232,88,
60,4,1.5,0.02,0.18089546210531837,0.17378448464898477,89,
60,4,1.5,0.02,0.18053143857907572,0.1747955443767869,90,
60,4,1.5,0.02,0.18140481569556333,0.17455888099262062,91,
60,4,1.5,0.02,0.1805313149007749,0.1739461401318091,92,
60,4,1.5,0.02,0.1802028128733103,0.17431054398818258,93,
60,4,1.5,0.02,0.18057389655431788,0.1741680279681338,94,
60,4,1.5,0.02,0.18052969037377165,0.17425284226859905,95,
60,4,1.5,0.02,0.18041398637936412,0.17482237986187354,96,
60,4,1.5,0.02,0.18065938818899563,0.17400994127186287,97,
60,4,1.5,0.02,0.18029597749832693,0.17541570995097078,98,
60,4,1.5,0.02,0.1808518167809996,0.17445971937407923,99,
60,4,1.5,0.02,0.18064105221690752,0.17534569527897836,100,
61,4,1.5,0.02,0.34133313964445433,0.33539544264535603,0,
61,4,1.5,0.02,0.3350720477233098,0.3291906924625554,1,
61,4,1.5,0.02,0.3292104782600481,0.3234312814568947,2,
61,4,1.5,0.02,0.32427027272808495,0.31707998230386836,3,
61,4,1.5,0.02,0.31769114728787584,0.31137931330185686,4,
61,4,1.5,0.02,0.31175808977546593,0.30510931400742636,5,
61,4,1.5,0.02,0.30636504901365225,0.301337431946198,6,
61,4,1.5,0.02,0.30160137485652894,0.2946575541055021,7,
61,4,1.5,0.02,0.29556076111368945,0.29149601533771907,8,
61,4,1.5,0.02,0.2908159723396673,0.2847500465246001,9,
61,4,1.5,0.02,0.2864804897034461,0.2795136408091281,10,
61,4,1.5,0.02,0.28094402322279,0.27462904414209155,11,
61,4,1.5,0.02,0.27673942918182315,0.269571110619209,12,
61,4,1.5,0.02,0.270827157092715,0.2656666062075814,13,
61,4,1.5,0.02,0.2652936742192473,0.25958517416852256,14,
61,4,1.5,0.02,0.2615746618496868,0.25626133506605286,15,
61,4,1.5,0.02,0.25724346657938113,0.25040669540464433,16,
61,4,1.5,0.02,0.25222110603076175,0.2480333153706773,17,
61,4,1.5,0.02,0.2496428803170342,0.2416755396432212,18,
61,4,1.5,0.02,0.24373099485918215,0.23988184757398823,19,
61,4,1.5,0.02,0.24216282331900985,0.2358899494623874,20,
61,4,1.5,0.02,0.2397874311760706,0.2314340210906467,21,
61,4,1.5,0.02,0.23548769323159413,0.22901204442368828,22,
61,4,1.5,0.02,0.23193669070438783,0.2253752326128966,23,
61,4,1.5,0.02,0.22901757420948987,0.22314481374644957,24,
61,4,1.5,0.02,0.2253765393884095,0.22002475594637638,25,
61,4,1.5,0.02,0.2230235283701253,0.216857198439534,26,
61,4,1.5,0.02,0.22108899524653203,0.21415482628461413,27,
61,4,1.5,0.02,0.21834973157865334,0.21195121238493364,28,
61,4,1.5,0.02,0.21697425412551063,0.20935723923722005,29,
61,4,1.5,0.02,0.21474914867973804,0.2078175795365328,30,
61,4,1.5,0.02,0.21172089745626888,0.20298800128672434,31,
61,4,1.5,0.02,0.20989179438094652,0.20281909624439076,32,
61,4,1.5,0.02,0.20834663614101445,0.20235957767878443,33,
61,4,1.5,0.02,0.20753439215454628,0.2005426437748894,34,
61,4,1.5,0.02,0.20541782534127295,0.199201630747039,35,
61,4,1.5,0.02,0.2045218630491169,0.19801212305288152,36,
61,4,1.5,0.02,0.20262307693368864,0.1966705452208135,37,
61,4,1.5,0.02,0.20090683781915875,0.19592966767866937,38,
61,4,1.5,0.02,0.20108518867777592,0.1936999830340843,39,
61,4,1.5,0.02,0.19871551568757517,0.19391323729978016,40,
61,4,1.5,0.02,0.19806596765646,0.19133493721396466,41,
61,4,1.5,0.02,0.1968212436947977,0.19064523222324548,42,
61,4,1.5,0.02,0.19540557270215375,0.19085944004323185,43,
61,4,1.5,0.02,0.19493090620420805,0.18852774180169818,44,
61,4,1.5,0.02,0.19415726900352492,0.1877457794911469,45,
61,4,1.5,0.02,0.19309130381766149,0.18627795433507766,46,
61,4,1.5,0.02,0.19227582411162403,0.1868095996295066,47,
61,4,1.5,0.02,0.19136673018102124,0.18506719656305815,48,
61,4,1.5,0.02,0.19056656132532612,0.1849235229740298,49,
61,4,1.5,0.02,0.19032344759745756,0.18448856380889245,50,
61,4,1.5,0.02,0.19036970851800095,0.18397567554306027,51,
61,4,1.5,0.02,0.18967953947535332,0.18367792228002933,52,
61,4,1.5,0.02,0.18870495971801082,0.18288584035111521,53,
61,4,1.5,0.02,0.188513871740001,0.18186973407909557,54,
61,4,1.5,0.02,0.18679589159842758,0.1810840376084144,55,
61,4,1.5,0.02,0.18772313342106972,0.18090123841958616,56,
61,4,1.5,0.02,0.1864817519140125,0.17949216012279978,57,
61,4,1.5,0.02,0.18610809964566433,0.18008780180861717,58,
61,4,1.5,0.02,0.18529717979013016,0.17959439728919746,59,
61,4,1.5,0.02,0.18524813352917469,0.17855685920127184,60,
61,4,1.5,0.02,0.18530981497463928,0.1789724603566598,61,
61,4,1.5,0.02,0.18459291976686076,0.1792454414012743,62,
61,4,1.5,0.02,0.1847727312920424,0.17825105868145685,63,
61,4,1.5,0.02,0.18430963835358383,0.17709400551987753,64,
61,4,1.5,0.02,0.18342196456153093,0.1775448747546735,65,
61,4,1.5,0.02,0.18352327883688724,0.17813711639211394,66,
61,4,1.5,0.02,0.1827984228751537,0.17665911969060277,67,
61,4,1.5,0.02,0.18264247144316403,0.1764991767922397,68,
61,4,1.5,0.02,0.18275922343219053,0.17720504729737474,69,
61,4,1.5,0.02,0.18291668861084387,0.1766284930627542,70,
61,4,1.5,0.02,0.18310371568401673,0.1772097176602253,71,
61,4,1.5,0.02,0.18333048186500545,0.1771493960254913,72,
61,4,1.5,0.02,0.18206406062170166,0.17613557995293938,73,
61,4,1.5,0.02,0.18215461600603344,0.175940613042451,74,
61,4,1.5,0.02,0.18143586829624514,0.17624563191650822,75,
61,4,1.5,0.02,0.1822738374943993,0.1767608264961309,76,
61,4,1.5,0.02,0.18240497368846698,0.1760003562956891,77,
61,4,1.5,0.02,0.18263503553517657,0.17653326064853092,78,
61,4,1.5,0.02,0.18149975375612593,0.17541452972732552,79,
61,4,1.5,0.02,0.18197812060618845,0.17555339772315692,80,
61,4,1.5,0.02,0.1813078085220523,0.17501793768508955,81,
61,4,1.5,0.02,0.18156557964994247,0.17550228454422456,82,
61,4,1.5,0.02,0.18042850944228794,0.1748153692591048,83,
61,4,1.5,0.02,0.17991973215157286,0.17408729837927273,84,
61,4,1.5,0.02,0.18031316907209205,0.17423352394227565,85,
61,4,1.5,0.02,0.18104673246889103,0.17491267115093834,86,
61,4,1.5,0.02,0.18051268205879833,0.17499777149965845,87,
61,4,1.5,0.02,0.18190370845354598,0.1763095230725027,88,
61,4,1.5,0.02,0.18223742375723373,0.17624433885881552,89,
61,4,1.5,0.02,0.18188008742120343,0.17565098178935856,90,
61,4,1.5,0.02,0.1805607185200795,0.17453928130561103,91,
61,4,1.5,0.02,0.1808600627435587,0.1753601106622642,92,
61,4,1.5,0.02,0.18077869319973516,0.17488901855897476,93,
61,4,1.5,0.02,0.18089635052923303,0.1750706429808484,94,
61,4,1.5,0.02,0.18094733948767738,0.17530318525635102,95,
61,4,1.5,0.02,0.18054820469428268,0.17402935465819924,96,
61,4,1.5,0.02,0.1791195549198994,0.1744728440462363,97,
61,4,1.5,0.02,0.17898184220532332,0.17370465539983437,98,
61,4,1.5,0.02,0.17985546333662472,0.17305287303822092,99,
61,4,1.5,0.02,0.1789749275832162,0.17330613495097613,100,
62,4,1.5,0.02,0.3390744142513398,0.3340134933505098,0,
62,4,1.5,0.02,0.335230939067209,0.32789242273744024,1,
62,4,1.5,0.02,0.32812456704316895,0.3236407475231846,2,
62,4,1.5,0.02,0.3222924846072577,0.31693076292268074,3,
62,4,1.5,0.02,0.3178207234999537,0.3117904182147099,4,
62,4,1.5,0.02,0.312285448499077,0.30689133364033794,5,
62,4,1.5,0.02,0.3063414316934516,0.3001066333874325,6,
62,4,1.5,0.02,0.3013498071177513,0.29481416498299107,7,
62,4,1.5,0.02,0.2958171733327589,0.28863060369078164,8,
62,4,1.5,0.02,0.2895930808871151,0.28443912818470785,9,
62,4,1.5,0.02,0.2853285529195517,0.279400262401195,10,
62,4,1.5,0.02,0.2793212886799934,0.27338846291603414,11,
62,4,1.5,0.02,0.2759887023860411,0.2688768162984161,12,
62,4,1.5,0.02,0.27157533405060696,0.26412330242026094,13,
62,4,1.5,0.02,0.26599933418934407,0.2609923608634608,14,
62,4,1.5,0.02,0.26287521374976075,0.25551945323658953,15,
62,4,1.5,0.02,0.25745881010101845,0.2508814169931668,16,
62,4,1.5,0.02,0.25339689343270655,0.24751346791523,17,
62,4,1.5,0.02,0.2503045030809632,0.24374342769352708,18,
62,4,1.5,0.02,0.24589253312064707,0.2392792600272936,19,
62,4,1.5,0.02,0.2425223994134882,0.23572133080263535,20,
62,4,1.5,0.02,0.2378890624164568,0.23346194646312957,21,
62,4,1.5,0.02,0.2361360187550342,0.2288848267049124,22,
62,4,1.5,0.02,0.23418459688887716,0.22753428847437274,23,
62,4,1.5,0.02,0.2307121221843379,0.2228941905449352,24,
62,4,1.5,0.02,0.2270456745910826,0.22118956108555743,25,
62,4,1.5,0.02,0.2245705616444853,0.2175175361186854,26,
62,4,1.5,0.02,0.22099776215436684,0.21627201267817986,27,
62,4,1.5,0.02,0.220317159393978,0.21384600181558477,28,
62,4,1.5,0.02,0.2174006000972133,0.21060281823360683,29,
62,4,1.5,0.02,0.214775308106532,0.2077825307870358,30,
62,4,1.5,0.02,0.2133946585334925,0.20729085062090946,31,
62,4,1.5,0.02,0.21087526485978625,0.203620909556816,32,
62,4,1.5,0.02,0.2080464684558483,0.20310803536566824,33,
62,4,1.5,0.02,0.20729507166604144,0.2009522454978414,34,
62,4,1.5,0.02,0.2046598421668182,0.19771781861771354,35,
62,4,1.5,0.02,0.2030496362223534,0.1973240305833096,36,
62,4,1.5,0.02,0.20186953115486128,0.1949968986914823,37,
62,4,1.5,0.02,0.20029368369577993,0.19489991629650805,38,
62,4,1.5,0.02,0.19984458975447483,0.19378183377476876,39,
62,4,1.5,0.02,0.19882762350499728,0.1924504537616094,40,
62,4,1.5,0.02,0.19698549303424384,0.191383674917028,41,
62,4,1.5,0.02,0.19648639747445074,0.19112806474358546,42,
62,4,1.5,0.02,0.19558148234284267,0.1893937815926593,43,
62,4,1.5,0.02,0.19502823169197114,0.18860319236779266,44,
62,4,1.5,0.02,0.19331473075934902,0.1867942850606097,45,
62,4,1.5,0.02,0.19323461161419286,0.1869104847249008,46,
62,4,1.5,0.02,0.1926354844744762,0.18674709249466082,47,
62,4,1.5,0.02,0.19199695905262892,0.18521251883961998,48,
62,4,1.5,0.02,0.1912534361151581,0.184556823591998,49,
62,4,1.5,0.02,0.19048414159520777,0.18437886703509754,50,
62,4,1.5,0.02,0.18931544971400804,0.1835039420905139,51,
62,4,1.5,0.02,0.18852474651925555,0.18250271053731038,52,
62,4,1.5,0.02,0.18834695042142557,0.18205612495885293,53,
62,4,1.5,0.02,0.18740131672974847,0.18216064583202218,54,
62,4,1.5,0.02,0.18710001880946092,0.18145259493660437,55,
62,4,1.5,0.02,0.1871574228223144,0.1804743598883044,56,
62,4,1.5,0.02,0.1861283340639378,0.17999510383557626,57,
62,4,1.5,0.02,0.18550670751282938,0.17940020519990751,58,
62,4,1.5,0.02,0.18566466157190042,0.1793185414257169,59,
62,4,1.5,0.02,0.18625122478293166,0.18002854098387,60,
62,4,1.5,0.02,0.18498580483346727,0.17960566168852732,61,
62,4,1.5,0.02,0.1841820148056993,0.17896326183027456,62,
62,4,1.5,0.02,0.1842261498851966,0.17820946501684365,63,
62,4,1.5,0.02,0.18396228564760575,0.17786979737187192,64,
62,4,1.5,0.02,0.18410722282781633,0.17781657746363466,65,
62,4,1.5,0.02,0.18331250560240864,0.17706530322628544,66,
62,4,1.5,0.02,0.18292661048857572,0.1770142808829639,67,
62,4,1.5,0.02,0.1823461715661755,0.17677968626142526,68,
62,4,1.5,0.02,0.18256436645515428,0.17692310511149623,69,
62,4,1.5,0.02,0.1821101707954449,0.17767319873642284,70,
62,4,1.5,0.02,0.18240102919119905,0.17671831951694827,71,
62,4,1.5,0.02,0.18237486051603513,0.17571807814043217,72,
62,4,1.5,0.02,0.18131251053457753,0.1754640896668449,73,
62,4,1.5,0.02,0.18224451631577843,0.1758152640745665,74,
62,4,1.5,0.02,0.18196526922449874,0.17598472672742782,75,
62,4,1.5,0.02,0.18198040066728716,0.17586165801063525,76,
62,4,1.5,0.02,0.18191109155035945,0.1757019655860863,77,
62,4,1.5,0.02,0.18119303151036692,0.17520342239945585,78,
62,4,1.5,0.02,0.18077482464867356,0.17486378577618467,79,
62,4,1.5,0.02,0.1808686454557944,0.1748579729708437,80,
62,4,1.5,0.02,0.18085275051461414,0.17535803757148427,81,
62,4,1.5,0.02,0.1813517685478535,0.17531290775927877,82,
62,4,1.5,0.02,0.1796674422671758,0.17482632063251424,83,
62,4,1.5,0.02,0.18090792640815423,0.17488102602013478,84,
62,4,1.5,0.02,0.18075896584700857,0.17335378699968174,85,
62,4,1.5,0.02,0.17975847551569535,0.17429597594055557,86,
62,4,1.5,0.02,0.18027040271217787,0.1736363266316947,87,
62,4,1.5,0.02,0.17946717706728565,0.17337984733230194,88,
62,4,1.5,0.02,0.17919286978423354,0.1727484618922912,89,
62,4,1.5,0.02,0.17947214852324178,0.17357551658063897,90,
62,4,1.5,0.02,0.17963324548628823,0.17413349823804414,91,
62,4,1.5,0.02,0.18007675346522167,0.17351070850102857,92,
62,4,1.5,0.02,0.1806628574442024,0.17466809348200085,93,
62,4,1.5,0.02,0.18100785052534774,0.1734599029266144,94,
62,4,1.5,0.02,0.1795573404093077,0.17302853615047842,95,
62,4,1.5,0.02,0.17990670000998588,0.1738546379164021,96,
62,4,1.5,0.02,0.17882208373759123,0.17241240438783234,97,
62,4,1.5,0.02,0.1789538220146667,0.17348393388841465,98,
62,4,1.5,0.02,0.17954759581066437,0.17358820918093743,99,
62,4,1.5,0.02,0.1789633358295123,0.174764355761323,100,
63,4,1.5,0.02,0.3393248375547062,0.3339120446292121,0,
63,4,1.5,0.02,0.3346158416801982,0.329016645758891,1,
63,4,1.5,0.02,0.3279100482790587,0.3231674417347866,2,
63,4,1.5,0.02,0.3231431144255327,0.31731308525562185,3,
63,4,1.5,0.02,0.3183222032075139,0.3111325716442781,4,
63,4,1.5,0.02,0.3126131166492939,0.3070522059935765,5,
63,4,1.5,0.02,0.30769799183472557,0.3005192800119816,6,
63,4,1.5,0.02,0.3010845814239598,0.2958041114735238,7,
63,4,1.5,0.02,0.2968275638366632,0.29141771504567093,8,
63,4,1.5,0.02,0.29153191596642436,0.28524641621844893,9,
63,4,1.5,0.02,0.28544394501320913,0.28149343013218275,10,
63,4,1.5,0.02,0.28248778471350344,0.27507772526460716,11,
63,4,1.5,0.02,0.2784113690506633,0.27165728238252285,12,
63,4,1.5,0.02,0.2727158004998582,0.2675009424461594,13,
63,4,1.5,0.02,0.26801551290467496,0.26194731423554496,14,
63,4,1.5,0.02,0.2640966703864207,0.2567313477976325,15,
63,4,1.5,0.02,0.25934943673542876,0.2529764189726865,16,
63,4,1.5,0.02,0.2556183426151154,0.24833897389798465,17,
63,4,1.5,0.02,0.2522363425787387,0.24534312683793147,18,
63,4,1.5,0.02,0.24749045284625348,0.24011406949324554,19,
63,4,1.5,0.02,0.2429787506737362,0.2371950460273956,20,
63,4,1.5,0.02,0.24020859704462227,0.2331548494969664,21,
63,4,1.5,0.02,0.23570023619260938,0.23027544625121665,22,
63,4,1.5,0.02,0.23330098346264416,0.2272653868459813,23,
63,4,1.5,0.02,0.22999365914297432,0.22349349910271354,24,
63,4,1.5,0.02,0.22819564940761172,0.21998751869727495,25,
63,4,1.5,0.02,0.224504080788692,0.21842105583869365,26,
63,4,1.5,0.02,0.2218075923484799,0.21506007766230917,27,
63,4,1.5,0.02,0.21998479872752097,0.2132913469313752,28,
63,4,1.5,0.02,0.2179789384225842,0.21076828672154746,29,
63,4,1.5,0.02,0.21649702087465972,0.2099147813215676,30,
63,4,1.5,0.02,0.21367314392170889,0.20774156574633884,31,
63,4,1.5,0.02,0.2112915092815243,0.2049992433106752,32,
63,4,1.5,0.02,0.20957000264805536,0.20003901786469314,33,
63,4,1.5,0.02,0.20730391034732876,0.20100713414614435,34,
63,4,1.5,0.02,0.20490816424438452,0.1990348460958773,35,
63,4,1.5,0.02,0.20470599500775855,0.19869005708206544,36,
63,4,1.5,0.02,0.20376498217265526,0.1967841683537448,37,
63,4,1.5,0.02,0.20074450363451368,0.19423792511057247,38,
63,4,1.5,0.02,0.2002493927356951,0.1939060227507553,39,
63,4,1.5,0.02,0.19940759467569058,0.19453550995432434,40,
63,4,1.5,0.02,0.1984633114875749,0.1921680454834369,41,
63,4,1.5,0.02,0.19769237642427662,0.19104989363293912,42,
63,4,1.5,0.02,0.19721465293243656,0.19028048234168593,43,
63,4,1.5,0.02,0.19469502970958452,0.18909155268744138,44,
63,4,1.5,0.02,0.19490775016598438,0.18799769063184935,45,
63,4,1.5,0.02,0.1937958564836768,0.18718003915656667,46,
63,4,1.5,0.02,0.19358746846846198,0.18656831535764273,47,
63,4,1.5,0.02,0.19304356855752025,0.1870276300947119,48,
63,4,1.5,0.02,0.19180534629039525,0.18523706326881517,49,
63,4,1.5,0.02,0.19108143797318555,0.18492418137798616,50,
63,4,1.5,0.02,0.1895037716741571,0.18277617151524772,51,
63,4,1.5,0.02,0.1887735628689836,0.18275043456270323,52,
63,4,1.5,0.02,0.18793399847004533,0.18273796164551492,53,
63,4,1.5,0.02,0.18754421262205723,0.18187473070025362,54,
63,4,1.5,0.02,0.18713717483335335,0.1810032370526471,55,
63,4,1.5,0.02,0.18660210864311466,0.1806866689969825,56,
63,4,1.5,0.02,0.18620422857852603,0.17959281773645408,57,
63,4,1.5,0.02,0.1854134696491635,0.18005552670501923,58,
63,4,1.5,0.02,0.1856249933014381,0.17835855560457547,59,
63,4,1.5,0.02,0.18462351269650412,0.17908778988622998,60,
63,4,1.5,0.02,0.18427590253928827,0.17799807461256067,61,
63,4,1.5,0.02,0.18502559346748604,0.17838241619315032,62,
63,4,1.5,0.02,0.18462672097853372,0.17810074528103892,63,
63,4,1.5,0.02,0.18458037688665296,0.1783055132861292,64,
63,4,1.5,0.02,0.18442919809953007,0.17858149553792702,65,
63,4,1.5,0.02,0.18405158634515162,0.17801274741081685,66,
63,4,1.5,0.02,0.18444467939427078,0.1791139198844034,67,
63,4,1.5,0.02,0.1839791084431721,0.17643536156894202,68,
63,4,1.5,0.02,0.18329682851709905,0.17632421998572434,69,
63,4,1.5,0.02,0.1826516548771916,0.17694584582275885,70,
63,4,1.5,0.02,0.18350705959691105,0.17704528221384797,71,
63,4,1.5,0.02,0.18332457090944132,0.1760161547565272,72,
63,4,1.5,0.02,0.1824230206916415,0.17571051783946623,73,
63,4,1.5,0.02,0.18144300663683433,0.17562173308690576,74,
63,4,1.5,0.02,0.18224835916691817,0.17598767716661912,75,
63,4,1.5,0.02,0.18284572352827833,0.17538102030490932,76,
63,4,1.5,0.02,0.18243137298561263,0.17633297061079234,77,
63,4,1.5,0.02,0.18234222237495223,0.17586391672764357,78,
63,4,1.5,0.02,0.18108783037302334,0.17540602057597154,79,
63,4,1.5,0.02,0.18105033001124038,0.17544975739482915,80,
63,4,1.5,0.02,0.18145332770777411,0.1750641070516996,81,
63,4,1.5,0.02,0.18190096763007146,0.17558926980116052,82,
63,4,1.5,0.02,0.1818146442502533,0.1754041805995048,83,
63,4,1.5,0.02,0.18253133161699953,0.1760495138687963,84,
63,4,1.5,0.02,0.1815820642218996,0.1751189261431112,85,
63,4,1.5,0.02,0.1812743766915621,0.17530593975876885,86,
63,4,1.5,0.02,0.1807057430345822,0.17546884581082423,87,
63,4,1.5,0.02,0.1807119985063409,0.1754644297157988,88,
63,4,1.5,0.02,0.18101197880860886,0.17436699757668772,89,
63,4,1.5,0.02,0.18113846367048037,0.17434254356515422,90,
63,4,1.5,0.02,0.18204446543271335,0.17469441354256976,91,
63,4,1.5,0.02,0.18168983830082697,0.17505153669149642,92,
63,4,1.5,0.02,0.18132881965461223,0.1751976195251641,93,
63,4,1.5,0.02,0.18156205564436678,0.1751408436837294,94,
63,4,1.5,0.02,0.1807455315634352,0.17501335663131246,95,
63,4,1.5,0.02,0.18069636389853228,0.17428642005645456,96,
63,4,1.5,0.02,0.18066579134297678,0.17512492439254457,97,
63,4,1.5,0.02,0.18032369408091287,0.17420133011554384,98,
63,4,1.5,0.02,0.18083263415769146,0.17443571709042183,99,
63,4,1.5,0.02,0.18116473180776627,0.17445766398817952,100,
64,4,1.5,0.02,0.34019729901715223,0.3346353328122661,0,
64,4,1.5,0.02,0.33375049302174586,0.32777882934609315,1,
64,4,1.5,0.02,0.32845507482546665,0.32288634751274803,2,
64,4,1.5,0.02,0.3227149838732499,0.3168754574272059,3,
64,4,1.5,0.02,0.31642719177452105,0.30930169986270317,4,
64,4,1.5,0.02,0.3117600302829846,0.30596451285018456,5,
64,4,1.5,0.02,0.30617933534352426,0.30041187428120564,6,
64,4,1.5,0.02,0.3013102728366406,0.29572303388768073,7,
64,4,1.5,0.02,0.2954426145707463,0.29067409777044384,8,
64,4,1.5,0.02,0.2897742232727747,0.28451325663631244,9,
64,4,1.5,0.02,0.28553306081411145,0.2801648850321109,10,
64,4,1.5,0.02,0.28059933280121996,0.2741749021987506,11,
64,4,1.5,0.02,0.2744736791750396,0.26892447610431724,12,
64,4,1.5,0.02,0.2708373212768609,0.2652465474396565,13,
64,4,1.5,0.02,0.2668658911721419,0.26100334161024175,14,
64,4,1.5,0.02,0.26226753061610786,0.25709364198993023,15,
64,4,1.5,0.02,0.2593646942388542,0.25259797168337983,16,
64,4,1.5,0.02,0.2552595924909189,0.24626455444148931,17,
64,4,1.5,0.02,0.24988968742281725,0.24424511989933162,18,
64,4,1.5,0.02,0.24654556352945467,0.24115984674547242,19,
64,4,1.5,0.02,0.243117071187804,0.23546271472606317,20,
64,4,1.5,0.02,0.23830829380634622,0.23235553306668555,21,
64,4,1.5,0.02,0.2357037822776904,0.22944657294492488,22,
64,4,1.5,0.02,0.2320139382690194,0.22610110013131646,23,
64,4,1.5,0.02,0.22973441617165757,0.22328820721676557,24,
64,4,1.5,0.02,0.22551485848499087,0.21947914782871647,25,
64,4,1.5,0.02,0.22291734426229026,0.21667494816104593,26,
64,4,1.5,0.02,0.22014278474584548,0.21449560351257713,27,
64,4,1.5,0.02,0.2188667968662651,0.21179713132780487,28,
64,4,1.5,0.02,0.21659794242473462,0.210787810547009,29,
64,4,1.5,0.02,0.21418571013650234,0.2084316265808729,30,
64,4,1.5,0.02,0.2115642839496198,0.20595588595238667,31,
64,4,1.5,0.02,0.2101345460161551,0.2041041820018209,32,
64,4,1.5,0.02,0.20805845475676077,0.2022593684618056,33,
64,4,1.5,0.02,0.2059812206140068,0.2003319098723706,34,
64,4,1.5,0.02,0.2044974782233071,0.19910374318847368,35,
64,4,1.5,0.02,0.2033250494251847,0.1971136428548138,36,
64,4,1.5,0.02,0.20190070794564807,0.19553923643778925,37,
64,4,1.5,0.02,0.20006948743107422,0.19421902612641417,38,
64,4,1.5,0.02,0.19805968958553066,0.19413095346707787,39,
64,4,1.5,0.02,0.19823445386621907,0.19181025768642057,40,
64,4,1.5,0.02,0.19699440730898266,0.19135660742350669,41,
64,4,1.5,0.02,0.19621805570913375,0.19096533791661852,42,
64,4,1.5,0.02,0.196214670185618,0.1885038446655829,43,
64,4,1.5,0.02,0.1950960206907173,0.18858943669234352,44,
64,4,1.5,0.02,0.1931777606484988,0.1867380036940769,45,
64,4,1.5,0.02,0.19201854544443453,0.18621828024350684,46,
64,4,1.5,0.02,0.19207699214076968,0.1846655780669133,47,
64,4,1.5,0.02,0.19184648053678388,0.18520391754026377,48,
64,4,1.5,0.02,0.19095234525807903,0.1846175593365864,49,
64,4,1.5,0.02,0.19061967277605119,0.183438031884252,50,
64,4,1.5,0.02,0.18804666208729737,0.18233468450615176,51,
64,4,1.5,0.02,0.1879743862776394,0.18292293373834734,52,
64,4,1.5,0.02,0.1880705353272032,0.18283205527536006,53,
64,4,1.5,0.02,0.18799620103711379,0.18182418217736462,54,
64,4,1.5,0.02,0.18716937063393535,0.1811860067669152,55,
64,4,1.5,0.02,0.18695319524087983,0.18061111303476363,56,
64,4,1.5,0.02,0.1863965075883658,0.18004285817208754,57,
64,4,1.5,0.02,0.18512241539070262,0.17878398070640344,58,
64,4,1.5,0.02,0.18403435561061032,0.17848954518741,59,
64,4,1.5,0.02,0.18461094753411667,0.17921598793383708,60,
64,4,1.5,0.02,0.1857696535307708,0.17895207389432943,61,
64,4,1.5,0.02,0.18447449936048255,0.17914083993285157,62,
64,4,1.5,0.02,0.18535794366072067,0.17853575533686827,63,
64,4,1.5,0.02,0.18452451514826407,0.17812154597948937,64,
64,4,1.5,0.02,0.1837767004744908,0.17710897972010708,65,
64,4,1.5,0.02,0.1835649612884247,0.17770496830595295,66,
64,4,1.5,0.02,0.18355485605634747,0.17688620518441978,67,
64,4,1.5,0.02,0.18319297263515233,0.17630630769299083,68,
64,4,1.5,0.02,0.1823280755641884,0.1766246310619809,69,
64,4,1.5,0.02,0.18255470897102166,0.17663555390274321,70,
64,4,1.5,0.02,0.18223592550200918,0.17592418813067412,71,
64,4,1.5,0.02,0.18192329919582273,0.1759102897235597,72,
64,4,1.5,0.02,0.1828336817512194,0.17547246948326922,73,
64,4,1.5,0.02,0.1821483634951686,0.17707246769277163,74,
64,4,1.5,0.02,0.18185044950699814,0.17634937796534966,75,
64,4,1.5,0.02,0.1823001436154883,0.17651413417346085,76,
64,4,1.5,0.02,0.1819688162810057,0.1761908026394372,77,
64,4,1.5,0.02,0.1817764430109361,0.17559226134860317,78,
64,4,1.5,0.02,0.18281423522722184,0.17624360856735988,79,
64,4,1.5,0.02,0.18297544262571375,0.17622336717849618,80,
64,4,1.5,0.02,0.18217057757115818,0.17576291914738185,81,
64,4,1.5,0.02,0.18157630702299987,0.17628120289121152,82,
64,4,1.5,0.02,0.18182505283562855,0.17593975929090933,83,
64,4,1.5,0.02,0.18226350585027395,0.1765176708499887,84,
