simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
48,4,53,454,512.0,51.2,0.1,101,True,0.1579213113188952,0.20396769833619588,
48,4,54,456,512.0,51.2,0.1,102,True,0.0,0.19463289712028065,
48,4,55,465,512.0,51.2,0.1,103,True,0.1620425272147511,0.1897964769830418,
48,4,56,472,512.0,51.2,0.1,104,True,0.1689087505721112,0.19054626804766617,
48,4,57,475,512.0,51.2,0.1,105,True,0.16859801272226427,0.2029977846888834,
48,4,58,490,512.0,51.2,0.1,106,True,0.15989641250193587,0.19358751218516845,
48,4,59,488,512.0,51.2,0.1,107,True,0.16701202137290083,0.19351188578762668,
48,4,60,479,512.0,51.2,0.1,108,True,0.1446718056859969,0.19703619362377478,
48,4,61,475,512.0,51.2,0.1,109,True,0.16010035264954237,0.18433107671503923,
48,4,62,464,512.0,51.2,0.1,110,True,0.16435136425880525,0.20110839773042266,
48,4,63,466,512.0,51.2,0.1,111,True,0.0,0.20392668994236562,
48,4,64,470,512.0,51.2,0.1,112,True,0.17204345194361104,0.1937518161452907,
48,4,65,469,512.0,51.2,0.1,113,True,0.17184040230274988,0.20052097638888033,
48,4,66,463,512.0,51.2,0.1,114,True,0.0,0.0,
48,4,67,465,512.0,51.2,0.1,115,True,0.0,0.19692799737203215,
48,4,68,461,512.0,51.2,0.1,116,True,0.0,0.19364941539401126,
48,4,69,459,512.0,51.2,0.1,117,True,0.1589085744372154,0.19060675407392325,
48,4,70,452,512.0,51.2,0.1,118,True,0.14649495879080487,0.2002336281725674,
48,4,71,442,512.0,51.2,0.1,119,True,0.0,0.19591324392858134,
48,4,72,434,512.0,51.2,0.1,120,True,0.0,0.19158719881566788,
48,4,73,461,512.0,51.2,0.1,121,True,0.16623258241727812,0.2045089592064121,
48,4,74,465,512.0,51.2,0.1,122,True,0.17154850389242882,0.20593055842955799,
48,4,75,477,512.0,51.2,0.1,123,True,0.1792022023325779,0.198749255479847,
48,4,76,477,512.0,51.2,0.1,124,True,0.17701895535086887,0.19297418357078944,
48,4,77,474,512.0,51.2,0.1,125,True,0.16644554480488205,0.1922052419053123,
48,4,78,480,512.0,51.2,0.1,126,True,0.1719422751062405,0.20346839750710166,
48,4,79,483,512.0,51.2,0.1,127,True,0.1690407656572136,0.19182648306944938,
48,4,80,492,512.0,51.2,0.1,128,True,0.1665803863368528,0.19474451400450266,
48,4,81,495,512.0,51.2,0.1,129,True,0.1728840510005546,0.19672597029491845,
48,4,82,494,512.0,51.2,0.1,130,True,0.16304684287137428,0.19119313187834175,
48,4,83,475,512.0,51.2,0.1,131,True,0.16137788316326873,0.20167105364136773,
48,4,84,458,512.0,51.2,0.1,132,True,0.15069887944236104,0.19142618619674534,
48,4,85,445,512.0,51.2,0.1,133,True,0.1563491596509844,0.1870458646701625,
48,4,86,455,512.0,51.2,0.1,134,True,0.1536688867341225,0.18880482954920552,
48,4,87,463,512.0,51.2,0.1,135,True,0.0,0.19743839411986663,
48,4,88,456,512.0,51.2,0.1,136,True,0.15785673921437027,0.19476225885123377,
48,4,89,450,512.0,51.2,0.1,137,True,0.15883427139613326,0.19389621272457847,
48,4,90,458,512.0,51.2,0.1,138,True,0.0,0.19388150129804282,
48,4,91,452,512.0,51.2,0.1,139,True,0.16174729536180354,0.190233091910331,
48,4,92,454,512.0,51.2,0.1,140,True,0.16452328897322377,0.1955904341611594,
48,4,93,436,512.0,51.2,0.1,141,True,0.15803072781900618,0.19878351502316083,
48,4,94,441,512.0,51.2,0.1,142,True,0.1609435262818305,0.19558882985850978,
48,4,95,433,512.0,51.2,0.1,143,True,0.1591580770437082,0.18965710211028985,
48,4,96,432,512.0,51.2,0.1,144,True,0.17287610890085003,0.20134970594327994,
48,4,97,425,512.0,51.2,0.1,145,True,0.16896555437194272,0.19496272197872966,
48,4,98,433,512.0,51.2,0.1,146,True,0.16375365096244232,0.19328396540367165,
48,4,99,447,512.0,51.2,0.1,147,True,0.16866758873468302,0.19521017737511182,
48,4,100,447,512.0,51.2,0.1,148,True,0.16782713982236697,0.19595076168637304,
49,4,0,461,512.0,51.2,0.1,39,False,0.15461866100342203,0.18830419625751849,
49,4,1,470,512.0,51.2,0.1,40,True,0.16745396394288214,0.19178043075047457,
49,4,2,479,512.0,51.2,0.1,41,True,0.16163328908172825,0.20633177082223997,
49,4,3,485,512.0,51.2,0.1,42,True,0.18190384558300499,0.19831253833073115,
49,4,4,490,512.0,51.2,0.1,43,True,0.17181773314220805,0.20217082149672916,
49,4,5,492,512.0,51.2,0.1,44,True,0.1708234103482985,0.19732651510946575,
49,4,6,488,512.0,51.2,0.1,45,True,0.17141611322069994,0.19864348540161147,
49,4,7,501,512.0,51.2,0.1,46,True,0.1702865111634293,0.2053576389023014,
49,4,8,500,512.0,51.2,0.1,47,True,0.16987368349459464,0.19600338639512382,
49,4,9,495,512.0,51.2,0.1,48,True,0.15598826985379288,0.2003608027588727,
49,4,10,497,512.0,51.2,0.1,49,True,0.0,0.1943236586590531,
49,4,11,514,512.0,51.2,0.1,50,True,0.17813320290526813,0.19229329579829957,
49,4,12,508,512.0,51.2,0.1,51,True,0.0,0.17357348993098265,
49,4,13,497,512.0,51.2,0.1,52,True,0.0,0.19403430179120984,
49,4,14,510,512.0,51.2,0.1,53,True,0.1656349909935011,0.19565527852368947,
49,4,15,501,512.0,51.2,0.1,54,True,0.16242056128446247,0.19577828634989425,
49,4,16,494,512.0,51.2,0.1,55,True,0.0,0.19769365592281962,
49,4,17,477,512.0,51.2,0.1,56,True,0.1565041629133661,0.19676029170063214,
49,4,18,466,512.0,51.2,0.1,57,True,0.0,0.20264499583734719,
49,4,19,467,512.0,51.2,0.1,58,True,0.16404980980766704,0.19087175055403294,
49,4,20,458,512.0,51.2,0.1,59,True,0.16404739436004778,0.2026833342946961,
49,4,21,469,512.0,51.2,0.1,60,True,0.15681030772076243,0.19823989837070644,
49,4,22,458,512.0,51.2,0.1,61,True,0.0,0.1862493979068648,
49,4,23,436,512.0,51.2,0.1,62,True,0.0,0.17584042786045573,
49,4,24,450,512.0,51.2,0.1,63,True,0.1524491097030165,0.1854969765304182,
49,4,25,444,512.0,51.2,0.1,64,True,0.1731206030994118,0.18555560225325285,
49,4,26,455,512.0,51.2,0.1,65,True,0.13641126566264927,0.18614146262207465,
49,4,27,463,512.0,51.2,0.1,66,True,0.15877788269445015,0.19984241952505388,
49,4,28,465,512.0,51.2,0.1,67,True,0.16296049179771444,0.19129090256432169,
49,4,29,461,512.0,51.2,0.1,68,True,0.16393892503636764,0.2019300100463245,
49,4,30,446,512.0,51.2,0.1,69,True,0.15630150164848178,0.18810652049664056,
49,4,31,443,512.0,51.2,0.1,70,True,0.15906532169780452,0.1862212837058569,
49,4,32,440,512.0,51.2,0.1,71,True,0.1539642911628205,0.1951824440550728,
49,4,33,448,512.0,51.2,0.1,72,True,0.1618972492801909,0.19444036550401822,
49,4,34,465,512.0,51.2,0.1,73,True,0.16547053332433526,0.20089584935413962,
49,4,35,451,512.0,51.2,0.1,74,True,0.15871118379691052,0.2043003078894522,
49,4,36,456,512.0,51.2,0.1,75,True,0.16994021578607932,0.19189912680481447,
49,4,37,471,512.0,51.2,0.1,76,True,0.1598074495183912,0.19815271559664205,
49,4,38,479,512.0,51.2,0.1,77,True,0.1731634539830632,0.18983747623476432,
49,4,39,462,512.0,51.2,0.1,78,True,0.0,0.18667852193022327,
49,4,40,468,512.0,51.2,0.1,79,True,0.16281537540813928,0.19329709592287825,
49,4,41,465,512.0,51.2,0.1,80,True,0.0,0.19138785519670498,
49,4,42,481,512.0,51.2,0.1,81,True,0.16585263436939468,0.19691122088895785,
49,4,43,453,512.0,51.2,0.1,82,True,0.16510297832165233,0.19407558756755194,
49,4,44,464,512.0,51.2,0.1,83,True,0.16032646129781536,0.1962787569884219,
49,4,45,463,512.0,51.2,0.1,84,True,0.16757140904699375,0.1947177231773991,
49,4,46,454,512.0,51.2,0.1,85,True,0.15441207656709,0.19324404597836375,
49,4,47,458,512.0,51.2,0.1,86,True,0.1674038133029776,0.18650398318132444,
49,4,48,465,512.0,51.2,0.1,87,True,0.1476652593859944,0.19558784749638292,
49,4,49,466,512.0,51.2,0.1,88,True,0.1661615577957256,0.19670607383269634,
49,4,50,461,512.0,51.2,0.1,89,True,0.15887984058611127,0.1886971495766987,
49,4,51,452,512.0,51.2,0.1,90,True,0.14821428983417295,0.182405058902673,
49,4,52,457,512.0,51.2,0.1,91,True,0.16089009398275922,0.19808325291429596,
49,4,53,466,512.0,51.2,0.1,92,True,0.17172609774316994,0.20368400335645753,
49,4,54,466,512.0,51.2,0.1,93,True,0.1629834197944019,0.2039373831422413,
49,4,55,458,512.0,51.2,0.1,94,True,0.16167645091704652,0.1957807683623869,
49,4,56,468,512.0,51.2,0.1,95,True,0.1680502749184707,0.19751037734683097,
49,4,57,473,512.0,51.2,0.1,96,True,0.0,0.20199127400522643,
49,4,58,459,512.0,51.2,0.1,97,True,0.0,0.1971772537463331,
49,4,59,444,512.0,51.2,0.1,98,True,0.0,0.1933487149413865,
49,4,60,437,512.0,51.2,0.1,99,True,0.1494517740173822,0.19303269939441625,
49,4,61,438,512.0,51.2,0.1,100,True,0.16501264496989498,0.19396915124158476,
49,4,62,435,512.0,51.2,0.1,101,True,0.16073354874269752,0.19274187755876393,
49,4,63,450,512.0,51.2,0.1,102,True,0.0,0.19105339789330555,
49,4,64,450,512.0,51.2,0.1,103,True,0.16280477716355524,0.19996131654629368,
49,4,65,442,512.0,51.2,0.1,104,True,0.1487095869474101,0.19795143147032546,
49,4,66,428,512.0,51.2,0.1,105,True,0.15024616711155592,0.17187353716380838,
49,4,67,443,512.0,51.2,0.1,106,True,0.0,0.1887221505555957,
49,4,68,457,512.0,51.2,0.1,107,True,0.16183365086151225,0.19768090399569593,
49,4,69,478,512.0,51.2,0.1,108,True,0.18276461976235436,0.1914319344685953,
49,4,70,478,512.0,51.2,0.1,109,True,0.16423072894183421,0.2027029821474392,
49,4,71,466,512.0,51.2,0.1,110,True,0.17319504139877495,0.19418709930837263,
49,4,72,453,512.0,51.2,0.1,111,True,0.16650046793133666,0.19084571630375424,
49,4,73,457,512.0,51.2,0.1,112,True,0.17386422123377876,0.19068832159213334,
49,4,74,471,512.0,51.2,0.1,113,True,0.16302369633206348,0.19295716345581548,
49,4,75,469,512.0,51.2,0.1,114,True,0.15652492188996714,0.18388218985228977,
49,4,76,481,512.0,51.2,0.1,115,True,0.16077859584301735,0.20090533423934764,
49,4,77,474,512.0,51.2,0.1,116,True,0.16228551176540307,0.19653404807927366,
49,4,78,480,512.0,51.2,0.1,117,True,0.15976346905263772,0.20200819419661475,
49,4,79,474,512.0,51.2,0.1,118,True,0.17198509216229163,0.1924232803430852,
49,4,80,467,512.0,51.2,0.1,119,True,0.1536599979133011,0.19379639303777885,
49,4,81,462,512.0,51.2,0.1,120,True,0.14575723960272569,0.19222824751379064,
49,4,82,449,512.0,51.2,0.1,121,True,0.14823297274643976,0.18621086875082415,
49,4,83,455,512.0,51.2,0.1,122,True,0.15750613152538362,0.19143954512873418,
49,4,84,456,512.0,51.2,0.1,123,True,0.15802567571110493,0.20407048467422872,
49,4,85,447,512.0,51.2,0.1,124,True,0.16800576074707763,0.19571876239070707,
49,4,86,452,512.0,51.2,0.1,125,True,0.16553118873992356,0.20473410078027476,
49,4,87,451,512.0,51.2,0.1,126,True,0.0,0.19312932880393263,
49,4,88,474,512.0,51.2,0.1,127,True,0.15640566189168625,0.1946580809917159,
49,4,89,467,512.0,51.2,0.1,128,True,0.1602345644529105,0.1912459755176601,
49,4,90,474,512.0,51.2,0.1,129,True,0.0,0.19904829193212492,
49,4,91,481,512.0,51.2,0.1,130,True,0.1720801532321703,0.19681085372264095,
49,4,92,474,512.0,51.2,0.1,131,True,0.15794970527250696,0.20152517411245674,
49,4,93,465,512.0,51.2,0.1,132,True,0.16549435568097548,0.1992996442463707,
49,4,94,466,512.0,51.2,0.1,133,True,0.17467200037079156,0.19251796505608043,
49,4,95,476,512.0,51.2,0.1,134,True,0.1648591480009156,0.19000177099908122,
49,4,96,492,512.0,51.2,0.1,135,True,0.16829524826798803,0.18996958673024522,
49,4,97,483,512.0,51.2,0.1,136,True,0.16643699200757434,0.1845726530903442,
49,4,98,476,512.0,51.2,0.1,137,True,0.14874236133268404,0.18575089877514228,
49,4,99,465,512.0,51.2,0.1,138,True,0.16093475605237817,0.2026086542728086,
49,4,100,473,512.0,51.2,0.1,139,True,0.16342422002600743,0.18981705732438847,
50,4,0,458,512.0,51.2,0.1,35,False,0.16409307374557658,0.1997784650003943,
50,4,1,452,512.0,51.2,0.1,36,True,0.16072946638239383,0.19184787629057243,
50,4,2,447,512.0,51.2,0.1,37,True,0.15677800031041156,0.20267361981704768,
50,4,3,443,512.0,51.2,0.1,38,True,0.16518508568343948,0.19648388547434847,
50,4,4,444,512.0,51.2,0.1,39,True,0.17170599449742618,0.19373552582259368,
50,4,5,444,512.0,51.2,0.1,40,True,0.1591094545924724,0.1881444941246878,
50,4,6,444,512.0,51.2,0.1,41,True,0.0,0.20117198582982887,
50,4,7,442,512.0,51.2,0.1,42,True,0.16526921948775597,0.18658300890219848,
50,4,8,434,512.0,51.2,0.1,43,True,0.15593184671689841,0.1880244231978887,
50,4,9,439,512.0,51.2,0.1,44,True,0.15150156300670792,0.19510511683863674,
50,4,10,434,512.0,51.2,0.1,45,True,0.16159829550006277,0.19712485445408445,
50,4,11,440,512.0,51.2,0.1,46,True,0.17697781573008176,0.18976272368696723,
50,4,12,464,512.0,51.2,0.1,47,True,0.15605890764734254,0.19567531608407596,
50,4,13,469,512.0,51.2,0.1,48,True,0.16185352184643986,0.18994348584681586,
50,4,14,456,512.0,51.2,0.1,49,True,0.15066228239490986,0.1978464529614561,
50,4,15,439,512.0,51.2,0.1,50,True,0.1588237645463365,0.19290809897360628,
50,4,16,436,512.0,51.2,0.1,51,True,0.16167063111079827,0.19519222195718122,
50,4,17,434,512.0,51.2,0.1,52,True,0.16016085821429948,0.19730637102546056,
50,4,18,428,512.0,51.2,0.1,53,True,0.1619202143047207,0.19322354971626998,
50,4,19,415,512.0,51.2,0.1,54,True,0.16455503937240268,0.1978651070137576,
50,4,20,409,512.0,51.2,0.1,55,True,0.15839741660979534,0.19308299341123092,
50,4,21,414,512.0,51.2,0.1,56,True,0.16059140096380298,0.19972585764827344,
50,4,22,416,512.0,51.2,0.1,57,True,0.17338588669262178,0.1937531653922242,
50,4,23,413,512.0,51.2,0.1,58,True,0.0,0.1919885830582917,
50,4,24,426,512.0,51.2,0.1,59,True,0.168013032835018,0.1986785819466862,
50,4,25,417,512.0,51.2,0.1,60,True,0.1536120618861614,0.1970804680639502,
50,4,26,424,512.0,51.2,0.1,61,True,0.0,0.20042016242941696,
50,4,27,435,512.0,51.2,0.1,62,True,0.18462692326020225,0.20055635275149009,
50,4,28,437,512.0,51.2,0.1,63,True,0.16219672780275007,0.19441896475528164,
50,4,29,428,512.0,51.2,0.1,64,True,0.16670225725894317,0.19588124004181906,
50,4,30,430,512.0,51.2,0.1,65,True,0.14516644538451617,0.19264046526005274,
50,4,31,415,512.0,51.2,0.1,66,True,0.15302975480374637,0.19728906464666374,
50,4,32,422,512.0,51.2,0.1,67,True,0.0,0.194957634152095,
50,4,33,413,512.0,51.2,0.1,68,True,0.1558337036462012,0.18801532674279975,
50,4,34,411,512.0,51.2,0.1,69,True,0.17247189420613473,0.2019189650971399,
50,4,35,407,512.0,51.2,0.1,70,True,0.1524238282130317,0.19212340882663748,
50,4,36,410,512.0,51.2,0.1,71,True,0.1367357842463892,0.18125671473670424,
50,4,37,404,512.0,51.2,0.1,72,True,0.1596613659147732,0.1998590034514759,
50,4,38,415,512.0,51.2,0.1,73,True,0.16371516961520438,0.20008523256635635,
50,4,39,413,512.0,51.2,0.1,74,True,0.0,0.1862965899226956,
50,4,40,400,512.0,51.2,0.1,75,True,0.16160456986326532,0.2048231036748256,
50,4,41,398,512.0,51.2,0.1,76,True,0.15922418927866255,0.18806717434338294,
50,4,42,398,512.0,51.2,0.1,77,True,0.16226914530825542,0.19813710596059386,
50,4,43,410,512.0,51.2,0.1,78,True,0.1733194328720149,0.20750030899917782,
50,4,44,416,512.0,51.2,0.1,79,True,0.16956387621418967,0.19442365887447954,
50,4,45,415,512.0,51.2,0.1,80,True,0.15525174798804986,0.19962706567553523,
50,4,46,421,512.0,51.2,0.1,81,True,0.17561916006121636,0.1974474830687888,
50,4,47,424,512.0,51.2,0.1,82,True,0.16120846269979883,0.1945025785284744,
50,4,48,432,512.0,51.2,0.1,83,True,0.1679840826324175,0.18979049363292155,
50,4,49,439,512.0,51.2,0.1,84,True,0.15708994541952248,0.203132253819311,
50,4,50,438,512.0,51.2,0.1,85,True,0.1794816491739275,0.19710876374121733,
50,4,51,440,512.0,51.2,0.1,86,True,0.1630307165225433,0.20541466393504426,
50,4,52,442,512.0,51.2,0.1,87,True,0.1701681088805368,0.19330598150220302,
50,4,53,443,512.0,51.2,0.1,88,True,0.1635646748851486,0.1992650668425473,
50,4,54,449,512.0,51.2,0.1,89,True,0.16878560899452033,0.19360430431234743,
50,4,55,438,512.0,51.2,0.1,90,True,0.15908119978405943,0.1960207130573982,
50,4,56,447,512.0,51.2,0.1,91,True,0.16362830290649477,0.1853949669265883,
50,4,57,442,512.0,51.2,0.1,92,True,0.1635101953399618,0.19659465026698275,
50,4,58,463,512.0,51.2,0.1,93,True,0.16858597473336812,0.19170142814945823,
50,4,59,462,512.0,51.2,0.1,94,True,0.16102796243174566,0.19631227906765636,
50,4,60,451,512.0,51.2,0.1,95,True,0.1684014962577881,0.19940515838775252,
50,4,61,478,512.0,51.2,0.1,96,True,0.0,0.20173576880926514,
50,4,62,496,512.0,51.2,0.1,97,True,0.1695176735648316,0.19957349721255113,
50,4,63,480,512.0,51.2,0.1,98,True,0.16115453743630626,0.1973796827018951,
50,4,64,472,512.0,51.2,0.1,99,True,0.0,0.19488579200303302,
50,4,65,475,512.0,51.2,0.1,100,True,0.1649439247410397,0.2057694255277034,
50,4,66,464,512.0,51.2,0.1,101,True,0.16754757452136815,0.18619372148396895,
50,4,67,451,512.0,51.2,0.1,102,True,0.16091330301363072,0.1884933022205919,
50,4,68,459,512.0,51.2,0.1,103,True,0.14874310262802504,0.19418927874887026,
50,4,69,461,512.0,51.2,0.1,104,True,0.0,0.1812514548978359,
50,4,70,459,512.0,51.2,0.1,105,True,0.14104712105529438,0.18692540228434873,
50,4,71,451,512.0,51.2,0.1,106,True,0.15396531647496003,0.20231314180713378,
50,4,72,457,512.0,51.2,0.1,107,True,0.1706266322035611,0.20575377497035796,
50,4,73,452,512.0,51.2,0.1,108,True,0.17245775689269605,0.19598607609004937,
50,4,74,460,512.0,51.2,0.1,109,True,0.161870809713897,0.1908201287004918,
50,4,75,468,512.0,51.2,0.1,110,True,0.0,0.19897822077379934,
50,4,76,471,512.0,51.2,0.1,111,True,0.16830926638543953,0.19805492047852757,
50,4,77,447,512.0,51.2,0.1,112,True,0.1511027442594377,0.19426418260400902,
50,4,78,459,512.0,51.2,0.1,113,True,0.14374768967645513,0.19638976836012922,
50,4,79,459,512.0,51.2,0.1,114,True,0.15984306819888616,0.19538920956808736,
50,4,80,449,512.0,51.2,0.1,115,True,0.15893539390930023,0.19246189072567488,
50,4,81,434,512.0,51.2,0.1,116,True,0.15568904789404026,0.18988708348108052,
50,4,82,435,512.0,51.2,0.1,117,True,0.15701362101302307,0.1964993711425036,
50,4,83,444,512.0,51.2,0.1,118,True,0.16676347976265682,0.20363611018914407,
50,4,84,464,512.0,51.2,0.1,119,True,0.17305517337537435,0.20013615110060978,
50,4,85,474,512.0,51.2,0.1,120,True,0.17509298642758675,0.20015572546401195,
50,4,86,456,512.0,51.2,0.1,121,True,0.0,0.2019428599448999,
50,4,87,469,512.0,51.2,0.1,122,True,0.0,0.19331768136824112,
50,4,88,462,512.0,51.2,0.1,123,True,0.16631686793849387,0.19808228655364668,
50,4,89,467,512.0,51.2,0.1,124,True,0.16271033980056926,0.1956247904859696,
50,4,90,456,512.0,51.2,0.1,125,True,0.15565407679305987,0.194739853498604,
50,4,91,469,512.0,51.2,0.1,126,True,0.16224173190378488,0.19985763153819924,
50,4,92,464,512.0,51.2,0.1,127,True,0.17045214884771065,0.19428282380552486,
50,4,93,458,512.0,51.2,0.1,128,True,0.1588543396347376,0.18947253115247153,
50,4,94,463,512.0,51.2,0.1,129,True,0.15895236346142094,0.1981480955023711,
50,4,95,489,512.0,51.2,0.1,130,True,0.17076345621649947,0.19445422417271474,
50,4,96,499,512.0,51.2,0.1,131,True,0.17575341155548685,0.20062166812058357,
50,4,97,480,512.0,51.2,0.1,132,True,0.1609063905363457,0.2010250850764087,
50,4,98,476,512.0,51.2,0.1,133,True,0.0,0.0,
50,4,99,478,512.0,51.2,0.1,134,True,0.0,0.1945306041803624,
50,4,100,487,512.0,51.2,0.1,135,True,0.15999062509972994,0.19136079958422558,
51,4,0,463,512.0,51.2,0.1,25,False,0.15946490789152512,0.19815750294814705,
51,4,1,455,512.0,51.2,0.1,26,True,0.16402207120843748,0.19210696177101372,
51,4,2,450,512.0,51.2,0.1,27,True,0.0,0.20274286772174055,
51,4,3,455,512.0,51.2,0.1,28,True,0.1598690708537458,0.1883447639015713,
51,4,4,461,512.0,51.2,0.1,29,True,0.16921775106235837,0.19642429412383022,
51,4,5,442,512.0,51.2,0.1,30,True,0.1475824970391152,0.19801353502681596,
51,4,6,438,512.0,51.2,0.1,31,True,0.15872085979733697,0.19700431977004051,
51,4,7,447,512.0,51.2,0.1,32,True,0.14338476313707216,0.19340050104822715,
51,4,8,456,512.0,51.2,0.1,33,True,0.16907048237352962,0.19210330133392572,
51,4,9,466,512.0,51.2,0.1,34,True,0.1536095487270307,0.1898887643085837,
51,4,10,468,512.0,51.2,0.1,35,True,0.15699447778625242,0.1910659168285247,
51,4,11,471,512.0,51.2,0.1,36,True,0.16192008491317544,0.18833180656488802,
51,4,12,463,512.0,51.2,0.1,37,True,0.1547409658099308,0.19423441100241257,
51,4,13,463,512.0,51.2,0.1,38,True,0.0,0.1960703603273063,
51,4,14,455,512.0,51.2,0.1,39,True,0.1632099170819139,0.2000120225317894,
51,4,15,460,512.0,51.2,0.1,40,True,0.0,0.19815166304724396,
51,4,16,474,512.0,51.2,0.1,41,True,0.0,0.196614728923324,
51,4,17,472,512.0,51.2,0.1,42,True,0.16462805089480725,0.194894064751008,
51,4,18,460,512.0,51.2,0.1,43,True,0.15891411548734213,0.18796620467406366,
51,4,19,465,512.0,51.2,0.1,44,True,0.15528350696845772,0.18785685771720328,
51,4,20,467,512.0,51.2,0.1,45,True,0.15764268359832723,0.20176936389417854,
51,4,21,468,512.0,51.2,0.1,46,True,0.1665628984603924,0.1977637172629837,
51,4,22,465,512.0,51.2,0.1,47,True,0.17189208929229982,0.20290749384288942,
51,4,23,462,512.0,51.2,0.1,48,True,0.16429262391636223,0.19379438075391842,
51,4,24,462,512.0,51.2,0.1,49,True,0.1691837400196472,0.19203374023907827,
51,4,25,462,512.0,51.2,0.1,50,True,0.16941244862365534,0.19834834763016074,
51,4,26,464,512.0,51.2,0.1,51,True,0.16122838065615075,0.1902025457552603,
51,4,27,452,512.0,51.2,0.1,52,True,0.14978923158882707,0.1938032745227254,
51,4,28,447,512.0,51.2,0.1,53,True,0.16653805683298573,0.2034401750013537,
51,4,29,435,512.0,51.2,0.1,54,True,0.1602860993915618,0.18722814368257223,
51,4,30,434,512.0,51.2,0.1,55,True,0.16245249869735268,0.18865437155655151,
51,4,31,427,512.0,51.2,0.1,56,True,0.16304733474210342,0.19446483018860983,
51,4,32,429,512.0,51.2,0.1,57,True,0.15805389796409097,0.1988479164759317,
51,4,33,420,512.0,51.2,0.1,58,True,0.16730787373659872,0.18873444639566805,
51,4,34,423,512.0,51.2,0.1,59,True,0.15834804313262418,0.18999567830478492,
51,4,35,427,512.0,51.2,0.1,60,True,0.1542630483770071,0.19484993391086725,
51,4,36,432,512.0,51.2,0.1,61,True,0.1517623118138528,0.19264840132578498,
51,4,37,428,512.0,51.2,0.1,62,True,0.15616400908876216,0.19660296032363855,
51,4,38,441,512.0,51.2,0.1,63,True,0.17884162184257069,0.20487688090193834,
51,4,39,456,512.0,51.2,0.1,64,True,0.16535875288214952,0.20228610947438452,
51,4,40,440,512.0,51.2,0.1,65,True,0.16247471885227338,0.19609536208443124,
51,4,41,448,512.0,51.2,0.1,66,True,0.16935683280333924,0.19597337259379866,
51,4,42,438,512.0,51.2,0.1,67,True,0.1512678208051763,0.19571839204273755,
51,4,43,438,512.0,51.2,0.1,68,True,0.13677036678236232,0.2012039375077097,
51,4,44,431,512.0,51.2,0.1,69,True,0.16197562543344302,0.20340928323709262,
51,4,45,433,512.0,51.2,0.1,70,True,0.15489692769082475,0.19878100859149184,
51,4,46,433,512.0,51.2,0.1,71,True,0.16337456425558772,0.19767925460603752,
51,4,47,434,512.0,51.2,0.1,72,True,0.14930727487504547,0.19787575115813172,
51,4,48,430,512.0,51.2,0.1,73,True,0.16947933207735322,0.19141016859581372,
51,4,49,421,512.0,51.2,0.1,74,True,0.16494817758326752,0.195722769812108,
51,4,50,446,512.0,51.2,0.1,75,True,0.1714560302845043,0.1908874181761102,
51,4,51,449,512.0,51.2,0.1,76,True,0.16335689471769355,0.19852425432414755,
51,4,52,443,512.0,51.2,0.1,77,True,0.16668673479989338,0.19984279370238822,
51,4,53,433,512.0,51.2,0.1,78,True,0.15553509856827674,0.18562346082728565,
51,4,54,437,512.0,51.2,0.1,79,True,0.15900805087493797,0.18807791876776458,
51,4,55,443,512.0,51.2,0.1,80,True,0.15902073735969047,0.19278417295467432,
51,4,56,447,512.0,51.2,0.1,81,True,0.0,0.209779870447784,
51,4,57,453,512.0,51.2,0.1,82,True,0.17955975268333535,0.20568775594833155,
51,4,58,450,512.0,51.2,0.1,83,True,0.1733962530587424,0.19791442449536867,
51,4,59,440,512.0,51.2,0.1,84,True,0.17316043059238484,0.1915805934314292,
51,4,60,453,512.0,51.2,0.1,85,True,0.15919101299011662,0.19548149455922625,
51,4,61,455,512.0,51.2,0.1,86,True,0.1622933641963249,0.1922409077994126,
51,4,62,438,512.0,51.2,0.1,87,True,0.0,0.19595073069833102,
51,4,63,454,512.0,51.2,0.1,88,True,0.18123741208085897,0.1922134159872626,
51,4,64,464,512.0,51.2,0.1,89,True,0.1745982983105432,0.19599939353672913,
51,4,65,466,512.0,51.2,0.1,90,True,0.1648482068108278,0.19748167862904686,
51,4,66,457,512.0,51.2,0.1,91,True,0.16499388039697005,0.20179302684943734,
51,4,67,445,512.0,51.2,0.1,92,True,0.16024758166666708,0.19795799669135905,
51,4,68,439,512.0,51.2,0.1,93,True,0.15982060501724715,0.19809644936728876,
51,4,69,458,512.0,51.2,0.1,94,True,0.1656864764860806,0.0,
51,4,70,456,512.0,51.2,0.1,95,True,0.0,0.20341214797448848,
51,4,71,477,512.0,51.2,0.1,96,True,0.1700156188009765,0.20461805427036528,
51,4,72,476,512.0,51.2,0.1,97,True,0.18076977788500947,0.20091095846788565,
51,4,73,476,512.0,51.2,0.1,98,True,0.15465522344505567,0.2019468990031703,
51,4,74,480,512.0,51.2,0.1,99,True,0.17123585048419898,0.19579763457700305,
51,4,75,476,512.0,51.2,0.1,100,True,0.16433662820857375,0.19276259034385423,
51,4,76,469,512.0,51.2,0.1,101,True,0.0,0.1937314697682293,
51,4,77,471,512.0,51.2,0.1,102,True,0.16357688620682342,0.19214076371358912,
51,4,78,471,512.0,51.2,0.1,103,True,0.17246464165603514,0.20526194531094277,
51,4,79,466,512.0,51.2,0.1,104,True,0.180957062516641,0.19962683592431052,
