simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
81,4,41,1252,4096.0,2867.2,0.7,48,True,0.0,0.0,
81,4,42,1212,4096.0,2867.2,0.7,49,True,0.0,0.0,
81,4,43,1188,4096.0,2867.2,0.7,50,True,0.0,0.0,
81,4,44,1207,4096.0,2867.2,0.7,51,True,0.0,0.0,
81,4,45,1220,4096.0,2867.2,0.7,52,True,0.0,0.0,
81,4,46,1253,4096.0,2867.2,0.7,53,True,0.0,0.0,
81,4,47,1310,4096.0,2867.2,0.7,54,True,0.0,0.0,
81,4,48,1268,4096.0,2867.2,0.7,55,True,0.0,0.0,
81,4,49,1253,4096.0,2867.2,0.7,56,True,0.0,0.0,
81,4,50,1277,4096.0,2867.2,0.7,57,True,0.0,0.0,
81,4,51,1273,4096.0,2867.2,0.7,58,True,0.0,0.0,
81,4,52,1276,4096.0,2867.2,0.7,59,True,0.0,0.0,
81,4,53,1235,4096.0,2867.2,0.7,60,True,0.0,0.0,
81,4,54,1270,4096.0,2867.2,0.7,61,True,0.0,0.0,
81,4,55,1284,4096.0,2867.2,0.7,62,True,0.0,0.0,
81,4,56,1223,4096.0,2867.2,0.7,63,True,0.0,0.0,
81,4,57,1260,4096.0,2867.2,0.7,64,True,0.0,0.0,
81,4,58,1213,4096.0,2867.2,0.7,65,True,0.0,0.0,
81,4,59,1210,4096.0,2867.2,0.7,66,True,0.0,0.0,
81,4,60,1227,4096.0,2867.2,0.7,67,True,0.0,0.0,
81,4,61,1164,4096.0,2867.2,0.7,68,True,0.0,0.0,
81,4,62,1243,4096.0,2867.2,0.7,69,True,0.0,0.0,
81,4,63,1244,4096.0,2867.2,0.7,70,True,0.0,0.0,
81,4,64,1242,4096.0,2867.2,0.7,71,True,0.0,0.0,
81,4,65,1285,4096.0,2867.2,0.7,72,True,0.0,0.0,
81,4,66,1239,4096.0,2867.2,0.7,73,True,0.0,0.0,
81,4,67,1227,4096.0,2867.2,0.7,74,True,0.0,0.0,
81,4,68,1254,4096.0,2867.2,0.7,75,True,0.0,0.0,
81,4,69,1284,4096.0,2867.2,0.7,76,True,0.0,0.0,
81,4,70,1248,4096.0,2867.2,0.7,77,True,0.0,0.0,
81,4,71,1216,4096.0,2867.2,0.7,78,True,0.0,0.0,
81,4,72,1211,4096.0,2867.2,0.7,79,True,0.0,0.0,
81,4,73,1168,4096.0,2867.2,0.7,80,True,0.0,0.0,
81,4,74,1164,4096.0,2867.2,0.7,81,True,0.0,0.0,
81,4,75,1209,4096.0,2867.2,0.7,82,True,0.0,0.0,
81,4,76,1236,4096.0,2867.2,0.7,83,True,0.0,0.0,
81,4,77,1220,4096.0,2867.2,0.7,84,True,0.0,0.0,
81,4,78,1141,4096.0,2867.2,0.7,85,True,0.0,0.0,
81,4,79,1182,4096.0,2867.2,0.7,86,True,0.0,0.0,
81,4,80,1158,4096.0,2867.2,0.7,87,True,0.0,0.0,
81,4,81,1204,4096.0,2867.2,0.7,88,True,0.0,0.0,
81,4,82,1216,4096.0,2867.2,0.7,89,True,0.0,0.0,
81,4,83,1182,4096.0,2867.2,0.7,90,True,0.0,0.0,
81,4,84,1186,4096.0,2867.2,0.7,91,True,0.0,0.0,
81,4,85,1228,4096.0,2867.2,0.7,92,True,0.0,0.0,
81,4,86,1186,4096.0,2867.2,0.7,93,True,0.0,0.0,
81,4,87,1234,4096.0,2867.2,0.7,94,True,0.0,0.0,
81,4,88,1200,4096.0,2867.2,0.7,95,True,0.0,0.0,
81,4,89,1215,4096.0,2867.2,0.7,96,True,0.0,0.0,
81,4,90,1249,4096.0,2867.2,0.7,97,True,0.0,0.0,
81,4,91,1192,4096.0,2867.2,0.7,98,True,0.0,0.0,
81,4,92,1206,4096.0,2867.2,0.7,99,True,0.0,0.0,
81,4,93,1280,4096.0,2867.2,0.7,100,True,0.0,0.0,
81,4,94,1252,4096.0,2867.2,0.7,101,True,0.0,0.0,
81,4,95,1227,4096.0,2867.2,0.7,102,True,0.0,0.0,
81,4,96,1243,4096.0,2867.2,0.7,103,True,0.0,0.0,
81,4,97,1260,4096.0,2867.2,0.7,104,True,0.0,0.0,
81,4,98,1238,4096.0,2867.2,0.7,105,True,0.0,0.0,
81,4,99,1231,4096.0,2867.2,0.7,106,True,0.0,0.0,
81,4,100,1238,4096.0,2867.2,0.7,107,True,0.0,0.0,
82,4,0,1179,4096.0,2867.2,0.7,3,False,0.0,0.0,
82,4,1,1238,4096.0,2867.2,0.7,4,True,0.0,0.0,
82,4,2,1230,4096.0,2867.2,0.7,5,True,0.0,0.0,
82,4,3,1222,4096.0,2867.2,0.7,6,True,0.0,0.0,
82,4,4,1231,4096.0,2867.2,0.7,7,True,0.0,0.0,
82,4,5,1172,4096.0,2867.2,0.7,8,True,0.0,0.0,
82,4,6,1211,4096.0,2867.2,0.7,9,True,0.0,0.0,
82,4,7,1222,4096.0,2867.2,0.7,10,True,0.0,0.0,
82,4,8,1249,4096.0,2867.2,0.7,11,True,0.0,0.0,
82,4,9,1264,4096.0,2867.2,0.7,12,True,0.0,0.0,
82,4,10,1239,4096.0,2867.2,0.7,13,True,0.0,0.0,
82,4,11,1257,4096.0,2867.2,0.7,14,True,0.0,0.0,
82,4,12,1224,4096.0,2867.2,0.7,15,True,0.0,0.0,
82,4,13,1255,4096.0,2867.2,0.7,16,True,0.0,0.0,
82,4,14,1239,4096.0,2867.2,0.7,17,True,0.0,0.0,
82,4,15,1177,4096.0,2867.2,0.7,18,True,0.0,0.0,
82,4,16,1172,4096.0,2867.2,0.7,19,True,0.0,0.0,
82,4,17,1179,4096.0,2867.2,0.7,20,True,0.0,0.0,
82,4,18,1196,4096.0,2867.2,0.7,21,True,0.0,0.0,
82,4,19,1269,4096.0,2867.2,0.7,22,True,0.0,0.0,
82,4,20,1210,4096.0,2867.2,0.7,23,True,0.0,0.0,
82,4,21,1217,4096.0,2867.2,0.7,24,True,0.0,0.0,
82,4,22,1207,4096.0,2867.2,0.7,25,True,0.0,0.0,
82,4,23,1180,4096.0,2867.2,0.7,26,True,0.0,0.0,
82,4,24,1210,4096.0,2867.2,0.7,27,True,0.0,0.0,
82,4,25,1246,4096.0,2867.2,0.7,28,True,0.0,0.0,
82,4,26,1233,4096.0,2867.2,0.7,29,True,0.0,0.0,
82,4,27,1214,4096.0,2867.2,0.7,30,True,0.0,0.0,
82,4,28,1185,4096.0,2867.2,0.7,31,True,0.0,0.0,
82,4,29,1162,4096.0,2867.2,0.7,32,True,0.0,0.0,
82,4,30,1182,4096.0,2867.2,0.7,33,True,0.0,0.0,
82,4,31,1227,4096.0,2867.2,0.7,34,True,0.0,0.0,
82,4,32,1222,4096.0,2867.2,0.7,35,True,0.0,0.0,
82,4,33,1260,4096.0,2867.2,0.7,36,True,0.0,0.0,
82,4,34,1269,4096.0,2867.2,0.7,37,True,0.0,0.0,
82,4,35,1226,4096.0,2867.2,0.7,38,True,0.0,0.0,
82,4,36,1172,4096.0,2867.2,0.7,39,True,0.0,0.0,
82,4,37,1197,4096.0,2867.2,0.7,40,True,0.0,0.0,
82,4,38,1241,4096.0,2867.2,0.7,41,True,0.0,0.0,
82,4,39,1253,4096.0,2867.2,0.7,42,True,0.0,0.0,
82,4,40,1243,4096.0,2867.2,0.7,43,True,0.0,0.0,
82,4,41,1178,4096.0,2867.2,0.7,44,True,0.0,0.0,
82,4,42,1247,4096.0,2867.2,0.7,45,True,0.0,0.0,
82,4,43,1284,4096.0,2867.2,0.7,46,True,0.0,0.0,
82,4,44,1157,4096.0,2867.2,0.7,47,True,0.0,0.0,
82,4,45,1268,4096.0,2867.2,0.7,48,True,0.0,0.0,
82,4,46,1225,4096.0,2867.2,0.7,49,True,0.0,0.0,
82,4,47,1199,4096.0,2867.2,0.7,50,True,0.0,0.0,
82,4,48,1222,4096.0,2867.2,0.7,51,True,0.0,0.0,
82,4,49,1191,4096.0,2867.2,0.7,52,True,0.0,0.0,
82,4,50,1271,4096.0,2867.2,0.7,53,True,0.0,0.0,
82,4,51,1265,4096.0,2867.2,0.7,54,True,0.0,0.0,
82,4,52,1344,4096.0,2867.2,0.7,55,True,0.0,0.0,
82,4,53,1229,4096.0,2867.2,0.7,56,True,0.0,0.0,
82,4,54,1248,4096.0,2867.2,0.7,57,True,0.0,0.0,
82,4,55,1224,4096.0,2867.2,0.7,58,True,0.0,0.0,
82,4,56,1242,4096.0,2867.2,0.7,59,True,0.0,0.0,
82,4,57,1187,4096.0,2867.2,0.7,60,True,0.0,0.0,
82,4,58,1158,4096.0,2867.2,0.7,61,True,0.0,0.0,
82,4,59,1159,4096.0,2867.2,0.7,62,True,0.0,0.0,
82,4,60,1258,4096.0,2867.2,0.7,63,True,0.0,0.0,
82,4,61,1230,4096.0,2867.2,0.7,64,True,0.0,0.0,
82,4,62,1230,4096.0,2867.2,0.7,65,True,0.0,0.0,
82,4,63,1173,4096.0,2867.2,0.7,66,True,0.0,0.0,
82,4,64,1237,4096.0,2867.2,0.7,67,True,0.0,0.0,
82,4,65,1337,4096.0,2867.2,0.7,68,True,0.0,0.0,
82,4,66,1251,4096.0,2867.2,0.7,69,True,0.0,0.0,
82,4,67,1198,4096.0,2867.2,0.7,70,True,0.0,0.0,
82,4,68,1262,4096.0,2867.2,0.7,71,True,0.0,0.0,
82,4,69,1229,4096.0,2867.2,0.7,72,True,0.0,0.0,
82,4,70,1224,4096.0,2867.2,0.7,73,True,0.0,0.0,
82,4,71,1180,4096.0,2867.2,0.7,74,True,0.0,0.0,
82,4,72,1215,4096.0,2867.2,0.7,75,True,0.0,0.0,
82,4,73,1204,4096.0,2867.2,0.7,76,True,0.0,0.0,
82,4,74,1256,4096.0,2867.2,0.7,77,True,0.0,0.0,
82,4,75,1257,4096.0,2867.2,0.7,78,True,0.0,0.0,
82,4,76,1262,4096.0,2867.2,0.7,79,True,0.0,0.0,
82,4,77,1285,4096.0,2867.2,0.7,80,True,0.0,0.0,
82,4,78,1232,4096.0,2867.2,0.7,81,True,0.0,0.0,
82,4,79,1167,4096.0,2867.2,0.7,82,True,0.0,0.0,
82,4,80,1238,4096.0,2867.2,0.7,83,True,0.0,0.0,
82,4,81,1207,4096.0,2867.2,0.7,84,True,0.0,0.0,
82,4,82,1223,4096.0,2867.2,0.7,85,True,0.0,0.0,
82,4,83,1209,4096.0,2867.2,0.7,86,True,0.0,0.0,
82,4,84,1224,4096.0,2867.2,0.7,87,True,0.0,0.0,
82,4,85,1208,4096.0,2867.2,0.7,88,True,0.0,0.0,
82,4,86,1267,4096.0,2867.2,0.7,89,True,0.0,0.0,
82,4,87,1241,4096.0,2867.2,0.7,90,True,0.0,0.0,
82,4,88,1233,4096.0,2867.2,0.7,91,True,0.0,0.0,
82,4,89,1254,4096.0,2867.2,0.7,92,True,0.0,0.0,
82,4,90,1232,4096.0,2867.2,0.7,93,True,0.0,0.0,
82,4,91,1269,4096.0,2867.2,0.7,94,True,0.0,0.0,
82,4,92,1252,4096.0,2867.2,0.7,95,True,0.0,0.0,
82,4,93,1270,4096.0,2867.2,0.7,96,True,0.0,0.0,
82,4,94,1207,4096.0,2867.2,0.7,97,True,0.0,0.0,
82,4,95,1225,4096.0,2867.2,0.7,98,True,0.0,0.0,
82,4,96,1280,4096.0,2867.2,0.7,99,True,0.0,0.0,
82,4,97,1279,4096.0,2867.2,0.7,100,True,0.0,0.0,
82,4,98,1183,4096.0,2867.2,0.7,101,True,0.0,0.0,
82,4,99,1183,4096.0,2867.2,0.7,102,True,0.0,0.0,
82,4,100,1200,4096.0,2867.2,0.7,103,True,0.0,0.0,
83,4,0,1269,4096.0,2867.2,0.7,5,False,0.0,0.0,
83,4,1,1171,4096.0,2867.2,0.7,6,True,0.0,0.0,
83,4,2,1191,4096.0,2867.2,0.7,7,True,0.0,0.0,
83,4,3,1205,4096.0,2867.2,0.7,8,True,0.0,0.0,
83,4,4,1251,4096.0,2867.2,0.7,9,True,0.0,0.0,
83,4,5,1228,4096.0,2867.2,0.7,10,True,0.0,0.0,
83,4,6,1257,4096.0,2867.2,0.7,11,True,0.0,0.0,
83,4,7,1242,4096.0,2867.2,0.7,12,True,0.0,0.0,
83,4,8,1207,4096.0,2867.2,0.7,13,True,0.0,0.0,
83,4,9,1251,4096.0,2867.2,0.7,14,True,0.0,0.0,
83,4,10,1251,4096.0,2867.2,0.7,15,True,0.0,0.0,
83,4,11,1250,4096.0,2867.2,0.7,16,True,0.0,0.0,
83,4,12,1225,4096.0,2867.2,0.7,17,True,0.0,0.0,
83,4,13,1230,4096.0,2867.2,0.7,18,True,0.0,0.0,
83,4,14,1245,4096.0,2867.2,0.7,19,True,0.0,0.0,
83,4,15,1314,4096.0,2867.2,0.7,20,True,0.0,0.0,
83,4,16,1235,4096.0,2867.2,0.7,21,True,0.0,0.0,
83,4,17,1182,4096.0,2867.2,0.7,22,True,0.0,0.0,
83,4,18,1223,4096.0,2867.2,0.7,23,True,0.0,0.0,
83,4,19,1236,4096.0,2867.2,0.7,24,True,0.0,0.0,
83,4,20,1257,4096.0,2867.2,0.7,25,True,0.0,0.0,
83,4,21,1203,4096.0,2867.2,0.7,26,True,0.0,0.0,
83,4,22,1191,4096.0,2867.2,0.7,27,True,0.0,0.0,
83,4,23,1152,4096.0,2867.2,0.7,28,True,0.0,0.0,
83,4,24,1197,4096.0,2867.2,0.7,29,True,0.0,0.0,
83,4,25,1188,4096.0,2867.2,0.7,30,True,0.0,0.0,
83,4,26,1200,4096.0,2867.2,0.7,31,True,0.0,0.0,
83,4,27,1103,4096.0,2867.2,0.7,32,True,0.0,0.0,
83,4,28,1193,4096.0,2867.2,0.7,33,True,0.0,0.0,
83,4,29,1226,4096.0,2867.2,0.7,34,True,0.0,0.0,
83,4,30,1163,4096.0,2867.2,0.7,35,True,0.0,0.0,
83,4,31,1196,4096.0,2867.2,0.7,36,True,0.0,0.0,
83,4,32,1202,4096.0,2867.2,0.7,37,True,0.0,0.0,
83,4,33,1267,4096.0,2867.2,0.7,38,True,0.0,0.0,
83,4,34,1192,4096.0,2867.2,0.7,39,True,0.0,0.0,
83,4,35,1200,4096.0,2867.2,0.7,40,True,0.0,0.0,
83,4,36,1193,4096.0,2867.2,0.7,41,True,0.0,0.0,
83,4,37,1236,4096.0,2867.2,0.7,42,True,0.0,0.0,
83,4,38,1218,4096.0,2867.2,0.7,43,True,0.0,0.0,
83,4,39,1155,4096.0,2867.2,0.7,44,True,0.0,0.0,
83,4,40,1257,4096.0,2867.2,0.7,45,True,0.0,0.0,
83,4,41,1246,4096.0,2867.2,0.7,46,True,0.0,0.0,
83,4,42,1182,4096.0,2867.2,0.7,47,True,0.0,0.0,
83,4,43,1211,4096.0,2867.2,0.7,48,True,0.0,0.0,
83,4,44,1263,4096.0,2867.2,0.7,49,True,0.0,0.0,
83,4,45,1262,4096.0,2867.2,0.7,50,True,0.0,0.0,
83,4,46,1227,4096.0,2867.2,0.7,51,True,0.0,0.0,
83,4,47,1186,4096.0,2867.2,0.7,52,True,0.0,0.0,
83,4,48,1198,4096.0,2867.2,0.7,53,True,0.0,0.0,
83,4,49,1221,4096.0,2867.2,0.7,54,True,0.0,0.0,
83,4,50,1225,4096.0,2867.2,0.7,55,True,0.0,0.0,
83,4,51,1181,4096.0,2867.2,0.7,56,True,0.0,0.0,
83,4,52,1160,4096.0,2867.2,0.7,57,True,0.0,0.0,
83,4,53,1244,4096.0,2867.2,0.7,58,True,0.0,0.0,
83,4,54,1252,4096.0,2867.2,0.7,59,True,0.0,0.0,
83,4,55,1236,4096.0,2867.2,0.7,60,True,0.0,0.0,
83,4,56,1212,4096.0,2867.2,0.7,61,True,0.0,0.0,
83,4,57,1223,4096.0,2867.2,0.7,62,True,0.0,0.0,
83,4,58,1257,4096.0,2867.2,0.7,63,True,0.0,0.0,
83,4,59,1228,4096.0,2867.2,0.7,64,True,0.0,0.0,
83,4,60,1220,4096.0,2867.2,0.7,65,True,0.0,0.0,
83,4,61,1186,4096.0,2867.2,0.7,66,True,0.0,0.0,
83,4,62,1232,4096.0,2867.2,0.7,67,True,0.0,0.0,
83,4,63,1268,4096.0,2867.2,0.7,68,True,0.0,0.0,
83,4,64,1237,4096.0,2867.2,0.7,69,True,0.0,0.0,
83,4,65,1217,4096.0,2867.2,0.7,70,True,0.0,0.0,
83,4,66,1251,4096.0,2867.2,0.7,71,True,0.0,0.0,
83,4,67,1193,4096.0,2867.2,0.7,72,True,0.0,0.0,
83,4,68,1195,4096.0,2867.2,0.7,73,True,0.0,0.0,
83,4,69,1251,4096.0,2867.2,0.7,74,True,0.0,0.0,
83,4,70,1241,4096.0,2867.2,0.7,75,True,0.0,0.0,
83,4,71,1201,4096.0,2867.2,0.7,76,True,0.0,0.0,
83,4,72,1216,4096.0,2867.2,0.7,77,True,0.0,0.0,
83,4,73,1229,4096.0,2867.2,0.7,78,True,0.0,0.0,
83,4,74,1289,4096.0,2867.2,0.7,79,True,0.0,0.0,
83,4,75,1197,4096.0,2867.2,0.7,80,True,0.0,0.0,
83,4,76,1161,4096.0,2867.2,0.7,81,True,0.0,0.0,
83,4,77,1243,4096.0,2867.2,0.7,82,True,0.0,0.0,
83,4,78,1199,4096.0,2867.2,0.7,83,True,0.0,0.0,
83,4,79,1200,4096.0,2867.2,0.7,84,True,0.0,0.0,
83,4,80,1219,4096.0,2867.2,0.7,85,True,0.0,0.0,
83,4,81,1237,4096.0,2867.2,0.7,86,True,0.0,0.0,
83,4,82,1268,4096.0,2867.2,0.7,87,True,0.0,0.0,
83,4,83,1293,4096.0,2867.2,0.7,88,True,0.0,0.0,
83,4,84,1289,4096.0,2867.2,0.7,89,True,0.0,0.0,
83,4,85,1278,4096.0,2867.2,0.7,90,True,0.0,0.0,
83,4,86,1217,4096.0,2867.2,0.7,91,True,0.0,0.0,
83,4,87,1283,4096.0,2867.2,0.7,92,True,0.0,0.0,
83,4,88,1204,4096.0,2867.2,0.7,93,True,0.0,0.0,
83,4,89,1219,4096.0,2867.2,0.7,94,True,0.0,0.0,
83,4,90,1193,4096.0,2867.2,0.7,95,True,0.0,0.0,
83,4,91,1233,4096.0,2867.2,0.7,96,True,0.0,0.0,
83,4,92,1264,4096.0,2867.2,0.7,97,True,0.0,0.0,
83,4,93,1236,4096.0,2867.2,0.7,98,True,0.0,0.0,
83,4,94,1216,4096.0,2867.2,0.7,99,True,0.0,0.0,
83,4,95,1233,4096.0,2867.2,0.7,100,True,0.0,0.0,
83,4,96,1141,4096.0,2867.2,0.7,101,True,0.0,0.0,
83,4,97,1247,4096.0,2867.2,0.7,102,True,0.0,0.0,
83,4,98,1298,4096.0,2867.2,0.7,103,True,0.0,0.0,
83,4,99,1260,4096.0,2867.2,0.7,104,True,0.0,0.0,
83,4,100,1242,4096.0,2867.2,0.7,105,True,0.0,0.0,
84,4,0,1221,4096.0,2867.2,0.7,5,False,0.0,0.0,
84,4,1,1202,4096.0,2867.2,0.7,6,True,0.0,0.0,
84,4,2,1187,4096.0,2867.2,0.7,7,True,0.0,0.0,
84,4,3,1163,4096.0,2867.2,0.7,8,True,0.0,0.0,
84,4,4,1223,4096.0,2867.2,0.7,9,True,0.0,0.0,
84,4,5,1246,4096.0,2867.2,0.7,10,True,0.0,0.0,
84,4,6,1218,4096.0,2867.2,0.7,11,True,0.0,0.0,
84,4,7,1268,4096.0,2867.2,0.7,12,True,0.0,0.0,
84,4,8,1239,4096.0,2867.2,0.7,13,True,0.0,0.0,
84,4,9,1232,4096.0,2867.2,0.7,14,True,0.0,0.0,
84,4,10,1224,4096.0,2867.2,0.7,15,True,0.0,0.0,
84,4,11,1215,4096.0,2867.2,0.7,16,True,0.0,0.0,
84,4,12,1183,4096.0,2867.2,0.7,17,True,0.0,0.0,
84,4,13,1196,4096.0,2867.2,0.7,18,True,0.0,0.0,
84,4,14,1250,4096.0,2867.2,0.7,19,True,0.0,0.0,
84,4,15,1207,4096.0,2867.2,0.7,20,True,0.0,0.0,
84,4,16,1239,4096.0,2867.2,0.7,21,True,0.0,0.0,
84,4,17,1170,4096.0,2867.2,0.7,22,True,0.0,0.0,
84,4,18,1182,4096.0,2867.2,0.7,23,True,0.0,0.0,
84,4,19,1140,4096.0,2867.2,0.7,24,True,0.0,0.0,
84,4,20,1209,4096.0,2867.2,0.7,25,True,0.0,0.0,
84,4,21,1186,4096.0,2867.2,0.7,26,True,0.0,0.0,
84,4,22,1312,4096.0,2867.2,0.7,27,True,0.0,0.0,
84,4,23,1223,4096.0,2867.2,0.7,28,True,0.0,0.0,
84,4,24,1163,4096.0,2867.2,0.7,29,True,0.0,0.0,
84,4,25,1153,4096.0,2867.2,0.7,30,True,0.0,0.0,
84,4,26,1205,4096.0,2867.2,0.7,31,True,0.0,0.0,
84,4,27,1238,4096.0,2867.2,0.7,32,True,0.0,0.0,
84,4,28,1210,4096.0,2867.2,0.7,33,True,0.0,0.0,
84,4,29,1229,4096.0,2867.2,0.7,34,True,0.0,0.0,
84,4,30,1273,4096.0,2867.2,0.7,35,True,0.0,0.0,
84,4,31,1225,4096.0,2867.2,0.7,36,True,0.0,0.0,
84,4,32,1285,4096.0,2867.2,0.7,37,True,0.0,0.0,
84,4,33,1280,4096.0,2867.2,0.7,38,True,0.0,0.0,
84,4,34,1262,4096.0,2867.2,0.7,39,True,0.0,0.0,
84,4,35,1234,4096.0,2867.2,0.7,40,True,0.0,0.0,
84,4,36,1193,4096.0,2867.2,0.7,41,True,0.0,0.0,
84,4,37,1196,4096.0,2867.2,0.7,42,True,0.0,0.0,
84,4,38,1232,4096.0,2867.2,0.7,43,True,0.0,0.0,
84,4,39,1221,4096.0,2867.2,0.7,44,True,0.0,0.0,
84,4,40,1209,4096.0,2867.2,0.7,45,True,0.0,0.0,
84,4,41,1153,4096.0,2867.2,0.7,46,True,0.0,0.0,
84,4,42,1187,4096.0,2867.2,0.7,47,True,0.0,0.0,
84,4,43,1202,4096.0,2867.2,0.7,48,True,0.0,0.0,
84,4,44,1246,4096.0,2867.2,0.7,49,True,0.0,0.0,
84,4,45,1221,4096.0,2867.2,0.7,50,True,0.0,0.0,
84,4,46,1273,4096.0,2867.2,0.7,51,True,0.0,0.0,
84,4,47,1274,4096.0,2867.2,0.7,52,True,0.0,0.0,
84,4,48,1286,4096.0,2867.2,0.7,53,True,0.0,0.0,
84,4,49,1282,4096.0,2867.2,0.7,54,True,0.0,0.0,
84,4,50,1244,4096.0,2867.2,0.7,55,True,0.0,0.0,
84,4,51,1197,4096.0,2867.2,0.7,56,True,0.0,0.0,
84,4,52,1237,4096.0,2867.2,0.7,57,True,0.0,0.0,
84,4,53,1171,4096.0,2867.2,0.7,58,True,0.0,0.0,
84,4,54,1220,4096.0,2867.2,0.7,59,True,0.0,0.0,
84,4,55,1246,4096.0,2867.2,0.7,60,True,0.0,0.0,
84,4,56,1259,4096.0,2867.2,0.7,61,True,0.0,0.0,
84,4,57,1242,4096.0,2867.2,0.7,62,True,0.0,0.0,
84,4,58,1263,4096.0,2867.2,0.7,63,True,0.0,0.0,
84,4,59,1271,4096.0,2867.2,0.7,64,True,0.0,0.0,
84,4,60,1240,4096.0,2867.2,0.7,65,True,0.0,0.0,
84,4,61,1220,4096.0,2867.2,0.7,66,True,0.0,0.0,
84,4,62,1207,4096.0,2867.2,0.7,67,True,0.0,0.0,
84,4,63,1207,4096.0,2867.2,0.7,68,True,0.0,0.0,
84,4,64,1222,4096.0,2867.2,0.7,69,True,0.0,0.0,
84,4,65,1262,4096.0,2867.2,0.7,70,True,0.0,0.0,
84,4,66,1222,4096.0,2867.2,0.7,71,True,0.0,0.0,
84,4,67,1221,4096.0,2867.2,0.7,72,True,0.0,0.0,
84,4,68,1243,4096.0,2867.2,0.7,73,True,0.0,0.0,
84,4,69,1210,4096.0,2867.2,0.7,74,True,0.0,0.0,
84,4,70,1193,4096.0,2867.2,0.7,75,True,0.0,0.0,
84,4,71,1174,4096.0,2867.2,0.7,76,True,0.0,0.0,
84,4,72,1308,4096.0,2867.2,0.7,77,True,0.0,0.0,
84,4,73,1330,4096.0,2867.2,0.7,78,True,0.0,0.0,
84,4,74,1212,4096.0,2867.2,0.7,79,True,0.0,0.0,
84,4,75,1261,4096.0,2867.2,0.7,80,True,0.0,0.0,
84,4,76,1233,4096.0,2867.2,0.7,81,True,0.0,0.0,
84,4,77,1224,4096.0,2867.2,0.7,82,True,0.0,0.0,
84,4,78,1216,4096.0,2867.2,0.7,83,True,0.0,0.0,
84,4,79,1259,4096.0,2867.2,0.7,84,True,0.0,0.0,
84,4,80,1255,4096.0,2867.2,0.7,85,True,0.0,0.0,
84,4,81,1310,4096.0,2867.2,0.7,86,True,0.0,0.0,
84,4,82,1260,4096.0,2867.2,0.7,87,True,0.0,0.0,
84,4,83,1244,4096.0,2867.2,0.7,88,True,0.0,0.0,
84,4,84,1215,4096.0,2867.2,0.7,89,True,0.0,0.0,
84,4,85,1231,4096.0,2867.2,0.7,90,True,0.0,0.0,
84,4,86,1258,4096.0,2867.2,0.7,91,True,0.0,0.0,
84,4,87,1248,4096.0,2867.2,0.7,92,True,0.0,0.0,
84,4,88,1169,4096.0,2867.2,0.7,93,True,0.0,0.0,
84,4,89,1196,4096.0,2867.2,0.7,94,True,0.0,0.0,
84,4,90,1250,4096.0,2867.2,0.7,95,True,0.0,0.0,
84,4,91,1240,4096.0,2867.2,0.7,96,True,0.0,0.0,
84,4,92,1225,4096.0,2867.2,0.7,97,True,0.0,0.0,
84,4,93,1257,4096.0,2867.2,0.7,98,True,0.0,0.0,
84,4,94,1267,4096.0,2867.2,0.7,99,True,0.0,0.0,
84,4,95,1190,4096.0,2867.2,0.7,100,True,0.0,0.0,
84,4,96,1200,4096.0,2867.2,0.7,101,True,0.0,0.0,
84,4,97,1242,4096.0,2867.2,0.7,102,True,0.0,0.0,
84,4,98,1226,4096.0,2867.2,0.7,103,True,0.0,0.0,
84,4,99,1269,4096.0,2867.2,0.7,104,True,0.0,0.0,
84,4,100,1262,4096.0,2867.2,0.7,105,True,0.0,0.0,
85,4,0,1252,4096.0,2867.2,0.7,5,False,0.0,0.0,
85,4,1,1251,4096.0,2867.2,0.7,6,True,0.0,0.0,
85,4,2,1161,4096.0,2867.2,0.7,7,True,0.0,0.0,
85,4,3,1215,4096.0,2867.2,0.7,8,True,0.0,0.0,
85,4,4,1262,4096.0,2867.2,0.7,9,True,0.0,0.0,
85,4,5,1193,4096.0,2867.2,0.7,10,True,0.0,0.0,
85,4,6,1195,4096.0,2867.2,0.7,11,True,0.0,0.0,
85,4,7,1190,4096.0,2867.2,0.7,12,True,0.0,0.0,
85,4,8,1253,4096.0,2867.2,0.7,13,True,0.0,0.0,
85,4,9,1207,4096.0,2867.2,0.7,14,True,0.0,0.0,
85,4,10,1280,4096.0,2867.2,0.7,15,True,0.0,0.0,
85,4,11,1232,4096.0,2867.2,0.7,16,True,0.0,0.0,
85,4,12,1234,4096.0,2867.2,0.7,17,True,0.0,0.0,
85,4,13,1219,4096.0,2867.2,0.7,18,True,0.0,0.0,
85,4,14,1285,4096.0,2867.2,0.7,19,True,0.0,0.0,
85,4,15,1295,4096.0,2867.2,0.7,20,True,0.0,0.0,
85,4,16,1248,4096.0,2867.2,0.7,21,True,0.0,0.0,
85,4,17,1210,4096.0,2867.2,0.7,22,True,0.0,0.0,
85,4,18,1214,4096.0,2867.2,0.7,23,True,0.0,0.0,
85,4,19,1298,4096.0,2867.2,0.7,24,True,0.0,0.0,
85,4,20,1274,4096.0,2867.2,0.7,25,True,0.0,0.0,
85,4,21,1262,4096.0,2867.2,0.7,26,True,0.0,0.0,
85,4,22,1216,4096.0,2867.2,0.7,27,True,0.0,0.0,
85,4,23,1210,4096.0,2867.2,0.7,28,True,0.0,0.0,
