simulation,d,c,t,lambda,beta,n,entering_nodes,exiting_nodes,informed_nodes,uninformed_nodes,percentage_informed,t_flood,process_status,flood_status,initiator,
69,4,1.5,504,327.68,0.02,16516,315,328,16516,0,1.0,81,True,None,254416,
69,4,1.5,505,327.68,0.02,16525,333,324,16525,0,1.0,82,True,None,254416,
69,4,1.5,506,327.68,0.02,16548,344,321,16548,0,1.0,83,True,None,254416,
69,4,1.5,507,327.68,0.02,16562,338,324,16562,0,1.0,84,True,None,254416,
69,4,1.5,508,327.68,0.02,16513,306,355,16513,0,1.0,85,True,None,254416,
69,4,1.5,509,327.68,0.02,16515,357,355,16515,0,1.0,86,True,None,254416,
69,4,1.5,510,327.68,0.02,16461,286,340,16461,0,1.0,87,True,None,254416,
69,4,1.5,511,327.68,0.02,16447,293,307,16447,0,1.0,88,True,None,254416,
69,4,1.5,512,327.68,0.02,16465,328,310,16465,0,1.0,89,True,None,254416,
69,4,1.5,513,327.68,0.02,16419,305,351,16419,0,1.0,90,True,None,254416,
69,4,1.5,514,327.68,0.02,16399,323,343,16399,0,1.0,91,True,None,254416,
69,4,1.5,515,327.68,0.02,16403,320,316,16403,0,1.0,92,True,None,254416,
69,4,1.5,516,327.68,0.02,16367,294,330,16367,0,1.0,93,True,None,254416,
69,4,1.5,517,327.68,0.02,16379,363,351,16379,0,1.0,94,True,None,254416,
69,4,1.5,518,327.68,0.02,16381,332,330,16381,0,1.0,95,True,None,254416,
69,4,1.5,519,327.68,0.02,16403,319,297,16403,0,1.0,96,True,None,254416,
69,4,1.5,520,327.68,0.02,16382,319,340,16382,0,1.0,97,True,None,254416,
69,4,1.5,521,327.68,0.02,16396,337,323,16396,0,1.0,98,True,None,254416,
69,4,1.5,522,327.68,0.02,16325,286,357,16325,0,1.0,99,True,None,254416,
69,4,1.5,523,327.68,0.02,16330,338,333,16330,0,1.0,100,True,True,254416,
70,4,1.5,244,327.68,0.02,16390,353,332,5,16385,0.0003050640634533252,1,True,None,154466,
70,4,1.5,245,327.68,0.02,16392,334,332,24,16368,0.0014641288433382138,2,True,None,154466,
70,4,1.5,246,327.68,0.02,16390,331,333,100,16290,0.006101281269066504,3,True,None,154466,
70,4,1.5,247,327.68,0.02,16375,346,361,401,15974,0.024488549618320612,4,True,None,154466,
70,4,1.5,248,327.68,0.02,16360,325,340,1551,14809,0.09480440097799511,5,True,None,154466,
70,4,1.5,249,327.68,0.02,16369,329,320,5320,11049,0.32500458183151076,6,True,None,154466,
70,4,1.5,250,327.68,0.02,16358,301,312,12815,3543,0.7834087296735542,7,True,None,154466,
70,4,1.5,251,327.68,0.02,16380,357,335,16322,58,0.9964590964590965,8,True,None,154466,
70,4,1.5,252,327.68,0.02,16414,342,308,16414,0,1.0,9,True,None,154466,
70,4,1.5,253,327.68,0.02,16364,313,363,16364,0,1.0,10,True,None,154466,
70,4,1.5,254,327.68,0.02,16346,298,316,16346,0,1.0,11,True,None,154466,
70,4,1.5,255,327.68,0.02,16344,334,336,16344,0,1.0,12,True,None,154466,
70,4,1.5,256,327.68,0.02,16349,320,315,16349,0,1.0,13,True,None,154466,
70,4,1.5,257,327.68,0.02,16336,318,331,16336,0,1.0,14,True,None,154466,
70,4,1.5,258,327.68,0.02,16367,351,320,16367,0,1.0,15,True,None,154466,
70,4,1.5,259,327.68,0.02,16367,304,304,16367,0,1.0,16,True,None,154466,
70,4,1.5,260,327.68,0.02,16374,323,316,16374,0,1.0,17,True,None,154466,
70,4,1.5,261,327.68,0.02,16343,291,322,16343,0,1.0,18,True,None,154466,
70,4,1.5,262,327.68,0.02,16348,325,320,16348,0,1.0,19,True,None,154466,
70,4,1.5,263,327.68,0.02,16321,318,345,16321,0,1.0,20,True,None,154466,
70,4,1.5,264,327.68,0.02,16307,294,308,16307,0,1.0,21,True,None,154466,
70,4,1.5,265,327.68,0.02,16292,308,323,16292,0,1.0,22,True,None,154466,
70,4,1.5,266,327.68,0.02,16316,344,320,16316,0,1.0,23,True,None,154466,
70,4,1.5,267,327.68,0.02,16319,324,321,16319,0,1.0,24,True,None,154466,
70,4,1.5,268,327.68,0.02,16307,327,339,16307,0,1.0,25,True,None,154466,
70,4,1.5,269,327.68,0.02,16297,335,345,16297,0,1.0,26,True,None,154466,
70,4,1.5,270,327.68,0.02,16315,338,320,16315,0,1.0,27,True,None,154466,
70,4,1.5,271,327.68,0.02,16298,317,334,16298,0,1.0,28,True,None,154466,
70,4,1.5,272,327.68,0.02,16297,336,337,16297,0,1.0,29,True,None,154466,
70,4,1.5,273,327.68,0.02,16273,315,339,16273,0,1.0,30,True,None,154466,
70,4,1.5,274,327.68,0.02,16275,322,320,16275,0,1.0,31,True,None,154466,
70,4,1.5,275,327.68,0.02,16263,326,338,16263,0,1.0,32,True,None,154466,
70,4,1.5,276,327.68,0.02,16276,345,332,16276,0,1.0,33,True,None,154466,
70,4,1.5,277,327.68,0.02,16227,293,342,16227,0,1.0,34,True,None,154466,
70,4,1.5,278,327.68,0.02,16240,310,297,16240,0,1.0,35,True,None,154466,
70,4,1.5,279,327.68,0.02,16280,350,310,16280,0,1.0,36,True,None,154466,
70,4,1.5,280,327.68,0.02,16287,342,335,16287,0,1.0,37,True,None,154466,
70,4,1.5,281,327.68,0.02,16307,337,317,16307,0,1.0,38,True,None,154466,
70,4,1.5,282,327.68,0.02,16334,340,313,16334,0,1.0,39,True,None,154466,
70,4,1.5,283,327.68,0.02,16374,346,306,16374,0,1.0,40,True,None,154466,
70,4,1.5,284,327.68,0.02,16343,295,326,16343,0,1.0,41,True,None,154466,
70,4,1.5,285,327.68,0.02,16357,337,323,16357,0,1.0,42,True,None,154466,
70,4,1.5,286,327.68,0.02,16409,363,311,16409,0,1.0,43,True,None,154466,
70,4,1.5,287,327.68,0.02,16479,356,286,16479,0,1.0,44,True,None,154466,
70,4,1.5,288,327.68,0.02,16478,330,331,16478,0,1.0,45,True,None,154466,
70,4,1.5,289,327.68,0.02,16486,307,299,16486,0,1.0,46,True,None,154466,
70,4,1.5,290,327.68,0.02,16459,319,346,16459,0,1.0,47,True,None,154466,
70,4,1.5,291,327.68,0.02,16489,348,318,16489,0,1.0,48,True,None,154466,
70,4,1.5,292,327.68,0.02,16462,311,338,16462,0,1.0,49,True,None,154466,
70,4,1.5,293,327.68,0.02,16419,308,351,16419,0,1.0,50,True,None,154466,
70,4,1.5,294,327.68,0.02,16406,327,340,16406,0,1.0,51,True,None,154466,
70,4,1.5,295,327.68,0.02,16405,355,356,16405,0,1.0,52,True,None,154466,
70,4,1.5,296,327.68,0.02,16434,361,332,16434,0,1.0,53,True,None,154466,
70,4,1.5,297,327.68,0.02,16453,340,321,16453,0,1.0,54,True,None,154466,
70,4,1.5,298,327.68,0.02,16436,318,335,16436,0,1.0,55,True,None,154466,
70,4,1.5,299,327.68,0.02,16441,338,333,16441,0,1.0,56,True,None,154466,
70,4,1.5,300,327.68,0.02,16418,306,329,16418,0,1.0,57,True,None,154466,
70,4,1.5,301,327.68,0.02,16440,322,300,16440,0,1.0,58,True,None,154466,
70,4,1.5,302,327.68,0.02,16459,325,306,16459,0,1.0,59,True,None,154466,
70,4,1.5,303,327.68,0.02,16437,336,358,16437,0,1.0,60,True,None,154466,
70,4,1.5,304,327.68,0.02,16419,322,340,16419,0,1.0,61,True,None,154466,
70,4,1.5,305,327.68,0.02,16447,358,330,16447,0,1.0,62,True,None,154466,
70,4,1.5,306,327.68,0.02,16436,322,333,16436,0,1.0,63,True,None,154466,
70,4,1.5,307,327.68,0.02,16410,329,355,16410,0,1.0,64,True,None,154466,
70,4,1.5,308,327.68,0.02,16372,332,370,16372,0,1.0,65,True,None,154466,
70,4,1.5,309,327.68,0.02,16388,343,327,16388,0,1.0,66,True,None,154466,
70,4,1.5,310,327.68,0.02,16391,327,324,16391,0,1.0,67,True,None,154466,
70,4,1.5,311,327.68,0.02,16350,311,352,16350,0,1.0,68,True,None,154466,
70,4,1.5,312,327.68,0.02,16377,329,302,16377,0,1.0,69,True,None,154466,
70,4,1.5,313,327.68,0.02,16376,328,329,16376,0,1.0,70,True,None,154466,
70,4,1.5,314,327.68,0.02,16373,319,322,16373,0,1.0,71,True,None,154466,
70,4,1.5,315,327.68,0.02,16367,315,321,16367,0,1.0,72,True,None,154466,
70,4,1.5,316,327.68,0.02,16384,343,326,16384,0,1.0,73,True,None,154466,
70,4,1.5,317,327.68,0.02,16347,318,355,16347,0,1.0,74,True,None,154466,
70,4,1.5,318,327.68,0.02,16338,339,348,16338,0,1.0,75,True,None,154466,
70,4,1.5,319,327.68,0.02,16324,326,340,16324,0,1.0,76,True,None,154466,
70,4,1.5,320,327.68,0.02,16336,351,339,16336,0,1.0,77,True,None,154466,
70,4,1.5,321,327.68,0.02,16331,334,339,16331,0,1.0,78,True,None,154466,
70,4,1.5,322,327.68,0.02,16339,329,321,16339,0,1.0,79,True,None,154466,
70,4,1.5,323,327.68,0.02,16310,302,331,16310,0,1.0,80,True,None,154466,
70,4,1.5,324,327.68,0.02,16307,346,349,16307,0,1.0,81,True,None,154466,
70,4,1.5,325,327.68,0.02,16253,320,374,16253,0,1.0,82,True,None,154466,
70,4,1.5,326,327.68,0.02,16253,341,341,16253,0,1.0,83,True,None,154466,
70,4,1.5,327,327.68,0.02,16292,338,299,16292,0,1.0,84,True,None,154466,
70,4,1.5,328,327.68,0.02,16300,329,321,16300,0,1.0,85,True,None,154466,
70,4,1.5,329,327.68,0.02,16266,326,360,16266,0,1.0,86,True,None,154466,
70,4,1.5,330,327.68,0.02,16243,313,336,16243,0,1.0,87,True,None,154466,
70,4,1.5,331,327.68,0.02,16225,302,320,16225,0,1.0,88,True,None,154466,
70,4,1.5,332,327.68,0.02,16214,327,338,16214,0,1.0,89,True,None,154466,
70,4,1.5,333,327.68,0.02,16215,324,323,16215,0,1.0,90,True,None,154466,
70,4,1.5,334,327.68,0.02,16220,337,332,16220,0,1.0,91,True,None,154466,
70,4,1.5,335,327.68,0.02,16211,307,316,16211,0,1.0,92,True,None,154466,
70,4,1.5,336,327.68,0.02,16221,319,309,16221,0,1.0,93,True,None,154466,
70,4,1.5,337,327.68,0.02,16209,304,316,16209,0,1.0,94,True,None,154466,
70,4,1.5,338,327.68,0.02,16241,366,334,16241,0,1.0,95,True,None,154466,
70,4,1.5,339,327.68,0.02,16203,329,367,16203,0,1.0,96,True,None,154466,
70,4,1.5,340,327.68,0.02,16196,320,327,16196,0,1.0,97,True,None,154466,
70,4,1.5,341,327.68,0.02,16208,333,321,16208,0,1.0,98,True,None,154466,
70,4,1.5,342,327.68,0.02,16255,350,303,16255,0,1.0,99,True,None,154466,
70,4,1.5,343,327.68,0.02,16194,312,373,16194,0,1.0,100,True,True,154466,
71,4,1.5,219,327.68,0.02,16400,344,300,7,16393,0.0004268292682926829,1,True,None,69959,
71,4,1.5,220,327.68,0.02,16410,322,312,28,16382,0.0017062766605728215,2,True,None,69959,
71,4,1.5,221,327.68,0.02,16405,323,328,117,16288,0.007131971959768364,3,True,None,69959,
71,4,1.5,222,327.68,0.02,16423,323,305,476,15947,0.028983742312610365,4,True,None,69959,
71,4,1.5,223,327.68,0.02,16483,364,304,1783,14700,0.10817205605775648,5,True,None,69959,
71,4,1.5,224,327.68,0.02,16497,365,351,6007,10490,0.36412681093532157,6,True,None,69959,
71,4,1.5,225,327.68,0.02,16488,341,350,13622,2866,0.8261766132945172,7,True,None,69959,
71,4,1.5,226,327.68,0.02,16494,340,334,16464,30,0.9981811567842852,8,True,None,69959,
71,4,1.5,227,327.68,0.02,16459,291,326,16459,0,1.0,9,True,None,69959,
71,4,1.5,228,327.68,0.02,16451,333,341,16451,0,1.0,10,True,None,69959,
71,4,1.5,229,327.68,0.02,16494,344,301,16494,0,1.0,11,True,None,69959,
71,4,1.5,230,327.68,0.02,16529,340,305,16529,0,1.0,12,True,None,69959,
71,4,1.5,231,327.68,0.02,16564,358,323,16564,0,1.0,13,True,None,69959,
71,4,1.5,232,327.68,0.02,16569,326,321,16569,0,1.0,14,True,None,69959,
71,4,1.5,233,327.68,0.02,16582,321,308,16582,0,1.0,15,True,None,69959,
71,4,1.5,234,327.68,0.02,16584,341,339,16584,0,1.0,16,True,None,69959,
71,4,1.5,235,327.68,0.02,16584,342,342,16584,0,1.0,17,True,None,69959,
71,4,1.5,236,327.68,0.02,16533,302,353,16533,0,1.0,18,True,None,69959,
71,4,1.5,237,327.68,0.02,16542,334,325,16542,0,1.0,19,True,None,69959,
71,4,1.5,238,327.68,0.02,16523,332,351,16523,0,1.0,20,True,None,69959,
71,4,1.5,239,327.68,0.02,16534,324,313,16534,0,1.0,21,True,None,69959,
71,4,1.5,240,327.68,0.02,16518,312,328,16518,0,1.0,22,True,None,69959,
71,4,1.5,241,327.68,0.02,16519,303,302,16519,0,1.0,23,True,None,69959,
71,4,1.5,242,327.68,0.02,16539,339,319,16539,0,1.0,24,True,None,69959,
71,4,1.5,243,327.68,0.02,16534,333,338,16534,0,1.0,25,True,None,69959,
71,4,1.5,244,327.68,0.02,16527,327,334,16527,0,1.0,26,True,None,69959,
71,4,1.5,245,327.68,0.02,16551,358,334,16551,0,1.0,27,True,None,69959,
71,4,1.5,246,327.68,0.02,16593,341,299,16593,0,1.0,28,True,None,69959,
71,4,1.5,247,327.68,0.02,16603,322,312,16603,0,1.0,29,True,None,69959,
71,4,1.5,248,327.68,0.02,16567,336,372,16567,0,1.0,30,True,None,69959,
71,4,1.5,249,327.68,0.02,16583,345,329,16583,0,1.0,31,True,None,69959,
71,4,1.5,250,327.68,0.02,16544,305,344,16544,0,1.0,32,True,None,69959,
71,4,1.5,251,327.68,0.02,16497,300,347,16497,0,1.0,33,True,None,69959,
71,4,1.5,252,327.68,0.02,16501,353,349,16501,0,1.0,34,True,None,69959,
71,4,1.5,253,327.68,0.02,16481,318,338,16481,0,1.0,35,True,None,69959,
71,4,1.5,254,327.68,0.02,16486,336,331,16486,0,1.0,36,True,None,69959,
71,4,1.5,255,327.68,0.02,16456,293,323,16456,0,1.0,37,True,None,69959,
71,4,1.5,256,327.68,0.02,16421,300,335,16421,0,1.0,38,True,None,69959,
71,4,1.5,257,327.68,0.02,16417,330,334,16417,0,1.0,39,True,None,69959,
71,4,1.5,258,327.68,0.02,16421,354,350,16421,0,1.0,40,True,None,69959,
71,4,1.5,259,327.68,0.02,16401,307,327,16401,0,1.0,41,True,None,69959,
71,4,1.5,260,327.68,0.02,16411,341,331,16411,0,1.0,42,True,None,69959,
71,4,1.5,261,327.68,0.02,16461,352,302,16461,0,1.0,43,True,None,69959,
71,4,1.5,262,327.68,0.02,16453,329,337,16453,0,1.0,44,True,None,69959,
71,4,1.5,263,327.68,0.02,16386,295,362,16386,0,1.0,45,True,None,69959,
71,4,1.5,264,327.68,0.02,16377,305,314,16377,0,1.0,46,True,None,69959,
71,4,1.5,265,327.68,0.02,16398,311,290,16398,0,1.0,47,True,None,69959,
71,4,1.5,266,327.68,0.02,16373,315,340,16373,0,1.0,48,True,None,69959,
71,4,1.5,267,327.68,0.02,16421,355,307,16421,0,1.0,49,True,None,69959,
71,4,1.5,268,327.68,0.02,16401,303,323,16401,0,1.0,50,True,None,69959,
71,4,1.5,269,327.68,0.02,16403,310,308,16403,0,1.0,51,True,None,69959,
71,4,1.5,270,327.68,0.02,16391,331,343,16391,0,1.0,52,True,None,69959,
71,4,1.5,271,327.68,0.02,16366,289,314,16366,0,1.0,53,True,None,69959,
71,4,1.5,272,327.68,0.02,16356,318,328,16356,0,1.0,54,True,None,69959,
71,4,1.5,273,327.68,0.02,16346,323,333,16346,0,1.0,55,True,None,69959,
71,4,1.5,274,327.68,0.02,16395,336,287,16395,0,1.0,56,True,None,69959,
71,4,1.5,275,327.68,0.02,16378,316,333,16378,0,1.0,57,True,None,69959,
71,4,1.5,276,327.68,0.02,16384,329,323,16384,0,1.0,58,True,None,69959,
71,4,1.5,277,327.68,0.02,16395,328,317,16395,0,1.0,59,True,None,69959,
71,4,1.5,278,327.68,0.02,16396,346,345,16396,0,1.0,60,True,None,69959,
71,4,1.5,279,327.68,0.02,16338,303,361,16338,0,1.0,61,True,None,69959,
71,4,1.5,280,327.68,0.02,16369,364,333,16369,0,1.0,62,True,None,69959,
71,4,1.5,281,327.68,0.02,16373,332,328,16373,0,1.0,63,True,None,69959,
71,4,1.5,282,327.68,0.02,16372,339,340,16372,0,1.0,64,True,None,69959,
71,4,1.5,283,327.68,0.02,16344,322,350,16344,0,1.0,65,True,None,69959,
71,4,1.5,284,327.68,0.02,16290,318,372,16290,0,1.0,66,True,None,69959,
71,4,1.5,285,327.68,0.02,16311,342,321,16311,0,1.0,67,True,None,69959,
71,4,1.5,286,327.68,0.02,16295,312,328,16295,0,1.0,68,True,None,69959,
71,4,1.5,287,327.68,0.02,16291,319,323,16291,0,1.0,69,True,None,69959,
71,4,1.5,288,327.68,0.02,16270,314,335,16270,0,1.0,70,True,None,69959,
71,4,1.5,289,327.68,0.02,16282,314,302,16282,0,1.0,71,True,None,69959,
71,4,1.5,290,327.68,0.02,16290,340,332,16290,0,1.0,72,True,None,69959,
71,4,1.5,291,327.68,0.02,16254,298,334,16254,0,1.0,73,True,None,69959,
71,4,1.5,292,327.68,0.02,16253,323,324,16253,0,1.0,74,True,None,69959,
71,4,1.5,293,327.68,0.02,16288,349,314,16288,0,1.0,75,True,None,69959,
71,4,1.5,294,327.68,0.02,16279,305,314,16279,0,1.0,76,True,None,69959,
71,4,1.5,295,327.68,0.02,16304,332,307,16304,0,1.0,77,True,None,69959,
71,4,1.5,296,327.68,0.02,16292,318,330,16292,0,1.0,78,True,None,69959,
71,4,1.5,297,327.68,0.02,16340,358,310,16340,0,1.0,79,True,None,69959,
71,4,1.5,298,327.68,0.02,16358,328,310,16358,0,1.0,80,True,None,69959,
71,4,1.5,299,327.68,0.02,16376,343,325,16376,0,1.0,81,True,None,69959,
71,4,1.5,300,327.68,0.02,16352,331,355,16352,0,1.0,82,True,None,69959,
71,4,1.5,301,327.68,0.02,16341,332,343,16341,0,1.0,83,True,None,69959,
71,4,1.5,302,327.68,0.02,16320,312,333,16320,0,1.0,84,True,None,69959,
71,4,1.5,303,327.68,0.02,16331,350,339,16331,0,1.0,85,True,None,69959,
71,4,1.5,304,327.68,0.02,16347,324,308,16347,0,1.0,86,True,None,69959,
71,4,1.5,305,327.68,0.02,16364,322,305,16364,0,1.0,87,True,None,69959,
71,4,1.5,306,327.68,0.02,16370,315,309,16370,0,1.0,88,True,None,69959,
71,4,1.5,307,327.68,0.02,16411,349,308,16411,0,1.0,89,True,None,69959,
71,4,1.5,308,327.68,0.02,16438,347,320,16438,0,1.0,90,True,None,69959,
71,4,1.5,309,327.68,0.02,16459,354,333,16459,0,1.0,91,True,None,69959,
71,4,1.5,310,327.68,0.02,16469,350,340,16469,0,1.0,92,True,None,69959,
71,4,1.5,311,327.68,0.02,16467,334,336,16467,0,1.0,93,True,None,69959,
71,4,1.5,312,327.68,0.02,16479,315,303,16479,0,1.0,94,True,None,69959,
71,4,1.5,313,327.68,0.02,16478,313,314,16478,0,1.0,95,True,None,69959,
71,4,1.5,314,327.68,0.02,16501,343,320,16501,0,1.0,96,True,None,69959,
71,4,1.5,315,327.68,0.02,16487,316,330,16487,0,1.0,97,True,None,69959,
71,4,1.5,316,327.68,0.02,16490,312,309,16490,0,1.0,98,True,None,69959,
71,4,1.5,317,327.68,0.02,16540,334,284,16540,0,1.0,99,True,None,69959,
71,4,1.5,318,327.68,0.02,16534,323,329,16534,0,1.0,100,True,True,69959,
72,4,1.5,221,327.68,0.02,16388,350,308,6,16382,0.000366121552355382,1,True,None,79226,
72,4,1.5,222,327.68,0.02,16389,331,330,24,16365,0.0014643968515467693,2,True,None,79226,
72,4,1.5,223,327.68,0.02,16412,335,312,97,16315,0.005910309529612479,3,True,None,79226,
72,4,1.5,224,327.68,0.02,16404,319,327,380,16024,0.02316508168739332,4,True,None,79226,
72,4,1.5,225,327.68,0.02,16416,317,305,1436,14980,0.08747563352826511,5,True,None,79226,
72,4,1.5,226,327.68,0.02,16460,347,303,4975,11485,0.30224787363304984,6,True,None,79226,
72,4,1.5,227,327.68,0.02,16488,334,306,12407,4081,0.7524866569626395,7,True,None,79226,
72,4,1.5,228,327.68,0.02,16469,334,353,16386,83,0.9949602283077297,8,True,None,79226,
72,4,1.5,229,327.68,0.02,16503,344,310,16503,0,1.0,9,True,None,79226,
72,4,1.5,230,327.68,0.02,16502,316,317,16502,0,1.0,10,True,None,79226,
72,4,1.5,231,327.68,0.02,16469,321,354,16469,0,1.0,11,True,None,79226,
72,4,1.5,232,327.68,0.02,16447,294,316,16447,0,1.0,12,True,None,79226,
72,4,1.5,233,327.68,0.02,16495,345,297,16495,0,1.0,13,True,None,79226,
72,4,1.5,234,327.68,0.02,16503,321,313,16503,0,1.0,14,True,None,79226,
72,4,1.5,235,327.68,0.02,16515,342,330,16515,0,1.0,15,True,None,79226,
72,4,1.5,236,327.68,0.02,16498,319,336,16498,0,1.0,16,True,None,79226,
72,4,1.5,237,327.68,0.02,16480,303,321,16480,0,1.0,17,True,None,79226,
72,4,1.5,238,327.68,0.02,16492,324,312,16492,0,1.0,18,True,None,79226,
72,4,1.5,239,327.68,0.02,16539,370,323,16539,0,1.0,19,True,None,79226,
72,4,1.5,240,327.68,0.02,16533,315,321,16533,0,1.0,20,True,None,79226,
72,4,1.5,241,327.68,0.02,16526,333,340,16526,0,1.0,21,True,None,79226,
72,4,1.5,242,327.68,0.02,16541,339,324,16541,0,1.0,22,True,None,79226,
72,4,1.5,243,327.68,0.02,16577,335,299,16577,0,1.0,23,True,None,79226,
72,4,1.5,244,327.68,0.02,16592,327,312,16592,0,1.0,24,True,None,79226,
72,4,1.5,245,327.68,0.02,16579,335,348,16579,0,1.0,25,True,None,79226,
72,4,1.5,246,327.68,0.02,16541,316,354,16541,0,1.0,26,True,None,79226,
72,4,1.5,247,327.68,0.02,16504,304,341,16504,0,1.0,27,True,None,79226,
72,4,1.5,248,327.68,0.02,16503,340,341,16503,0,1.0,28,True,None,79226,
72,4,1.5,249,327.68,0.02,16467,311,347,16467,0,1.0,29,True,None,79226,
72,4,1.5,250,327.68,0.02,16426,324,365,16426,0,1.0,30,True,None,79226,
72,4,1.5,251,327.68,0.02,16443,327,310,16443,0,1.0,31,True,None,79226,
72,4,1.5,252,327.68,0.02,16403,314,354,16403,0,1.0,32,True,None,79226,
72,4,1.5,253,327.68,0.02,16427,339,315,16427,0,1.0,33,True,None,79226,
72,4,1.5,254,327.68,0.02,16406,323,344,16406,0,1.0,34,True,None,79226,
72,4,1.5,255,327.68,0.02,16358,313,361,16358,0,1.0,35,True,None,79226,
72,4,1.5,256,327.68,0.02,16385,360,333,16385,0,1.0,36,True,None,79226,
72,4,1.5,257,327.68,0.02,16361,370,394,16361,0,1.0,37,True,None,79226,
72,4,1.5,258,327.68,0.02,16357,340,344,16357,0,1.0,38,True,None,79226,
72,4,1.5,259,327.68,0.02,16330,319,346,16330,0,1.0,39,True,None,79226,
72,4,1.5,260,327.68,0.02,16291,317,356,16291,0,1.0,40,True,None,79226,
72,4,1.5,261,327.68,0.02,16266,322,347,16266,0,1.0,41,True,None,79226,
72,4,1.5,262,327.68,0.02,16276,324,314,16276,0,1.0,42,True,None,79226,
72,4,1.5,263,327.68,0.02,16325,338,289,16325,0,1.0,43,True,None,79226,
72,4,1.5,264,327.68,0.02,16302,323,346,16302,0,1.0,44,True,None,79226,
72,4,1.5,265,327.68,0.02,16286,309,325,16286,0,1.0,45,True,None,79226,
72,4,1.5,266,327.68,0.02,16320,313,279,16320,0,1.0,46,True,None,79226,
72,4,1.5,267,327.68,0.02,16297,318,341,16297,0,1.0,47,True,None,79226,
72,4,1.5,268,327.68,0.02,16301,339,335,16301,0,1.0,48,True,None,79226,
72,4,1.5,269,327.68,0.02,16321,352,332,16321,0,1.0,49,True,None,79226,
72,4,1.5,270,327.68,0.02,16345,332,308,16345,0,1.0,50,True,None,79226,
72,4,1.5,271,327.68,0.02,16390,340,295,16390,0,1.0,51,True,None,79226,
72,4,1.5,272,327.68,0.02,16389,326,327,16389,0,1.0,52,True,None,79226,
72,4,1.5,273,327.68,0.02,16409,331,311,16409,0,1.0,53,True,None,79226,
72,4,1.5,274,327.68,0.02,16378,322,353,16378,0,1.0,54,True,None,79226,
72,4,1.5,275,327.68,0.02,16383,331,326,16383,0,1.0,55,True,None,79226,
72,4,1.5,276,327.68,0.02,16387,342,338,16387,0,1.0,56,True,None,79226,
72,4,1.5,277,327.68,0.02,16375,332,344,16375,0,1.0,57,True,None,79226,
72,4,1.5,278,327.68,0.02,16402,350,323,16402,0,1.0,58,True,None,79226,
72,4,1.5,279,327.68,0.02,16418,325,309,16418,0,1.0,59,True,None,79226,
72,4,1.5,280,327.68,0.02,16414,316,320,16414,0,1.0,60,True,None,79226,
72,4,1.5,281,327.68,0.02,16375,304,343,16375,0,1.0,61,True,None,79226,
72,4,1.5,282,327.68,0.02,16386,320,309,16386,0,1.0,62,True,None,79226,
72,4,1.5,283,327.68,0.02,16421,351,316,16421,0,1.0,63,True,None,79226,
72,4,1.5,284,327.68,0.02,16390,329,360,16390,0,1.0,64,True,None,79226,
72,4,1.5,285,327.68,0.02,16356,293,327,16356,0,1.0,65,True,None,79226,
72,4,1.5,286,327.68,0.02,16338,307,325,16338,0,1.0,66,True,None,79226,
72,4,1.5,287,327.68,0.02,16375,335,298,16375,0,1.0,67,True,None,79226,
72,4,1.5,288,327.68,0.02,16340,297,332,16340,0,1.0,68,True,None,79226,
72,4,1.5,289,327.68,0.02,16320,313,333,16320,0,1.0,69,True,None,79226,
72,4,1.5,290,327.68,0.02,16356,330,294,16356,0,1.0,70,True,None,79226,
72,4,1.5,291,327.68,0.02,16339,341,358,16339,0,1.0,71,True,None,79226,
72,4,1.5,292,327.68,0.02,16317,320,342,16317,0,1.0,72,True,None,79226,
72,4,1.5,293,327.68,0.02,16331,330,316,16331,0,1.0,73,True,None,79226,
72,4,1.5,294,327.68,0.02,16316,297,312,16316,0,1.0,74,True,None,79226,
72,4,1.5,295,327.68,0.02,16370,357,303,16370,0,1.0,75,True,None,79226,
72,4,1.5,296,327.68,0.02,16374,318,314,16374,0,1.0,76,True,None,79226,
72,4,1.5,297,327.68,0.02,16383,329,320,16383,0,1.0,77,True,None,79226,
72,4,1.5,298,327.68,0.02,16440,346,289,16440,0,1.0,78,True,None,79226,
72,4,1.5,299,327.68,0.02,16447,348,341,16447,0,1.0,79,True,None,79226,
72,4,1.5,300,327.68,0.02,16480,354,321,16480,0,1.0,80,True,None,79226,
72,4,1.5,301,327.68,0.02,16480,324,324,16480,0,1.0,81,True,None,79226,
72,4,1.5,302,327.68,0.02,16478,331,333,16478,0,1.0,82,True,None,79226,
72,4,1.5,303,327.68,0.02,16492,318,304,16492,0,1.0,83,True,None,79226,
72,4,1.5,304,327.68,0.02,16505,325,312,16505,0,1.0,84,True,None,79226,
72,4,1.5,305,327.68,0.02,16481,300,324,16481,0,1.0,85,True,None,79226,
72,4,1.5,306,327.68,0.02,16544,370,307,16544,0,1.0,86,True,None,79226,
72,4,1.5,307,327.68,0.02,16526,306,324,16526,0,1.0,87,True,None,79226,
72,4,1.5,308,327.68,0.02,16504,322,344,16504,0,1.0,88,True,None,79226,
72,4,1.5,309,327.68,0.02,16534,335,305,16534,0,1.0,89,True,None,79226,
72,4,1.5,310,327.68,0.02,16505,326,355,16505,0,1.0,90,True,None,79226,
72,4,1.5,311,327.68,0.02,16520,348,333,16520,0,1.0,91,True,None,79226,
72,4,1.5,312,327.68,0.02,16476,301,345,16476,0,1.0,92,True,None,79226,
72,4,1.5,313,327.68,0.02,16492,345,329,16492,0,1.0,93,True,None,79226,
