simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
42,4,1.5,0.0,0.33957477392210556,0.33957477392210556,65,
42,4,1.5,0.0,0.34116926767343536,0.34116926767343536,66,
42,4,1.5,0.0,0.3408115469402928,0.3408115469402928,67,
42,4,1.5,0.0,0.3395296080783452,0.3395296080783452,68,
42,4,1.5,0.0,0.3400155556283382,0.3400155556283382,69,
42,4,1.5,0.0,0.3400581232522504,0.3400581232522504,70,
42,4,1.5,0.0,0.3406132379485778,0.3406132379485778,71,
42,4,1.5,0.0,0.3399739236381727,0.3399739236381727,72,
42,4,1.5,0.0,0.33987197711970174,0.33987197711970174,73,
42,4,1.5,0.0,0.3396388580806341,0.3396388580806341,74,
42,4,1.5,0.0,0.3403294532650345,0.3403294532650345,75,
42,4,1.5,0.0,0.33964520158178635,0.33964520158178635,76,
42,4,1.5,0.0,0.33988086647671123,0.33988086647671123,77,
42,4,1.5,0.0,0.34070715380815475,0.34070715380815475,78,
42,4,1.5,0.0,0.33872285270902036,0.33872285270902036,79,
42,4,1.5,0.0,0.3380650123134109,0.3380650123134109,80,
42,4,1.5,0.0,0.3392874998248472,0.3392874998248472,81,
42,4,1.5,0.0,0.33934735879362443,0.33934735879362443,82,
42,4,1.5,0.0,0.33912868639630667,0.33912868639630667,83,
42,4,1.5,0.0,0.3375526020543358,0.3375526020543358,84,
42,4,1.5,0.0,0.34028678214782004,0.34028678214782004,85,
42,4,1.5,0.0,0.3404632523935577,0.3404632523935577,86,
42,4,1.5,0.0,0.33962281098489977,0.33962281098489977,87,
42,4,1.5,0.0,0.3391969822939228,0.3391969822939228,88,
42,4,1.5,0.0,0.3384441414473156,0.3384441414473156,89,
42,4,1.5,0.0,0.340400623019703,0.340400623019703,90,
42,4,1.5,0.0,0.33923703274837824,0.33923703274837824,91,
42,4,1.5,0.0,0.33979014684280506,0.33979014684280506,92,
42,4,1.5,0.0,0.3396469831563742,0.3396469831563742,93,
42,4,1.5,0.0,0.33998331667909243,0.33998331667909243,94,
42,4,1.5,0.0,0.34183174054780774,0.34183174054780774,95,
42,4,1.5,0.0,0.3399978430357009,0.3399978430357009,96,
42,4,1.5,0.0,0.34053640838542265,0.34053640838542265,97,
42,4,1.5,0.0,0.3405497908357611,0.3405497908357611,98,
42,4,1.5,0.0,0.3398938972243565,0.3398938972243565,99,
42,4,1.5,0.0,0.3398045979541191,0.3398045979541191,100,
43,4,1.5,0.0,0.337995100123319,0.337995100123319,0,
43,4,1.5,0.0,0.3369292068523735,0.3369292068523735,1,
43,4,1.5,0.0,0.3381405295995692,0.3381405295995692,2,
43,4,1.5,0.0,0.33861896774155575,0.33861896774155575,3,
43,4,1.5,0.0,0.33813216066136476,0.33813216066136476,4,
43,4,1.5,0.0,0.3394234878164142,0.3394234878164142,5,
43,4,1.5,0.0,0.3393875507150753,0.3393875507150753,6,
43,4,1.5,0.0,0.335466196485696,0.335466196485696,7,
43,4,1.5,0.0,0.339094813251946,0.339094813251946,8,
43,4,1.5,0.0,0.3413718362560427,0.3413718362560427,9,
43,4,1.5,0.0,0.33795646855216654,0.33795646855216654,10,
43,4,1.5,0.0,0.3399236569858475,0.3399236569858475,11,
43,4,1.5,0.0,0.3410002464885782,0.3410002464885782,12,
43,4,1.5,0.0,0.33815726662308165,0.33815726662308165,13,
43,4,1.5,0.0,0.33952945124402967,0.33952945124402967,14,
43,4,1.5,0.0,0.3386556681381482,0.3386556681381482,15,
43,4,1.5,0.0,0.339994113867915,0.339994113867915,16,
43,4,1.5,0.0,0.3395709172242154,0.3395709172242154,17,
43,4,1.5,0.0,0.33912664061923337,0.33912664061923337,18,
43,4,1.5,0.0,0.33935064738663834,0.33935064738663834,19,
43,4,1.5,0.0,0.3398845492249971,0.3398845492249971,20,
43,4,1.5,0.0,0.3384715065902477,0.3384715065902477,21,
43,4,1.5,0.0,0.3396066124357211,0.3396066124357211,22,
43,4,1.5,0.0,0.33777171735520395,0.33777171735520395,23,
43,4,1.5,0.0,0.33983401493791887,0.33983401493791887,24,
43,4,1.5,0.0,0.3379531878982054,0.3379531878982054,25,
43,4,1.5,0.0,0.33773570105182005,0.33773570105182005,26,
43,4,1.5,0.0,0.33893577902005345,0.33893577902005345,27,
43,4,1.5,0.0,0.3379810677958601,0.3379810677958601,28,
43,4,1.5,0.0,0.33924408370979164,0.33924408370979164,29,
43,4,1.5,0.0,0.33911147664540775,0.33911147664540775,30,
43,4,1.5,0.0,0.340410260614344,0.340410260614344,31,
43,4,1.5,0.0,0.3383069621093757,0.3383069621093757,32,
43,4,1.5,0.0,0.33805158411924796,0.33805158411924796,33,
43,4,1.5,0.0,0.34006754979189247,0.34006754979189247,34,
43,4,1.5,0.0,0.33929513702784675,0.33929513702784675,35,
43,4,1.5,0.0,0.34016888289345926,0.34016888289345926,36,
43,4,1.5,0.0,0.33659093797533524,0.33659093797533524,37,
43,4,1.5,0.0,0.3373529437316284,0.3373529437316284,38,
43,4,1.5,0.0,0.33861544221956175,0.33861544221956175,39,
43,4,1.5,0.0,0.3389746257534564,0.3389746257534564,40,
43,4,1.5,0.0,0.33652369981557506,0.33652369981557506,41,
43,4,1.5,0.0,0.3411522604677367,0.3411522604677367,42,
43,4,1.5,0.0,0.33863626001111036,0.33863626001111036,43,
43,4,1.5,0.0,0.3387163197376819,0.3387163197376819,44,
43,4,1.5,0.0,0.3372422536732097,0.3372422536732097,45,
43,4,1.5,0.0,0.3401536152435882,0.3401536152435882,46,
43,4,1.5,0.0,0.3373707983421278,0.3373707983421278,47,
43,4,1.5,0.0,0.33784180209450254,0.33784180209450254,48,
43,4,1.5,0.0,0.3374601928341371,0.3374601928341371,49,
43,4,1.5,0.0,0.33950619500061574,0.33950619500061574,50,
43,4,1.5,0.0,0.3395394699971592,0.3395394699971592,51,
43,4,1.5,0.0,0.3386298058647105,0.3386298058647105,52,
43,4,1.5,0.0,0.340175164540393,0.340175164540393,53,
43,4,1.5,0.0,0.3374123430010755,0.3374123430010755,54,
43,4,1.5,0.0,0.3378051544174897,0.3378051544174897,55,
43,4,1.5,0.0,0.3389730349247827,0.3389730349247827,56,
43,4,1.5,0.0,0.34213688898232764,0.34213688898232764,57,
43,4,1.5,0.0,0.3378934023093668,0.3378934023093668,58,
43,4,1.5,0.0,0.3389013547946378,0.3389013547946378,59,
43,4,1.5,0.0,0.338971305031029,0.338971305031029,60,
43,4,1.5,0.0,0.33867918490708016,0.33867918490708016,61,
43,4,1.5,0.0,0.3388564566215839,0.3388564566215839,62,
43,4,1.5,0.0,0.33855772660269523,0.33855772660269523,63,
43,4,1.5,0.0,0.3376243792675878,0.3376243792675878,64,
43,4,1.5,0.0,0.33928623275949343,0.33928623275949343,65,
43,4,1.5,0.0,0.33950551498617587,0.33950551498617587,66,
43,4,1.5,0.0,0.3364423871761072,0.3364423871761072,67,
43,4,1.5,0.0,0.3371061382710139,0.3371061382710139,68,
43,4,1.5,0.0,0.3410076195112062,0.3410076195112062,69,
43,4,1.5,0.0,0.33959657389611886,0.33959657389611886,70,
43,4,1.5,0.0,0.3400928238957486,0.3400928238957486,71,
43,4,1.5,0.0,0.34170325742291086,0.34170325742291086,72,
43,4,1.5,0.0,0.3400476898964542,0.3400476898964542,73,
43,4,1.5,0.0,0.3402688903967528,0.3402688903967528,74,
43,4,1.5,0.0,0.3389958141031415,0.3389958141031415,75,
43,4,1.5,0.0,0.33908313395784784,0.33908313395784784,76,
43,4,1.5,0.0,0.33963319392167624,0.33963319392167624,77,
43,4,1.5,0.0,0.3386553323215945,0.3386553323215945,78,
43,4,1.5,0.0,0.33989898467484725,0.33989898467484725,79,
43,4,1.5,0.0,0.3390927255258578,0.3390927255258578,80,
43,4,1.5,0.0,0.33710034110937226,0.33710034110937226,81,
43,4,1.5,0.0,0.3397136165844943,0.3397136165844943,82,
43,4,1.5,0.0,0.3396872547295833,0.3396872547295833,83,
43,4,1.5,0.0,0.34045498646700056,0.34045498646700056,84,
43,4,1.5,0.0,0.33782651212555703,0.33782651212555703,85,
43,4,1.5,0.0,0.3388400264439668,0.3388400264439668,86,
43,4,1.5,0.0,0.3394066252015271,0.3394066252015271,87,
43,4,1.5,0.0,0.33946452109941594,0.33946452109941594,88,
43,4,1.5,0.0,0.33719423893291456,0.33719423893291456,89,
43,4,1.5,0.0,0.33993920151761725,0.33993920151761725,90,
43,4,1.5,0.0,0.3393978381169933,0.3393978381169933,91,
43,4,1.5,0.0,0.337984498538635,0.337984498538635,92,
43,4,1.5,0.0,0.337609433166531,0.337609433166531,93,
43,4,1.5,0.0,0.34074836216579407,0.34074836216579407,94,
43,4,1.5,0.0,0.3392520551285756,0.3392520551285756,95,
43,4,1.5,0.0,0.33965717133727247,0.33965717133727247,96,
43,4,1.5,0.0,0.3390314573067622,0.3390314573067622,97,
43,4,1.5,0.0,0.3398803194484217,0.3398803194484217,98,
43,4,1.5,0.0,0.34112193851721695,0.34112193851721695,99,
43,4,1.5,0.0,0.3383290038331599,0.3383290038331599,100,
44,4,1.5,0.0,0.34147539521400616,0.34147539521400616,0,
44,4,1.5,0.0,0.3426444768523679,0.3426444768523679,1,
44,4,1.5,0.0,0.3440986036631326,0.3440986036631326,2,
44,4,1.5,0.0,0.34147960062506666,0.34147960062506666,3,
44,4,1.5,0.0,0.34034239274176425,0.34034239274176425,4,
44,4,1.5,0.0,0.3405771103004772,0.3405771103004772,5,
44,4,1.5,0.0,0.3405670231252339,0.3405670231252339,6,
44,4,1.5,0.0,0.34065393602291083,0.34065393602291083,7,
44,4,1.5,0.0,0.3386936998154235,0.3386936998154235,8,
44,4,1.5,0.0,0.34074626813352427,0.34074626813352427,9,
44,4,1.5,0.0,0.34182018678949766,0.34182018678949766,10,
44,4,1.5,0.0,0.3406615940932832,0.3406615940932832,11,
44,4,1.5,0.0,0.34101843472475757,0.34101843472475757,12,
44,4,1.5,0.0,0.3413556040544766,0.3413556040544766,13,
44,4,1.5,0.0,0.3404129679006096,0.3404129679006096,14,
44,4,1.5,0.0,0.34192953300041506,0.34192953300041506,15,
44,4,1.5,0.0,0.3432515405719935,0.3432515405719935,16,
44,4,1.5,0.0,0.3408223842586232,0.3408223842586232,17,
44,4,1.5,0.0,0.3421959734627912,0.3421959734627912,18,
44,4,1.5,0.0,0.33958563514435636,0.33958563514435636,19,
44,4,1.5,0.0,0.3411517549393276,0.3411517549393276,20,
44,4,1.5,0.0,0.34191743448895084,0.34191743448895084,21,
44,4,1.5,0.0,0.3430360858581174,0.3430360858581174,22,
44,4,1.5,0.0,0.34276819515379986,0.34276819515379986,23,
44,4,1.5,0.0,0.3413136182626134,0.3413136182626134,24,
44,4,1.5,0.0,0.3399318043484758,0.3399318043484758,25,
44,4,1.5,0.0,0.34304791520042466,0.34304791520042466,26,
44,4,1.5,0.0,0.3405143707138374,0.3405143707138374,27,
44,4,1.5,0.0,0.3412052140424606,0.3412052140424606,28,
44,4,1.5,0.0,0.33984723786140714,0.33984723786140714,29,
44,4,1.5,0.0,0.344149131164613,0.344149131164613,30,
44,4,1.5,0.0,0.3417093383931826,0.3417093383931826,31,
44,4,1.5,0.0,0.34149647497751356,0.34149647497751356,32,
44,4,1.5,0.0,0.34105042311406875,0.34105042311406875,33,
44,4,1.5,0.0,0.34180495357762186,0.34180495357762186,34,
44,4,1.5,0.0,0.33958230953709667,0.33958230953709667,35,
44,4,1.5,0.0,0.34229511456269024,0.34229511456269024,36,
44,4,1.5,0.0,0.34022372604348483,0.34022372604348483,37,
44,4,1.5,0.0,0.34117608490811124,0.34117608490811124,38,
44,4,1.5,0.0,0.34016484319179197,0.34016484319179197,39,
44,4,1.5,0.0,0.3402397608209692,0.3402397608209692,40,
44,4,1.5,0.0,0.3419286314210477,0.3419286314210477,41,
44,4,1.5,0.0,0.3425725691074495,0.3425725691074495,42,
44,4,1.5,0.0,0.34169643553824813,0.34169643553824813,43,
44,4,1.5,0.0,0.34254139532504824,0.34254139532504824,44,
44,4,1.5,0.0,0.3407436466632968,0.3407436466632968,45,
44,4,1.5,0.0,0.3417706583559137,0.3417706583559137,46,
44,4,1.5,0.0,0.34560840029341744,0.34560840029341744,47,
44,4,1.5,0.0,0.3417067754715658,0.3417067754715658,48,
44,4,1.5,0.0,0.3420394964068191,0.3420394964068191,49,
44,4,1.5,0.0,0.3408912838753002,0.3408912838753002,50,
44,4,1.5,0.0,0.341141329420492,0.341141329420492,51,
44,4,1.5,0.0,0.3416020389042167,0.3416020389042167,52,
44,4,1.5,0.0,0.3398275655316877,0.3398275655316877,53,
44,4,1.5,0.0,0.34077551180188215,0.34077551180188215,54,
44,4,1.5,0.0,0.3409980424928286,0.3409980424928286,55,
44,4,1.5,0.0,0.341692047894405,0.341692047894405,56,
44,4,1.5,0.0,0.3428469178414737,0.3428469178414737,57,
44,4,1.5,0.0,0.33954139352109447,0.33954139352109447,58,
44,4,1.5,0.0,0.34350514916826724,0.34350514916826724,59,
44,4,1.5,0.0,0.3412562170662522,0.3412562170662522,60,
44,4,1.5,0.0,0.3424153360013562,0.3424153360013562,61,
44,4,1.5,0.0,0.342113393605737,0.342113393605737,62,
44,4,1.5,0.0,0.34057895722788134,0.34057895722788134,63,
44,4,1.5,0.0,0.34153105919285975,0.34153105919285975,64,
44,4,1.5,0.0,0.34181568278802543,0.34181568278802543,65,
44,4,1.5,0.0,0.3397405281116407,0.3397405281116407,66,
44,4,1.5,0.0,0.34232903318691266,0.34232903318691266,67,
44,4,1.5,0.0,0.34108780994290055,0.34108780994290055,68,
44,4,1.5,0.0,0.340471627630328,0.340471627630328,69,
44,4,1.5,0.0,0.34323215873358925,0.34323215873358925,70,
44,4,1.5,0.0,0.34156756611374295,0.34156756611374295,71,
44,4,1.5,0.0,0.3405028172790743,0.3405028172790743,72,
44,4,1.5,0.0,0.34248021905547954,0.34248021905547954,73,
44,4,1.5,0.0,0.3392484375438747,0.3392484375438747,74,
44,4,1.5,0.0,0.34195321481970353,0.34195321481970353,75,
44,4,1.5,0.0,0.34292834023010244,0.34292834023010244,76,
44,4,1.5,0.0,0.341936271524522,0.341936271524522,77,
44,4,1.5,0.0,0.339800433256944,0.339800433256944,78,
44,4,1.5,0.0,0.3418577140562641,0.3418577140562641,79,
44,4,1.5,0.0,0.3399574996264515,0.3399574996264515,80,
44,4,1.5,0.0,0.3396958457365017,0.3396958457365017,81,
44,4,1.5,0.0,0.340059799965438,0.340059799965438,82,
44,4,1.5,0.0,0.3418698205781676,0.3418698205781676,83,
44,4,1.5,0.0,0.3418596633101245,0.3418596633101245,84,
44,4,1.5,0.0,0.3399944770771395,0.3399944770771395,85,
44,4,1.5,0.0,0.3418864510414894,0.3418864510414894,86,
44,4,1.5,0.0,0.34193921718024123,0.34193921718024123,87,
44,4,1.5,0.0,0.3400818869231519,0.3400818869231519,88,
44,4,1.5,0.0,0.34265988772050227,0.34265988772050227,89,
44,4,1.5,0.0,0.3411717125125625,0.3411717125125625,90,
44,4,1.5,0.0,0.3409331820909499,0.3409331820909499,91,
44,4,1.5,0.0,0.34055026780867714,0.34055026780867714,92,
44,4,1.5,0.0,0.3418579724577513,0.3418579724577513,93,
44,4,1.5,0.0,0.33972732208599865,0.33972732208599865,94,
44,4,1.5,0.0,0.3414475568664579,0.3414475568664579,95,
44,4,1.5,0.0,0.33940249539494083,0.33940249539494083,96,
44,4,1.5,0.0,0.3407411821961204,0.3407411821961204,97,
44,4,1.5,0.0,0.34265454752572566,0.34265454752572566,98,
44,4,1.5,0.0,0.34221108205793394,0.34221108205793394,99,
44,4,1.5,0.0,0.34219683201033035,0.34219683201033035,100,
45,4,1.5,0.0,0.3390055660300392,0.3390055660300392,0,
45,4,1.5,0.0,0.3395462311591295,0.3395462311591295,1,
45,4,1.5,0.0,0.3425151404962494,0.3425151404962494,2,
45,4,1.5,0.0,0.3404994279136303,0.3404994279136303,3,
45,4,1.5,0.0,0.341701286496662,0.341701286496662,4,
45,4,1.5,0.0,0.3414279243868702,0.3414279243868702,5,
45,4,1.5,0.0,0.34144494568063766,0.34144494568063766,6,
45,4,1.5,0.0,0.34083994504235426,0.34083994504235426,7,
45,4,1.5,0.0,0.34176664921931366,0.34176664921931366,8,
45,4,1.5,0.0,0.3403978867568678,0.3403978867568678,9,
45,4,1.5,0.0,0.33817291760633283,0.33817291760633283,10,
45,4,1.5,0.0,0.33940254724150265,0.33940254724150265,11,
45,4,1.5,0.0,0.3399961162194357,0.3399961162194357,12,
45,4,1.5,0.0,0.34257639724208544,0.34257639724208544,13,
45,4,1.5,0.0,0.34056418578729053,0.34056418578729053,14,
45,4,1.5,0.0,0.3395833715641364,0.3395833715641364,15,
45,4,1.5,0.0,0.34113903539949375,0.34113903539949375,16,
45,4,1.5,0.0,0.34023865303834444,0.34023865303834444,17,
45,4,1.5,0.0,0.339415830608484,0.339415830608484,18,
45,4,1.5,0.0,0.33879808978510084,0.33879808978510084,19,
45,4,1.5,0.0,0.3415090070559741,0.3415090070559741,20,
45,4,1.5,0.0,0.3413152489177017,0.3413152489177017,21,
45,4,1.5,0.0,0.34057092444471593,0.34057092444471593,22,
45,4,1.5,0.0,0.34016985319004256,0.34016985319004256,23,
45,4,1.5,0.0,0.34137748267490287,0.34137748267490287,24,
45,4,1.5,0.0,0.33960387629986133,0.33960387629986133,25,
45,4,1.5,0.0,0.3390100126271015,0.3390100126271015,26,
45,4,1.5,0.0,0.3418367184526798,0.3418367184526798,27,
45,4,1.5,0.0,0.3409234066089495,0.3409234066089495,28,
45,4,1.5,0.0,0.3406315377883937,0.3406315377883937,29,
45,4,1.5,0.0,0.3397727885963632,0.3397727885963632,30,
45,4,1.5,0.0,0.34029203608640557,0.34029203608640557,31,
45,4,1.5,0.0,0.3392965384108625,0.3392965384108625,32,
45,4,1.5,0.0,0.34084086567939487,0.34084086567939487,33,
45,4,1.5,0.0,0.3400431963040693,0.3400431963040693,34,
45,4,1.5,0.0,0.34218442820998385,0.34218442820998385,35,
45,4,1.5,0.0,0.3410241480111491,0.3410241480111491,36,
45,4,1.5,0.0,0.34135932677827596,0.34135932677827596,37,
45,4,1.5,0.0,0.3406059774717758,0.3406059774717758,38,
45,4,1.5,0.0,0.3425999746436077,0.3425999746436077,39,
45,4,1.5,0.0,0.3420469412599374,0.3420469412599374,40,
45,4,1.5,0.0,0.34097656074804905,0.34097656074804905,41,
45,4,1.5,0.0,0.3437653116495296,0.3437653116495296,42,
45,4,1.5,0.0,0.3398366848627502,0.3398366848627502,43,
45,4,1.5,0.0,0.3414803457866,0.3414803457866,44,
45,4,1.5,0.0,0.3411563017484178,0.3411563017484178,45,
45,4,1.5,0.0,0.34062483896822005,0.34062483896822005,46,
45,4,1.5,0.0,0.34191962406060394,0.34191962406060394,47,
45,4,1.5,0.0,0.33768086312296575,0.33768086312296575,48,
45,4,1.5,0.0,0.3410890565364122,0.3410890565364122,49,
45,4,1.5,0.0,0.3401779801281677,0.3401779801281677,50,
45,4,1.5,0.0,0.3406206046376766,0.3406206046376766,51,
45,4,1.5,0.0,0.341476217647105,0.341476217647105,52,
45,4,1.5,0.0,0.34069880332518554,0.34069880332518554,53,
45,4,1.5,0.0,0.33901160743887404,0.33901160743887404,54,
45,4,1.5,0.0,0.34157443259778275,0.34157443259778275,55,
45,4,1.5,0.0,0.34109638122908403,0.34109638122908403,56,
45,4,1.5,0.0,0.33994331877210393,0.33994331877210393,57,
45,4,1.5,0.0,0.3415754543122661,0.3415754543122661,58,
45,4,1.5,0.0,0.34116704896522054,0.34116704896522054,59,
45,4,1.5,0.0,0.3413388946861312,0.3413388946861312,60,
45,4,1.5,0.0,0.3398957927728463,0.3398957927728463,61,
45,4,1.5,0.0,0.34073910746939307,0.34073910746939307,62,
45,4,1.5,0.0,0.34091310182210466,0.34091310182210466,63,
45,4,1.5,0.0,0.3391592634956868,0.3391592634956868,64,
45,4,1.5,0.0,0.3391510479117845,0.3391510479117845,65,
45,4,1.5,0.0,0.3420094715189951,0.3420094715189951,66,
45,4,1.5,0.0,0.33996705278512973,0.33996705278512973,67,
45,4,1.5,0.0,0.3428916190914576,0.3428916190914576,68,
45,4,1.5,0.0,0.3403727806638256,0.3403727806638256,69,
45,4,1.5,0.0,0.34132201736443935,0.34132201736443935,70,
45,4,1.5,0.0,0.3402965392450866,0.3402965392450866,71,
45,4,1.5,0.0,0.3423547111603089,0.3423547111603089,72,
45,4,1.5,0.0,0.3413591160507937,0.3413591160507937,73,
45,4,1.5,0.0,0.3404019164691868,0.3404019164691868,74,
45,4,1.5,0.0,0.338196599034968,0.338196599034968,75,
45,4,1.5,0.0,0.3410021962304741,0.3410021962304741,76,
45,4,1.5,0.0,0.339168991555744,0.339168991555744,77,
45,4,1.5,0.0,0.3398287443562217,0.3398287443562217,78,
45,4,1.5,0.0,0.3412712541880274,0.3412712541880274,79,
45,4,1.5,0.0,0.34256329757743065,0.34256329757743065,80,
45,4,1.5,0.0,0.34008314309861454,0.34008314309861454,81,
45,4,1.5,0.0,0.34141216997749146,0.34141216997749146,82,
45,4,1.5,0.0,0.34126187601401337,0.34126187601401337,83,
45,4,1.5,0.0,0.339418828536976,0.339418828536976,84,
45,4,1.5,0.0,0.3408971603065165,0.3408971603065165,85,
45,4,1.5,0.0,0.33890598501225755,0.33890598501225755,86,
45,4,1.5,0.0,0.339915134293426,0.339915134293426,87,
45,4,1.5,0.0,0.338965185915321,0.338965185915321,88,
45,4,1.5,0.0,0.33997865999940813,0.33997865999940813,89,
45,4,1.5,0.0,0.34006862308228947,0.34006862308228947,90,
45,4,1.5,0.0,0.33991063422441414,0.33991063422441414,91,
45,4,1.5,0.0,0.3404893737632726,0.3404893737632726,92,
45,4,1.5,0.0,0.3415075485040209,0.3415075485040209,93,
45,4,1.5,0.0,0.3396118396055552,0.3396118396055552,94,
45,4,1.5,0.0,0.339814184261772,0.339814184261772,95,
45,4,1.5,0.0,0.3397526737376002,0.3397526737376002,96,
45,4,1.5,0.0,0.34049224067491746,0.34049224067491746,97,
45,4,1.5,0.0,0.3409176201861107,0.3409176201861107,98,
45,4,1.5,0.0,0.34056307589922696,0.34056307589922696,99,
45,4,1.5,0.0,0.34042016244940343,0.34042016244940343,100,
46,4,1.5,0.0,0.34228596148984225,0.34228596148984225,0,
46,4,1.5,0.0,0.3427736590499708,0.3427736590499708,1,
46,4,1.5,0.0,0.3407548854092133,0.3407548854092133,2,
46,4,1.5,0.0,0.3424949491684094,0.3424949491684094,3,
46,4,1.5,0.0,0.34263367256605837,0.34263367256605837,4,
46,4,1.5,0.0,0.3433926629767621,0.3433926629767621,5,
46,4,1.5,0.0,0.34188084255636253,0.34188084255636253,6,
46,4,1.5,0.0,0.3419168884183642,0.3419168884183642,7,
46,4,1.5,0.0,0.34364517310675924,0.34364517310675924,8,
46,4,1.5,0.0,0.34317623573463707,0.34317623573463707,9,
46,4,1.5,0.0,0.34296946205037004,0.34296946205037004,10,
46,4,1.5,0.0,0.34239300339662626,0.34239300339662626,11,
46,4,1.5,0.0,0.3426453465094933,0.3426453465094933,12,
46,4,1.5,0.0,0.3423349314711809,0.3423349314711809,13,
46,4,1.5,0.0,0.34399524006324944,0.34399524006324944,14,
46,4,1.5,0.0,0.34031289845774015,0.34031289845774015,15,
46,4,1.5,0.0,0.3398827946621644,0.3398827946621644,16,
46,4,1.5,0.0,0.34296464564489904,0.34296464564489904,17,
46,4,1.5,0.0,0.3431764699367732,0.3431764699367732,18,
46,4,1.5,0.0,0.34312994579632206,0.34312994579632206,19,
46,4,1.5,0.0,0.34262263324726705,0.34262263324726705,20,
46,4,1.5,0.0,0.34240958432346336,0.34240958432346336,21,
46,4,1.5,0.0,0.3430399530470595,0.3430399530470595,22,
46,4,1.5,0.0,0.3407183404072721,0.3407183404072721,23,
46,4,1.5,0.0,0.3417404968087666,0.3417404968087666,24,
46,4,1.5,0.0,0.342023760151661,0.342023760151661,25,
46,4,1.5,0.0,0.3422590705659523,0.3422590705659523,26,
46,4,1.5,0.0,0.34269297230268003,0.34269297230268003,27,
46,4,1.5,0.0,0.342610252646253,0.342610252646253,28,
46,4,1.5,0.0,0.3420982742055283,0.3420982742055283,29,
46,4,1.5,0.0,0.34349949512549216,0.34349949512549216,30,
46,4,1.5,0.0,0.3424217241808043,0.3424217241808043,31,
46,4,1.5,0.0,0.34293486236929416,0.34293486236929416,32,
46,4,1.5,0.0,0.3418666849008686,0.3418666849008686,33,
46,4,1.5,0.0,0.3436943187667363,0.3436943187667363,34,
46,4,1.5,0.0,0.34170371411687095,0.34170371411687095,35,
46,4,1.5,0.0,0.34102237032586524,0.34102237032586524,36,
46,4,1.5,0.0,0.3401163369314537,0.3401163369314537,37,
46,4,1.5,0.0,0.34137862717826073,0.34137862717826073,38,
46,4,1.5,0.0,0.3423789234240343,0.3423789234240343,39,
46,4,1.5,0.0,0.3413002330912903,0.3413002330912903,40,
46,4,1.5,0.0,0.34298130066162247,0.34298130066162247,41,
46,4,1.5,0.0,0.342291962733109,0.342291962733109,42,
46,4,1.5,0.0,0.3434731949141754,0.3434731949141754,43,
46,4,1.5,0.0,0.34209557970275795,0.34209557970275795,44,
46,4,1.5,0.0,0.3419128459832709,0.3419128459832709,45,
46,4,1.5,0.0,0.34074469418697706,0.34074469418697706,46,
46,4,1.5,0.0,0.3435000994716314,0.3435000994716314,47,
46,4,1.5,0.0,0.34485953155007254,0.34485953155007254,48,
46,4,1.5,0.0,0.34193956564194217,0.34193956564194217,49,
46,4,1.5,0.0,0.34101120777206095,0.34101120777206095,50,
46,4,1.5,0.0,0.34317141400210727,0.34317141400210727,51,
46,4,1.5,0.0,0.34001413376647627,0.34001413376647627,52,
46,4,1.5,0.0,0.3428193124683233,0.3428193124683233,53,
46,4,1.5,0.0,0.34073089539496404,0.34073089539496404,54,
46,4,1.5,0.0,0.34220063841152015,0.34220063841152015,55,
46,4,1.5,0.0,0.34243972359378483,0.34243972359378483,56,
46,4,1.5,0.0,0.3417000276957639,0.3417000276957639,57,
46,4,1.5,0.0,0.3400067921708245,0.3400067921708245,58,
46,4,1.5,0.0,0.3428996369553057,0.3428996369553057,59,
46,4,1.5,0.0,0.3428582920957014,0.3428582920957014,60,
46,4,1.5,0.0,0.34267547645809304,0.34267547645809304,61,
46,4,1.5,0.0,0.34141285115371256,0.34141285115371256,62,
46,4,1.5,0.0,0.34101570665758774,0.34101570665758774,63,
46,4,1.5,0.0,0.3423243666142012,0.3423243666142012,64,
46,4,1.5,0.0,0.3422816909434341,0.3422816909434341,65,
46,4,1.5,0.0,0.342693688842841,0.342693688842841,66,
46,4,1.5,0.0,0.34284067719864264,0.34284067719864264,67,
46,4,1.5,0.0,0.34206850004355926,0.34206850004355926,68,
46,4,1.5,0.0,0.3431427043673665,0.3431427043673665,69,
46,4,1.5,0.0,0.3434605484275175,0.3434605484275175,70,
46,4,1.5,0.0,0.3417707390172481,0.3417707390172481,71,
46,4,1.5,0.0,0.3434303981773983,0.3434303981773983,72,
46,4,1.5,0.0,0.34269008810350743,0.34269008810350743,73,
46,4,1.5,0.0,0.3437655130610928,0.3437655130610928,74,
46,4,1.5,0.0,0.3421487804968171,0.3421487804968171,75,
46,4,1.5,0.0,0.34029548042269664,0.34029548042269664,76,
46,4,1.5,0.0,0.34203005166579303,0.34203005166579303,77,
46,4,1.5,0.0,0.3406287763342173,0.3406287763342173,78,
46,4,1.5,0.0,0.34071260194491104,0.34071260194491104,79,
46,4,1.5,0.0,0.34279221486275946,0.34279221486275946,80,
46,4,1.5,0.0,0.34149706802523117,0.34149706802523117,81,
46,4,1.5,0.0,0.3430550955685756,0.3430550955685756,82,
46,4,1.5,0.0,0.3433235318985399,0.3433235318985399,83,
46,4,1.5,0.0,0.3430327075968892,0.3430327075968892,84,
46,4,1.5,0.0,0.34198977604325276,0.34198977604325276,85,
