simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
87,4,69,4088,8192.0,4096.0,0.5,76,True,0.0,0.0,
87,4,70,4132,8192.0,4096.0,0.5,77,True,0.0,0.0,
87,4,71,4210,8192.0,4096.0,0.5,78,True,0.0,0.0,
87,4,72,4092,8192.0,4096.0,0.5,79,True,0.0,0.0,
87,4,73,4160,8192.0,4096.0,0.5,80,True,0.0,0.0,
87,4,74,4149,8192.0,4096.0,0.5,81,True,0.0,0.0,
87,4,75,4174,8192.0,4096.0,0.5,82,True,0.0,0.0,
87,4,76,4155,8192.0,4096.0,0.5,83,True,0.0,0.0,
87,4,77,4047,8192.0,4096.0,0.5,84,True,0.0,0.0,
87,4,78,4023,8192.0,4096.0,0.5,85,True,0.0,0.0,
87,4,79,4016,8192.0,4096.0,0.5,86,True,0.0,0.0,
87,4,80,4080,8192.0,4096.0,0.5,87,True,0.0,0.0,
87,4,81,4065,8192.0,4096.0,0.5,88,True,0.0,0.0,
87,4,82,4060,8192.0,4096.0,0.5,89,True,0.0,0.0,
87,4,83,4032,8192.0,4096.0,0.5,90,True,0.0,0.0,
87,4,84,4103,8192.0,4096.0,0.5,91,True,0.0,0.0,
87,4,85,4103,8192.0,4096.0,0.5,92,True,0.0,0.0,
87,4,86,4125,8192.0,4096.0,0.5,93,True,0.0,0.0,
87,4,87,4112,8192.0,4096.0,0.5,94,True,0.0,0.0,
87,4,88,4186,8192.0,4096.0,0.5,95,True,0.0,0.0,
87,4,89,4097,8192.0,4096.0,0.5,96,True,0.0,0.0,
87,4,90,4031,8192.0,4096.0,0.5,97,True,0.0,0.0,
87,4,91,4112,8192.0,4096.0,0.5,98,True,0.0,0.0,
87,4,92,4143,8192.0,4096.0,0.5,99,True,0.0,0.0,
87,4,93,4152,8192.0,4096.0,0.5,100,True,0.0,0.0,
87,4,94,4068,8192.0,4096.0,0.5,101,True,0.0,0.0,
87,4,95,4119,8192.0,4096.0,0.5,102,True,0.0,0.0,
87,4,96,4015,8192.0,4096.0,0.5,103,True,0.0,0.0,
87,4,97,4206,8192.0,4096.0,0.5,104,True,0.0,0.0,
87,4,98,4180,8192.0,4096.0,0.5,105,True,0.0,0.0,
87,4,99,4163,8192.0,4096.0,0.5,106,True,0.0,0.0,
87,4,100,4132,8192.0,4096.0,0.5,107,True,0.0,0.0,
88,4,0,4144,8192.0,4096.0,0.5,14,False,0.0,0.0,
88,4,1,4133,8192.0,4096.0,0.5,15,True,0.0,0.0,
88,4,2,4026,8192.0,4096.0,0.5,16,True,0.0,0.0,
88,4,3,3990,8192.0,4096.0,0.5,17,True,0.0,0.0,
88,4,4,4003,8192.0,4096.0,0.5,18,True,0.0,0.0,
88,4,5,3973,8192.0,4096.0,0.5,19,True,0.0,0.0,
88,4,6,4069,8192.0,4096.0,0.5,20,True,0.0,0.0,
88,4,7,3952,8192.0,4096.0,0.5,21,True,0.0,0.0,
88,4,8,3990,8192.0,4096.0,0.5,22,True,0.0,0.0,
88,4,9,4038,8192.0,4096.0,0.5,23,True,0.0,0.0,
88,4,10,4195,8192.0,4096.0,0.5,24,True,0.0,0.0,
88,4,11,4085,8192.0,4096.0,0.5,25,True,0.0,0.0,
88,4,12,4173,8192.0,4096.0,0.5,26,True,0.0,0.0,
88,4,13,4154,8192.0,4096.0,0.5,27,True,0.0,0.0,
88,4,14,4190,8192.0,4096.0,0.5,28,True,0.0,0.0,
88,4,15,4189,8192.0,4096.0,0.5,29,True,0.0,0.0,
88,4,16,4167,8192.0,4096.0,0.5,30,True,0.0,0.0,
88,4,17,4076,8192.0,4096.0,0.5,31,True,0.0,0.0,
88,4,18,4069,8192.0,4096.0,0.5,32,True,0.0,0.0,
88,4,19,4165,8192.0,4096.0,0.5,33,True,0.0,0.0,
88,4,20,4150,8192.0,4096.0,0.5,34,True,0.0,0.0,
88,4,21,4124,8192.0,4096.0,0.5,35,True,0.0,0.0,
88,4,22,4127,8192.0,4096.0,0.5,36,True,0.0,0.0,
88,4,23,4097,8192.0,4096.0,0.5,37,True,0.0,0.0,
88,4,24,4054,8192.0,4096.0,0.5,38,True,0.0,0.0,
88,4,25,4179,8192.0,4096.0,0.5,39,True,0.0,0.0,
88,4,26,4093,8192.0,4096.0,0.5,40,True,0.0,0.0,
88,4,27,4013,8192.0,4096.0,0.5,41,True,0.0,0.0,
88,4,28,4023,8192.0,4096.0,0.5,42,True,0.0,0.0,
88,4,29,4017,8192.0,4096.0,0.5,43,True,0.0,0.0,
88,4,30,4079,8192.0,4096.0,0.5,44,True,0.0,0.0,
88,4,31,3949,8192.0,4096.0,0.5,45,True,0.0,0.0,
88,4,32,4073,8192.0,4096.0,0.5,46,True,0.0,0.0,
88,4,33,3976,8192.0,4096.0,0.5,47,True,0.0,0.0,
88,4,34,3970,8192.0,4096.0,0.5,48,True,0.0,0.0,
88,4,35,4082,8192.0,4096.0,0.5,49,True,0.0,0.0,
88,4,36,3985,8192.0,4096.0,0.5,50,True,0.0,0.0,
88,4,37,4105,8192.0,4096.0,0.5,51,True,0.0,0.0,
88,4,38,4113,8192.0,4096.0,0.5,52,True,0.0,0.0,
88,4,39,4128,8192.0,4096.0,0.5,53,True,0.0,0.0,
88,4,40,4042,8192.0,4096.0,0.5,54,True,0.0,0.0,
88,4,41,4070,8192.0,4096.0,0.5,55,True,0.0,0.0,
88,4,42,4011,8192.0,4096.0,0.5,56,True,0.0,0.0,
88,4,43,4073,8192.0,4096.0,0.5,57,True,0.0,0.0,
88,4,44,4080,8192.0,4096.0,0.5,58,True,0.0,0.0,
88,4,45,4064,8192.0,4096.0,0.5,59,True,0.0,0.0,
88,4,46,4019,8192.0,4096.0,0.5,60,True,0.0,0.0,
88,4,47,4002,8192.0,4096.0,0.5,61,True,0.0,0.0,
88,4,48,4095,8192.0,4096.0,0.5,62,True,0.0,0.0,
88,4,49,4082,8192.0,4096.0,0.5,63,True,0.0,0.0,
88,4,50,4043,8192.0,4096.0,0.5,64,True,0.0,0.0,
88,4,51,3969,8192.0,4096.0,0.5,65,True,0.0,0.0,
88,4,52,4101,8192.0,4096.0,0.5,66,True,0.0,0.0,
88,4,53,4072,8192.0,4096.0,0.5,67,True,0.0,0.0,
88,4,54,4038,8192.0,4096.0,0.5,68,True,0.0,0.0,
88,4,55,4033,8192.0,4096.0,0.5,69,True,0.0,0.0,
88,4,56,4072,8192.0,4096.0,0.5,70,True,0.0,0.0,
88,4,57,4019,8192.0,4096.0,0.5,71,True,0.0,0.0,
88,4,58,4076,8192.0,4096.0,0.5,72,True,0.0,0.0,
88,4,59,4067,8192.0,4096.0,0.5,73,True,0.0,0.0,
88,4,60,4070,8192.0,4096.0,0.5,74,True,0.0,0.0,
88,4,61,3965,8192.0,4096.0,0.5,75,True,0.0,0.0,
88,4,62,4092,8192.0,4096.0,0.5,76,True,0.0,0.0,
88,4,63,3959,8192.0,4096.0,0.5,77,True,0.0,0.0,
88,4,64,4054,8192.0,4096.0,0.5,78,True,0.0,0.0,
88,4,65,4088,8192.0,4096.0,0.5,79,True,0.0,0.0,
88,4,66,4091,8192.0,4096.0,0.5,80,True,0.0,0.0,
88,4,67,4041,8192.0,4096.0,0.5,81,True,0.0,0.0,
88,4,68,4028,8192.0,4096.0,0.5,82,True,0.0,0.0,
88,4,69,4026,8192.0,4096.0,0.5,83,True,0.0,0.0,
88,4,70,4103,8192.0,4096.0,0.5,84,True,0.0,0.0,
88,4,71,4053,8192.0,4096.0,0.5,85,True,0.0,0.0,
88,4,72,4154,8192.0,4096.0,0.5,86,True,0.0,0.0,
88,4,73,4011,8192.0,4096.0,0.5,87,True,0.0,0.0,
88,4,74,4085,8192.0,4096.0,0.5,88,True,0.0,0.0,
88,4,75,4023,8192.0,4096.0,0.5,89,True,0.0,0.0,
88,4,76,4008,8192.0,4096.0,0.5,90,True,0.0,0.0,
88,4,77,3963,8192.0,4096.0,0.5,91,True,0.0,0.0,
88,4,78,4019,8192.0,4096.0,0.5,92,True,0.0,0.0,
88,4,79,4144,8192.0,4096.0,0.5,93,True,0.0,0.0,
88,4,80,4160,8192.0,4096.0,0.5,94,True,0.0,0.0,
88,4,81,4064,8192.0,4096.0,0.5,95,True,0.0,0.0,
88,4,82,4059,8192.0,4096.0,0.5,96,True,0.0,0.0,
88,4,83,4135,8192.0,4096.0,0.5,97,True,0.0,0.0,
88,4,84,4069,8192.0,4096.0,0.5,98,True,0.0,0.0,
88,4,85,4065,8192.0,4096.0,0.5,99,True,0.0,0.0,
88,4,86,3965,8192.0,4096.0,0.5,100,True,0.0,0.0,
88,4,87,4049,8192.0,4096.0,0.5,101,True,0.0,0.0,
88,4,88,4096,8192.0,4096.0,0.5,102,True,0.0,0.0,
88,4,89,4066,8192.0,4096.0,0.5,103,True,0.0,0.0,
88,4,90,3997,8192.0,4096.0,0.5,104,True,0.0,0.0,
88,4,91,4089,8192.0,4096.0,0.5,105,True,0.0,0.0,
88,4,92,4181,8192.0,4096.0,0.5,106,True,0.0,0.0,
88,4,93,4170,8192.0,4096.0,0.5,107,True,0.0,0.0,
88,4,94,4106,8192.0,4096.0,0.5,108,True,0.0,0.0,
88,4,95,4114,8192.0,4096.0,0.5,109,True,0.0,0.0,
88,4,96,4125,8192.0,4096.0,0.5,110,True,0.0,0.0,
88,4,97,4129,8192.0,4096.0,0.5,111,True,0.0,0.0,
88,4,98,4081,8192.0,4096.0,0.5,112,True,0.0,0.0,
88,4,99,4038,8192.0,4096.0,0.5,113,True,0.0,0.0,
88,4,100,4001,8192.0,4096.0,0.5,114,True,0.0,0.0,
89,4,0,4094,8192.0,4096.0,0.5,9,False,0.0,0.0,
89,4,1,4075,8192.0,4096.0,0.5,10,True,0.0,0.0,
89,4,2,4072,8192.0,4096.0,0.5,11,True,0.0,0.0,
89,4,3,4120,8192.0,4096.0,0.5,12,True,0.0,0.0,
89,4,4,4088,8192.0,4096.0,0.5,13,True,0.0,0.0,
89,4,5,4034,8192.0,4096.0,0.5,14,True,0.0,0.0,
89,4,6,4109,8192.0,4096.0,0.5,15,True,0.0,0.0,
89,4,7,4070,8192.0,4096.0,0.5,16,True,0.0,0.0,
89,4,8,3985,8192.0,4096.0,0.5,17,True,0.0,0.0,
89,4,9,4008,8192.0,4096.0,0.5,18,True,0.0,0.0,
89,4,10,4063,8192.0,4096.0,0.5,19,True,0.0,0.0,
89,4,11,4045,8192.0,4096.0,0.5,20,True,0.0,0.0,
89,4,12,4020,8192.0,4096.0,0.5,21,True,0.0,0.0,
89,4,13,4051,8192.0,4096.0,0.5,22,True,0.0,0.0,
89,4,14,4098,8192.0,4096.0,0.5,23,True,0.0,0.0,
89,4,15,4109,8192.0,4096.0,0.5,24,True,0.0,0.0,
89,4,16,4052,8192.0,4096.0,0.5,25,True,0.0,0.0,
89,4,17,4204,8192.0,4096.0,0.5,26,True,0.0,0.0,
89,4,18,4117,8192.0,4096.0,0.5,27,True,0.0,0.0,
89,4,19,4068,8192.0,4096.0,0.5,28,True,0.0,0.0,
89,4,20,4149,8192.0,4096.0,0.5,29,True,0.0,0.0,
89,4,21,4095,8192.0,4096.0,0.5,30,True,0.0,0.0,
89,4,22,4135,8192.0,4096.0,0.5,31,True,0.0,0.0,
89,4,23,4200,8192.0,4096.0,0.5,32,True,0.0,0.0,
89,4,24,4139,8192.0,4096.0,0.5,33,True,0.0,0.0,
89,4,25,4113,8192.0,4096.0,0.5,34,True,0.0,0.0,
89,4,26,4094,8192.0,4096.0,0.5,35,True,0.0,0.0,
89,4,27,4179,8192.0,4096.0,0.5,36,True,0.0,0.0,
89,4,28,4088,8192.0,4096.0,0.5,37,True,0.0,0.0,
89,4,29,4254,8192.0,4096.0,0.5,38,True,0.0,0.0,
89,4,30,4182,8192.0,4096.0,0.5,39,True,0.0,0.0,
89,4,31,4167,8192.0,4096.0,0.5,40,True,0.0,0.0,
89,4,32,4068,8192.0,4096.0,0.5,41,True,0.0,0.0,
89,4,33,4004,8192.0,4096.0,0.5,42,True,0.0,0.0,
89,4,34,4005,8192.0,4096.0,0.5,43,True,0.0,0.0,
89,4,35,4123,8192.0,4096.0,0.5,44,True,0.0,0.0,
89,4,36,4066,8192.0,4096.0,0.5,45,True,0.0,0.0,
89,4,37,4060,8192.0,4096.0,0.5,46,True,0.0,0.0,
89,4,38,4104,8192.0,4096.0,0.5,47,True,0.0,0.0,
89,4,39,4043,8192.0,4096.0,0.5,48,True,0.0,0.0,
89,4,40,4074,8192.0,4096.0,0.5,49,True,0.0,0.0,
89,4,41,4152,8192.0,4096.0,0.5,50,True,0.0,0.0,
89,4,42,4170,8192.0,4096.0,0.5,51,True,0.0,0.0,
89,4,43,4175,8192.0,4096.0,0.5,52,True,0.0,0.0,
89,4,44,3995,8192.0,4096.0,0.5,53,True,0.0,0.0,
89,4,45,4015,8192.0,4096.0,0.5,54,True,0.0,0.0,
89,4,46,4044,8192.0,4096.0,0.5,55,True,0.0,0.0,
89,4,47,4095,8192.0,4096.0,0.5,56,True,0.0,0.0,
89,4,48,4171,8192.0,4096.0,0.5,57,True,0.0,0.0,
89,4,49,4087,8192.0,4096.0,0.5,58,True,0.0,0.0,
89,4,50,4141,8192.0,4096.0,0.5,59,True,0.0,0.0,
89,4,51,4099,8192.0,4096.0,0.5,60,True,0.0,0.0,
89,4,52,4045,8192.0,4096.0,0.5,61,True,0.0,0.0,
89,4,53,4108,8192.0,4096.0,0.5,62,True,0.0,0.0,
89,4,54,4101,8192.0,4096.0,0.5,63,True,0.0,0.0,
89,4,55,3990,8192.0,4096.0,0.5,64,True,0.0,0.0,
89,4,56,4050,8192.0,4096.0,0.5,65,True,0.0,0.0,
89,4,57,4053,8192.0,4096.0,0.5,66,True,0.0,0.0,
89,4,58,4023,8192.0,4096.0,0.5,67,True,0.0,0.0,
89,4,59,3970,8192.0,4096.0,0.5,68,True,0.0,0.0,
89,4,60,3962,8192.0,4096.0,0.5,69,True,0.0,0.0,
89,4,61,3997,8192.0,4096.0,0.5,70,True,0.0,0.0,
89,4,62,4111,8192.0,4096.0,0.5,71,True,0.0,0.0,
89,4,63,4052,8192.0,4096.0,0.5,72,True,0.0,0.0,
89,4,64,4152,8192.0,4096.0,0.5,73,True,0.0,0.0,
89,4,65,4153,8192.0,4096.0,0.5,74,True,0.0,0.0,
89,4,66,4003,8192.0,4096.0,0.5,75,True,0.0,0.0,
89,4,67,3926,8192.0,4096.0,0.5,76,True,0.0,0.0,
89,4,68,4053,8192.0,4096.0,0.5,77,True,0.0,0.0,
89,4,69,4042,8192.0,4096.0,0.5,78,True,0.0,0.0,
89,4,70,4126,8192.0,4096.0,0.5,79,True,0.0,0.0,
89,4,71,4133,8192.0,4096.0,0.5,80,True,0.0,0.0,
89,4,72,4101,8192.0,4096.0,0.5,81,True,0.0,0.0,
89,4,73,4061,8192.0,4096.0,0.5,82,True,0.0,0.0,
89,4,74,4157,8192.0,4096.0,0.5,83,True,0.0,0.0,
89,4,75,4097,8192.0,4096.0,0.5,84,True,0.0,0.0,
89,4,76,4100,8192.0,4096.0,0.5,85,True,0.0,0.0,
89,4,77,4116,8192.0,4096.0,0.5,86,True,0.0,0.0,
89,4,78,4122,8192.0,4096.0,0.5,87,True,0.0,0.0,
89,4,79,4178,8192.0,4096.0,0.5,88,True,0.0,0.0,
89,4,80,4068,8192.0,4096.0,0.5,89,True,0.0,0.0,
89,4,81,4096,8192.0,4096.0,0.5,90,True,0.0,0.0,
89,4,82,4104,8192.0,4096.0,0.5,91,True,0.0,0.0,
89,4,83,4115,8192.0,4096.0,0.5,92,True,0.0,0.0,
89,4,84,4125,8192.0,4096.0,0.5,93,True,0.0,0.0,
89,4,85,4061,8192.0,4096.0,0.5,94,True,0.0,0.0,
89,4,86,3970,8192.0,4096.0,0.5,95,True,0.0,0.0,
89,4,87,4019,8192.0,4096.0,0.5,96,True,0.0,0.0,
89,4,88,3957,8192.0,4096.0,0.5,97,True,0.0,0.0,
89,4,89,4085,8192.0,4096.0,0.5,98,True,0.0,0.0,
89,4,90,4160,8192.0,4096.0,0.5,99,True,0.0,0.0,
89,4,91,4069,8192.0,4096.0,0.5,100,True,0.0,0.0,
89,4,92,4018,8192.0,4096.0,0.5,101,True,0.0,0.0,
89,4,93,3999,8192.0,4096.0,0.5,102,True,0.0,0.0,
89,4,94,4093,8192.0,4096.0,0.5,103,True,0.0,0.0,
89,4,95,3992,8192.0,4096.0,0.5,104,True,0.0,0.0,
89,4,96,3982,8192.0,4096.0,0.5,105,True,0.0,0.0,
89,4,97,4059,8192.0,4096.0,0.5,106,True,0.0,0.0,
89,4,98,4050,8192.0,4096.0,0.5,107,True,0.0,0.0,
89,4,99,4062,8192.0,4096.0,0.5,108,True,0.0,0.0,
89,4,100,4064,8192.0,4096.0,0.5,109,True,0.0,0.0,
90,4,0,4076,8192.0,4096.0,0.5,8,False,0.0,0.0,
90,4,1,4092,8192.0,4096.0,0.5,9,True,0.0,0.0,
90,4,2,4096,8192.0,4096.0,0.5,10,True,0.0,0.0,
90,4,3,4118,8192.0,4096.0,0.5,11,True,0.0,0.0,
90,4,4,4012,8192.0,4096.0,0.5,12,True,0.0,0.0,
90,4,5,4042,8192.0,4096.0,0.5,13,True,0.0,0.0,
90,4,6,4052,8192.0,4096.0,0.5,14,True,0.0,0.0,
90,4,7,4100,8192.0,4096.0,0.5,15,True,0.0,0.0,
90,4,8,4080,8192.0,4096.0,0.5,16,True,0.0,0.0,
90,4,9,4056,8192.0,4096.0,0.5,17,True,0.0,0.0,
90,4,10,4128,8192.0,4096.0,0.5,18,True,0.0,0.0,
90,4,11,4113,8192.0,4096.0,0.5,19,True,0.0,0.0,
90,4,12,4143,8192.0,4096.0,0.5,20,True,0.0,0.0,
90,4,13,4004,8192.0,4096.0,0.5,21,True,0.0,0.0,
90,4,14,4015,8192.0,4096.0,0.5,22,True,0.0,0.0,
90,4,15,4103,8192.0,4096.0,0.5,23,True,0.0,0.0,
90,4,16,4031,8192.0,4096.0,0.5,24,True,0.0,0.0,
90,4,17,4044,8192.0,4096.0,0.5,25,True,0.0,0.0,
90,4,18,4060,8192.0,4096.0,0.5,26,True,0.0,0.0,
90,4,19,4047,8192.0,4096.0,0.5,27,True,0.0,0.0,
90,4,20,4117,8192.0,4096.0,0.5,28,True,0.0,0.0,
90,4,21,4162,8192.0,4096.0,0.5,29,True,0.0,0.0,
90,4,22,4082,8192.0,4096.0,0.5,30,True,0.0,0.0,
90,4,23,4158,8192.0,4096.0,0.5,31,True,0.0,0.0,
90,4,24,4147,8192.0,4096.0,0.5,32,True,0.0,0.0,
90,4,25,4152,8192.0,4096.0,0.5,33,True,0.0,0.0,
90,4,26,4168,8192.0,4096.0,0.5,34,True,0.0,0.0,
90,4,27,4119,8192.0,4096.0,0.5,35,True,0.0,0.0,
90,4,28,4080,8192.0,4096.0,0.5,36,True,0.0,0.0,
90,4,29,4077,8192.0,4096.0,0.5,37,True,0.0,0.0,
90,4,30,4066,8192.0,4096.0,0.5,38,True,0.0,0.0,
90,4,31,4085,8192.0,4096.0,0.5,39,True,0.0,0.0,
90,4,32,4073,8192.0,4096.0,0.5,40,True,0.0,0.0,
90,4,33,4059,8192.0,4096.0,0.5,41,True,0.0,0.0,
90,4,34,3982,8192.0,4096.0,0.5,42,True,0.0,0.0,
90,4,35,4117,8192.0,4096.0,0.5,43,True,0.0,0.0,
90,4,36,4081,8192.0,4096.0,0.5,44,True,0.0,0.0,
90,4,37,4071,8192.0,4096.0,0.5,45,True,0.0,0.0,
90,4,38,4130,8192.0,4096.0,0.5,46,True,0.0,0.0,
90,4,39,4153,8192.0,4096.0,0.5,47,True,0.0,0.0,
90,4,40,4118,8192.0,4096.0,0.5,48,True,0.0,0.0,
90,4,41,4051,8192.0,4096.0,0.5,49,True,0.0,0.0,
90,4,42,4057,8192.0,4096.0,0.5,50,True,0.0,0.0,
90,4,43,4070,8192.0,4096.0,0.5,51,True,0.0,0.0,
90,4,44,4093,8192.0,4096.0,0.5,52,True,0.0,0.0,
90,4,45,4018,8192.0,4096.0,0.5,53,True,0.0,0.0,
90,4,46,4112,8192.0,4096.0,0.5,54,True,0.0,0.0,
90,4,47,4176,8192.0,4096.0,0.5,55,True,0.0,0.0,
90,4,48,4067,8192.0,4096.0,0.5,56,True,0.0,0.0,
90,4,49,4128,8192.0,4096.0,0.5,57,True,0.0,0.0,
90,4,50,4159,8192.0,4096.0,0.5,58,True,0.0,0.0,
90,4,51,4109,8192.0,4096.0,0.5,59,True,0.0,0.0,
90,4,52,4084,8192.0,4096.0,0.5,60,True,0.0,0.0,
90,4,53,4075,8192.0,4096.0,0.5,61,True,0.0,0.0,
90,4,54,4055,8192.0,4096.0,0.5,62,True,0.0,0.0,
90,4,55,4106,8192.0,4096.0,0.5,63,True,0.0,0.0,
90,4,56,4112,8192.0,4096.0,0.5,64,True,0.0,0.0,
90,4,57,4007,8192.0,4096.0,0.5,65,True,0.0,0.0,
90,4,58,4067,8192.0,4096.0,0.5,66,True,0.0,0.0,
90,4,59,4048,8192.0,4096.0,0.5,67,True,0.0,0.0,
90,4,60,4153,8192.0,4096.0,0.5,68,True,0.0,0.0,
90,4,61,4229,8192.0,4096.0,0.5,69,True,0.0,0.0,
90,4,62,4182,8192.0,4096.0,0.5,70,True,0.0,0.0,
90,4,63,4170,8192.0,4096.0,0.5,71,True,0.0,0.0,
90,4,64,4145,8192.0,4096.0,0.5,72,True,0.0,0.0,
90,4,65,4081,8192.0,4096.0,0.5,73,True,0.0,0.0,
90,4,66,4170,8192.0,4096.0,0.5,74,True,0.0,0.0,
90,4,67,4156,8192.0,4096.0,0.5,75,True,0.0,0.0,
90,4,68,4146,8192.0,4096.0,0.5,76,True,0.0,0.0,
90,4,69,4124,8192.0,4096.0,0.5,77,True,0.0,0.0,
90,4,70,4251,8192.0,4096.0,0.5,78,True,0.0,0.0,
90,4,71,4056,8192.0,4096.0,0.5,79,True,0.0,0.0,
90,4,72,4079,8192.0,4096.0,0.5,80,True,0.0,0.0,
90,4,73,4112,8192.0,4096.0,0.5,81,True,0.0,0.0,
90,4,74,4114,8192.0,4096.0,0.5,82,True,0.0,0.0,
90,4,75,4043,8192.0,4096.0,0.5,83,True,0.0,0.0,
90,4,76,4087,8192.0,4096.0,0.5,84,True,0.0,0.0,
90,4,77,4051,8192.0,4096.0,0.5,85,True,0.0,0.0,
90,4,78,4043,8192.0,4096.0,0.5,86,True,0.0,0.0,
90,4,79,4066,8192.0,4096.0,0.5,87,True,0.0,0.0,
90,4,80,4067,8192.0,4096.0,0.5,88,True,0.0,0.0,
90,4,81,4103,8192.0,4096.0,0.5,89,True,0.0,0.0,
90,4,82,4088,8192.0,4096.0,0.5,90,True,0.0,0.0,
90,4,83,4010,8192.0,4096.0,0.5,91,True,0.0,0.0,
90,4,84,3997,8192.0,4096.0,0.5,92,True,0.0,0.0,
90,4,85,4064,8192.0,4096.0,0.5,93,True,0.0,0.0,
90,4,86,4085,8192.0,4096.0,0.5,94,True,0.0,0.0,
90,4,87,4083,8192.0,4096.0,0.5,95,True,0.0,0.0,
90,4,88,4155,8192.0,4096.0,0.5,96,True,0.0,0.0,
90,4,89,4159,8192.0,4096.0,0.5,97,True,0.0,0.0,
90,4,90,4039,8192.0,4096.0,0.5,98,True,0.0,0.0,
90,4,91,4077,8192.0,4096.0,0.5,99,True,0.0,0.0,
90,4,92,4081,8192.0,4096.0,0.5,100,True,0.0,0.0,
90,4,93,4091,8192.0,4096.0,0.5,101,True,0.0,0.0,
90,4,94,4010,8192.0,4096.0,0.5,102,True,0.0,0.0,
90,4,95,4082,8192.0,4096.0,0.5,103,True,0.0,0.0,
90,4,96,4066,8192.0,4096.0,0.5,104,True,0.0,0.0,
90,4,97,4118,8192.0,4096.0,0.5,105,True,0.0,0.0,
90,4,98,4112,8192.0,4096.0,0.5,106,True,0.0,0.0,
90,4,99,4059,8192.0,4096.0,0.5,107,True,0.0,0.0,
90,4,100,4120,8192.0,4096.0,0.5,108,True,0.0,0.0,
91,4,0,4066,8192.0,4096.0,0.5,5,False,0.0,0.0,
91,4,1,4095,8192.0,4096.0,0.5,6,True,0.0,0.0,
91,4,2,4105,8192.0,4096.0,0.5,7,True,0.0,0.0,
91,4,3,4122,8192.0,4096.0,0.5,8,True,0.0,0.0,
91,4,4,4076,8192.0,4096.0,0.5,9,True,0.0,0.0,
91,4,5,3996,8192.0,4096.0,0.5,10,True,0.0,0.0,
91,4,6,4077,8192.0,4096.0,0.5,11,True,0.0,0.0,
91,4,7,4129,8192.0,4096.0,0.5,12,True,0.0,0.0,
91,4,8,4036,8192.0,4096.0,0.5,13,True,0.0,0.0,
91,4,9,4093,8192.0,4096.0,0.5,14,True,0.0,0.0,
91,4,10,4067,8192.0,4096.0,0.5,15,True,0.0,0.0,
91,4,11,4050,8192.0,4096.0,0.5,16,True,0.0,0.0,
91,4,12,4027,8192.0,4096.0,0.5,17,True,0.0,0.0,
91,4,13,4017,8192.0,4096.0,0.5,18,True,0.0,0.0,
91,4,14,4050,8192.0,4096.0,0.5,19,True,0.0,0.0,
91,4,15,4136,8192.0,4096.0,0.5,20,True,0.0,0.0,
91,4,16,4211,8192.0,4096.0,0.5,21,True,0.0,0.0,
91,4,17,4100,8192.0,4096.0,0.5,22,True,0.0,0.0,
91,4,18,4024,8192.0,4096.0,0.5,23,True,0.0,0.0,
91,4,19,4128,8192.0,4096.0,0.5,24,True,0.0,0.0,
91,4,20,4132,8192.0,4096.0,0.5,25,True,0.0,0.0,
91,4,21,4086,8192.0,4096.0,0.5,26,True,0.0,0.0,
91,4,22,4050,8192.0,4096.0,0.5,27,True,0.0,0.0,
91,4,23,4055,8192.0,4096.0,0.5,28,True,0.0,0.0,
91,4,24,4106,8192.0,4096.0,0.5,29,True,0.0,0.0,
91,4,25,4105,8192.0,4096.0,0.5,30,True,0.0,0.0,
91,4,26,4135,8192.0,4096.0,0.5,31,True,0.0,0.0,
91,4,27,4110,8192.0,4096.0,0.5,32,True,0.0,0.0,
91,4,28,4142,8192.0,4096.0,0.5,33,True,0.0,0.0,
91,4,29,4113,8192.0,4096.0,0.5,34,True,0.0,0.0,
91,4,30,4074,8192.0,4096.0,0.5,35,True,0.0,0.0,
91,4,31,4022,8192.0,4096.0,0.5,36,True,0.0,0.0,
91,4,32,4070,8192.0,4096.0,0.5,37,True,0.0,0.0,
91,4,33,4087,8192.0,4096.0,0.5,38,True,0.0,0.0,
91,4,34,4141,8192.0,4096.0,0.5,39,True,0.0,0.0,
91,4,35,4056,8192.0,4096.0,0.5,40,True,0.0,0.0,
91,4,36,4181,8192.0,4096.0,0.5,41,True,0.0,0.0,
91,4,37,4111,8192.0,4096.0,0.5,42,True,0.0,0.0,
91,4,38,4083,8192.0,4096.0,0.5,43,True,0.0,0.0,
91,4,39,4128,8192.0,4096.0,0.5,44,True,0.0,0.0,
91,4,40,4171,8192.0,4096.0,0.5,45,True,0.0,0.0,
91,4,41,4139,8192.0,4096.0,0.5,46,True,0.0,0.0,
91,4,42,4090,8192.0,4096.0,0.5,47,True,0.0,0.0,
91,4,43,4052,8192.0,4096.0,0.5,48,True,0.0,0.0,
91,4,44,4131,8192.0,4096.0,0.5,49,True,0.0,0.0,
91,4,45,4090,8192.0,4096.0,0.5,50,True,0.0,0.0,
91,4,46,4012,8192.0,4096.0,0.5,51,True,0.0,0.0,
91,4,47,4053,8192.0,4096.0,0.5,52,True,0.0,0.0,
91,4,48,3989,8192.0,4096.0,0.5,53,True,0.0,0.0,
91,4,49,3988,8192.0,4096.0,0.5,54,True,0.0,0.0,
91,4,50,4036,8192.0,4096.0,0.5,55,True,0.0,0.0,
91,4,51,4020,8192.0,4096.0,0.5,56,True,0.0,0.0,
