simulation,d,c,t,lambda,beta,n,entering_nodes,exiting_nodes,informed_nodes,uninformed_nodes,percentage_informed,t_flood,process_status,flood_status,initiator,
2,4,1.5,99,358.4,0.7,511,354,324,499,12,0.9765166340508806,97,True,None,2407,
2,4,1.5,100,358.4,0.7,517,346,340,507,10,0.9806576402321083,98,True,None,2407,
2,4,1.5,101,358.4,0.7,511,345,351,504,7,0.9863013698630136,99,True,None,2407,
2,4,1.5,102,358.4,0.7,515,358,354,506,9,0.9825242718446602,100,True,True,2407,
3,4,1.5,5,358.4,0.7,519,370,361,1,518,0.0019267822736030828,1,True,None,3800,
3,4,1.5,6,358.4,0.7,540,383,362,0,540,0.0,2,True,False,3800,
4,4,1.5,2,358.4,0.7,514,381,324,9,505,0.017509727626459144,1,True,None,1076,
4,4,1.5,3,358.4,0.7,500,349,363,8,492,0.016,2,True,None,1076,
4,4,1.5,4,358.4,0.7,518,361,343,22,496,0.04247104247104247,3,True,None,1076,
4,4,1.5,5,358.4,0.7,481,333,370,32,449,0.06652806652806653,4,True,None,1076,
4,4,1.5,6,358.4,0.7,526,368,323,49,477,0.09315589353612168,5,True,None,1076,
4,4,1.5,7,358.4,0.7,536,384,374,77,459,0.14365671641791045,6,True,None,1076,
4,4,1.5,8,358.4,0.7,505,354,385,101,404,0.2,7,True,None,1076,
4,4,1.5,9,358.4,0.7,470,319,354,195,275,0.4148936170212766,8,True,None,1076,
4,4,1.5,10,358.4,0.7,488,351,333,312,176,0.639344262295082,9,True,None,1076,
4,4,1.5,11,358.4,0.7,493,358,353,393,100,0.7971602434077079,10,True,None,1076,
4,4,1.5,12,358.4,0.7,536,380,337,480,56,0.8955223880597015,11,True,None,1076,
4,4,1.5,13,358.4,0.7,531,363,368,507,24,0.9548022598870056,12,True,None,1076,
4,4,1.5,14,358.4,0.7,502,344,373,492,10,0.9800796812749004,13,True,None,1076,
4,4,1.5,15,358.4,0.7,522,360,340,505,17,0.9674329501915708,14,True,None,1076,
4,4,1.5,16,358.4,0.7,468,330,384,456,12,0.9743589743589743,15,True,None,1076,
4,4,1.5,17,358.4,0.7,485,344,327,466,19,0.9608247422680413,16,True,None,1076,
4,4,1.5,18,358.4,0.7,524,373,334,504,20,0.9618320610687023,17,True,None,1076,
4,4,1.5,19,358.4,0.7,489,337,372,477,12,0.9754601226993865,18,True,None,1076,
4,4,1.5,20,358.4,0.7,544,375,320,521,23,0.9577205882352942,19,True,None,1076,
4,4,1.5,21,358.4,0.7,552,390,382,536,16,0.9710144927536232,20,True,None,1076,
4,4,1.5,22,358.4,0.7,552,372,372,542,10,0.9818840579710145,21,True,None,1076,
4,4,1.5,23,358.4,0.7,517,358,393,507,10,0.9806576402321083,22,True,None,1076,
4,4,1.5,24,358.4,0.7,520,361,358,508,12,0.9769230769230769,23,True,None,1076,
4,4,1.5,25,358.4,0.7,509,366,377,501,8,0.9842829076620825,24,True,None,1076,
4,4,1.5,26,358.4,0.7,511,377,375,495,16,0.9686888454011742,25,True,None,1076,
4,4,1.5,27,358.4,0.7,579,420,352,557,22,0.9620034542314335,26,True,None,1076,
4,4,1.5,28,358.4,0.7,504,357,432,479,25,0.9503968253968254,27,True,None,1076,
4,4,1.5,29,358.4,0.7,555,398,347,541,14,0.9747747747747748,28,True,None,1076,
4,4,1.5,30,358.4,0.7,528,368,395,515,13,0.9753787878787878,29,True,None,1076,
4,4,1.5,31,358.4,0.7,501,330,357,491,10,0.9800399201596807,30,True,None,1076,
4,4,1.5,32,358.4,0.7,506,350,345,496,10,0.9802371541501976,31,True,None,1076,
4,4,1.5,33,358.4,0.7,504,360,362,486,18,0.9642857142857143,32,True,None,1076,
4,4,1.5,34,358.4,0.7,517,378,365,494,23,0.9555125725338491,33,True,None,1076,
4,4,1.5,35,358.4,0.7,495,346,368,478,17,0.9656565656565657,34,True,None,1076,
4,4,1.5,36,358.4,0.7,508,370,357,483,25,0.9507874015748031,35,True,None,1076,
4,4,1.5,37,358.4,0.7,476,340,372,450,26,0.9453781512605042,36,True,None,1076,
4,4,1.5,38,358.4,0.7,478,338,336,460,18,0.9623430962343096,37,True,None,1076,
4,4,1.5,39,358.4,0.7,472,323,329,462,10,0.9788135593220338,38,True,None,1076,
4,4,1.5,40,358.4,0.7,460,346,358,445,15,0.967391304347826,39,True,None,1076,
4,4,1.5,41,358.4,0.7,492,354,322,480,12,0.975609756097561,40,True,None,1076,
4,4,1.5,42,358.4,0.7,464,330,358,450,14,0.9698275862068966,41,True,None,1076,
4,4,1.5,43,358.4,0.7,473,348,339,450,23,0.9513742071881607,42,True,None,1076,
4,4,1.5,44,358.4,0.7,496,341,318,479,17,0.9657258064516129,43,True,None,1076,
4,4,1.5,45,358.4,0.7,527,400,369,503,24,0.9544592030360531,44,True,None,1076,
4,4,1.5,46,358.4,0.7,501,352,378,485,16,0.9680638722554891,45,True,None,1076,
4,4,1.5,47,358.4,0.7,507,366,360,489,18,0.9644970414201184,46,True,None,1076,
4,4,1.5,48,358.4,0.7,533,382,356,514,19,0.9643527204502814,47,True,None,1076,
4,4,1.5,49,358.4,0.7,529,363,367,513,16,0.9697542533081286,48,True,None,1076,
4,4,1.5,50,358.4,0.7,506,344,367,489,17,0.9664031620553359,49,True,None,1076,
4,4,1.5,51,358.4,0.7,511,355,350,503,8,0.9843444227005871,50,True,None,1076,
4,4,1.5,52,358.4,0.7,541,369,339,536,5,0.9907578558225508,51,True,None,1076,
4,4,1.5,53,358.4,0.7,524,363,380,515,9,0.982824427480916,52,True,None,1076,
4,4,1.5,54,358.4,0.7,511,361,374,496,15,0.9706457925636007,53,True,None,1076,
4,4,1.5,55,358.4,0.7,503,359,367,487,16,0.9681908548707754,54,True,None,1076,
4,4,1.5,56,358.4,0.7,519,381,365,502,17,0.9672447013487476,55,True,None,1076,
4,4,1.5,57,358.4,0.7,556,386,349,546,10,0.9820143884892086,56,True,None,1076,
4,4,1.5,58,358.4,0.7,523,359,392,511,12,0.9770554493307839,57,True,None,1076,
4,4,1.5,59,358.4,0.7,532,368,359,522,10,0.981203007518797,58,True,None,1076,
4,4,1.5,60,358.4,0.7,517,355,370,507,10,0.9806576402321083,59,True,None,1076,
4,4,1.5,61,358.4,0.7,494,347,370,474,20,0.9595141700404858,60,True,None,1076,
4,4,1.5,62,358.4,0.7,539,399,354,511,28,0.948051948051948,61,True,None,1076,
4,4,1.5,63,358.4,0.7,519,353,373,505,14,0.9730250481695568,62,True,None,1076,
4,4,1.5,64,358.4,0.7,540,379,358,521,19,0.9648148148148148,63,True,None,1076,
4,4,1.5,65,358.4,0.7,505,329,364,499,6,0.9881188118811881,64,True,None,1076,
4,4,1.5,66,358.4,0.7,491,341,355,482,9,0.9816700610997964,65,True,None,1076,
4,4,1.5,67,358.4,0.7,523,367,335,510,13,0.9751434034416826,66,True,None,1076,
4,4,1.5,68,358.4,0.7,508,361,376,491,17,0.9665354330708661,67,True,None,1076,
4,4,1.5,69,358.4,0.7,487,347,368,471,16,0.9671457905544147,68,True,None,1076,
4,4,1.5,70,358.4,0.7,552,395,330,532,20,0.9637681159420289,69,True,None,1076,
4,4,1.5,71,358.4,0.7,513,348,387,498,15,0.9707602339181286,70,True,None,1076,
4,4,1.5,72,358.4,0.7,502,344,355,488,14,0.9721115537848606,71,True,None,1076,
4,4,1.5,73,358.4,0.7,506,345,341,489,17,0.9664031620553359,72,True,None,1076,
4,4,1.5,74,358.4,0.7,484,348,370,471,13,0.9731404958677686,73,True,None,1076,
4,4,1.5,75,358.4,0.7,484,335,335,473,11,0.9772727272727273,74,True,None,1076,
4,4,1.5,76,358.4,0.7,504,348,328,495,9,0.9821428571428571,75,True,None,1076,
4,4,1.5,77,358.4,0.7,480,342,366,465,15,0.96875,76,True,None,1076,
4,4,1.5,78,358.4,0.7,502,353,331,482,20,0.9601593625498008,77,True,None,1076,
4,4,1.5,79,358.4,0.7,536,383,349,517,19,0.9645522388059702,78,True,None,1076,
4,4,1.5,80,358.4,0.7,528,375,383,508,20,0.9621212121212122,79,True,None,1076,
4,4,1.5,81,358.4,0.7,473,328,383,465,8,0.9830866807610994,80,True,None,1076,
4,4,1.5,82,358.4,0.7,481,331,323,472,9,0.9812889812889813,81,True,None,1076,
4,4,1.5,83,358.4,0.7,486,346,341,469,17,0.9650205761316872,82,True,None,1076,
4,4,1.5,84,358.4,0.7,528,380,338,511,17,0.9678030303030303,83,True,None,1076,
4,4,1.5,85,358.4,0.7,501,345,372,489,12,0.9760479041916168,84,True,None,1076,
4,4,1.5,86,358.4,0.7,500,345,346,489,11,0.978,85,True,None,1076,
4,4,1.5,87,358.4,0.7,508,350,342,496,12,0.9763779527559056,86,True,None,1076,
4,4,1.5,88,358.4,0.7,538,384,354,527,11,0.9795539033457249,87,True,None,1076,
4,4,1.5,89,358.4,0.7,563,401,376,548,15,0.9733570159857904,88,True,None,1076,
4,4,1.5,90,358.4,0.7,522,378,419,504,18,0.9655172413793104,89,True,None,1076,
4,4,1.5,91,358.4,0.7,550,391,363,533,17,0.9690909090909091,90,True,None,1076,
4,4,1.5,92,358.4,0.7,529,355,376,517,12,0.9773156899810964,91,True,None,1076,
4,4,1.5,93,358.4,0.7,498,329,360,492,6,0.9879518072289156,92,True,None,1076,
4,4,1.5,94,358.4,0.7,521,360,337,509,12,0.9769673704414588,93,True,None,1076,
4,4,1.5,95,358.4,0.7,505,337,353,495,10,0.9801980198019802,94,True,None,1076,
4,4,1.5,96,358.4,0.7,466,311,350,455,11,0.9763948497854077,95,True,None,1076,
4,4,1.5,97,358.4,0.7,483,339,322,472,11,0.9772256728778468,96,True,None,1076,
4,4,1.5,98,358.4,0.7,503,367,347,487,16,0.9681908548707754,97,True,None,1076,
4,4,1.5,99,358.4,0.7,496,357,364,474,22,0.9556451612903226,98,True,None,1076,
4,4,1.5,100,358.4,0.7,516,375,355,496,20,0.9612403100775194,99,True,None,1076,
4,4,1.5,101,358.4,0.7,484,335,367,470,14,0.9710743801652892,100,True,True,1076,
5,4,1.5,4,358.4,0.7,520,371,353,5,515,0.009615384615384616,1,True,None,2850,
5,4,1.5,5,358.4,0.7,512,372,380,8,504,0.015625,2,True,None,2850,
5,4,1.5,6,358.4,0.7,488,343,367,14,474,0.028688524590163935,3,True,None,2850,
5,4,1.5,7,358.4,0.7,520,378,346,21,499,0.04038461538461539,4,True,None,2850,
5,4,1.5,8,358.4,0.7,528,372,364,27,501,0.05113636363636364,5,True,None,2850,
5,4,1.5,9,358.4,0.7,533,391,386,39,494,0.07317073170731707,6,True,None,2850,
5,4,1.5,10,358.4,0.7,501,333,365,101,400,0.20159680638722555,7,True,None,2850,
5,4,1.5,11,358.4,0.7,455,337,383,158,297,0.34725274725274724,8,True,None,2850,
5,4,1.5,12,358.4,0.7,465,336,326,241,224,0.5182795698924731,9,True,None,2850,
5,4,1.5,13,358.4,0.7,516,372,321,371,145,0.7189922480620154,10,True,None,2850,
5,4,1.5,14,358.4,0.7,524,376,368,454,70,0.8664122137404581,11,True,None,2850,
5,4,1.5,15,358.4,0.7,509,348,363,477,32,0.93713163064833,12,True,None,2850,
5,4,1.5,16,358.4,0.7,484,345,370,462,22,0.9545454545454546,13,True,None,2850,
5,4,1.5,17,358.4,0.7,507,381,358,478,29,0.9428007889546351,14,True,None,2850,
5,4,1.5,18,358.4,0.7,490,310,327,481,9,0.9816326530612245,15,True,None,2850,
5,4,1.5,19,358.4,0.7,545,372,317,531,14,0.9743119266055046,16,True,None,2850,
5,4,1.5,20,358.4,0.7,530,360,375,521,9,0.9830188679245283,17,True,None,2850,
5,4,1.5,21,358.4,0.7,522,345,353,513,9,0.9827586206896551,18,True,None,2850,
5,4,1.5,22,358.4,0.7,521,363,364,506,15,0.9712092130518234,19,True,None,2850,
5,4,1.5,23,358.4,0.7,459,298,360,452,7,0.9847494553376906,20,True,None,2850,
5,4,1.5,24,358.4,0.7,510,378,327,489,21,0.9588235294117647,21,True,None,2850,
5,4,1.5,25,358.4,0.7,506,340,344,491,15,0.9703557312252964,22,True,None,2850,
5,4,1.5,26,358.4,0.7,530,375,351,514,16,0.969811320754717,23,True,None,2850,
5,4,1.5,27,358.4,0.7,508,339,361,498,10,0.9803149606299213,24,True,None,2850,
5,4,1.5,28,358.4,0.7,535,371,344,525,10,0.9813084112149533,25,True,None,2850,
5,4,1.5,29,358.4,0.7,500,348,383,489,11,0.978,26,True,None,2850,
5,4,1.5,30,358.4,0.7,511,363,352,495,16,0.9686888454011742,27,True,None,2850,
5,4,1.5,31,358.4,0.7,510,369,370,491,19,0.9627450980392157,28,True,None,2850,
5,4,1.5,32,358.4,0.7,547,374,337,530,17,0.9689213893967094,29,True,None,2850,
5,4,1.5,33,358.4,0.7,531,361,377,522,9,0.9830508474576272,30,True,None,2850,
5,4,1.5,34,358.4,0.7,507,362,386,496,11,0.9783037475345168,31,True,None,2850,
5,4,1.5,35,358.4,0.7,507,353,353,498,9,0.9822485207100592,32,True,None,2850,
5,4,1.5,36,358.4,0.7,510,371,368,496,14,0.9725490196078431,33,True,None,2850,
5,4,1.5,37,358.4,0.7,470,316,356,462,8,0.9829787234042553,34,True,None,2850,
5,4,1.5,38,358.4,0.7,527,376,319,513,14,0.9734345351043643,35,True,None,2850,
5,4,1.5,39,358.4,0.7,527,369,369,511,16,0.969639468690702,36,True,None,2850,
5,4,1.5,40,358.4,0.7,514,340,353,509,5,0.9902723735408561,37,True,None,2850,
5,4,1.5,41,358.4,0.7,529,388,373,513,16,0.9697542533081286,38,True,None,2850,
5,4,1.5,42,358.4,0.7,511,346,364,496,15,0.9706457925636007,39,True,None,2850,
5,4,1.5,43,358.4,0.7,515,360,356,495,20,0.9611650485436893,40,True,None,2850,
5,4,1.5,44,358.4,0.7,515,353,353,504,11,0.9786407766990292,41,True,None,2850,
5,4,1.5,45,358.4,0.7,494,343,364,476,18,0.9635627530364372,42,True,None,2850,
5,4,1.5,46,358.4,0.7,488,340,346,472,16,0.9672131147540983,43,True,None,2850,
5,4,1.5,47,358.4,0.7,487,347,348,472,15,0.9691991786447639,44,True,None,2850,
5,4,1.5,48,358.4,0.7,497,355,345,484,13,0.9738430583501007,45,True,None,2850,
5,4,1.5,49,358.4,0.7,487,318,328,481,6,0.9876796714579056,46,True,None,2850,
5,4,1.5,50,358.4,0.7,488,342,341,472,16,0.9672131147540983,47,True,None,2850,
5,4,1.5,51,358.4,0.7,500,350,338,482,18,0.964,48,True,None,2850,
5,4,1.5,52,358.4,0.7,516,361,345,499,17,0.9670542635658915,49,True,None,2850,
5,4,1.5,53,358.4,0.7,495,327,348,485,10,0.9797979797979798,50,True,None,2850,
5,4,1.5,54,358.4,0.7,504,371,362,486,18,0.9642857142857143,51,True,None,2850,
5,4,1.5,55,358.4,0.7,501,346,349,485,16,0.9680638722554891,52,True,None,2850,
5,4,1.5,56,358.4,0.7,514,359,346,499,15,0.9708171206225681,53,True,None,2850,
5,4,1.5,57,358.4,0.7,528,372,358,510,18,0.9659090909090909,54,True,None,2850,
5,4,1.5,58,358.4,0.7,493,347,382,482,11,0.9776876267748479,55,True,None,2850,
5,4,1.5,59,358.4,0.7,478,338,353,466,12,0.9748953974895398,56,True,None,2850,
5,4,1.5,60,358.4,0.7,503,361,336,494,9,0.9821073558648111,57,True,None,2850,
5,4,1.5,61,358.4,0.7,520,383,366,506,14,0.9730769230769231,58,True,None,2850,
5,4,1.5,62,358.4,0.7,483,338,375,475,8,0.9834368530020704,59,True,None,2850,
5,4,1.5,63,358.4,0.7,503,357,337,491,12,0.9761431411530815,60,True,None,2850,
5,4,1.5,64,358.4,0.7,507,349,345,494,13,0.9743589743589743,61,True,None,2850,
5,4,1.5,65,358.4,0.7,530,359,336,521,9,0.9830188679245283,62,True,None,2850,
5,4,1.5,66,358.4,0.7,520,364,374,506,14,0.9730769230769231,63,True,None,2850,
5,4,1.5,67,358.4,0.7,554,404,370,540,14,0.9747292418772563,64,True,None,2850,
5,4,1.5,68,358.4,0.7,536,366,384,529,7,0.9869402985074627,65,True,None,2850,
5,4,1.5,69,358.4,0.7,552,393,377,543,9,0.9836956521739131,66,True,None,2850,
5,4,1.5,70,358.4,0.7,547,380,385,530,17,0.9689213893967094,67,True,None,2850,
5,4,1.5,71,358.4,0.7,525,361,383,511,14,0.9733333333333334,68,True,None,2850,
5,4,1.5,72,358.4,0.7,531,377,371,514,17,0.967984934086629,69,True,None,2850,
5,4,1.5,73,358.4,0.7,574,411,368,553,21,0.9634146341463414,70,True,None,2850,
5,4,1.5,74,358.4,0.7,548,370,396,537,11,0.9799270072992701,71,True,None,2850,
5,4,1.5,75,358.4,0.7,523,334,359,518,5,0.9904397705544933,72,True,None,2850,
5,4,1.5,76,358.4,0.7,516,353,360,506,10,0.9806201550387597,73,True,None,2850,
5,4,1.5,77,358.4,0.7,472,347,391,457,15,0.9682203389830508,74,True,None,2850,
5,4,1.5,78,358.4,0.7,534,396,334,507,27,0.949438202247191,75,True,None,2850,
5,4,1.5,79,358.4,0.7,505,339,368,490,15,0.9702970297029703,76,True,None,2850,
5,4,1.5,80,358.4,0.7,541,388,352,525,16,0.9704251386321626,77,True,None,2850,
5,4,1.5,81,358.4,0.7,545,393,389,531,14,0.9743119266055046,78,True,None,2850,
5,4,1.5,82,358.4,0.7,501,345,389,488,13,0.9740518962075848,79,True,None,2850,
5,4,1.5,83,358.4,0.7,508,358,351,495,13,0.9744094488188977,80,True,None,2850,
5,4,1.5,84,358.4,0.7,472,325,361,459,13,0.972457627118644,81,True,None,2850,
5,4,1.5,85,358.4,0.7,504,376,344,481,23,0.9543650793650794,82,True,None,2850,
5,4,1.5,86,358.4,0.7,471,324,357,457,14,0.970276008492569,83,True,None,2850,
5,4,1.5,87,358.4,0.7,506,350,315,486,20,0.9604743083003953,84,True,None,2850,
5,4,1.5,88,358.4,0.7,474,321,353,465,9,0.9810126582278481,85,True,None,2850,
5,4,1.5,89,358.4,0.7,518,375,331,502,16,0.9691119691119691,86,True,None,2850,
5,4,1.5,90,358.4,0.7,511,365,372,494,17,0.9667318982387475,87,True,None,2850,
5,4,1.5,91,358.4,0.7,508,363,366,487,21,0.9586614173228346,88,True,None,2850,
5,4,1.5,92,358.4,0.7,495,342,355,471,24,0.9515151515151515,89,True,None,2850,
5,4,1.5,93,358.4,0.7,501,360,354,489,12,0.9760479041916168,90,True,None,2850,
5,4,1.5,94,358.4,0.7,513,364,352,501,12,0.9766081871345029,91,True,None,2850,
5,4,1.5,95,358.4,0.7,512,356,357,500,12,0.9765625,92,True,None,2850,
5,4,1.5,96,358.4,0.7,534,381,359,522,12,0.9775280898876404,93,True,None,2850,
5,4,1.5,97,358.4,0.7,523,357,368,514,9,0.982791586998088,94,True,None,2850,
5,4,1.5,98,358.4,0.7,520,352,355,510,10,0.9807692307692307,95,True,None,2850,
5,4,1.5,99,358.4,0.7,528,373,365,516,12,0.9772727272727273,96,True,None,2850,
5,4,1.5,100,358.4,0.7,528,353,353,518,10,0.9810606060606061,97,True,None,2850,
5,4,1.5,101,358.4,0.7,485,332,375,474,11,0.977319587628866,98,True,None,2850,
5,4,1.5,102,358.4,0.7,532,359,312,523,9,0.9830827067669173,99,True,None,2850,
5,4,1.5,103,358.4,0.7,508,359,383,493,15,0.9704724409448819,100,True,True,2850,
6,4,1.5,2,358.4,0.7,519,382,297,3,516,0.005780346820809248,1,True,None,1592,
6,4,1.5,3,358.4,0.7,550,382,351,8,542,0.014545454545454545,2,True,None,1592,
6,4,1.5,4,358.4,0.7,542,362,370,27,515,0.04981549815498155,3,True,None,1592,
6,4,1.5,5,358.4,0.7,503,339,378,32,471,0.0636182902584493,4,True,None,1592,
6,4,1.5,6,358.4,0.7,510,359,352,64,446,0.12549019607843137,5,True,None,1592,
6,4,1.5,7,358.4,0.7,513,366,363,151,362,0.29434697855750486,6,True,None,1592,
6,4,1.5,8,358.4,0.7,504,347,356,242,262,0.4801587301587302,7,True,None,1592,
6,4,1.5,9,358.4,0.7,464,317,357,328,136,0.7068965517241379,8,True,None,1592,
6,4,1.5,10,358.4,0.7,484,338,318,424,60,0.8760330578512396,9,True,None,1592,
6,4,1.5,11,358.4,0.7,488,342,338,463,25,0.9487704918032787,10,True,None,1592,
6,4,1.5,12,358.4,0.7,560,410,338,541,19,0.9660714285714286,11,True,None,1592,
6,4,1.5,13,358.4,0.7,510,343,393,499,11,0.9784313725490196,12,True,None,1592,
6,4,1.5,14,358.4,0.7,543,395,362,524,19,0.9650092081031307,13,True,None,1592,
6,4,1.5,15,358.4,0.7,501,340,382,487,14,0.9720558882235529,14,True,None,1592,
6,4,1.5,16,358.4,0.7,512,371,360,499,13,0.974609375,15,True,None,1592,
6,4,1.5,17,358.4,0.7,495,360,377,485,10,0.9797979797979798,16,True,None,1592,
6,4,1.5,18,358.4,0.7,485,354,364,469,16,0.9670103092783505,17,True,None,1592,
6,4,1.5,19,358.4,0.7,485,327,327,469,16,0.9670103092783505,18,True,None,1592,
6,4,1.5,20,358.4,0.7,468,336,353,446,22,0.9529914529914529,19,True,None,1592,
6,4,1.5,21,358.4,0.7,489,349,328,473,16,0.967280163599182,20,True,None,1592,
6,4,1.5,22,358.4,0.7,520,360,329,504,16,0.9692307692307692,21,True,None,1592,
6,4,1.5,23,358.4,0.7,505,350,365,491,14,0.9722772277227723,22,True,None,1592,
6,4,1.5,24,358.4,0.7,514,357,348,505,9,0.9824902723735408,23,True,None,1592,
6,4,1.5,25,358.4,0.7,519,370,365,501,18,0.9653179190751445,24,True,None,1592,
6,4,1.5,26,358.4,0.7,507,347,359,492,15,0.9704142011834319,25,True,None,1592,
6,4,1.5,27,358.4,0.7,494,325,338,484,10,0.979757085020243,26,True,None,1592,
6,4,1.5,28,358.4,0.7,537,396,353,522,15,0.9720670391061452,27,True,None,1592,
6,4,1.5,29,358.4,0.7,508,349,378,495,13,0.9744094488188977,28,True,None,1592,
6,4,1.5,30,358.4,0.7,503,353,358,491,12,0.9761431411530815,29,True,None,1592,
6,4,1.5,31,358.4,0.7,514,363,352,499,15,0.9708171206225681,30,True,None,1592,
6,4,1.5,32,358.4,0.7,535,361,340,525,10,0.9813084112149533,31,True,None,1592,
6,4,1.5,33,358.4,0.7,546,387,376,536,10,0.9816849816849816,32,True,None,1592,
6,4,1.5,34,358.4,0.7,512,346,380,503,9,0.982421875,33,True,None,1592,
6,4,1.5,35,358.4,0.7,498,331,345,489,9,0.9819277108433735,34,True,None,1592,
6,4,1.5,36,358.4,0.7,504,357,351,484,20,0.9603174603174603,35,True,None,1592,
6,4,1.5,37,358.4,0.7,528,379,355,512,16,0.9696969696969697,36,True,None,1592,
6,4,1.5,38,358.4,0.7,493,352,387,469,24,0.9513184584178499,37,True,None,1592,
6,4,1.5,39,358.4,0.7,479,316,330,467,12,0.9749478079331941,38,True,None,1592,
6,4,1.5,40,358.4,0.7,518,349,310,510,8,0.9845559845559846,39,True,None,1592,
6,4,1.5,41,358.4,0.7,513,341,346,505,8,0.9844054580896686,40,True,None,1592,
6,4,1.5,42,358.4,0.7,485,338,366,471,14,0.9711340206185567,41,True,None,1592,
6,4,1.5,43,358.4,0.7,508,357,334,498,10,0.9803149606299213,42,True,None,1592,
6,4,1.5,44,358.4,0.7,501,348,355,489,12,0.9760479041916168,43,True,None,1592,
6,4,1.5,45,358.4,0.7,512,363,352,499,13,0.974609375,44,True,None,1592,
6,4,1.5,46,358.4,0.7,491,328,349,481,10,0.9796334012219959,45,True,None,1592,
6,4,1.5,47,358.4,0.7,495,344,340,487,8,0.9838383838383838,46,True,None,1592,
6,4,1.5,48,358.4,0.7,559,390,326,546,13,0.9767441860465116,47,True,None,1592,
6,4,1.5,49,358.4,0.7,508,344,395,502,6,0.9881889763779528,48,True,None,1592,
6,4,1.5,50,358.4,0.7,492,344,360,485,7,0.9857723577235772,49,True,None,1592,
6,4,1.5,51,358.4,0.7,499,339,332,485,14,0.9719438877755511,50,True,None,1592,
6,4,1.5,52,358.4,0.7,528,367,338,519,9,0.9829545454545454,51,True,None,1592,
6,4,1.5,53,358.4,0.7,501,339,366,494,7,0.9860279441117764,52,True,None,1592,
6,4,1.5,54,358.4,0.7,479,348,370,465,14,0.9707724425887265,53,True,None,1592,
6,4,1.5,55,358.4,0.7,503,364,340,479,24,0.952286282306163,54,True,None,1592,
6,4,1.5,56,358.4,0.7,507,360,356,492,15,0.9704142011834319,55,True,None,1592,
6,4,1.5,57,358.4,0.7,499,340,348,489,10,0.9799599198396793,56,True,None,1592,
6,4,1.5,58,358.4,0.7,493,341,347,478,15,0.9695740365111561,57,True,None,1592,
6,4,1.5,59,358.4,0.7,493,338,338,482,11,0.9776876267748479,58,True,None,1592,
6,4,1.5,60,358.4,0.7,523,379,349,505,18,0.9655831739961759,59,True,None,1592,
6,4,1.5,61,358.4,0.7,535,365,353,518,17,0.9682242990654205,60,True,None,1592,
6,4,1.5,62,358.4,0.7,529,357,363,521,8,0.9848771266540642,61,True,None,1592,
6,4,1.5,63,358.4,0.7,546,387,370,528,18,0.967032967032967,62,True,None,1592,
6,4,1.5,64,358.4,0.7,479,315,382,474,5,0.9895615866388309,63,True,None,1592,
6,4,1.5,65,358.4,0.7,514,376,341,501,13,0.9747081712062257,64,True,None,1592,
6,4,1.5,66,358.4,0.7,497,353,370,479,18,0.9637826961770624,65,True,None,1592,
6,4,1.5,67,358.4,0.7,480,333,350,472,8,0.9833333333333333,66,True,None,1592,
6,4,1.5,68,358.4,0.7,507,368,341,490,17,0.9664694280078896,67,True,None,1592,
6,4,1.5,69,358.4,0.7,467,339,379,447,20,0.9571734475374732,68,True,None,1592,
6,4,1.5,70,358.4,0.7,519,373,321,498,21,0.9595375722543352,69,True,None,1592,
6,4,1.5,71,358.4,0.7,535,363,347,520,15,0.9719626168224299,70,True,None,1592,
6,4,1.5,72,358.4,0.7,527,348,356,515,12,0.9772296015180265,71,True,None,1592,
6,4,1.5,73,358.4,0.7,537,366,356,527,10,0.9813780260707635,72,True,None,1592,
6,4,1.5,74,358.4,0.7,506,340,371,490,16,0.9683794466403162,73,True,None,1592,
6,4,1.5,75,358.4,0.7,497,357,366,477,20,0.959758551307847,74,True,None,1592,
6,4,1.5,76,358.4,0.7,473,317,341,464,9,0.9809725158562368,75,True,None,1592,
6,4,1.5,77,358.4,0.7,503,365,335,483,20,0.9602385685884692,76,True,None,1592,
6,4,1.5,78,358.4,0.7,522,378,359,497,25,0.9521072796934866,77,True,None,1592,
6,4,1.5,79,358.4,0.7,507,367,382,486,21,0.9585798816568047,78,True,None,1592,
6,4,1.5,80,358.4,0.7,489,325,343,480,9,0.9815950920245399,79,True,None,1592,
