simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
56,4,1.5,0.1,0.18822852834126236,0.15531803158956636,77,
56,4,1.5,0.1,0.1861746727185658,0.14924987518950938,78,
56,4,1.5,0.1,0.19382814625414801,0.16166795220976937,79,
56,4,1.5,0.1,0.19147391267523073,0.15569370061198462,80,
56,4,1.5,0.1,0.1920955671876622,0.16001210828721635,81,
56,4,1.5,0.1,0.19044616594535368,0.1594328412475644,82,
56,4,1.5,0.1,0.1926013151701632,0.1574440076019944,83,
56,4,1.5,0.1,0.18977477012375688,0.15682551288301538,84,
56,4,1.5,0.1,0.19258385201448613,0.1606328756210027,85,
56,4,1.5,0.1,0.1882977507536252,0.15744454931041263,86,
56,4,1.5,0.1,0.1929941445577682,0.15221880969563517,87,
56,4,1.5,0.1,0.1942046717244248,0.15531878872041927,88,
56,4,1.5,0.1,0.18770562614227904,0.16242108077162776,89,
56,4,1.5,0.1,0.19014768117053105,0.15973894036672887,90,
56,4,1.5,0.1,0.18533647339079984,0.15059363107106993,91,
56,4,1.5,0.1,0.18007076756669793,0.14882578644464928,92,
56,4,1.5,0.1,0.18240203862726623,0.14516931072755823,93,
56,4,1.5,0.1,0.18725772760413262,0.15221373454906229,94,
56,4,1.5,0.1,0.18574736163331296,0.16009770752834163,95,
56,4,1.5,0.1,0.18547225361763464,0.15958846282837524,96,
56,4,1.5,0.1,0.18670151267442814,0.15186880111586043,97,
56,4,1.5,0.1,0.1864899340212618,0.15316047632068497,98,
56,4,1.5,0.1,0.1885975793293586,0.15538636232195135,99,
56,4,1.5,0.1,0.19167349983471282,0.1549285242847156,100,
57,4,1.5,0.1,0.3401522448403905,0.31814273593635467,0,
57,4,1.5,0.1,0.3196887385816737,0.28415886431501036,1,
57,4,1.5,0.1,0.28270806741044163,0.2569685799459037,2,
57,4,1.5,0.1,0.2673467459131993,0.23379351714744356,3,
57,4,1.5,0.1,0.2486447562835694,0.21500312671782995,4,
57,4,1.5,0.1,0.23147337708014837,0.1961198100142677,5,
57,4,1.5,0.1,0.21638144454315933,0.17764853053195617,6,
57,4,1.5,0.1,0.2082956302137393,0.1721390266534989,7,
57,4,1.5,0.1,0.2024533220918927,0.0,8,
57,4,1.5,0.1,0.20308356939512573,0.16998006998185022,9,
57,4,1.5,0.1,0.19843151935512438,0.1657882555649548,10,
57,4,1.5,0.1,0.2015118041769437,0.1659022641432255,11,
57,4,1.5,0.1,0.19880596578923027,0.16507148267097216,12,
57,4,1.5,0.1,0.1958952153702208,0.16145222032485562,13,
57,4,1.5,0.1,0.19230035888586217,0.16317799180280002,14,
57,4,1.5,0.1,0.19359366574874226,0.1610678396795191,15,
57,4,1.5,0.1,0.19186556240424713,0.14927399992074342,16,
57,4,1.5,0.1,0.17663018455474233,0.1553463484873826,17,
57,4,1.5,0.1,0.18163400100647786,0.15360253554170922,18,
57,4,1.5,0.1,0.1834364646391191,0.15253538692677682,19,
57,4,1.5,0.1,0.18816104084472562,0.0,20,
57,4,1.5,0.1,0.18921462513867082,0.0,21,
57,4,1.5,0.1,0.18668418949669607,0.15036393484963917,22,
57,4,1.5,0.1,0.18300631517189336,0.15812785610866897,23,
57,4,1.5,0.1,0.18519303658148445,0.15150257723401728,24,
57,4,1.5,0.1,0.180604240912562,0.15348633570023495,25,
57,4,1.5,0.1,0.19217464246400529,0.16245627400411045,26,
57,4,1.5,0.1,0.18608127611045133,0.15417708946528785,27,
57,4,1.5,0.1,0.1836582687476701,0.14850476881943075,28,
57,4,1.5,0.1,0.18713674308824746,0.15457280056468647,29,
57,4,1.5,0.1,0.18897319063599316,0.16280383463725645,30,
57,4,1.5,0.1,0.1855962358065505,0.15492605288659989,31,
57,4,1.5,0.1,0.1838085649182386,0.1493658338688083,32,
57,4,1.5,0.1,0.18727947216365082,0.1331916884674028,33,
57,4,1.5,0.1,0.1910935641475573,0.14860594343638733,34,
57,4,1.5,0.1,0.19117056896106188,0.1605851317561312,35,
57,4,1.5,0.1,0.18657378949148395,0.15177226631466578,36,
57,4,1.5,0.1,0.1852437442086149,0.15505806774215936,37,
57,4,1.5,0.1,0.18678731287797912,0.15808699513648083,38,
57,4,1.5,0.1,0.18877337702306707,0.14579512341870948,39,
57,4,1.5,0.1,0.18848591877360554,0.155689838288115,40,
57,4,1.5,0.1,0.18254630940628425,0.15337543970755751,41,
57,4,1.5,0.1,0.1891508933637861,0.15126048093558742,42,
57,4,1.5,0.1,0.1908094721043876,0.15682077115584336,43,
57,4,1.5,0.1,0.18794995874265674,0.1605360524861259,44,
57,4,1.5,0.1,0.19155148833162294,0.0,45,
57,4,1.5,0.1,0.18500889512952357,0.16533856798335556,46,
57,4,1.5,0.1,0.1837768497093908,0.15662590813977006,47,
57,4,1.5,0.1,0.1932121991639586,0.1628596065028849,48,
57,4,1.5,0.1,0.19351446609066725,0.16028967201665123,49,
57,4,1.5,0.1,0.18833012790689774,0.15416677645998944,50,
57,4,1.5,0.1,0.1858571354680999,0.15858672770469762,51,
57,4,1.5,0.1,0.18911680795093666,0.16074875643625863,52,
57,4,1.5,0.1,0.19245142295505235,0.15973942476491876,53,
57,4,1.5,0.1,0.19222250733447555,0.16129487507206253,54,
57,4,1.5,0.1,0.1960308739781238,0.15948155150544518,55,
57,4,1.5,0.1,0.1978646091149291,0.16356870443939475,56,
57,4,1.5,0.1,0.18742015602260942,0.0,57,
57,4,1.5,0.1,0.19627369602847777,0.16385752651148344,58,
57,4,1.5,0.1,0.1872141924772872,0.15835867076429888,59,
57,4,1.5,0.1,0.1842596872183785,0.1647397704723783,60,
57,4,1.5,0.1,0.19188155823595232,0.16236577867906687,61,
57,4,1.5,0.1,0.19169768155662015,0.15751108231726862,62,
57,4,1.5,0.1,0.19325023024258625,0.1586324306695761,63,
57,4,1.5,0.1,0.18911860601832287,0.16032423483840974,64,
57,4,1.5,0.1,0.19560257014239002,0.1605201428174452,65,
57,4,1.5,0.1,0.18956596654795677,0.1517943090512226,66,
57,4,1.5,0.1,0.1866423223056578,0.1573144025889497,67,
57,4,1.5,0.1,0.1898910401368017,0.1598268279743521,68,
57,4,1.5,0.1,0.18973914177232631,0.0,69,
57,4,1.5,0.1,0.1931315717948684,0.15554636130560573,70,
57,4,1.5,0.1,0.18821404314462287,0.0,71,
57,4,1.5,0.1,0.19170612019223343,0.0,72,
57,4,1.5,0.1,0.19014655955553328,0.15849798924671443,73,
57,4,1.5,0.1,0.18815249783346177,0.16147946235501753,74,
57,4,1.5,0.1,0.18766978095979903,0.15933072617609378,75,
57,4,1.5,0.1,0.18951872888515742,0.15128631059535746,76,
57,4,1.5,0.1,0.19127840687617037,0.16183947724142178,77,
57,4,1.5,0.1,0.19263927285253524,0.15738812231304877,78,
57,4,1.5,0.1,0.18881042367637668,0.160461797940476,79,
57,4,1.5,0.1,0.18641366680417015,0.15418014424338056,80,
57,4,1.5,0.1,0.19334321594964377,0.16372011454528956,81,
57,4,1.5,0.1,0.1937481744754288,0.16283989531191545,82,
57,4,1.5,0.1,0.19251978996405716,0.15907544476339674,83,
57,4,1.5,0.1,0.18616474173402486,0.0,84,
57,4,1.5,0.1,0.18469337860999613,0.15519347696200436,85,
57,4,1.5,0.1,0.18303504934504244,0.1481680516771119,86,
57,4,1.5,0.1,0.19206576205778858,0.15542276170043934,87,
57,4,1.5,0.1,0.19094415396637165,0.16419954739925124,88,
57,4,1.5,0.1,0.18999615564451033,0.1631718442467629,89,
57,4,1.5,0.1,0.19112032790069433,0.15825718344903672,90,
57,4,1.5,0.1,0.1928040192520648,0.16101251360128754,91,
57,4,1.5,0.1,0.18760461544330953,0.15915967255247687,92,
57,4,1.5,0.1,0.18878653096105902,0.15406357070981969,93,
57,4,1.5,0.1,0.19543099299472055,0.15610821240326944,94,
57,4,1.5,0.1,0.19203596571687676,0.15805284920945029,95,
57,4,1.5,0.1,0.1950767659966336,0.16283246487559122,96,
57,4,1.5,0.1,0.18998556613624162,0.14673981798351388,97,
57,4,1.5,0.1,0.1941969283713928,0.15180196624053477,98,
57,4,1.5,0.1,0.18204851859729476,0.1501796109642234,99,
57,4,1.5,0.1,0.18977790876111467,0.15314351717757368,100,
58,4,1.5,0.1,0.3440629940126795,0.312619799068961,0,
58,4,1.5,0.1,0.30818433217024,0.2787476434578541,1,
58,4,1.5,0.1,0.28490591379832175,0.2583259316136802,2,
58,4,1.5,0.1,0.2571938495692485,0.2234035527817888,3,
58,4,1.5,0.1,0.23960321656660588,0.20777565826696331,4,
58,4,1.5,0.1,0.2245123505660338,0.1937071445413353,5,
58,4,1.5,0.1,0.21824475740131777,0.18102826213509404,6,
58,4,1.5,0.1,0.20507582075559072,0.17478020193578236,7,
58,4,1.5,0.1,0.2031376313655182,0.17167917353271656,8,
58,4,1.5,0.1,0.19689234304657122,0.16875007545486265,9,
58,4,1.5,0.1,0.19869577304151265,0.16506071121973664,10,
58,4,1.5,0.1,0.19209927997231124,0.16515145902507,11,
58,4,1.5,0.1,0.1953167711087731,0.1619413612187599,12,
58,4,1.5,0.1,0.1870279539960068,0.16587068663950533,13,
58,4,1.5,0.1,0.19386577056995424,0.0,14,
58,4,1.5,0.1,0.19403054065983238,0.15576645667715516,15,
58,4,1.5,0.1,0.19343143778326988,0.16038420769942996,16,
58,4,1.5,0.1,0.18883948172377596,0.1554431472410307,17,
58,4,1.5,0.1,0.18442584170472043,0.15310032454289502,18,
58,4,1.5,0.1,0.18875131882342944,0.15704400301144195,19,
58,4,1.5,0.1,0.18838848273433872,0.15570106184699828,20,
58,4,1.5,0.1,0.18847482886863887,0.15674034702034212,21,
58,4,1.5,0.1,0.18825194438169457,0.15419946113843053,22,
58,4,1.5,0.1,0.19064924906202796,0.15407100966749576,23,
58,4,1.5,0.1,0.18648088527910778,0.15344581900827237,24,
58,4,1.5,0.1,0.182472709600895,0.15431543293080208,25,
58,4,1.5,0.1,0.18683719711202695,0.1564816993967042,26,
58,4,1.5,0.1,0.1915471888186786,0.15465874997842088,27,
58,4,1.5,0.1,0.18489410918627947,0.15476161709204672,28,
58,4,1.5,0.1,0.18463866696318676,0.1593423287285446,29,
58,4,1.5,0.1,0.19216000329020222,0.159575149874159,30,
58,4,1.5,0.1,0.19593249884348307,0.15695502137537698,31,
58,4,1.5,0.1,0.19175989778122127,0.1606099033673437,32,
58,4,1.5,0.1,0.1897968488884919,0.15849229984367474,33,
58,4,1.5,0.1,0.19463107659937662,0.1587654072754766,34,
58,4,1.5,0.1,0.18535357434449384,0.1522453143091187,35,
58,4,1.5,0.1,0.18413564406037097,0.15536519635013835,36,
58,4,1.5,0.1,0.18936879062819545,0.1541669517545805,37,
58,4,1.5,0.1,0.18823592981441795,0.15673974980969008,38,
58,4,1.5,0.1,0.18705468112954626,0.0,39,
58,4,1.5,0.1,0.18811116244645842,0.15875468218077382,40,
58,4,1.5,0.1,0.1900812303675824,0.15137638053448454,41,
58,4,1.5,0.1,0.18901292852492124,0.1497405393772897,42,
58,4,1.5,0.1,0.18799710801527136,0.15012280430774905,43,
58,4,1.5,0.1,0.17783032801972642,0.156377556137969,44,
58,4,1.5,0.1,0.18846654177457145,0.15862762877039027,45,
58,4,1.5,0.1,0.18709981625110994,0.14686045463132036,46,
58,4,1.5,0.1,0.18907928061790458,0.15438388065296338,47,
58,4,1.5,0.1,0.1931853532871871,0.1576284685560143,48,
58,4,1.5,0.1,0.18967569112230098,0.16154101816088484,49,
58,4,1.5,0.1,0.18793350812529985,0.16374191065841315,50,
58,4,1.5,0.1,0.19353527293134787,0.15549797669215704,51,
58,4,1.5,0.1,0.18517427028157896,0.15092208394724826,52,
58,4,1.5,0.1,0.19094613374767944,0.16023961701057032,53,
58,4,1.5,0.1,0.19004681230167475,0.1553032847478153,54,
58,4,1.5,0.1,0.1906528019542051,0.1492201043369331,55,
58,4,1.5,0.1,0.18671441017839385,0.15178663496173928,56,
58,4,1.5,0.1,0.18620159864566432,0.15024652098640545,57,
58,4,1.5,0.1,0.18447217722598164,0.1574246726588232,58,
58,4,1.5,0.1,0.19124270642649954,0.16469284221019842,59,
58,4,1.5,0.1,0.1909502373252998,0.1557037039182274,60,
58,4,1.5,0.1,0.19109072191435283,0.15736011888286572,61,
58,4,1.5,0.1,0.193024044629303,0.16264923704338596,62,
58,4,1.5,0.1,0.18275699355601094,0.15072816099599873,63,
58,4,1.5,0.1,0.1866589727027006,0.16398114072372538,64,
58,4,1.5,0.1,0.1914644276220977,0.16634313731236006,65,
58,4,1.5,0.1,0.19055746948337415,0.15698925426273336,66,
58,4,1.5,0.1,0.1913483822088654,0.15910605201271244,67,
58,4,1.5,0.1,0.18966570847114206,0.15726313907113065,68,
58,4,1.5,0.1,0.1883035784047603,0.15253548225548752,69,
58,4,1.5,0.1,0.18408546233620793,0.15122552974734516,70,
58,4,1.5,0.1,0.18806906581473615,0.1580782226291204,71,
58,4,1.5,0.1,0.18583304376922505,0.15712749499517387,72,
58,4,1.5,0.1,0.1882777594532029,0.15117500269010442,73,
58,4,1.5,0.1,0.1881384074682787,0.15794674940922315,74,
58,4,1.5,0.1,0.18987187020719454,0.16041725278414865,75,
58,4,1.5,0.1,0.19097744888602708,0.16565208432247924,76,
58,4,1.5,0.1,0.18921259804350754,0.0,77,
58,4,1.5,0.1,0.19413720513667976,0.15578153713672205,78,
58,4,1.5,0.1,0.19255754253945367,0.1619349160430117,79,
58,4,1.5,0.1,0.19325782143746806,0.1648209033570256,80,
58,4,1.5,0.1,0.19112793899147207,0.15460965729769693,81,
58,4,1.5,0.1,0.18950301277153292,0.15798831883832254,82,
58,4,1.5,0.1,0.18873342628284173,0.16242830793423102,83,
58,4,1.5,0.1,0.18965144823076485,0.16116169308045625,84,
58,4,1.5,0.1,0.19355810922496985,0.16114953884847016,85,
58,4,1.5,0.1,0.19130892813489908,0.16085092590209005,86,
58,4,1.5,0.1,0.1935726199243747,0.15861826104831078,87,
58,4,1.5,0.1,0.188038995456273,0.15071279585997566,88,
58,4,1.5,0.1,0.18337816898297454,0.1546363032065612,89,
58,4,1.5,0.1,0.18554180325523228,0.15795637412437058,90,
58,4,1.5,0.1,0.19222014164259105,0.16109159905082626,91,
58,4,1.5,0.1,0.18761922290015987,0.16095315685596256,92,
58,4,1.5,0.1,0.18758033614830383,0.1499852263123994,93,
58,4,1.5,0.1,0.18849881468187069,0.16337977023798356,94,
58,4,1.5,0.1,0.1895155618591422,0.15940546231778085,95,
58,4,1.5,0.1,0.19248584831344695,0.16161669180929938,96,
58,4,1.5,0.1,0.19236699053498407,0.1514481312649213,97,
58,4,1.5,0.1,0.1883662174305617,0.16405740213891007,98,
58,4,1.5,0.1,0.19117512716122131,0.16117700342989838,99,
58,4,1.5,0.1,0.18861191971819835,0.15768712230880833,100,
59,4,1.5,0.1,0.34978286887582133,0.3156442096654526,0,
59,4,1.5,0.1,0.31043286483807864,0.29019885842212856,1,
59,4,1.5,0.1,0.29104055260372186,0.25595843901749527,2,
59,4,1.5,0.1,0.26678531340795275,0.23558316738058982,3,
59,4,1.5,0.1,0.24563711017237233,0.2192399687013753,4,
59,4,1.5,0.1,0.2268123512203727,0.20596347898912315,5,
59,4,1.5,0.1,0.22791631612260088,0.1807330932203134,6,
59,4,1.5,0.1,0.20884435843599813,0.1767741123906399,7,
59,4,1.5,0.1,0.20017429958387678,0.17142277970457254,8,
59,4,1.5,0.1,0.2025565296495977,0.16821441857407848,9,
59,4,1.5,0.1,0.19494900773719714,0.16521128728021683,10,
59,4,1.5,0.1,0.1954885609044743,0.16297595665233766,11,
59,4,1.5,0.1,0.1961424033520287,0.16256948527583714,12,
59,4,1.5,0.1,0.19709665473027072,0.1687013643446228,13,
59,4,1.5,0.1,0.19356874695810966,0.15519931919607843,14,
59,4,1.5,0.1,0.19734427486340245,0.1632740947000898,15,
59,4,1.5,0.1,0.18954386454755834,0.15168064494846067,16,
59,4,1.5,0.1,0.18794465693563733,0.15519666067994164,17,
59,4,1.5,0.1,0.19369341709327237,0.15745233960603122,18,
59,4,1.5,0.1,0.18728003405198057,0.1565016186621453,19,
59,4,1.5,0.1,0.19634538538712942,0.15655430451782604,20,
59,4,1.5,0.1,0.18907175551343502,0.1575100524592371,21,
59,4,1.5,0.1,0.1932799103156403,0.15271208732873331,22,
59,4,1.5,0.1,0.1890980564106075,0.16061378509151902,23,
59,4,1.5,0.1,0.18975962139053815,0.16086927584380872,24,
59,4,1.5,0.1,0.19114436723238049,0.16398767662328484,25,
59,4,1.5,0.1,0.19201716114556877,0.1603605058982427,26,
59,4,1.5,0.1,0.19106346719126654,0.15915987572905654,27,
59,4,1.5,0.1,0.1948859508537879,0.15968635672566556,28,
59,4,1.5,0.1,0.19167805603896215,0.16123080157322967,29,
59,4,1.5,0.1,0.18571882277886265,0.15939549185901158,30,
59,4,1.5,0.1,0.18830407917318315,0.0,31,
59,4,1.5,0.1,0.18506857344824756,0.15322104354658583,32,
59,4,1.5,0.1,0.18828824438334268,0.1554881403192787,33,
59,4,1.5,0.1,0.1920123211009862,0.1547971570176585,34,
59,4,1.5,0.1,0.18685378663194563,0.1553114364365895,35,
59,4,1.5,0.1,0.18153043019600612,0.16050692789987842,36,
59,4,1.5,0.1,0.19182673258835448,0.15034904941915594,37,
59,4,1.5,0.1,0.19005610783964466,0.15671257245232284,38,
59,4,1.5,0.1,0.18697263776542372,0.15595748939064735,39,
59,4,1.5,0.1,0.1844541307855534,0.15400702312300052,40,
59,4,1.5,0.1,0.19031542793306444,0.15731915326203183,41,
59,4,1.5,0.1,0.18533815734278214,0.15855584142335932,42,
59,4,1.5,0.1,0.1837083886314116,0.15198397922381646,43,
59,4,1.5,0.1,0.18772434429144547,0.14669494684825246,44,
59,4,1.5,0.1,0.18053024028186182,0.15423427858015148,45,
59,4,1.5,0.1,0.18198120470828927,0.15823953158160775,46,
59,4,1.5,0.1,0.1844503536807861,0.1468616425793695,47,
59,4,1.5,0.1,0.1883076113706449,0.1543827271922228,48,
59,4,1.5,0.1,0.1820833730861141,0.15863692745873315,49,
59,4,1.5,0.1,0.1841179584439423,0.14955467534753886,50,
59,4,1.5,0.1,0.18701968149488202,0.15759923780241458,51,
59,4,1.5,0.1,0.18498531787030115,0.1527049040562456,52,
59,4,1.5,0.1,0.1893986476483629,0.1580939869651944,53,
59,4,1.5,0.1,0.18497931737067286,0.16042774077146016,54,
59,4,1.5,0.1,0.18569819889767814,0.15224439320169303,55,
59,4,1.5,0.1,0.18841389581169132,0.11321940977732825,56,
59,4,1.5,0.1,0.18616260176973287,0.1591567498054688,57,
59,4,1.5,0.1,0.1933087080130027,0.14285353124543065,58,
59,4,1.5,0.1,0.19132717422558732,0.16021804219998848,59,
59,4,1.5,0.1,0.18290088523908177,0.1554227157719119,60,
59,4,1.5,0.1,0.19209688844105477,0.15769180129761895,61,
59,4,1.5,0.1,0.19328926715674732,0.16188083116371377,62,
59,4,1.5,0.1,0.18880482259584375,0.16037805611169798,63,
59,4,1.5,0.1,0.1887559520995169,0.16171116074145164,64,
59,4,1.5,0.1,0.18197305105999118,0.15113987192560352,65,
59,4,1.5,0.1,0.18845799812359554,0.15457167488289403,66,
59,4,1.5,0.1,0.18681403090766846,0.15760754198495452,67,
59,4,1.5,0.1,0.18923849015931993,0.15265165914719447,68,
59,4,1.5,0.1,0.1902931974698423,0.1581008277763345,69,
59,4,1.5,0.1,0.1908959730194867,0.15352152568368205,70,
59,4,1.5,0.1,0.19083892128447,0.1576404911260868,71,
59,4,1.5,0.1,0.18977735250127137,0.16136610684391017,72,
59,4,1.5,0.1,0.19172544668917757,0.15979128980331747,73,
59,4,1.5,0.1,0.1863624640874707,0.14973684369991047,74,
59,4,1.5,0.1,0.18573104754405356,0.15575693819633196,75,
59,4,1.5,0.1,0.1929570874251172,0.1586887906039539,76,
59,4,1.5,0.1,0.1920941720881726,0.15514038051574475,77,
59,4,1.5,0.1,0.18901056189009746,0.15691841446328658,78,
59,4,1.5,0.1,0.1828213822728394,0.15410904232209732,79,
59,4,1.5,0.1,0.19428140208665468,0.0,80,
59,4,1.5,0.1,0.1914388369458886,0.15695110525001488,81,
59,4,1.5,0.1,0.19294781456834387,0.15306976233597192,82,
59,4,1.5,0.1,0.19384446876042516,0.1588478962710329,83,
59,4,1.5,0.1,0.1924269617696196,0.15344661847103092,84,
59,4,1.5,0.1,0.18805961333321752,0.1653627193370497,85,
59,4,1.5,0.1,0.19066320024674488,0.15924526310844256,86,
59,4,1.5,0.1,0.19120272679539385,0.16135184538640912,87,
59,4,1.5,0.1,0.19810620103391985,0.15430511611032938,88,
59,4,1.5,0.1,0.19195469186566327,0.1541557788379343,89,
59,4,1.5,0.1,0.18901997876875853,0.1537632058300723,90,
59,4,1.5,0.1,0.1918688096615242,0.16555956867100463,91,
59,4,1.5,0.1,0.18916273189014554,0.15823060412121315,92,
59,4,1.5,0.1,0.18612669656920433,0.160794469026165,93,
59,4,1.5,0.1,0.19247789253880954,0.15375492117456702,94,
59,4,1.5,0.1,0.18879065003194873,0.1657188281251708,95,
59,4,1.5,0.1,0.1908246647373747,0.16506686095320788,96,
59,4,1.5,0.1,0.18979697186387,0.1520478359448144,97,
59,4,1.5,0.1,0.18904370517175795,0.15648519166771813,98,
59,4,1.5,0.1,0.18629290448477298,0.1549443927899703,99,
59,4,1.5,0.1,0.18708698859833173,0.14537664712077392,100,
60,4,1.5,0.1,0.3468600722931098,0.3122468746263283,0,
60,4,1.5,0.1,0.3187668136314581,0.2778063244188623,1,
60,4,1.5,0.1,0.28363022950247374,0.2624083125949326,2,
60,4,1.5,0.1,0.26836524974860554,0.2310214800646898,3,
60,4,1.5,0.1,0.2481638764683467,0.21894335788934782,4,
60,4,1.5,0.1,0.2339240162299846,0.20565067791390756,5,
60,4,1.5,0.1,0.22047483585911565,0.0,6,
60,4,1.5,0.1,0.20850154530995235,0.0,7,
60,4,1.5,0.1,0.2092520406148607,0.1653211686989482,8,
60,4,1.5,0.1,0.20015526678102324,0.17107327267653794,9,
60,4,1.5,0.1,0.19937190426576368,0.16119179423624708,10,
60,4,1.5,0.1,0.18945808976133016,0.16237785235711266,11,
60,4,1.5,0.1,0.19205815607717902,0.15843530771007075,12,
60,4,1.5,0.1,0.19285309753024582,0.09676726929001067,13,
60,4,1.5,0.1,0.19119657800625744,0.16142822860698214,14,
60,4,1.5,0.1,0.19517676504687986,0.1610478712875405,15,
60,4,1.5,0.1,0.19078790726228245,0.1620501870116473,16,
60,4,1.5,0.1,0.190768595492818,0.1554362418922126,17,
60,4,1.5,0.1,0.18678600372328946,0.15481654680930945,18,
60,4,1.5,0.1,0.19230373209278184,0.15979047136258806,19,
60,4,1.5,0.1,0.1897705028405804,0.15169757568204278,20,
60,4,1.5,0.1,0.1939317818042745,0.15941764209258502,21,
60,4,1.5,0.1,0.18425735494750306,0.15476821090460846,22,
60,4,1.5,0.1,0.18742154986369408,0.0,23,
60,4,1.5,0.1,0.1864169641430119,0.0,24,
60,4,1.5,0.1,0.1835760401552603,0.1549217860523997,25,
60,4,1.5,0.1,0.1821857723475847,0.1497925455514092,26,
60,4,1.5,0.1,0.18936863016854844,0.1557183346239327,27,
60,4,1.5,0.1,0.19470396601212836,0.16054245231402142,28,
60,4,1.5,0.1,0.18991076463230938,0.15878642654824748,29,
60,4,1.5,0.1,0.1858194327783188,0.15151422031299155,30,
60,4,1.5,0.1,0.18988559960352236,0.1492316339408678,31,
60,4,1.5,0.1,0.1854521193652393,0.1586477281429609,32,
60,4,1.5,0.1,0.18827111594890955,0.15608521941915687,33,
60,4,1.5,0.1,0.18680516263869462,0.15809904160950472,34,
60,4,1.5,0.1,0.18875251795232284,0.15798547349265535,35,
60,4,1.5,0.1,0.18683740012401895,0.1524805837182296,36,
60,4,1.5,0.1,0.19360063505206582,0.15937516491825932,37,
60,4,1.5,0.1,0.18823034831200247,0.1588469709874204,38,
60,4,1.5,0.1,0.1930052000776611,0.16254016763301438,39,
60,4,1.5,0.1,0.18978379296876535,0.15305956679046773,40,
60,4,1.5,0.1,0.1958110312525816,0.16040849807174862,41,
60,4,1.5,0.1,0.19332014718596113,0.1606473002445754,42,
60,4,1.5,0.1,0.1867358521313266,0.15550064152987741,43,
60,4,1.5,0.1,0.1874741186655723,0.15495069461074162,44,
60,4,1.5,0.1,0.1874933934898122,0.15634384613293384,45,
60,4,1.5,0.1,0.18122641820574426,0.15733468109976967,46,
60,4,1.5,0.1,0.1877324350126971,0.1565396910520398,47,
60,4,1.5,0.1,0.19518000774260014,0.16082448184197806,48,
60,4,1.5,0.1,0.19228434186957788,0.1624937196729126,49,
60,4,1.5,0.1,0.18912854903182186,0.1608962659831482,50,
60,4,1.5,0.1,0.19235069832172869,0.16242794624218382,51,
60,4,1.5,0.1,0.1905886151254711,0.0,52,
60,4,1.5,0.1,0.1906061797163613,0.15598158148722463,53,
60,4,1.5,0.1,0.1868734719083891,0.15361481081586914,54,
60,4,1.5,0.1,0.18533198205411727,0.15674450578915022,55,
60,4,1.5,0.1,0.18740133162159756,0.15764723372677703,56,
60,4,1.5,0.1,0.1869937586861672,0.15334615041953414,57,
60,4,1.5,0.1,0.18290324223362198,0.1569922887402565,58,
60,4,1.5,0.1,0.1857838659656571,0.0,59,
60,4,1.5,0.1,0.19875847864735996,0.16109024006162076,60,
60,4,1.5,0.1,0.1880813234404337,0.16470754556492817,61,
60,4,1.5,0.1,0.19419552296737996,0.16859407866059106,62,
60,4,1.5,0.1,0.1914358412152728,0.15491715233045766,63,
60,4,1.5,0.1,0.1823459174774632,0.155390841783125,64,
60,4,1.5,0.1,0.18663357153363602,0.1574835405040902,65,
60,4,1.5,0.1,0.18900764195496955,0.15730939320677473,66,
60,4,1.5,0.1,0.1830713339003831,0.0,67,
60,4,1.5,0.1,0.1883957360391535,0.1565802493168269,68,
60,4,1.5,0.1,0.1886754943653477,0.0,69,
60,4,1.5,0.1,0.1921609492464792,0.15776824868073724,70,
60,4,1.5,0.1,0.18991163616208606,0.16371685046963624,71,
60,4,1.5,0.1,0.1902179070459057,0.1553847780787576,72,
60,4,1.5,0.1,0.19203422535339632,0.154552843779871,73,
60,4,1.5,0.1,0.18852605670256128,0.15673242059813852,74,
60,4,1.5,0.1,0.18975842494949524,0.16035456655734104,75,
60,4,1.5,0.1,0.19164549546567022,0.16428837626253656,76,
60,4,1.5,0.1,0.18842091714628173,0.0,77,
60,4,1.5,0.1,0.18627755101156573,0.15870050381056156,78,
60,4,1.5,0.1,0.1867380856048585,0.15780717400891087,79,
60,4,1.5,0.1,0.18959716114117997,0.15530546822653668,80,
60,4,1.5,0.1,0.18871989852891846,0.0,81,
60,4,1.5,0.1,0.1929672515290799,0.1552828557967354,82,
60,4,1.5,0.1,0.1889046774678449,0.16252853974065185,83,
60,4,1.5,0.1,0.1937770447824757,0.16256153783295724,84,
60,4,1.5,0.1,0.193316784822696,0.15202409307765286,85,
60,4,1.5,0.1,0.1910786063822858,0.0,86,
60,4,1.5,0.1,0.19014538905048728,0.15238423242099786,87,
60,4,1.5,0.1,0.1912971567721209,0.15803332765709244,88,
60,4,1.5,0.1,0.19086221020497462,0.15586442676715428,89,
60,4,1.5,0.1,0.190540255790543,0.15650375438454145,90,
60,4,1.5,0.1,0.1915276317957726,0.16523455770909667,91,
60,4,1.5,0.1,0.19109633744594834,0.1596413131799166,92,
60,4,1.5,0.1,0.19204491143809777,0.16296924070196173,93,
60,4,1.5,0.1,0.1894076264460285,0.15713491373876598,94,
60,4,1.5,0.1,0.18767588378287137,0.1591432246518073,95,
60,4,1.5,0.1,0.18998982312519375,0.16156194182613004,96,
60,4,1.5,0.1,0.18838006802870655,0.1610990425607416,97,
60,4,1.5,0.1,0.1900396820067427,0.1567533006594909,98,
60,4,1.5,0.1,0.186851152262286,0.15043549107042775,99,
