simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
17,4,54,9703,32768.0,22937.6,0.7,62,True,0.0,0.0,
17,4,55,9793,32768.0,22937.6,0.7,63,True,0.0,0.0,
17,4,56,9873,32768.0,22937.6,0.7,64,True,0.0,0.0,
17,4,57,9720,32768.0,22937.6,0.7,65,True,0.0,0.0,
17,4,58,9752,32768.0,22937.6,0.7,66,True,0.0,0.0,
17,4,59,9860,32768.0,22937.6,0.7,67,True,0.0,0.0,
17,4,60,9673,32768.0,22937.6,0.7,68,True,0.0,0.0,
17,4,61,9848,32768.0,22937.6,0.7,69,True,0.0,0.0,
17,4,62,9790,32768.0,22937.6,0.7,70,True,0.0,0.0,
17,4,63,9905,32768.0,22937.6,0.7,71,True,0.0,0.0,
17,4,64,9913,32768.0,22937.6,0.7,72,True,0.0,0.0,
17,4,65,9925,32768.0,22937.6,0.7,73,True,0.0,0.0,
17,4,66,10053,32768.0,22937.6,0.7,74,True,0.0,0.0,
17,4,67,9798,32768.0,22937.6,0.7,75,True,0.0,0.0,
17,4,68,9782,32768.0,22937.6,0.7,76,True,0.0,0.0,
17,4,69,9701,32768.0,22937.6,0.7,77,True,0.0,0.0,
17,4,70,9856,32768.0,22937.6,0.7,78,True,0.0,0.0,
17,4,71,9898,32768.0,22937.6,0.7,79,True,0.0,0.0,
17,4,72,9887,32768.0,22937.6,0.7,80,True,0.0,0.0,
17,4,73,9645,32768.0,22937.6,0.7,81,True,0.0,0.0,
17,4,74,9889,32768.0,22937.6,0.7,82,True,0.0,0.0,
17,4,75,9928,32768.0,22937.6,0.7,83,True,0.0,0.0,
17,4,76,10050,32768.0,22937.6,0.7,84,True,0.0,0.0,
17,4,77,9954,32768.0,22937.6,0.7,85,True,0.0,0.0,
17,4,78,9823,32768.0,22937.6,0.7,86,True,0.0,0.0,
17,4,79,9935,32768.0,22937.6,0.7,87,True,0.0,0.0,
17,4,80,9838,32768.0,22937.6,0.7,88,True,0.0,0.0,
17,4,81,9976,32768.0,22937.6,0.7,89,True,0.0,0.0,
17,4,82,9918,32768.0,22937.6,0.7,90,True,0.0,0.0,
17,4,83,9894,32768.0,22937.6,0.7,91,True,0.0,0.0,
17,4,84,9797,32768.0,22937.6,0.7,92,True,0.0,0.0,
17,4,85,9626,32768.0,22937.6,0.7,93,True,0.0,0.0,
17,4,86,9956,32768.0,22937.6,0.7,94,True,0.0,0.0,
17,4,87,9828,32768.0,22937.6,0.7,95,True,0.0,0.0,
17,4,88,9747,32768.0,22937.6,0.7,96,True,0.0,0.0,
17,4,89,9797,32768.0,22937.6,0.7,97,True,0.0,0.0,
17,4,90,9720,32768.0,22937.6,0.7,98,True,0.0,0.0,
17,4,91,9813,32768.0,22937.6,0.7,99,True,0.0,0.0,
17,4,92,9789,32768.0,22937.6,0.7,100,True,0.0,0.0,
17,4,93,9860,32768.0,22937.6,0.7,101,True,0.0,0.0,
17,4,94,9819,32768.0,22937.6,0.7,102,True,0.0,0.0,
17,4,95,9868,32768.0,22937.6,0.7,103,True,0.0,0.0,
17,4,96,9971,32768.0,22937.6,0.7,104,True,0.0,0.0,
17,4,97,9948,32768.0,22937.6,0.7,105,True,0.0,0.0,
17,4,98,9832,32768.0,22937.6,0.7,106,True,0.0,0.0,
17,4,99,9898,32768.0,22937.6,0.7,107,True,0.0,0.0,
17,4,100,9794,32768.0,22937.6,0.7,108,True,0.0,0.0,
18,4,0,9883,32768.0,22937.6,0.7,6,False,0.0,0.0,
18,4,1,9890,32768.0,22937.6,0.7,7,True,0.0,0.0,
18,4,2,9865,32768.0,22937.6,0.7,8,True,0.0,0.0,
18,4,3,9813,32768.0,22937.6,0.7,9,True,0.0,0.0,
18,4,4,9713,32768.0,22937.6,0.7,10,True,0.0,0.0,
18,4,5,9865,32768.0,22937.6,0.7,11,True,0.0,0.0,
18,4,6,9808,32768.0,22937.6,0.7,12,True,0.0,0.0,
18,4,7,9680,32768.0,22937.6,0.7,13,True,0.0,0.0,
18,4,8,9835,32768.0,22937.6,0.7,14,True,0.0,0.0,
18,4,9,9787,32768.0,22937.6,0.7,15,True,0.0,0.0,
18,4,10,9815,32768.0,22937.6,0.7,16,True,0.0,0.0,
18,4,11,10000,32768.0,22937.6,0.7,17,True,0.0,0.0,
18,4,12,9955,32768.0,22937.6,0.7,18,True,0.0,0.0,
18,4,13,9884,32768.0,22937.6,0.7,19,True,0.0,0.0,
18,4,14,9794,32768.0,22937.6,0.7,20,True,0.0,0.0,
18,4,15,9771,32768.0,22937.6,0.7,21,True,0.0,0.0,
18,4,16,9707,32768.0,22937.6,0.7,22,True,0.0,0.0,
18,4,17,9750,32768.0,22937.6,0.7,23,True,0.0,0.0,
18,4,18,9741,32768.0,22937.6,0.7,24,True,0.0,0.0,
18,4,19,9783,32768.0,22937.6,0.7,25,True,0.0,0.0,
18,4,20,9904,32768.0,22937.6,0.7,26,True,0.0,0.0,
18,4,21,9726,32768.0,22937.6,0.7,27,True,0.0,0.0,
18,4,22,9872,32768.0,22937.6,0.7,28,True,0.0,0.0,
18,4,23,9810,32768.0,22937.6,0.7,29,True,0.0,0.0,
18,4,24,9950,32768.0,22937.6,0.7,30,True,0.0,0.0,
18,4,25,9776,32768.0,22937.6,0.7,31,True,0.0,0.0,
18,4,26,9774,32768.0,22937.6,0.7,32,True,0.0,0.0,
18,4,27,9736,32768.0,22937.6,0.7,33,True,0.0,0.0,
18,4,28,9862,32768.0,22937.6,0.7,34,True,0.0,0.0,
18,4,29,9805,32768.0,22937.6,0.7,35,True,0.0,0.0,
18,4,30,9771,32768.0,22937.6,0.7,36,True,0.0,0.0,
18,4,31,9808,32768.0,22937.6,0.7,37,True,0.0,0.0,
18,4,32,9846,32768.0,22937.6,0.7,38,True,0.0,0.0,
18,4,33,9915,32768.0,22937.6,0.7,39,True,0.0,0.0,
18,4,34,9629,32768.0,22937.6,0.7,40,True,0.0,0.0,
18,4,35,9861,32768.0,22937.6,0.7,41,True,0.0,0.0,
18,4,36,9765,32768.0,22937.6,0.7,42,True,0.0,0.0,
18,4,37,9913,32768.0,22937.6,0.7,43,True,0.0,0.0,
18,4,38,9923,32768.0,22937.6,0.7,44,True,0.0,0.0,
18,4,39,9792,32768.0,22937.6,0.7,45,True,0.0,0.0,
18,4,40,10007,32768.0,22937.6,0.7,46,True,0.0,0.0,
18,4,41,9905,32768.0,22937.6,0.7,47,True,0.0,0.0,
18,4,42,9657,32768.0,22937.6,0.7,48,True,0.0,0.0,
18,4,43,9750,32768.0,22937.6,0.7,49,True,0.0,0.0,
18,4,44,9784,32768.0,22937.6,0.7,50,True,0.0,0.0,
18,4,45,9702,32768.0,22937.6,0.7,51,True,0.0,0.0,
18,4,46,9705,32768.0,22937.6,0.7,52,True,0.0,0.0,
18,4,47,9791,32768.0,22937.6,0.7,53,True,0.0,0.0,
18,4,48,9844,32768.0,22937.6,0.7,54,True,0.0,0.0,
18,4,49,9587,32768.0,22937.6,0.7,55,True,0.0,0.0,
18,4,50,9697,32768.0,22937.6,0.7,56,True,0.0,0.0,
18,4,51,9695,32768.0,22937.6,0.7,57,True,0.0,0.0,
18,4,52,9738,32768.0,22937.6,0.7,58,True,0.0,0.0,
18,4,53,9805,32768.0,22937.6,0.7,59,True,0.0,0.0,
18,4,54,9686,32768.0,22937.6,0.7,60,True,0.0,0.0,
18,4,55,9948,32768.0,22937.6,0.7,61,True,0.0,0.0,
18,4,56,9891,32768.0,22937.6,0.7,62,True,0.0,0.0,
18,4,57,9896,32768.0,22937.6,0.7,63,True,0.0,0.0,
18,4,58,9777,32768.0,22937.6,0.7,64,True,0.0,0.0,
18,4,59,9846,32768.0,22937.6,0.7,65,True,0.0,0.0,
18,4,60,9867,32768.0,22937.6,0.7,66,True,0.0,0.0,
18,4,61,9779,32768.0,22937.6,0.7,67,True,0.0,0.0,
18,4,62,9820,32768.0,22937.6,0.7,68,True,0.0,0.0,
18,4,63,9856,32768.0,22937.6,0.7,69,True,0.0,0.0,
18,4,64,9855,32768.0,22937.6,0.7,70,True,0.0,0.0,
18,4,65,9707,32768.0,22937.6,0.7,71,True,0.0,0.0,
18,4,66,9693,32768.0,22937.6,0.7,72,True,0.0,0.0,
18,4,67,9829,32768.0,22937.6,0.7,73,True,0.0,0.0,
18,4,68,9844,32768.0,22937.6,0.7,74,True,0.0,0.0,
18,4,69,9810,32768.0,22937.6,0.7,75,True,0.0,0.0,
18,4,70,9755,32768.0,22937.6,0.7,76,True,0.0,0.0,
18,4,71,9823,32768.0,22937.6,0.7,77,True,0.0,0.0,
18,4,72,9987,32768.0,22937.6,0.7,78,True,0.0,0.0,
18,4,73,9797,32768.0,22937.6,0.7,79,True,0.0,0.0,
18,4,74,9943,32768.0,22937.6,0.7,80,True,0.0,0.0,
18,4,75,9891,32768.0,22937.6,0.7,81,True,0.0,0.0,
18,4,76,9860,32768.0,22937.6,0.7,82,True,0.0,0.0,
18,4,77,9726,32768.0,22937.6,0.7,83,True,0.0,0.0,
18,4,78,9682,32768.0,22937.6,0.7,84,True,0.0,0.0,
18,4,79,9837,32768.0,22937.6,0.7,85,True,0.0,0.0,
18,4,80,9795,32768.0,22937.6,0.7,86,True,0.0,0.0,
18,4,81,9741,32768.0,22937.6,0.7,87,True,0.0,0.0,
18,4,82,9896,32768.0,22937.6,0.7,88,True,0.0,0.0,
18,4,83,9863,32768.0,22937.6,0.7,89,True,0.0,0.0,
18,4,84,9955,32768.0,22937.6,0.7,90,True,0.0,0.0,
18,4,85,9687,32768.0,22937.6,0.7,91,True,0.0,0.0,
18,4,86,9679,32768.0,22937.6,0.7,92,True,0.0,0.0,
18,4,87,9722,32768.0,22937.6,0.7,93,True,0.0,0.0,
18,4,88,9828,32768.0,22937.6,0.7,94,True,0.0,0.0,
18,4,89,9785,32768.0,22937.6,0.7,95,True,0.0,0.0,
18,4,90,9872,32768.0,22937.6,0.7,96,True,0.0,0.0,
18,4,91,9779,32768.0,22937.6,0.7,97,True,0.0,0.0,
18,4,92,9630,32768.0,22937.6,0.7,98,True,0.0,0.0,
18,4,93,9789,32768.0,22937.6,0.7,99,True,0.0,0.0,
18,4,94,9882,32768.0,22937.6,0.7,100,True,0.0,0.0,
18,4,95,9842,32768.0,22937.6,0.7,101,True,0.0,0.0,
18,4,96,9875,32768.0,22937.6,0.7,102,True,0.0,0.0,
18,4,97,9755,32768.0,22937.6,0.7,103,True,0.0,0.0,
18,4,98,9780,32768.0,22937.6,0.7,104,True,0.0,0.0,
18,4,99,9820,32768.0,22937.6,0.7,105,True,0.0,0.0,
18,4,100,9893,32768.0,22937.6,0.7,106,True,0.0,0.0,
19,4,0,9840,32768.0,22937.6,0.7,4,False,0.0,0.0,
19,4,1,9890,32768.0,22937.6,0.7,5,True,0.0,0.0,
19,4,2,9930,32768.0,22937.6,0.7,6,True,0.0,0.0,
19,4,3,9878,32768.0,22937.6,0.7,7,True,0.0,0.0,
19,4,4,9875,32768.0,22937.6,0.7,8,True,0.0,0.0,
19,4,5,9761,32768.0,22937.6,0.7,9,True,0.0,0.0,
19,4,6,9717,32768.0,22937.6,0.7,10,True,0.0,0.0,
19,4,7,9743,32768.0,22937.6,0.7,11,True,0.0,0.0,
19,4,8,9778,32768.0,22937.6,0.7,12,True,0.0,0.0,
19,4,9,9988,32768.0,22937.6,0.7,13,True,0.0,0.0,
19,4,10,9812,32768.0,22937.6,0.7,14,True,0.0,0.0,
19,4,11,9680,32768.0,22937.6,0.7,15,True,0.0,0.0,
19,4,12,9879,32768.0,22937.6,0.7,16,True,0.0,0.0,
19,4,13,9885,32768.0,22937.6,0.7,17,True,0.0,0.0,
19,4,14,9848,32768.0,22937.6,0.7,18,True,0.0,0.0,
19,4,15,10017,32768.0,22937.6,0.7,19,True,0.0,0.0,
19,4,16,9913,32768.0,22937.6,0.7,20,True,0.0,0.0,
19,4,17,9874,32768.0,22937.6,0.7,21,True,0.0,0.0,
19,4,18,9843,32768.0,22937.6,0.7,22,True,0.0,0.0,
19,4,19,10071,32768.0,22937.6,0.7,23,True,0.0,0.0,
19,4,20,9814,32768.0,22937.6,0.7,24,True,0.0,0.0,
19,4,21,9741,32768.0,22937.6,0.7,25,True,0.0,0.0,
19,4,22,9770,32768.0,22937.6,0.7,26,True,0.0,0.0,
19,4,23,9732,32768.0,22937.6,0.7,27,True,0.0,0.0,
19,4,24,10009,32768.0,22937.6,0.7,28,True,0.0,0.0,
19,4,25,9855,32768.0,22937.6,0.7,29,True,0.0,0.0,
19,4,26,9786,32768.0,22937.6,0.7,30,True,0.0,0.0,
19,4,27,9942,32768.0,22937.6,0.7,31,True,0.0,0.0,
19,4,28,9800,32768.0,22937.6,0.7,32,True,0.0,0.0,
19,4,29,9702,32768.0,22937.6,0.7,33,True,0.0,0.0,
19,4,30,9766,32768.0,22937.6,0.7,34,True,0.0,0.0,
19,4,31,9810,32768.0,22937.6,0.7,35,True,0.0,0.0,
19,4,32,9952,32768.0,22937.6,0.7,36,True,0.0,0.0,
19,4,33,9675,32768.0,22937.6,0.7,37,True,0.0,0.0,
19,4,34,9689,32768.0,22937.6,0.7,38,True,0.0,0.0,
19,4,35,9555,32768.0,22937.6,0.7,39,True,0.0,0.0,
19,4,36,9848,32768.0,22937.6,0.7,40,True,0.0,0.0,
19,4,37,9771,32768.0,22937.6,0.7,41,True,0.0,0.0,
19,4,38,9928,32768.0,22937.6,0.7,42,True,0.0,0.0,
19,4,39,9795,32768.0,22937.6,0.7,43,True,0.0,0.0,
19,4,40,9670,32768.0,22937.6,0.7,44,True,0.0,0.0,
19,4,41,9760,32768.0,22937.6,0.7,45,True,0.0,0.0,
19,4,42,9785,32768.0,22937.6,0.7,46,True,0.0,0.0,
19,4,43,9785,32768.0,22937.6,0.7,47,True,0.0,0.0,
19,4,44,9849,32768.0,22937.6,0.7,48,True,0.0,0.0,
19,4,45,9834,32768.0,22937.6,0.7,49,True,0.0,0.0,
19,4,46,9782,32768.0,22937.6,0.7,50,True,0.0,0.0,
19,4,47,9756,32768.0,22937.6,0.7,51,True,0.0,0.0,
19,4,48,9852,32768.0,22937.6,0.7,52,True,0.0,0.0,
19,4,49,9806,32768.0,22937.6,0.7,53,True,0.0,0.0,
19,4,50,9798,32768.0,22937.6,0.7,54,True,0.0,0.0,
19,4,51,9767,32768.0,22937.6,0.7,55,True,0.0,0.0,
19,4,52,9775,32768.0,22937.6,0.7,56,True,0.0,0.0,
19,4,53,10009,32768.0,22937.6,0.7,57,True,0.0,0.0,
19,4,54,9883,32768.0,22937.6,0.7,58,True,0.0,0.0,
19,4,55,9921,32768.0,22937.6,0.7,59,True,0.0,0.0,
19,4,56,9764,32768.0,22937.6,0.7,60,True,0.0,0.0,
19,4,57,9785,32768.0,22937.6,0.7,61,True,0.0,0.0,
19,4,58,9871,32768.0,22937.6,0.7,62,True,0.0,0.0,
19,4,59,9716,32768.0,22937.6,0.7,63,True,0.0,0.0,
19,4,60,9662,32768.0,22937.6,0.7,64,True,0.0,0.0,
19,4,61,9812,32768.0,22937.6,0.7,65,True,0.0,0.0,
19,4,62,9702,32768.0,22937.6,0.7,66,True,0.0,0.0,
19,4,63,9934,32768.0,22937.6,0.7,67,True,0.0,0.0,
19,4,64,9849,32768.0,22937.6,0.7,68,True,0.0,0.0,
19,4,65,9759,32768.0,22937.6,0.7,69,True,0.0,0.0,
19,4,66,9811,32768.0,22937.6,0.7,70,True,0.0,0.0,
19,4,67,9912,32768.0,22937.6,0.7,71,True,0.0,0.0,
19,4,68,9863,32768.0,22937.6,0.7,72,True,0.0,0.0,
19,4,69,10004,32768.0,22937.6,0.7,73,True,0.0,0.0,
19,4,70,9859,32768.0,22937.6,0.7,74,True,0.0,0.0,
19,4,71,9669,32768.0,22937.6,0.7,75,True,0.0,0.0,
19,4,72,9807,32768.0,22937.6,0.7,76,True,0.0,0.0,
19,4,73,9724,32768.0,22937.6,0.7,77,True,0.0,0.0,
19,4,74,9868,32768.0,22937.6,0.7,78,True,0.0,0.0,
19,4,75,9794,32768.0,22937.6,0.7,79,True,0.0,0.0,
19,4,76,9752,32768.0,22937.6,0.7,80,True,0.0,0.0,
19,4,77,9902,32768.0,22937.6,0.7,81,True,0.0,0.0,
19,4,78,9891,32768.0,22937.6,0.7,82,True,0.0,0.0,
19,4,79,9749,32768.0,22937.6,0.7,83,True,0.0,0.0,
19,4,80,9813,32768.0,22937.6,0.7,84,True,0.0,0.0,
19,4,81,9964,32768.0,22937.6,0.7,85,True,0.0,0.0,
19,4,82,9751,32768.0,22937.6,0.7,86,True,0.0,0.0,
19,4,83,9998,32768.0,22937.6,0.7,87,True,0.0,0.0,
19,4,84,9881,32768.0,22937.6,0.7,88,True,0.0,0.0,
19,4,85,9881,32768.0,22937.6,0.7,89,True,0.0,0.0,
19,4,86,9704,32768.0,22937.6,0.7,90,True,0.0,0.0,
19,4,87,9612,32768.0,22937.6,0.7,91,True,0.0,0.0,
19,4,88,9638,32768.0,22937.6,0.7,92,True,0.0,0.0,
19,4,89,9890,32768.0,22937.6,0.7,93,True,0.0,0.0,
19,4,90,9932,32768.0,22937.6,0.7,94,True,0.0,0.0,
19,4,91,10018,32768.0,22937.6,0.7,95,True,0.0,0.0,
19,4,92,9802,32768.0,22937.6,0.7,96,True,0.0,0.0,
19,4,93,9824,32768.0,22937.6,0.7,97,True,0.0,0.0,
19,4,94,9873,32768.0,22937.6,0.7,98,True,0.0,0.0,
19,4,95,9865,32768.0,22937.6,0.7,99,True,0.0,0.0,
19,4,96,9940,32768.0,22937.6,0.7,100,True,0.0,0.0,
19,4,97,9875,32768.0,22937.6,0.7,101,True,0.0,0.0,
19,4,98,9970,32768.0,22937.6,0.7,102,True,0.0,0.0,
19,4,99,9871,32768.0,22937.6,0.7,103,True,0.0,0.0,
19,4,100,9848,32768.0,22937.6,0.7,104,True,0.0,0.0,
20,4,0,9794,32768.0,22937.6,0.7,6,False,0.0,0.0,
20,4,1,9813,32768.0,22937.6,0.7,7,True,0.0,0.0,
20,4,2,9902,32768.0,22937.6,0.7,8,True,0.0,0.0,
20,4,3,9974,32768.0,22937.6,0.7,9,True,0.0,0.0,
20,4,4,9954,32768.0,22937.6,0.7,10,True,0.0,0.0,
20,4,5,9890,32768.0,22937.6,0.7,11,True,0.0,0.0,
20,4,6,9843,32768.0,22937.6,0.7,12,True,0.0,0.0,
20,4,7,9965,32768.0,22937.6,0.7,13,True,0.0,0.0,
20,4,8,9899,32768.0,22937.6,0.7,14,True,0.0,0.0,
20,4,9,9873,32768.0,22937.6,0.7,15,True,0.0,0.0,
20,4,10,9791,32768.0,22937.6,0.7,16,True,0.0,0.0,
20,4,11,9832,32768.0,22937.6,0.7,17,True,0.0,0.0,
20,4,12,10071,32768.0,22937.6,0.7,18,True,0.0,0.0,
20,4,13,10048,32768.0,22937.6,0.7,19,True,0.0,0.0,
20,4,14,9778,32768.0,22937.6,0.7,20,True,0.0,0.0,
20,4,15,9695,32768.0,22937.6,0.7,21,True,0.0,0.0,
20,4,16,9761,32768.0,22937.6,0.7,22,True,0.0,0.0,
20,4,17,9630,32768.0,22937.6,0.7,23,True,0.0,0.0,
20,4,18,9748,32768.0,22937.6,0.7,24,True,0.0,0.0,
20,4,19,9964,32768.0,22937.6,0.7,25,True,0.0,0.0,
20,4,20,10004,32768.0,22937.6,0.7,26,True,0.0,0.0,
20,4,21,10022,32768.0,22937.6,0.7,27,True,0.0,0.0,
20,4,22,9809,32768.0,22937.6,0.7,28,True,0.0,0.0,
20,4,23,9745,32768.0,22937.6,0.7,29,True,0.0,0.0,
20,4,24,9865,32768.0,22937.6,0.7,30,True,0.0,0.0,
20,4,25,9989,32768.0,22937.6,0.7,31,True,0.0,0.0,
20,4,26,9749,32768.0,22937.6,0.7,32,True,0.0,0.0,
20,4,27,9951,32768.0,22937.6,0.7,33,True,0.0,0.0,
20,4,28,9860,32768.0,22937.6,0.7,34,True,0.0,0.0,
20,4,29,9955,32768.0,22937.6,0.7,35,True,0.0,0.0,
20,4,30,9931,32768.0,22937.6,0.7,36,True,0.0,0.0,
20,4,31,9940,32768.0,22937.6,0.7,37,True,0.0,0.0,
20,4,32,10160,32768.0,22937.6,0.7,38,True,0.0,0.0,
20,4,33,9912,32768.0,22937.6,0.7,39,True,0.0,0.0,
20,4,34,9939,32768.0,22937.6,0.7,40,True,0.0,0.0,
20,4,35,9758,32768.0,22937.6,0.7,41,True,0.0,0.0,
20,4,36,9742,32768.0,22937.6,0.7,42,True,0.0,0.0,
20,4,37,9809,32768.0,22937.6,0.7,43,True,0.0,0.0,
20,4,38,9746,32768.0,22937.6,0.7,44,True,0.0,0.0,
20,4,39,9646,32768.0,22937.6,0.7,45,True,0.0,0.0,
20,4,40,9821,32768.0,22937.6,0.7,46,True,0.0,0.0,
20,4,41,9788,32768.0,22937.6,0.7,47,True,0.0,0.0,
20,4,42,9736,32768.0,22937.6,0.7,48,True,0.0,0.0,
20,4,43,9689,32768.0,22937.6,0.7,49,True,0.0,0.0,
20,4,44,9613,32768.0,22937.6,0.7,50,True,0.0,0.0,
20,4,45,9678,32768.0,22937.6,0.7,51,True,0.0,0.0,
20,4,46,9700,32768.0,22937.6,0.7,52,True,0.0,0.0,
20,4,47,9869,32768.0,22937.6,0.7,53,True,0.0,0.0,
20,4,48,9929,32768.0,22937.6,0.7,54,True,0.0,0.0,
20,4,49,9991,32768.0,22937.6,0.7,55,True,0.0,0.0,
20,4,50,10050,32768.0,22937.6,0.7,56,True,0.0,0.0,
20,4,51,9892,32768.0,22937.6,0.7,57,True,0.0,0.0,
20,4,52,9886,32768.0,22937.6,0.7,58,True,0.0,0.0,
20,4,53,9745,32768.0,22937.6,0.7,59,True,0.0,0.0,
20,4,54,9746,32768.0,22937.6,0.7,60,True,0.0,0.0,
20,4,55,9819,32768.0,22937.6,0.7,61,True,0.0,0.0,
20,4,56,9827,32768.0,22937.6,0.7,62,True,0.0,0.0,
20,4,57,9906,32768.0,22937.6,0.7,63,True,0.0,0.0,
20,4,58,9709,32768.0,22937.6,0.7,64,True,0.0,0.0,
20,4,59,9712,32768.0,22937.6,0.7,65,True,0.0,0.0,
20,4,60,9828,32768.0,22937.6,0.7,66,True,0.0,0.0,
20,4,61,9917,32768.0,22937.6,0.7,67,True,0.0,0.0,
20,4,62,10010,32768.0,22937.6,0.7,68,True,0.0,0.0,
20,4,63,9698,32768.0,22937.6,0.7,69,True,0.0,0.0,
20,4,64,9846,32768.0,22937.6,0.7,70,True,0.0,0.0,
20,4,65,9831,32768.0,22937.6,0.7,71,True,0.0,0.0,
20,4,66,9835,32768.0,22937.6,0.7,72,True,0.0,0.0,
20,4,67,9679,32768.0,22937.6,0.7,73,True,0.0,0.0,
20,4,68,9997,32768.0,22937.6,0.7,74,True,0.0,0.0,
20,4,69,9846,32768.0,22937.6,0.7,75,True,0.0,0.0,
20,4,70,9795,32768.0,22937.6,0.7,76,True,0.0,0.0,
20,4,71,9695,32768.0,22937.6,0.7,77,True,0.0,0.0,
20,4,72,9858,32768.0,22937.6,0.7,78,True,0.0,0.0,
20,4,73,9886,32768.0,22937.6,0.7,79,True,0.0,0.0,
20,4,74,9901,32768.0,22937.6,0.7,80,True,0.0,0.0,
20,4,75,9890,32768.0,22937.6,0.7,81,True,0.0,0.0,
20,4,76,9744,32768.0,22937.6,0.7,82,True,0.0,0.0,
20,4,77,9748,32768.0,22937.6,0.7,83,True,0.0,0.0,
20,4,78,9791,32768.0,22937.6,0.7,84,True,0.0,0.0,
20,4,79,9791,32768.0,22937.6,0.7,85,True,0.0,0.0,
20,4,80,9699,32768.0,22937.6,0.7,86,True,0.0,0.0,
20,4,81,9949,32768.0,22937.6,0.7,87,True,0.0,0.0,
20,4,82,9827,32768.0,22937.6,0.7,88,True,0.0,0.0,
20,4,83,9851,32768.0,22937.6,0.7,89,True,0.0,0.0,
20,4,84,9881,32768.0,22937.6,0.7,90,True,0.0,0.0,
20,4,85,9779,32768.0,22937.6,0.7,91,True,0.0,0.0,
20,4,86,9880,32768.0,22937.6,0.7,92,True,0.0,0.0,
20,4,87,9880,32768.0,22937.6,0.7,93,True,0.0,0.0,
20,4,88,9740,32768.0,22937.6,0.7,94,True,0.0,0.0,
20,4,89,9810,32768.0,22937.6,0.7,95,True,0.0,0.0,
20,4,90,9815,32768.0,22937.6,0.7,96,True,0.0,0.0,
20,4,91,9732,32768.0,22937.6,0.7,97,True,0.0,0.0,
20,4,92,9746,32768.0,22937.6,0.7,98,True,0.0,0.0,
20,4,93,9807,32768.0,22937.6,0.7,99,True,0.0,0.0,
20,4,94,9665,32768.0,22937.6,0.7,100,True,0.0,0.0,
20,4,95,9744,32768.0,22937.6,0.7,101,True,0.0,0.0,
20,4,96,9764,32768.0,22937.6,0.7,102,True,0.0,0.0,
20,4,97,9913,32768.0,22937.6,0.7,103,True,0.0,0.0,
20,4,98,9774,32768.0,22937.6,0.7,104,True,0.0,0.0,
20,4,99,9850,32768.0,22937.6,0.7,105,True,0.0,0.0,
20,4,100,9804,32768.0,22937.6,0.7,106,True,0.0,0.0,
21,4,0,9799,32768.0,22937.6,0.7,5,False,0.0,0.0,
21,4,1,9821,32768.0,22937.6,0.7,6,True,0.0,0.0,
21,4,2,9705,32768.0,22937.6,0.7,7,True,0.0,0.0,
21,4,3,9846,32768.0,22937.6,0.7,8,True,0.0,0.0,
21,4,4,9865,32768.0,22937.6,0.7,9,True,0.0,0.0,
21,4,5,9886,32768.0,22937.6,0.7,10,True,0.0,0.0,
21,4,6,9758,32768.0,22937.6,0.7,11,True,0.0,0.0,
21,4,7,9780,32768.0,22937.6,0.7,12,True,0.0,0.0,
21,4,8,9738,32768.0,22937.6,0.7,13,True,0.0,0.0,
21,4,9,9866,32768.0,22937.6,0.7,14,True,0.0,0.0,
21,4,10,9806,32768.0,22937.6,0.7,15,True,0.0,0.0,
21,4,11,10046,32768.0,22937.6,0.7,16,True,0.0,0.0,
21,4,12,9893,32768.0,22937.6,0.7,17,True,0.0,0.0,
21,4,13,9804,32768.0,22937.6,0.7,18,True,0.0,0.0,
21,4,14,9805,32768.0,22937.6,0.7,19,True,0.0,0.0,
21,4,15,9922,32768.0,22937.6,0.7,20,True,0.0,0.0,
21,4,16,9846,32768.0,22937.6,0.7,21,True,0.0,0.0,
21,4,17,9736,32768.0,22937.6,0.7,22,True,0.0,0.0,
21,4,18,9764,32768.0,22937.6,0.7,23,True,0.0,0.0,
21,4,19,9700,32768.0,22937.6,0.7,24,True,0.0,0.0,
21,4,20,9866,32768.0,22937.6,0.7,25,True,0.0,0.0,
21,4,21,9710,32768.0,22937.6,0.7,26,True,0.0,0.0,
21,4,22,9596,32768.0,22937.6,0.7,27,True,0.0,0.0,
21,4,23,9953,32768.0,22937.6,0.7,28,True,0.0,0.0,
21,4,24,9723,32768.0,22937.6,0.7,29,True,0.0,0.0,
21,4,25,9796,32768.0,22937.6,0.7,30,True,0.0,0.0,
21,4,26,9963,32768.0,22937.6,0.7,31,True,0.0,0.0,
21,4,27,9788,32768.0,22937.6,0.7,32,True,0.0,0.0,
21,4,28,9886,32768.0,22937.6,0.7,33,True,0.0,0.0,
21,4,29,9742,32768.0,22937.6,0.7,34,True,0.0,0.0,
21,4,30,9966,32768.0,22937.6,0.7,35,True,0.0,0.0,
21,4,31,10003,32768.0,22937.6,0.7,36,True,0.0,0.0,
21,4,32,9976,32768.0,22937.6,0.7,37,True,0.0,0.0,
21,4,33,9688,32768.0,22937.6,0.7,38,True,0.0,0.0,
21,4,34,9785,32768.0,22937.6,0.7,39,True,0.0,0.0,
21,4,35,9627,32768.0,22937.6,0.7,40,True,0.0,0.0,
21,4,36,9839,32768.0,22937.6,0.7,41,True,0.0,0.0,
