simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
28,4,1.5,0.1,0.1871564257976669,0.0,50,
28,4,1.5,0.1,0.1852810965392938,0.15558640147160796,51,
28,4,1.5,0.1,0.18605670759146287,0.15495502217306156,52,
28,4,1.5,0.1,0.18733170974902047,0.0,53,
28,4,1.5,0.1,0.18562546392633572,0.0,54,
28,4,1.5,0.1,0.18532868569447003,0.0,55,
28,4,1.5,0.1,0.18587276253667062,0.0,56,
28,4,1.5,0.1,0.18624116322966422,0.15427797583644087,57,
28,4,1.5,0.1,0.18475214064146683,0.0,58,
28,4,1.5,0.1,0.18698273522519437,0.15559538815811158,59,
28,4,1.5,0.1,0.18627553194626234,0.15409886740154843,60,
28,4,1.5,0.1,0.18641821825361315,0.15300693229829532,61,
28,4,1.5,0.1,0.1846820485795324,0.1506240641360398,62,
28,4,1.5,0.1,0.183919888433562,0.14771400830006431,63,
28,4,1.5,0.1,0.1837021577315452,0.14427559202701712,64,
28,4,1.5,0.1,0.18463713838829476,0.0,65,
28,4,1.5,0.1,0.18544411226584412,0.15292194274297544,66,
28,4,1.5,0.1,0.184708269007393,0.0,67,
28,4,1.5,0.1,0.18615742325772688,0.14998767673652913,68,
28,4,1.5,0.1,0.18375457304018328,0.0,69,
28,4,1.5,0.1,0.1854409609396187,0.15239328292666388,70,
28,4,1.5,0.1,0.18603579372282741,0.15537675931853823,71,
28,4,1.5,0.1,0.18572451948420832,0.0,72,
28,4,1.5,0.1,0.18481187476474215,0.15197969435668246,73,
28,4,1.5,0.1,0.18650296260469157,0.0,74,
28,4,1.5,0.1,0.187137051812291,0.14326104420849073,75,
28,4,1.5,0.1,0.18689907348631174,0.15550035271354068,76,
28,4,1.5,0.1,0.18454065681055543,0.15080205310953998,77,
28,4,1.5,0.1,0.18444466118759695,0.15323103303080043,78,
28,4,1.5,0.1,0.18611832358117075,0.0,79,
28,4,1.5,0.1,0.18549337761176143,0.14920653470359813,80,
28,4,1.5,0.1,0.18646927967903826,0.15390194415935043,81,
28,4,1.5,0.1,0.184128957611017,0.15322401198470326,82,
28,4,1.5,0.1,0.18612547617861064,0.0,83,
28,4,1.5,0.1,0.18662873729712315,0.0,84,
28,4,1.5,0.1,0.1862936005901351,0.0,85,
28,4,1.5,0.1,0.1857082920695855,0.14928543416554496,86,
28,4,1.5,0.1,0.18494289247401596,0.15624962547847676,87,
28,4,1.5,0.1,0.18644327940779626,0.1543171091298723,88,
28,4,1.5,0.1,0.18400178890571217,0.15388686790278627,89,
28,4,1.5,0.1,0.18541888192867628,0.12112792682455753,90,
28,4,1.5,0.1,0.18461641509920867,0.0,91,
28,4,1.5,0.1,0.18548490201675683,0.1332446398824073,92,
28,4,1.5,0.1,0.1847183614984892,0.15219648686048404,93,
28,4,1.5,0.1,0.18500207048367756,0.0,94,
28,4,1.5,0.1,0.18386226606678746,0.0,95,
28,4,1.5,0.1,0.1849082918193734,0.0,96,
28,4,1.5,0.1,0.185157531359877,0.15307545848446236,97,
28,4,1.5,0.1,0.18544165266966184,0.15221545353481725,98,
28,4,1.5,0.1,0.1845607679170399,0.0,99,
28,4,1.5,0.1,0.18406297333170263,0.0,100,
29,4,1.5,0.1,0.3403653514630778,0.30868084248819316,0,
29,4,1.5,0.1,0.3084093624660874,0.28058913188307044,1,
29,4,1.5,0.1,0.283581152517991,0.0,2,
29,4,1.5,0.1,0.2597699290599441,0.22409643620667408,3,
29,4,1.5,0.1,0.2384021549601093,0.0,4,
29,4,1.5,0.1,0.22523438518672578,0.19400968589825707,5,
29,4,1.5,0.1,0.21352372850928836,0.18255462155932267,6,
29,4,1.5,0.1,0.2058890230071817,0.0,7,
29,4,1.5,0.1,0.19958777717751164,0.16618486610189942,8,
29,4,1.5,0.1,0.19557314231080047,0.0,9,
29,4,1.5,0.1,0.19364098267863694,0.0,10,
29,4,1.5,0.1,0.19149020959992058,0.15909957030838617,11,
29,4,1.5,0.1,0.18865146786698772,0.15620896241986726,12,
29,4,1.5,0.1,0.1892226644682743,0.0,13,
29,4,1.5,0.1,0.1884339006478375,0.0,14,
29,4,1.5,0.1,0.18812492827937843,0.15722485575478307,15,
29,4,1.5,0.1,0.18770037656925453,0.15601102222428032,16,
29,4,1.5,0.1,0.18566918921002595,0.15543443990291528,17,
29,4,1.5,0.1,0.18445572257117304,0.0,18,
29,4,1.5,0.1,0.18474298331499095,0.15456304262359466,19,
29,4,1.5,0.1,0.1856112161739243,0.0,20,
29,4,1.5,0.1,0.18523694462623919,0.15344402488553444,21,
29,4,1.5,0.1,0.18479410826627374,0.1528796802665452,22,
29,4,1.5,0.1,0.18697241253820962,0.0,23,
29,4,1.5,0.1,0.18567670763217736,0.0,24,
29,4,1.5,0.1,0.1847048586957778,0.15347858302162654,25,
29,4,1.5,0.1,0.18502883178708707,0.15329949608727278,26,
29,4,1.5,0.1,0.18432612010348892,0.0,27,
29,4,1.5,0.1,0.18484121294381262,0.14767925205220878,28,
29,4,1.5,0.1,0.1841517447858737,0.0,29,
29,4,1.5,0.1,0.18420958021502576,0.15298860194740815,30,
29,4,1.5,0.1,0.18478922764322725,0.0,31,
29,4,1.5,0.1,0.18448112950318407,0.142157328519523,32,
29,4,1.5,0.1,0.18378765586290535,0.15242962439165852,33,
29,4,1.5,0.1,0.18478405118271912,0.1524019394594993,34,
29,4,1.5,0.1,0.18600412341489314,0.0,35,
29,4,1.5,0.1,0.18808887904015992,0.0,36,
29,4,1.5,0.1,0.1860441260649901,0.1467839050724835,37,
29,4,1.5,0.1,0.18617247468423137,0.0,38,
29,4,1.5,0.1,0.1871171155071083,0.1531574785183153,39,
29,4,1.5,0.1,0.18566201279695216,0.1512692649603279,40,
29,4,1.5,0.1,0.1859889658470657,0.15522228066554433,41,
29,4,1.5,0.1,0.1847984325546358,0.15456551101066784,42,
29,4,1.5,0.1,0.18477688298102357,0.14125748731315335,43,
29,4,1.5,0.1,0.18451817098168555,0.15236902070995395,44,
29,4,1.5,0.1,0.18543506825232992,0.0,45,
29,4,1.5,0.1,0.18431492709621677,0.15255130005251694,46,
29,4,1.5,0.1,0.18572734329957985,0.0,47,
29,4,1.5,0.1,0.18487479767641346,0.0,48,
29,4,1.5,0.1,0.18470953473485063,0.0,49,
29,4,1.5,0.1,0.18609673222791656,0.15492312425647292,50,
29,4,1.5,0.1,0.18661808037128702,0.1557564339669677,51,
29,4,1.5,0.1,0.1837901893069427,0.0,52,
29,4,1.5,0.1,0.18560218384519578,0.14663209961478596,53,
29,4,1.5,0.1,0.18638994151679178,0.15450221738686354,54,
29,4,1.5,0.1,0.18299301869288231,0.0,55,
29,4,1.5,0.1,0.18350414700636186,0.0,56,
29,4,1.5,0.1,0.1846544686849122,0.1374176304595386,57,
29,4,1.5,0.1,0.18465018903639707,0.15408080123156753,58,
29,4,1.5,0.1,0.18620521784741995,0.15289905927359904,59,
29,4,1.5,0.1,0.18518401847646404,0.15257999148591095,60,
29,4,1.5,0.1,0.18673326571319937,0.1544630112534805,61,
29,4,1.5,0.1,0.18455704125102435,0.0,62,
29,4,1.5,0.1,0.18378639527659035,0.1493114690553211,63,
29,4,1.5,0.1,0.18633484096041786,0.15394255490620257,64,
29,4,1.5,0.1,0.18620032467502634,0.14987204934372667,65,
29,4,1.5,0.1,0.18523580992840027,0.15420717728757294,66,
29,4,1.5,0.1,0.18599456227375044,0.1532044540060289,67,
29,4,1.5,0.1,0.18584185940611286,0.15249274873999175,68,
29,4,1.5,0.1,0.18603824790771195,0.0,69,
29,4,1.5,0.1,0.18570592025303878,0.0,70,
29,4,1.5,0.1,0.18412658982473884,0.0,71,
29,4,1.5,0.1,0.18397425769231046,0.15108974822786136,72,
29,4,1.5,0.1,0.18467774245270108,0.15287671320992235,73,
29,4,1.5,0.1,0.184413456172404,0.1549355498196816,74,
29,4,1.5,0.1,0.18534989386298018,0.15119362054147534,75,
29,4,1.5,0.1,0.1837887380690867,0.15184792928309676,76,
29,4,1.5,0.1,0.1858996280637023,0.15324947737269756,77,
29,4,1.5,0.1,0.1851677406536114,0.15327293091915406,78,
29,4,1.5,0.1,0.18534858727976755,0.0,79,
29,4,1.5,0.1,0.1854459324369383,0.15206167700160877,80,
29,4,1.5,0.1,0.18617685311233956,0.15366005765486723,81,
29,4,1.5,0.1,0.18487810214729516,0.15246176901188002,82,
29,4,1.5,0.1,0.18717756084748427,0.15480764734188257,83,
29,4,1.5,0.1,0.18599826335906644,0.15156932280602697,84,
29,4,1.5,0.1,0.185229952865678,0.15376746661285545,85,
29,4,1.5,0.1,0.18520549737139425,0.0,86,
29,4,1.5,0.1,0.18511765518379075,0.15252872063002298,87,
29,4,1.5,0.1,0.18584744577972034,0.14443657073913685,88,
29,4,1.5,0.1,0.18442307745965258,0.14901101964253372,89,
29,4,1.5,0.1,0.18421831341418338,0.1522256548618579,90,
29,4,1.5,0.1,0.1856672732656871,0.0,91,
29,4,1.5,0.1,0.18353350224335296,0.15044759413870734,92,
29,4,1.5,0.1,0.18470217698294566,0.14693808716062762,93,
29,4,1.5,0.1,0.18456625246291591,0.15027034363129554,94,
29,4,1.5,0.1,0.18330906205622732,0.1529167757970924,95,
29,4,1.5,0.1,0.18522574196168906,0.14085987080694673,96,
29,4,1.5,0.1,0.18589396135648217,0.15330217251188483,97,
29,4,1.5,0.1,0.1853105062198429,0.1524879721746739,98,
29,4,1.5,0.1,0.18570839413689288,0.15358139296913353,99,
29,4,1.5,0.1,0.18625017601875382,0.0,100,
30,4,1.5,0.1,0.3395860768847624,0.30835045998326294,0,
30,4,1.5,0.1,0.30945419499425786,0.2808720922584408,1,
30,4,1.5,0.1,0.282988084944233,0.2525612936695215,2,
30,4,1.5,0.1,0.2612890941655086,0.22883931543034974,3,
30,4,1.5,0.1,0.24153385487803336,0.2074060532594495,4,
30,4,1.5,0.1,0.2263521019920115,0.0,5,
30,4,1.5,0.1,0.21531927059460176,0.0,6,
30,4,1.5,0.1,0.20707181469425417,0.17457582086945989,7,
30,4,1.5,0.1,0.20086089452703204,0.16940437223214622,8,
30,4,1.5,0.1,0.19549504966988973,0.16387020781094597,9,
30,4,1.5,0.1,0.19390993027615389,0.0,10,
30,4,1.5,0.1,0.1931345487332472,0.16002656261324155,11,
30,4,1.5,0.1,0.18951705871398794,0.0,12,
30,4,1.5,0.1,0.1872105430073131,0.0,13,
30,4,1.5,0.1,0.188291660526279,0.13354615004846737,14,
30,4,1.5,0.1,0.1879776785463616,0.1539539167285886,15,
30,4,1.5,0.1,0.18688003776781748,0.0,16,
30,4,1.5,0.1,0.18906207809686104,0.15703036372621837,17,
30,4,1.5,0.1,0.18701564674890014,0.0,18,
30,4,1.5,0.1,0.18708644659304796,0.0,19,
30,4,1.5,0.1,0.19007154930451653,0.15284465992525276,20,
30,4,1.5,0.1,0.18954307774886014,0.15506906599116088,21,
30,4,1.5,0.1,0.18703348901951122,0.15498062689675351,22,
30,4,1.5,0.1,0.1858248251771928,0.1529342349400311,23,
30,4,1.5,0.1,0.1871053349738918,0.1532585574132873,24,
30,4,1.5,0.1,0.1867750039895889,0.0,25,
30,4,1.5,0.1,0.1861534365881572,0.15323175379231857,26,
30,4,1.5,0.1,0.18607652540468966,0.0,27,
30,4,1.5,0.1,0.18659621596099052,0.0,28,
30,4,1.5,0.1,0.1858574832916875,0.1482009419912278,29,
30,4,1.5,0.1,0.18633368360373992,0.0,30,
30,4,1.5,0.1,0.1859056957302163,0.15489017517318093,31,
30,4,1.5,0.1,0.18662437713335145,0.15343356045327639,32,
30,4,1.5,0.1,0.18704095980043578,0.15289992182230383,33,
30,4,1.5,0.1,0.18518227547639632,0.1555768975992372,34,
30,4,1.5,0.1,0.18441986788015807,0.14725714603175732,35,
30,4,1.5,0.1,0.1849375108640141,0.0,36,
30,4,1.5,0.1,0.1828445833202874,0.15168928383173919,37,
30,4,1.5,0.1,0.1869804428902676,0.15371090001019228,38,
30,4,1.5,0.1,0.18672514576200028,0.0,39,
30,4,1.5,0.1,0.1863122463030984,0.0,40,
30,4,1.5,0.1,0.18596903555863342,0.15051687742775144,41,
30,4,1.5,0.1,0.18559260538349998,0.14202806644892552,42,
30,4,1.5,0.1,0.1864478040875659,0.15053112959428638,43,
30,4,1.5,0.1,0.18581042781037937,0.1531575574251154,44,
30,4,1.5,0.1,0.18672524414659242,0.15408201942649735,45,
30,4,1.5,0.1,0.1847221512453483,0.15473163746038698,46,
30,4,1.5,0.1,0.18682546084172758,0.15563797953708836,47,
30,4,1.5,0.1,0.18610927575190173,0.0,48,
30,4,1.5,0.1,0.18595780924257888,0.15269215270973735,49,
30,4,1.5,0.1,0.1843135402198518,0.15119410749247297,50,
30,4,1.5,0.1,0.1844857717674978,0.0,51,
30,4,1.5,0.1,0.18802520944098278,0.15190985706048366,52,
30,4,1.5,0.1,0.18699872855435784,0.1537506534056764,53,
30,4,1.5,0.1,0.18603232070722153,0.1535786919835026,54,
30,4,1.5,0.1,0.18599752841166572,0.0,55,
30,4,1.5,0.1,0.18545710627747414,0.1546536835581912,56,
30,4,1.5,0.1,0.18549550618679422,0.15354907943367457,57,
30,4,1.5,0.1,0.1861769729321069,0.1514128269486944,58,
30,4,1.5,0.1,0.18520073420772742,0.15344730142059915,59,
30,4,1.5,0.1,0.18555200826654983,0.14733492258583047,60,
30,4,1.5,0.1,0.18491022610395236,0.13645687152224173,61,
30,4,1.5,0.1,0.18646773529151206,0.0,62,
30,4,1.5,0.1,0.1848285743878979,0.0,63,
30,4,1.5,0.1,0.18590280735460285,0.15355882453701286,64,
30,4,1.5,0.1,0.1850635931542315,0.15332659562842765,65,
30,4,1.5,0.1,0.1860962462050253,0.0,66,
30,4,1.5,0.1,0.1862398894936469,0.15423076623878418,67,
30,4,1.5,0.1,0.18359210161639705,0.0,68,
30,4,1.5,0.1,0.18563429054254255,0.14160775629873612,69,
30,4,1.5,0.1,0.1846262161248603,0.1486333248188101,70,
30,4,1.5,0.1,0.1846266906646391,0.0,71,
30,4,1.5,0.1,0.18778573971275936,0.15539585246576837,72,
30,4,1.5,0.1,0.18736412778152833,0.15490928996610565,73,
30,4,1.5,0.1,0.18518568964240123,0.15436901348644838,74,
30,4,1.5,0.1,0.18540967056221613,0.0,75,
30,4,1.5,0.1,0.18582598214338897,0.15437687489652796,76,
30,4,1.5,0.1,0.18627130969568695,0.0,77,
30,4,1.5,0.1,0.1865537974994287,0.0,78,
30,4,1.5,0.1,0.18634557042279154,0.14601786698947472,79,
30,4,1.5,0.1,0.18581277861710377,0.0,80,
30,4,1.5,0.1,0.18557115597496543,0.0,81,
30,4,1.5,0.1,0.184295119055919,0.15539126499227207,82,
30,4,1.5,0.1,0.18503215525162564,0.15393758353754894,83,
30,4,1.5,0.1,0.18506792426334895,0.0,84,
30,4,1.5,0.1,0.18562153381322366,0.0,85,
30,4,1.5,0.1,0.18415539506261136,0.15451219875552413,86,
30,4,1.5,0.1,0.18487269986106558,0.13997495771940316,87,
30,4,1.5,0.1,0.18514403933637646,0.0,88,
30,4,1.5,0.1,0.18512834955280122,0.15192336790693883,89,
30,4,1.5,0.1,0.18497730292338876,0.15376227490996264,90,
30,4,1.5,0.1,0.18595231766572762,0.15230172679382603,91,
30,4,1.5,0.1,0.18363721274824574,0.0,92,
30,4,1.5,0.1,0.18360313765041336,0.0,93,
30,4,1.5,0.1,0.18475813254398776,0.15370070462489893,94,
30,4,1.5,0.1,0.18555253681565997,0.1520402556766116,95,
30,4,1.5,0.1,0.18549969889425155,0.1518091789046797,96,
30,4,1.5,0.1,0.18453449687225565,0.1532127037956047,97,
30,4,1.5,0.1,0.1847095553950009,0.15034916733166714,98,
30,4,1.5,0.1,0.18321513082424867,0.0,99,
30,4,1.5,0.1,0.1861351670824395,0.1536329538090433,100,
31,4,1.5,0.1,0.33980234747594784,0.31117664276670387,0,
31,4,1.5,0.1,0.31222895797891703,0.2806545659144938,1,
31,4,1.5,0.1,0.2825848649207908,0.0,2,
31,4,1.5,0.1,0.2602742952016126,0.22897250381623657,3,
31,4,1.5,0.1,0.24069421008803393,0.20414753183887768,4,
31,4,1.5,0.1,0.2247681290401713,0.1932028668098399,5,
31,4,1.5,0.1,0.21403913835165544,0.17702018586899115,6,
31,4,1.5,0.1,0.20668210817283317,0.17548651620888112,7,
31,4,1.5,0.1,0.20001229448444502,0.16551476878264404,8,
31,4,1.5,0.1,0.1968225289767982,0.16263087433748324,9,
31,4,1.5,0.1,0.19506433480886243,0.1598926538531843,10,
31,4,1.5,0.1,0.19172352102039236,0.15970362187623566,11,
31,4,1.5,0.1,0.1900795023992734,0.15676182292986973,12,
31,4,1.5,0.1,0.18913969431738253,0.15551087050973733,13,
31,4,1.5,0.1,0.18821242420650608,0.0,14,
31,4,1.5,0.1,0.1891195859716227,0.15662853366757834,15,
31,4,1.5,0.1,0.18799113826107883,0.1567713748259082,16,
31,4,1.5,0.1,0.18824870486279888,0.0,17,
31,4,1.5,0.1,0.18811351962340805,0.0,18,
31,4,1.5,0.1,0.18665887450738905,0.15554853477115194,19,
31,4,1.5,0.1,0.18488003660634078,0.15524192193317443,20,
31,4,1.5,0.1,0.1853233993257457,0.1560776973394411,21,
31,4,1.5,0.1,0.1847314774961254,0.15137787991649476,22,
31,4,1.5,0.1,0.1859356352124344,0.15354557068517427,23,
31,4,1.5,0.1,0.1846138855390882,0.1516832653099024,24,
31,4,1.5,0.1,0.18452668880366851,0.1543426847473659,25,
31,4,1.5,0.1,0.185122254409523,0.15165070529006908,26,
31,4,1.5,0.1,0.18468293805233216,0.1340409893769483,27,
31,4,1.5,0.1,0.18539782642869462,0.1539160475171416,28,
31,4,1.5,0.1,0.18626003006886716,0.0,29,
31,4,1.5,0.1,0.1862683444629194,0.15183939813872427,30,
31,4,1.5,0.1,0.18440051506663613,0.1520631233771661,31,
31,4,1.5,0.1,0.18476823694296196,0.0,32,
31,4,1.5,0.1,0.18456966365051286,0.0,33,
31,4,1.5,0.1,0.18498360939830416,0.0,34,
31,4,1.5,0.1,0.18444867330507153,0.0,35,
31,4,1.5,0.1,0.18548003368923172,0.1548239071357651,36,
31,4,1.5,0.1,0.1867062152024137,0.15221814771007947,37,
31,4,1.5,0.1,0.18554036341210067,0.15122511641693726,38,
31,4,1.5,0.1,0.18411456234745316,0.0,39,
31,4,1.5,0.1,0.18480950455854073,0.0,40,
31,4,1.5,0.1,0.18514378987410662,0.13596842585924196,41,
31,4,1.5,0.1,0.18556206037021117,0.1561251813544139,42,
31,4,1.5,0.1,0.18618235407795136,0.1527124345058688,43,
31,4,1.5,0.1,0.1856265746633302,0.15295171285214915,44,
31,4,1.5,0.1,0.18740917071439211,0.1506320910595963,45,
31,4,1.5,0.1,0.18567903470541025,0.0,46,
31,4,1.5,0.1,0.18621833033056323,0.0,47,
31,4,1.5,0.1,0.18604192551625665,0.14876781974326192,48,
31,4,1.5,0.1,0.18626471215329854,0.0,49,
31,4,1.5,0.1,0.18532876982564894,0.0,50,
31,4,1.5,0.1,0.18703327850374818,0.1558646767553835,51,
31,4,1.5,0.1,0.18587496329190256,0.1562698703131984,52,
31,4,1.5,0.1,0.1848175052121972,0.0,53,
31,4,1.5,0.1,0.18589595371556789,0.15359167087317416,54,
31,4,1.5,0.1,0.1843671212719974,0.1515444066798286,55,
31,4,1.5,0.1,0.18696162430480556,0.1549520812208005,56,
31,4,1.5,0.1,0.18543200832519036,0.0,57,
31,4,1.5,0.1,0.18613182295069175,0.0,58,
31,4,1.5,0.1,0.18634542147910005,0.0,59,
31,4,1.5,0.1,0.18542650031741437,0.15202410520605936,60,
31,4,1.5,0.1,0.18491398385908775,0.0,61,
31,4,1.5,0.1,0.18364608091518375,0.0,62,
31,4,1.5,0.1,0.18451120808778687,0.15156166100972135,63,
31,4,1.5,0.1,0.18362309209191807,0.0,64,
31,4,1.5,0.1,0.18504066578498135,0.0,65,
31,4,1.5,0.1,0.1863638801665417,0.15181599593371997,66,
31,4,1.5,0.1,0.186210278431435,0.15438076557191405,67,
31,4,1.5,0.1,0.1864863079739041,0.1531570725682394,68,
31,4,1.5,0.1,0.18902792340192798,0.0,69,
31,4,1.5,0.1,0.18604921324093204,0.14964460467895058,70,
31,4,1.5,0.1,0.18593576928540567,0.0,71,
31,4,1.5,0.1,0.1845629244722844,0.15203520662498748,72,
31,4,1.5,0.1,0.1856913964001503,0.15222362046542037,73,
31,4,1.5,0.1,0.1828482234843809,0.15534242967904144,74,
31,4,1.5,0.1,0.18519943796921956,0.0,75,
31,4,1.5,0.1,0.18609980059027598,0.15307065851168533,76,
31,4,1.5,0.1,0.18571483149820422,0.14983271017669741,77,
31,4,1.5,0.1,0.18418825092662006,0.15253591746971962,78,
31,4,1.5,0.1,0.18562758705371407,0.15350037260985094,79,
31,4,1.5,0.1,0.18453184430175806,0.1528025268516755,80,
31,4,1.5,0.1,0.1824144983660133,0.0,81,
31,4,1.5,0.1,0.1853196257987304,0.15321411112794536,82,
31,4,1.5,0.1,0.18487125434953267,0.1538204547794415,83,
31,4,1.5,0.1,0.18548497462651992,0.0,84,
31,4,1.5,0.1,0.18688229757565078,0.133330858119463,85,
31,4,1.5,0.1,0.1856891253738242,0.0,86,
31,4,1.5,0.1,0.18601203543671285,0.0,87,
31,4,1.5,0.1,0.18574365877177745,0.14720012693431828,88,
31,4,1.5,0.1,0.1858207603409323,0.0,89,
31,4,1.5,0.1,0.18812059447283802,0.0,90,
31,4,1.5,0.1,0.18719168021530153,0.14941542652096995,91,
31,4,1.5,0.1,0.18570461649063807,0.15222365159893947,92,
31,4,1.5,0.1,0.18790549520581157,0.0,93,
31,4,1.5,0.1,0.1842402114939986,0.15285455833461026,94,
31,4,1.5,0.1,0.18436337103028544,0.1524621029862797,95,
31,4,1.5,0.1,0.18379984956365714,0.0,96,
31,4,1.5,0.1,0.18572035164259437,0.0,97,
31,4,1.5,0.1,0.18630821938615605,0.14647481274827645,98,
31,4,1.5,0.1,0.18572095884135098,0.14420418419490566,99,
31,4,1.5,0.1,0.18631160916146272,0.0,100,
32,4,1.5,0.1,0.340346301795027,0.31158827257559085,0,
32,4,1.5,0.1,0.31204570604647774,0.0,1,
32,4,1.5,0.1,0.28596144180431204,0.251864681783565,2,
32,4,1.5,0.1,0.2628844346931314,0.22002449782737898,3,
32,4,1.5,0.1,0.2428333415477799,0.0,4,
32,4,1.5,0.1,0.22598624926558053,0.19350454811147766,5,
32,4,1.5,0.1,0.2165786574196591,0.18022861270085322,6,
32,4,1.5,0.1,0.20754333076602616,0.17566331379477207,7,
32,4,1.5,0.1,0.19939440647416418,0.16861373514233957,8,
32,4,1.5,0.1,0.1952950633597068,0.16616581005170827,9,
32,4,1.5,0.1,0.19397073043132773,0.15926051427130805,10,
32,4,1.5,0.1,0.19046629476731414,0.0,11,
32,4,1.5,0.1,0.18795879679207506,0.15522868307310111,12,
32,4,1.5,0.1,0.18726194139313201,0.0,13,
32,4,1.5,0.1,0.18597084974059552,0.1543574606762106,14,
32,4,1.5,0.1,0.1869253224891555,0.15156162369541948,15,
32,4,1.5,0.1,0.18684030079182135,0.15327380468928908,16,
32,4,1.5,0.1,0.18746806670126714,0.0,17,
32,4,1.5,0.1,0.18528483111932093,0.1535973678068071,18,
32,4,1.5,0.1,0.18723536579848954,0.15651053554856798,19,
32,4,1.5,0.1,0.18633897964763113,0.0,20,
32,4,1.5,0.1,0.1861072387663376,0.0,21,
32,4,1.5,0.1,0.1845578574814063,0.1547868983017977,22,
32,4,1.5,0.1,0.18613396267032867,0.1524993230313818,23,
32,4,1.5,0.1,0.1829653406716354,0.1528703944466263,24,
32,4,1.5,0.1,0.1854868440949915,0.15161828945232436,25,
32,4,1.5,0.1,0.1853807935562476,0.1497482595541526,26,
32,4,1.5,0.1,0.18499362175971745,0.15447460179436856,27,
32,4,1.5,0.1,0.18571757052183868,0.0,28,
32,4,1.5,0.1,0.18586836617553293,0.1500474570346486,29,
32,4,1.5,0.1,0.18611175812361258,0.15572275392223822,30,
32,4,1.5,0.1,0.1872908926022665,0.0,31,
32,4,1.5,0.1,0.18525516828431865,0.14834062795999525,32,
32,4,1.5,0.1,0.18450973678636906,0.1530876263260742,33,
32,4,1.5,0.1,0.18589892761138382,0.1532701671043295,34,
32,4,1.5,0.1,0.1870578704929592,0.15462390527400482,35,
32,4,1.5,0.1,0.18630172697433278,0.1525082411075751,36,
32,4,1.5,0.1,0.18632784351411513,0.1523038968424043,37,
32,4,1.5,0.1,0.18675855558283638,0.15248488727624077,38,
32,4,1.5,0.1,0.18551825829569635,0.0,39,
32,4,1.5,0.1,0.1865483573130331,0.1532569454596383,40,
32,4,1.5,0.1,0.1850243590910544,0.1539667147089142,41,
32,4,1.5,0.1,0.1864508748223046,0.15482184102725682,42,
32,4,1.5,0.1,0.18599264590709297,0.0,43,
32,4,1.5,0.1,0.1854086769954515,0.15303639994628981,44,
32,4,1.5,0.1,0.18573231818867486,0.0,45,
32,4,1.5,0.1,0.1858098362224484,0.0,46,
32,4,1.5,0.1,0.18596273459321622,0.0,47,
32,4,1.5,0.1,0.18565693922522097,0.0,48,
32,4,1.5,0.1,0.18524395581683495,0.15341594805453307,49,
32,4,1.5,0.1,0.18618664113593597,0.15360662193003105,50,
32,4,1.5,0.1,0.18559116860116143,0.15222389886897447,51,
32,4,1.5,0.1,0.18647221243890688,0.15217512921091636,52,
32,4,1.5,0.1,0.1864774399236745,0.15437471294798244,53,
32,4,1.5,0.1,0.18566090308186745,0.15431913997800917,54,
32,4,1.5,0.1,0.18636437209855727,0.0,55,
32,4,1.5,0.1,0.1849958762684314,0.0,56,
32,4,1.5,0.1,0.1855216428118045,0.0,57,
32,4,1.5,0.1,0.18583050392501232,0.15440342640061522,58,
32,4,1.5,0.1,0.18659068151429692,0.0,59,
32,4,1.5,0.1,0.18517185233767175,0.1536136320898518,60,
32,4,1.5,0.1,0.18550423723356946,0.0,61,
32,4,1.5,0.1,0.1854657102336177,0.15011720218532032,62,
32,4,1.5,0.1,0.18475981215644388,0.0,63,
32,4,1.5,0.1,0.1839720272898404,0.13166175055522322,64,
32,4,1.5,0.1,0.1833657939229505,0.0,65,
32,4,1.5,0.1,0.18460744627271153,0.0,66,
32,4,1.5,0.1,0.1854753762648318,0.1515570962138455,67,
32,4,1.5,0.1,0.18585837129677496,0.153410020608017,68,
32,4,1.5,0.1,0.18463121847742148,0.0,69,
32,4,1.5,0.1,0.18679667178367154,0.0,70,
32,4,1.5,0.1,0.18515031758796052,0.0,71,
32,4,1.5,0.1,0.18648370882048249,0.0,72,
32,4,1.5,0.1,0.18455905234160686,0.15289300907159487,73,
32,4,1.5,0.1,0.18595940020811697,0.15271219554864357,74,
32,4,1.5,0.1,0.18463602607627216,0.0,75,
32,4,1.5,0.1,0.18627818080888014,0.15466411669472646,76,
32,4,1.5,0.1,0.18643910289449384,0.15294134648175917,77,
32,4,1.5,0.1,0.1853259248372655,0.15230967025947817,78,
32,4,1.5,0.1,0.18635508937837675,0.1541213768580062,79,
32,4,1.5,0.1,0.1868506383320312,0.0,80,
32,4,1.5,0.1,0.1854047390322925,0.1449346517861565,81,
32,4,1.5,0.1,0.1853276586723842,0.15448732173225133,82,
32,4,1.5,0.1,0.18647776161711882,0.0,83,
32,4,1.5,0.1,0.1852670541669783,0.1502082466078346,84,
32,4,1.5,0.1,0.18403613094273386,0.1540614453641458,85,
32,4,1.5,0.1,0.18423105561315856,0.1517624013977209,86,
32,4,1.5,0.1,0.18490827356182493,0.0,87,
32,4,1.5,0.1,0.18525729711292305,0.15308408775993898,88,
32,4,1.5,0.1,0.1872711190208386,0.1528232517400233,89,
32,4,1.5,0.1,0.18558856337087615,0.14962468057205924,90,
32,4,1.5,0.1,0.18645959018401248,0.15284605068954216,91,
32,4,1.5,0.1,0.18659253619076366,0.15213714843291382,92,
