simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
15,4,55,274,512.0,256.0,0.5,63,True,0.0,0.1593733489836645,
15,4,56,256,512.0,256.0,0.5,64,True,0.0,0.0,
15,4,57,244,512.0,256.0,0.5,65,True,0.0,0.16358507826082103,
15,4,58,246,512.0,256.0,0.5,66,True,0.0,0.0,
15,4,59,244,512.0,256.0,0.5,67,True,0.0,0.0,
15,4,60,250,512.0,256.0,0.5,68,True,0.0,0.1531016507332258,
15,4,61,254,512.0,256.0,0.5,69,True,0.0,0.1580128119196188,
15,4,62,255,512.0,256.0,0.5,70,True,0.0,0.0,
15,4,63,241,512.0,256.0,0.5,71,True,0.0,0.0,
15,4,64,262,512.0,256.0,0.5,72,True,0.0,0.14555942459624904,
15,4,65,270,512.0,256.0,0.5,73,True,0.0,0.15722849634417935,
15,4,66,271,512.0,256.0,0.5,74,True,0.0,0.0,
15,4,67,219,512.0,256.0,0.5,75,True,0.0,0.14193884827514558,
15,4,68,234,512.0,256.0,0.5,76,True,0.0,0.0,
15,4,69,247,512.0,256.0,0.5,77,True,0.0,0.0,
15,4,70,238,512.0,256.0,0.5,78,True,0.0,0.0,
15,4,71,270,512.0,256.0,0.5,79,True,0.0,0.15752338656435716,
15,4,72,278,512.0,256.0,0.5,80,True,0.0,0.0,
15,4,73,265,512.0,256.0,0.5,81,True,0.0,0.14991149039688167,
15,4,74,270,512.0,256.0,0.5,82,True,0.0,0.15300763674562146,
15,4,75,243,512.0,256.0,0.5,83,True,0.0,0.0,
15,4,76,243,512.0,256.0,0.5,84,True,0.0,0.0,
15,4,77,240,512.0,256.0,0.5,85,True,0.0,0.0,
15,4,78,226,512.0,256.0,0.5,86,True,0.0,0.0,
15,4,79,244,512.0,256.0,0.5,87,True,0.0,0.10228685860654274,
15,4,80,259,512.0,256.0,0.5,88,True,0.0,0.0,
15,4,81,247,512.0,256.0,0.5,89,True,0.0,0.0,
15,4,82,227,512.0,256.0,0.5,90,True,0.0,0.0,
15,4,83,259,512.0,256.0,0.5,91,True,0.0,0.1521428709730781,
15,4,84,267,512.0,256.0,0.5,92,True,0.0,0.14872913729796577,
15,4,85,239,512.0,256.0,0.5,93,True,0.0,0.0,
15,4,86,246,512.0,256.0,0.5,94,True,0.0,0.0,
15,4,87,263,512.0,256.0,0.5,95,True,0.0,0.1619814559356071,
15,4,88,259,512.0,256.0,0.5,96,True,0.0,0.0,
15,4,89,291,512.0,256.0,0.5,97,True,0.0,0.0,
15,4,90,266,512.0,256.0,0.5,98,True,0.0,0.0,
15,4,91,266,512.0,256.0,0.5,99,True,0.0,0.14554083701264786,
15,4,92,258,512.0,256.0,0.5,100,True,0.0,0.14690702214868412,
15,4,93,260,512.0,256.0,0.5,101,True,0.0,0.0,
15,4,94,238,512.0,256.0,0.5,102,True,0.0,0.15222937772246303,
15,4,95,254,512.0,256.0,0.5,103,True,0.0,0.1519322169541647,
15,4,96,246,512.0,256.0,0.5,104,True,0.0,0.0,
15,4,97,255,512.0,256.0,0.5,105,True,0.0,0.14285392129302144,
15,4,98,239,512.0,256.0,0.5,106,True,0.0,0.15226576472736986,
15,4,99,234,512.0,256.0,0.5,107,True,0.0,0.0,
15,4,100,238,512.0,256.0,0.5,108,True,0.0,0.0,
16,4,0,260,512.0,256.0,0.5,15,False,0.0,0.0,
16,4,1,273,512.0,256.0,0.5,16,True,0.0,0.12317920607477506,
16,4,2,254,512.0,256.0,0.5,17,True,0.0,0.0,
16,4,3,252,512.0,256.0,0.5,18,True,0.0,0.0,
16,4,4,251,512.0,256.0,0.5,19,True,0.0,0.0,
16,4,5,244,512.0,256.0,0.5,20,True,0.0,0.0,
16,4,6,261,512.0,256.0,0.5,21,True,0.0,0.143506618654057,
16,4,7,263,512.0,256.0,0.5,22,True,0.0,0.0,
16,4,8,280,512.0,256.0,0.5,23,True,0.0,0.1677757350682869,
16,4,9,249,512.0,256.0,0.5,24,True,0.0,0.0,
16,4,10,224,512.0,256.0,0.5,25,True,0.0,0.0,
16,4,11,249,512.0,256.0,0.5,26,True,0.0,0.0,
16,4,12,226,512.0,256.0,0.5,27,True,0.0,0.0,
16,4,13,241,512.0,256.0,0.5,28,True,0.0,0.0,
16,4,14,230,512.0,256.0,0.5,29,True,0.0,0.0,
16,4,15,221,512.0,256.0,0.5,30,True,0.0,0.1371457834915094,
16,4,16,234,512.0,256.0,0.5,31,True,0.0,0.0,
16,4,17,265,512.0,256.0,0.5,32,True,0.0,0.0,
16,4,18,248,512.0,256.0,0.5,33,True,0.0,0.0,
16,4,19,262,512.0,256.0,0.5,34,True,0.0,0.0,
16,4,20,267,512.0,256.0,0.5,35,True,0.0,0.14012649971880664,
16,4,21,260,512.0,256.0,0.5,36,True,0.0,0.15222399320165436,
16,4,22,271,512.0,256.0,0.5,37,True,0.0,0.0,
16,4,23,278,512.0,256.0,0.5,38,True,0.0,0.15029728381753993,
16,4,24,268,512.0,256.0,0.5,39,True,0.0,0.0,
16,4,25,253,512.0,256.0,0.5,40,True,0.0,0.16564152437740243,
16,4,26,250,512.0,256.0,0.5,41,True,0.0,0.0,
16,4,27,241,512.0,256.0,0.5,42,True,0.0,0.0,
16,4,28,221,512.0,256.0,0.5,43,True,0.0,0.0,
16,4,29,221,512.0,256.0,0.5,44,True,0.0,0.15090905847607639,
16,4,30,246,512.0,256.0,0.5,45,True,0.0,0.16043343708860613,
16,4,31,219,512.0,256.0,0.5,46,True,0.0,0.14109452766588415,
16,4,32,249,512.0,256.0,0.5,47,True,0.0,0.0,
16,4,33,238,512.0,256.0,0.5,48,True,0.0,0.0,
16,4,34,236,512.0,256.0,0.5,49,True,0.0,0.0,
16,4,35,234,512.0,256.0,0.5,50,True,0.0,0.0,
16,4,36,244,512.0,256.0,0.5,51,True,0.0,0.0,
16,4,37,243,512.0,256.0,0.5,52,True,0.0,0.0,
16,4,38,252,512.0,256.0,0.5,53,True,0.0,0.0,
16,4,39,268,512.0,256.0,0.5,54,True,0.0,0.0,
16,4,40,267,512.0,256.0,0.5,55,True,0.0,0.16232659014375173,
16,4,41,273,512.0,256.0,0.5,56,True,0.0,0.0,
16,4,42,265,512.0,256.0,0.5,57,True,0.0,0.1544566787507492,
16,4,43,242,512.0,256.0,0.5,58,True,0.0,0.0,
16,4,44,240,512.0,256.0,0.5,59,True,0.0,0.1643627582712528,
16,4,45,238,512.0,256.0,0.5,60,True,0.0,0.0,
16,4,46,243,512.0,256.0,0.5,61,True,0.0,0.11703056310003213,
16,4,47,243,512.0,256.0,0.5,62,True,0.0,0.14999078714375313,
16,4,48,239,512.0,256.0,0.5,63,True,0.0,0.0,
16,4,49,250,512.0,256.0,0.5,64,True,0.0,0.16103668004723715,
16,4,50,243,512.0,256.0,0.5,65,True,0.0,0.12260081760514419,
16,4,51,248,512.0,256.0,0.5,66,True,0.0,0.0,
16,4,52,264,512.0,256.0,0.5,67,True,0.0,0.0,
16,4,53,276,512.0,256.0,0.5,68,True,0.0,0.0,
16,4,54,263,512.0,256.0,0.5,69,True,0.0,0.0,
16,4,55,287,512.0,256.0,0.5,70,True,0.0,0.15532562818254314,
16,4,56,256,512.0,256.0,0.5,71,True,0.0,0.16825930175069004,
16,4,57,244,512.0,256.0,0.5,72,True,0.0,0.15837495092962373,
16,4,58,248,512.0,256.0,0.5,73,True,0.0,0.0,
16,4,59,256,512.0,256.0,0.5,74,True,0.0,0.14457948856956782,
16,4,60,256,512.0,256.0,0.5,75,True,0.0,0.0,
16,4,61,250,512.0,256.0,0.5,76,True,0.0,0.0,
16,4,62,269,512.0,256.0,0.5,77,True,0.0,0.0,
16,4,63,265,512.0,256.0,0.5,78,True,0.0,0.0,
16,4,64,271,512.0,256.0,0.5,79,True,0.0,0.161870124664787,
16,4,65,285,512.0,256.0,0.5,80,True,0.0,0.0,
16,4,66,267,512.0,256.0,0.5,81,True,0.0,0.0,
16,4,67,278,512.0,256.0,0.5,82,True,0.0,0.14709629117765266,
16,4,68,270,512.0,256.0,0.5,83,True,0.0,0.0,
16,4,69,282,512.0,256.0,0.5,84,True,0.0,0.14837149298764296,
16,4,70,252,512.0,256.0,0.5,85,True,0.0,0.15268385194519252,
16,4,71,243,512.0,256.0,0.5,86,True,0.0,0.1543545347432882,
16,4,72,252,512.0,256.0,0.5,87,True,0.0,0.0,
16,4,73,265,512.0,256.0,0.5,88,True,0.0,0.0,
16,4,74,246,512.0,256.0,0.5,89,True,0.0,0.0,
16,4,75,238,512.0,256.0,0.5,90,True,0.0,0.14725586360847087,
16,4,76,242,512.0,256.0,0.5,91,True,0.0,0.0,
16,4,77,254,512.0,256.0,0.5,92,True,0.0,0.0,
16,4,78,276,512.0,256.0,0.5,93,True,0.0,0.13818807562714308,
16,4,79,276,512.0,256.0,0.5,94,True,0.0,0.0,
16,4,80,254,512.0,256.0,0.5,95,True,0.0,0.0,
16,4,81,242,512.0,256.0,0.5,96,True,0.0,0.15022851643702495,
16,4,82,241,512.0,256.0,0.5,97,True,0.0,0.15385638566608295,
16,4,83,224,512.0,256.0,0.5,98,True,0.0,0.1589805894623303,
16,4,84,252,512.0,256.0,0.5,99,True,0.0,0.15251311495197606,
16,4,85,250,512.0,256.0,0.5,100,True,0.0,0.0,
16,4,86,254,512.0,256.0,0.5,101,True,0.0,0.0,
16,4,87,243,512.0,256.0,0.5,102,True,0.0,0.0,
16,4,88,266,512.0,256.0,0.5,103,True,0.0,0.0,
16,4,89,232,512.0,256.0,0.5,104,True,0.0,0.0,
16,4,90,254,512.0,256.0,0.5,105,True,0.0,0.1350849556971807,
16,4,91,259,512.0,256.0,0.5,106,True,0.0,0.0,
16,4,92,260,512.0,256.0,0.5,107,True,0.0,0.0,
16,4,93,243,512.0,256.0,0.5,108,True,0.0,0.0,
16,4,94,243,512.0,256.0,0.5,109,True,0.0,0.0,
16,4,95,260,512.0,256.0,0.5,110,True,0.0,0.15652316416075418,
16,4,96,259,512.0,256.0,0.5,111,True,0.0,0.0,
16,4,97,265,512.0,256.0,0.5,112,True,0.0,0.1495968671555924,
16,4,98,287,512.0,256.0,0.5,113,True,0.0,0.0,
16,4,99,276,512.0,256.0,0.5,114,True,0.0,0.0,
16,4,100,299,512.0,256.0,0.5,115,True,0.0,0.15526031306097554,
17,4,0,253,512.0,256.0,0.5,6,False,0.0,0.0,
17,4,1,256,512.0,256.0,0.5,7,True,0.0,0.1559762875152636,
17,4,2,243,512.0,256.0,0.5,8,True,0.0,0.0,
17,4,3,255,512.0,256.0,0.5,9,True,0.0,0.0,
17,4,4,257,512.0,256.0,0.5,10,True,0.0,0.14355921101895452,
17,4,5,270,512.0,256.0,0.5,11,True,0.0,0.15781096539269135,
17,4,6,252,512.0,256.0,0.5,12,True,0.0,0.0,
17,4,7,259,512.0,256.0,0.5,13,True,0.0,0.0,
17,4,8,280,512.0,256.0,0.5,14,True,0.0,0.0,
17,4,9,261,512.0,256.0,0.5,15,True,0.0,0.15527676053563277,
17,4,10,248,512.0,256.0,0.5,16,True,0.0,0.14754668906173485,
17,4,11,223,512.0,256.0,0.5,17,True,0.0,0.0,
17,4,12,237,512.0,256.0,0.5,18,True,0.0,0.0,
17,4,13,247,512.0,256.0,0.5,19,True,0.0,0.0,
17,4,14,248,512.0,256.0,0.5,20,True,0.0,0.0,
17,4,15,220,512.0,256.0,0.5,21,True,0.0,0.0,
17,4,16,240,512.0,256.0,0.5,22,True,0.0,0.16988097011600134,
17,4,17,232,512.0,256.0,0.5,23,True,0.0,0.15407380041277208,
17,4,18,260,512.0,256.0,0.5,24,True,0.0,0.16208465669600558,
17,4,19,255,512.0,256.0,0.5,25,True,0.0,0.1528132669073311,
17,4,20,247,512.0,256.0,0.5,26,True,0.0,0.0,
17,4,21,240,512.0,256.0,0.5,27,True,0.0,0.0,
17,4,22,250,512.0,256.0,0.5,28,True,0.0,0.158318257285055,
17,4,23,251,512.0,256.0,0.5,29,True,0.0,0.0,
17,4,24,233,512.0,256.0,0.5,30,True,0.0,0.0,
17,4,25,238,512.0,256.0,0.5,31,True,0.0,0.1504545292602837,
17,4,26,245,512.0,256.0,0.5,32,True,0.0,0.0,
17,4,27,244,512.0,256.0,0.5,33,True,0.0,0.1558081380406835,
17,4,28,246,512.0,256.0,0.5,34,True,0.0,0.1598424937446683,
17,4,29,232,512.0,256.0,0.5,35,True,0.0,0.15768129929347985,
17,4,30,221,512.0,256.0,0.5,36,True,0.0,0.1237083267024246,
17,4,31,230,512.0,256.0,0.5,37,True,0.0,0.16241485430469949,
17,4,32,263,512.0,256.0,0.5,38,True,0.0,0.16718678859558933,
17,4,33,244,512.0,256.0,0.5,39,True,0.0,0.0,
17,4,34,245,512.0,256.0,0.5,40,True,0.0,0.0,
17,4,35,242,512.0,256.0,0.5,41,True,0.0,0.0,
17,4,36,237,512.0,256.0,0.5,42,True,0.0,0.14852893520368604,
17,4,37,214,512.0,256.0,0.5,43,True,0.0,0.0,
17,4,38,232,512.0,256.0,0.5,44,True,0.0,0.0,
17,4,39,231,512.0,256.0,0.5,45,True,0.0,0.0,
17,4,40,243,512.0,256.0,0.5,46,True,0.0,0.0,
17,4,41,256,512.0,256.0,0.5,47,True,0.0,0.0,
17,4,42,242,512.0,256.0,0.5,48,True,0.0,0.15509295393320432,
17,4,43,247,512.0,256.0,0.5,49,True,0.0,0.0,
17,4,44,260,512.0,256.0,0.5,50,True,0.0,0.0,
17,4,45,274,512.0,256.0,0.5,51,True,0.0,0.0,
17,4,46,246,512.0,256.0,0.5,52,True,0.0,0.0,
17,4,47,245,512.0,256.0,0.5,53,True,0.0,0.0,
17,4,48,238,512.0,256.0,0.5,54,True,0.0,0.0,
17,4,49,255,512.0,256.0,0.5,55,True,0.0,0.0,
17,4,50,263,512.0,256.0,0.5,56,True,0.0,0.0,
17,4,51,251,512.0,256.0,0.5,57,True,0.0,0.0,
17,4,52,238,512.0,256.0,0.5,58,True,0.0,0.0,
17,4,53,258,512.0,256.0,0.5,59,True,0.0,0.1672674314339233,
17,4,54,238,512.0,256.0,0.5,60,True,0.0,0.0,
17,4,55,256,512.0,256.0,0.5,61,True,0.0,0.0,
17,4,56,243,512.0,256.0,0.5,62,True,0.0,0.15540640183072396,
17,4,57,241,512.0,256.0,0.5,63,True,0.0,0.0,
17,4,58,269,512.0,256.0,0.5,64,True,0.0,0.15851650676679496,
17,4,59,268,512.0,256.0,0.5,65,True,0.0,0.0,
17,4,60,263,512.0,256.0,0.5,66,True,0.0,0.1620824895519286,
17,4,61,248,512.0,256.0,0.5,67,True,0.0,0.15723020324938364,
17,4,62,238,512.0,256.0,0.5,68,True,0.0,0.0,
17,4,63,259,512.0,256.0,0.5,69,True,0.0,0.0,
17,4,64,256,512.0,256.0,0.5,70,True,0.0,0.1425301224465697,
17,4,65,252,512.0,256.0,0.5,71,True,0.0,0.15080634074611965,
17,4,66,272,512.0,256.0,0.5,72,True,0.0,0.0,
17,4,67,262,512.0,256.0,0.5,73,True,0.0,0.0,
17,4,68,268,512.0,256.0,0.5,74,True,0.0,0.0,
17,4,69,254,512.0,256.0,0.5,75,True,0.0,0.0,
17,4,70,250,512.0,256.0,0.5,76,True,0.0,0.15980550369455204,
17,4,71,260,512.0,256.0,0.5,77,True,0.0,0.0,
17,4,72,245,512.0,256.0,0.5,78,True,0.0,0.0,
17,4,73,257,512.0,256.0,0.5,79,True,0.0,0.0,
17,4,74,268,512.0,256.0,0.5,80,True,0.0,0.13763372599561385,
17,4,75,262,512.0,256.0,0.5,81,True,0.0,0.0,
17,4,76,249,512.0,256.0,0.5,82,True,0.0,0.15795376134091688,
17,4,77,260,512.0,256.0,0.5,83,True,0.0,0.0,
17,4,78,248,512.0,256.0,0.5,84,True,0.0,0.0,
17,4,79,271,512.0,256.0,0.5,85,True,0.0,0.13844365983700258,
17,4,80,255,512.0,256.0,0.5,86,True,0.0,0.0,
17,4,81,267,512.0,256.0,0.5,87,True,0.0,0.0,
17,4,82,290,512.0,256.0,0.5,88,True,0.0,0.0,
17,4,83,266,512.0,256.0,0.5,89,True,0.0,0.0,
17,4,84,255,512.0,256.0,0.5,90,True,0.0,0.0,
17,4,85,266,512.0,256.0,0.5,91,True,0.0,0.140776155905882,
17,4,86,254,512.0,256.0,0.5,92,True,0.0,0.15529440095456737,
17,4,87,260,512.0,256.0,0.5,93,True,0.0,0.0,
17,4,88,246,512.0,256.0,0.5,94,True,0.0,0.0,
17,4,89,252,512.0,256.0,0.5,95,True,0.0,0.0,
17,4,90,255,512.0,256.0,0.5,96,True,0.0,0.0,
17,4,91,257,512.0,256.0,0.5,97,True,0.0,0.0,
17,4,92,278,512.0,256.0,0.5,98,True,0.0,0.16026954778941127,
17,4,93,284,512.0,256.0,0.5,99,True,0.0,0.0,
17,4,94,264,512.0,256.0,0.5,100,True,0.0,0.0,
17,4,95,268,512.0,256.0,0.5,101,True,0.0,0.0,
17,4,96,262,512.0,256.0,0.5,102,True,0.0,0.0,
17,4,97,268,512.0,256.0,0.5,103,True,0.0,0.16495365669540774,
17,4,98,238,512.0,256.0,0.5,104,True,0.0,0.13505117982485282,
17,4,99,237,512.0,256.0,0.5,105,True,0.0,0.0,
17,4,100,234,512.0,256.0,0.5,106,True,0.0,0.1422523543212929,
18,4,0,273,512.0,256.0,0.5,4,False,0.0,0.15709086106771142,
18,4,1,253,512.0,256.0,0.5,5,True,0.0,0.0,
18,4,2,282,512.0,256.0,0.5,6,True,0.0,0.0,
18,4,3,295,512.0,256.0,0.5,7,True,0.0,0.15753661039742128,
18,4,4,263,512.0,256.0,0.5,8,True,0.0,0.0,
18,4,5,255,512.0,256.0,0.5,9,True,0.0,0.0,
18,4,6,235,512.0,256.0,0.5,10,True,0.0,0.0,
18,4,7,261,512.0,256.0,0.5,11,True,0.0,0.14537953577555007,
18,4,8,280,512.0,256.0,0.5,12,True,0.0,0.17213544041823536,
18,4,9,234,512.0,256.0,0.5,13,True,0.0,0.0,
18,4,10,239,512.0,256.0,0.5,14,True,0.0,0.14608606975339034,
18,4,11,235,512.0,256.0,0.5,15,True,0.0,0.0,
18,4,12,247,512.0,256.0,0.5,16,True,0.0,0.0,
18,4,13,268,512.0,256.0,0.5,17,True,0.0,0.0,
18,4,14,264,512.0,256.0,0.5,18,True,0.0,0.0,
18,4,15,251,512.0,256.0,0.5,19,True,0.0,0.1614257930284183,
18,4,16,266,512.0,256.0,0.5,20,True,0.0,0.15456013369806332,
18,4,17,273,512.0,256.0,0.5,21,True,0.0,0.16300516877607107,
18,4,18,242,512.0,256.0,0.5,22,True,0.0,0.0,
18,4,19,249,512.0,256.0,0.5,23,True,0.0,0.1507608091770397,
18,4,20,247,512.0,256.0,0.5,24,True,0.0,0.0,
18,4,21,273,512.0,256.0,0.5,25,True,0.0,0.0,
18,4,22,254,512.0,256.0,0.5,26,True,0.0,0.14683924781768887,
18,4,23,251,512.0,256.0,0.5,27,True,0.0,0.0,
18,4,24,252,512.0,256.0,0.5,28,True,0.0,0.0,
18,4,25,251,512.0,256.0,0.5,29,True,0.0,0.0,
18,4,26,260,512.0,256.0,0.5,30,True,0.0,0.0,
18,4,27,273,512.0,256.0,0.5,31,True,0.0,0.0,
18,4,28,239,512.0,256.0,0.5,32,True,0.0,0.15581672639752153,
18,4,29,222,512.0,256.0,0.5,33,True,0.0,0.0,
18,4,30,246,512.0,256.0,0.5,34,True,0.0,0.0,
18,4,31,266,512.0,256.0,0.5,35,True,0.0,0.0,
18,4,32,264,512.0,256.0,0.5,36,True,0.0,0.0,
18,4,33,256,512.0,256.0,0.5,37,True,0.0,0.16377857102677096,
18,4,34,249,512.0,256.0,0.5,38,True,0.0,0.0,
18,4,35,239,512.0,256.0,0.5,39,True,0.0,0.0,
18,4,36,261,512.0,256.0,0.5,40,True,0.0,0.0,
18,4,37,257,512.0,256.0,0.5,41,True,0.0,0.15313421903832847,
18,4,38,237,512.0,256.0,0.5,42,True,0.0,0.0,
18,4,39,256,512.0,256.0,0.5,43,True,0.0,0.15680307946763605,
18,4,40,282,512.0,256.0,0.5,44,True,0.0,0.16751099003302938,
18,4,41,264,512.0,256.0,0.5,45,True,0.0,0.0,
18,4,42,257,512.0,256.0,0.5,46,True,0.0,0.0,
18,4,43,242,512.0,256.0,0.5,47,True,0.0,0.0,
18,4,44,244,512.0,256.0,0.5,48,True,0.0,0.0,
18,4,45,254,512.0,256.0,0.5,49,True,0.0,0.0,
18,4,46,250,512.0,256.0,0.5,50,True,0.0,0.0,
18,4,47,264,512.0,256.0,0.5,51,True,0.0,0.14160055367233282,
18,4,48,266,512.0,256.0,0.5,52,True,0.0,0.0,
18,4,49,270,512.0,256.0,0.5,53,True,0.0,0.15607125796493526,
18,4,50,256,512.0,256.0,0.5,54,True,0.0,0.0,
18,4,51,250,512.0,256.0,0.5,55,True,0.0,0.0,
18,4,52,256,512.0,256.0,0.5,56,True,0.0,0.0,
18,4,53,285,512.0,256.0,0.5,57,True,0.0,0.0,
18,4,54,264,512.0,256.0,0.5,58,True,0.0,0.0,
18,4,55,245,512.0,256.0,0.5,59,True,0.0,0.0,
18,4,56,285,512.0,256.0,0.5,60,True,0.0,0.0,
18,4,57,271,512.0,256.0,0.5,61,True,0.0,0.16216858620356134,
18,4,58,242,512.0,256.0,0.5,62,True,0.0,0.0,
18,4,59,265,512.0,256.0,0.5,63,True,0.0,0.0,
18,4,60,269,512.0,256.0,0.5,64,True,0.0,0.0,
18,4,61,249,512.0,256.0,0.5,65,True,0.0,0.14883429982751806,
18,4,62,237,512.0,256.0,0.5,66,True,0.0,0.0,
18,4,63,251,512.0,256.0,0.5,67,True,0.0,0.0,
18,4,64,238,512.0,256.0,0.5,68,True,0.0,0.0,
18,4,65,249,512.0,256.0,0.5,69,True,0.0,0.16593037874264893,
18,4,66,224,512.0,256.0,0.5,70,True,0.0,0.0,
18,4,67,255,512.0,256.0,0.5,71,True,0.0,0.16817915035490916,
18,4,68,275,512.0,256.0,0.5,72,True,0.0,0.1449143248456395,
18,4,69,275,512.0,256.0,0.5,73,True,0.0,0.15961560366970418,
18,4,70,266,512.0,256.0,0.5,74,True,0.0,0.0,
18,4,71,280,512.0,256.0,0.5,75,True,0.0,0.0,
18,4,72,278,512.0,256.0,0.5,76,True,0.0,0.0,
18,4,73,275,512.0,256.0,0.5,77,True,0.0,0.0,
18,4,74,281,512.0,256.0,0.5,78,True,0.0,0.0,
18,4,75,265,512.0,256.0,0.5,79,True,0.0,0.1479010582859691,
18,4,76,267,512.0,256.0,0.5,80,True,0.0,0.1554540833561031,
18,4,77,261,512.0,256.0,0.5,81,True,0.0,0.0,
18,4,78,268,512.0,256.0,0.5,82,True,0.0,0.15063159832829198,
18,4,79,264,512.0,256.0,0.5,83,True,0.0,0.1722197736044988,
18,4,80,246,512.0,256.0,0.5,84,True,0.0,0.15075821656140043,
18,4,81,252,512.0,256.0,0.5,85,True,0.0,0.0,
18,4,82,255,512.0,256.0,0.5,86,True,0.0,0.16174955738597574,
18,4,83,281,512.0,256.0,0.5,87,True,0.0,0.1493365412857678,
18,4,84,258,512.0,256.0,0.5,88,True,0.0,0.0,
18,4,85,235,512.0,256.0,0.5,89,True,0.0,0.0,
18,4,86,248,512.0,256.0,0.5,90,True,0.0,0.15503308505109414,
18,4,87,246,512.0,256.0,0.5,91,True,0.0,0.0,
18,4,88,249,512.0,256.0,0.5,92,True,0.0,0.0,
18,4,89,267,512.0,256.0,0.5,93,True,0.0,0.15524319467015057,
18,4,90,254,512.0,256.0,0.5,94,True,0.0,0.0,
18,4,91,257,512.0,256.0,0.5,95,True,0.0,0.0,
18,4,92,257,512.0,256.0,0.5,96,True,0.0,0.1498747868644491,
18,4,93,249,512.0,256.0,0.5,97,True,0.0,0.1493548122750179,
18,4,94,254,512.0,256.0,0.5,98,True,0.0,0.0,
18,4,95,234,512.0,256.0,0.5,99,True,0.0,0.0,
18,4,96,265,512.0,256.0,0.5,100,True,0.0,0.0,
18,4,97,247,512.0,256.0,0.5,101,True,0.0,0.0,
18,4,98,268,512.0,256.0,0.5,102,True,0.0,0.15269742671632236,
18,4,99,279,512.0,256.0,0.5,103,True,0.0,0.15996840667361678,
18,4,100,275,512.0,256.0,0.5,104,True,0.0,0.0,
19,4,0,242,512.0,256.0,0.5,11,False,0.0,0.13477357061373518,
19,4,1,250,512.0,256.0,0.5,12,True,0.0,0.0,
19,4,2,260,512.0,256.0,0.5,13,True,0.0,0.0,
19,4,3,253,512.0,256.0,0.5,14,True,0.0,0.0,
19,4,4,256,512.0,256.0,0.5,15,True,0.0,0.15310191337084245,
19,4,5,253,512.0,256.0,0.5,16,True,0.0,0.0,
19,4,6,244,512.0,256.0,0.5,17,True,0.0,0.15883090210922324,
19,4,7,240,512.0,256.0,0.5,18,True,0.0,0.0,
19,4,8,230,512.0,256.0,0.5,19,True,0.0,0.0,
19,4,9,248,512.0,256.0,0.5,20,True,0.0,0.0,
19,4,10,246,512.0,256.0,0.5,21,True,0.0,0.0,
19,4,11,226,512.0,256.0,0.5,22,True,0.0,0.0,
19,4,12,254,512.0,256.0,0.5,23,True,0.0,0.0,
19,4,13,244,512.0,256.0,0.5,24,True,0.0,0.1478186488387735,
19,4,14,244,512.0,256.0,0.5,25,True,0.0,0.0,
19,4,15,232,512.0,256.0,0.5,26,True,0.0,0.0,
19,4,16,263,512.0,256.0,0.5,27,True,0.0,0.0,
19,4,17,257,512.0,256.0,0.5,28,True,0.0,0.15592754236909778,
19,4,18,233,512.0,256.0,0.5,29,True,0.0,0.14708149633328715,
19,4,19,238,512.0,256.0,0.5,30,True,0.0,0.14927771372567045,
19,4,20,233,512.0,256.0,0.5,31,True,0.0,0.0,
19,4,21,253,512.0,256.0,0.5,32,True,0.0,0.0,
19,4,22,266,512.0,256.0,0.5,33,True,0.0,0.0,
19,4,23,260,512.0,256.0,0.5,34,True,0.0,0.1598703209703911,
19,4,24,247,512.0,256.0,0.5,35,True,0.0,0.15072661700264345,
19,4,25,268,512.0,256.0,0.5,36,True,0.0,0.0,
19,4,26,240,512.0,256.0,0.5,37,True,0.0,0.0,
19,4,27,243,512.0,256.0,0.5,38,True,0.0,0.0,
19,4,28,246,512.0,256.0,0.5,39,True,0.0,0.0,
19,4,29,268,512.0,256.0,0.5,40,True,0.0,0.0,
19,4,30,269,512.0,256.0,0.5,41,True,0.0,0.14279557287329392,
19,4,31,268,512.0,256.0,0.5,42,True,0.0,0.13392659843988308,
19,4,32,257,512.0,256.0,0.5,43,True,0.0,0.15588013159947733,
19,4,33,243,512.0,256.0,0.5,44,True,0.0,0.1385114896090497,
19,4,34,250,512.0,256.0,0.5,45,True,0.0,0.0,
19,4,35,256,512.0,256.0,0.5,46,True,0.0,0.0,
19,4,36,248,512.0,256.0,0.5,47,True,0.0,0.0,
19,4,37,246,512.0,256.0,0.5,48,True,0.0,0.15211990351148352,
19,4,38,243,512.0,256.0,0.5,49,True,0.0,0.0,
19,4,39,238,512.0,256.0,0.5,50,True,0.0,0.0,
19,4,40,253,512.0,256.0,0.5,51,True,0.0,0.0,
19,4,41,253,512.0,256.0,0.5,52,True,0.0,0.15055103247091028,
19,4,42,274,512.0,256.0,0.5,53,True,0.0,0.0,
19,4,43,278,512.0,256.0,0.5,54,True,0.0,0.0,
19,4,44,274,512.0,256.0,0.5,55,True,0.0,0.0,
19,4,45,269,512.0,256.0,0.5,56,True,0.0,0.14370573831822797,
19,4,46,250,512.0,256.0,0.5,57,True,0.0,0.0,
19,4,47,243,512.0,256.0,0.5,58,True,0.0,0.0,
19,4,48,258,512.0,256.0,0.5,59,True,0.0,0.1505442337255869,
19,4,49,254,512.0,256.0,0.5,60,True,0.0,0.0,
19,4,50,266,512.0,256.0,0.5,61,True,0.0,0.0,
