simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
58,4,1.5,0.7,0.26729783172825095,0.0,98,
58,4,1.5,0.7,0.26582245239076197,0.0,99,
58,4,1.5,0.7,0.26570128958003547,0.0,100,
59,4,1.5,0.7,0.3399776052925799,0.0,0,
59,4,1.5,0.7,0.24453518732940138,0.0,1,
59,4,1.5,0.7,0.27117571410545616,0.0,2,
59,4,1.5,0.7,0.26465943279664006,0.0,3,
59,4,1.5,0.7,0.2660489183492445,0.0,4,
59,4,1.5,0.7,0.26656025041180564,0.0,5,
59,4,1.5,0.7,0.2639081310116711,0.0,6,
59,4,1.5,0.7,0.2659460884124154,0.0,7,
59,4,1.5,0.7,0.26606733996714127,0.0,8,
59,4,1.5,0.7,0.26454849919171264,0.0,9,
59,4,1.5,0.7,0.26670184072582026,0.0,10,
59,4,1.5,0.7,0.26395010827271603,0.0,11,
59,4,1.5,0.7,0.2655048511508964,0.0,12,
59,4,1.5,0.7,0.2658999290463393,0.0,13,
59,4,1.5,0.7,0.2651958435969235,0.0,14,
59,4,1.5,0.7,0.26710412359280944,0.0,15,
59,4,1.5,0.7,0.26500039726555,0.0,16,
59,4,1.5,0.7,0.2652101177626993,0.0,17,
59,4,1.5,0.7,0.2649985993894457,0.0,18,
59,4,1.5,0.7,0.26606141821850604,0.0,19,
59,4,1.5,0.7,0.2615656434384851,0.0,20,
59,4,1.5,0.7,0.265483757309275,0.0,21,
59,4,1.5,0.7,0.2664549600968542,0.0,22,
59,4,1.5,0.7,0.26712080112615777,0.0,23,
59,4,1.5,0.7,0.2650233313735665,0.0,24,
59,4,1.5,0.7,0.2666163663704836,0.0,25,
59,4,1.5,0.7,0.2652207393084569,0.0,26,
59,4,1.5,0.7,0.26702622303950063,0.0,27,
59,4,1.5,0.7,0.2663290589138718,0.0,28,
59,4,1.5,0.7,0.2636944101184513,0.0,29,
59,4,1.5,0.7,0.2663717959808183,0.0,30,
59,4,1.5,0.7,0.2662325575121348,0.0,31,
59,4,1.5,0.7,0.2643352763052498,0.0,32,
59,4,1.5,0.7,0.2638020162328275,0.0,33,
59,4,1.5,0.7,0.26640017734980326,0.0,34,
59,4,1.5,0.7,0.26654513787154355,0.0,35,
59,4,1.5,0.7,0.2657849353037286,0.0,36,
59,4,1.5,0.7,0.26778941333572837,0.0,37,
59,4,1.5,0.7,0.26597571581472323,0.0,38,
59,4,1.5,0.7,0.26455636479191946,0.0,39,
59,4,1.5,0.7,0.2676678873820715,0.0,40,
59,4,1.5,0.7,0.2666677172029255,0.0,41,
59,4,1.5,0.7,0.2660374990344141,0.0,42,
59,4,1.5,0.7,0.26564437644535954,0.0,43,
59,4,1.5,0.7,0.26838897807235196,0.0,44,
59,4,1.5,0.7,0.2656476088586972,0.0,45,
59,4,1.5,0.7,0.26542747607255623,0.0,46,
59,4,1.5,0.7,0.26464843415994554,0.0,47,
59,4,1.5,0.7,0.2663918931660968,0.0,48,
59,4,1.5,0.7,0.2661234981074434,0.0,49,
59,4,1.5,0.7,0.26599666111303644,0.0,50,
59,4,1.5,0.7,0.2631377229755649,0.0,51,
59,4,1.5,0.7,0.2670407911824447,0.0,52,
59,4,1.5,0.7,0.2648730537709305,0.0,53,
59,4,1.5,0.7,0.26674974998358714,0.0,54,
59,4,1.5,0.7,0.26702477219484766,0.0,55,
59,4,1.5,0.7,0.26489882096561335,0.0,56,
59,4,1.5,0.7,0.26638660384039214,0.0,57,
59,4,1.5,0.7,0.2654794485168832,0.0,58,
59,4,1.5,0.7,0.263578620980484,0.0,59,
59,4,1.5,0.7,0.26671667068911,0.0,60,
59,4,1.5,0.7,0.2678944494247484,0.0,61,
59,4,1.5,0.7,0.26600792096991477,0.0,62,
59,4,1.5,0.7,0.265836696671364,0.0,63,
59,4,1.5,0.7,0.26702118423595256,0.0,64,
59,4,1.5,0.7,0.26601427601218797,0.0,65,
59,4,1.5,0.7,0.26443359809755085,0.0,66,
59,4,1.5,0.7,0.2653498264487757,0.0,67,
59,4,1.5,0.7,0.2638489159720726,0.0,68,
59,4,1.5,0.7,0.267445815538061,0.0,69,
59,4,1.5,0.7,0.26538135038249155,0.0,70,
59,4,1.5,0.7,0.2673428772608706,0.0,71,
59,4,1.5,0.7,0.266286189612303,0.0,72,
59,4,1.5,0.7,0.2674926870457258,0.0,73,
59,4,1.5,0.7,0.266206039908928,0.0,74,
59,4,1.5,0.7,0.2659078713298423,0.0,75,
59,4,1.5,0.7,0.26479741423859027,0.0,76,
59,4,1.5,0.7,0.2659397090584428,0.0,77,
59,4,1.5,0.7,0.2642964998357653,0.0,78,
59,4,1.5,0.7,0.26494617607710513,0.0,79,
59,4,1.5,0.7,0.26351523422361056,0.0,80,
59,4,1.5,0.7,0.26573299826320096,0.0,81,
59,4,1.5,0.7,0.2650588447944455,0.0,82,
59,4,1.5,0.7,0.2690323161568611,0.0,83,
59,4,1.5,0.7,0.26636477537326897,0.0,84,
59,4,1.5,0.7,0.26662390022543303,0.0,85,
59,4,1.5,0.7,0.2649823016453853,0.0,86,
59,4,1.5,0.7,0.26712190802201174,0.0,87,
59,4,1.5,0.7,0.26443771680692685,0.0,88,
59,4,1.5,0.7,0.2639531202786142,0.0,89,
59,4,1.5,0.7,0.2651482224213104,0.0,90,
59,4,1.5,0.7,0.26256319483859203,0.0,91,
59,4,1.5,0.7,0.26519200218889505,0.0,92,
59,4,1.5,0.7,0.2635473384840459,0.0,93,
59,4,1.5,0.7,0.26691982493863253,0.0,94,
59,4,1.5,0.7,0.26669709061921154,0.0,95,
59,4,1.5,0.7,0.26400398723705865,0.0,96,
59,4,1.5,0.7,0.2661332542318642,0.0,97,
59,4,1.5,0.7,0.26736205176739536,0.0,98,
59,4,1.5,0.7,0.26684463554352944,0.0,99,
59,4,1.5,0.7,0.26769545618734614,0.0,100,
60,4,1.5,0.7,0.3411399455614097,0.0,0,
60,4,1.5,0.7,0.24496321134142707,0.0,1,
60,4,1.5,0.7,0.2701371030413343,0.0,2,
60,4,1.5,0.7,0.26482657389313846,0.0,3,
60,4,1.5,0.7,0.26781523890114867,0.0,4,
60,4,1.5,0.7,0.2659951801374212,0.0,5,
60,4,1.5,0.7,0.27057476372381417,0.0,6,
60,4,1.5,0.7,0.265439052874599,0.0,7,
60,4,1.5,0.7,0.2686070560747996,0.0,8,
60,4,1.5,0.7,0.26458818950122664,0.0,9,
60,4,1.5,0.7,0.26501558358618915,0.0,10,
60,4,1.5,0.7,0.2672152826442381,0.0,11,
60,4,1.5,0.7,0.2664687529279096,0.0,12,
60,4,1.5,0.7,0.2662433401803037,0.0,13,
60,4,1.5,0.7,0.26640303435798673,0.0,14,
60,4,1.5,0.7,0.26442169923819014,0.0,15,
60,4,1.5,0.7,0.26586414006331716,0.0,16,
60,4,1.5,0.7,0.26695972640927057,0.0,17,
60,4,1.5,0.7,0.26365950871597243,0.0,18,
60,4,1.5,0.7,0.2671045258572391,0.0,19,
60,4,1.5,0.7,0.2662976361060795,0.0,20,
60,4,1.5,0.7,0.265591012838334,0.0,21,
60,4,1.5,0.7,0.26605734199972164,0.0,22,
60,4,1.5,0.7,0.26475848591945583,0.0,23,
60,4,1.5,0.7,0.26659144638065513,0.0,24,
60,4,1.5,0.7,0.2636859893917044,0.0,25,
60,4,1.5,0.7,0.2639855455724359,0.0,26,
60,4,1.5,0.7,0.2670869094811199,0.0,27,
60,4,1.5,0.7,0.2661485668490886,0.0,28,
60,4,1.5,0.7,0.26619623587751295,0.0,29,
60,4,1.5,0.7,0.264943640186839,0.0,30,
60,4,1.5,0.7,0.2653906131622621,0.0,31,
60,4,1.5,0.7,0.267467824325771,0.0,32,
60,4,1.5,0.7,0.2670670870987297,0.0,33,
60,4,1.5,0.7,0.2666038757802688,0.0,34,
60,4,1.5,0.7,0.26506333931289106,0.0,35,
60,4,1.5,0.7,0.26693231635224224,0.0,36,
60,4,1.5,0.7,0.2656201276718121,0.0,37,
60,4,1.5,0.7,0.2674394998179852,0.0,38,
60,4,1.5,0.7,0.26685398198429344,0.0,39,
60,4,1.5,0.7,0.2640794829868921,0.0,40,
60,4,1.5,0.7,0.2657452435209403,0.0,41,
60,4,1.5,0.7,0.26494577683578413,0.0,42,
60,4,1.5,0.7,0.2663234151004288,0.0,43,
60,4,1.5,0.7,0.26798265271075805,0.0,44,
60,4,1.5,0.7,0.2659336230360134,0.0,45,
60,4,1.5,0.7,0.26621501430038585,0.0,46,
60,4,1.5,0.7,0.26571828837036693,0.0,47,
60,4,1.5,0.7,0.26610463143305685,0.0,48,
60,4,1.5,0.7,0.26698237205907027,0.0,49,
60,4,1.5,0.7,0.26580593368128225,0.0,50,
60,4,1.5,0.7,0.2632801187388353,0.0,51,
60,4,1.5,0.7,0.26519106988438446,0.0,52,
60,4,1.5,0.7,0.26479926791981523,0.0,53,
60,4,1.5,0.7,0.2644995406589584,0.0,54,
60,4,1.5,0.7,0.2680950867725571,0.0,55,
60,4,1.5,0.7,0.2647030288242843,0.0,56,
60,4,1.5,0.7,0.26628135111230844,0.0,57,
60,4,1.5,0.7,0.2670876457777651,0.0,58,
60,4,1.5,0.7,0.2665449673391461,0.0,59,
60,4,1.5,0.7,0.266420306646974,0.0,60,
60,4,1.5,0.7,0.26555609420303217,0.0,61,
60,4,1.5,0.7,0.26661330178136045,0.0,62,
60,4,1.5,0.7,0.2660935812302183,0.0,63,
60,4,1.5,0.7,0.2648717073987832,0.0,64,
60,4,1.5,0.7,0.2650204098618,0.0,65,
60,4,1.5,0.7,0.26512460813888616,0.0,66,
60,4,1.5,0.7,0.2676649735112362,0.0,67,
60,4,1.5,0.7,0.26650104006232866,0.0,68,
60,4,1.5,0.7,0.2679872575541691,0.0,69,
60,4,1.5,0.7,0.26704139060771703,0.0,70,
60,4,1.5,0.7,0.2645074112462543,0.0,71,
60,4,1.5,0.7,0.2643279300801781,0.0,72,
60,4,1.5,0.7,0.264238916177556,0.0,73,
60,4,1.5,0.7,0.26475229250608756,0.0,74,
60,4,1.5,0.7,0.26430701660951306,0.0,75,
60,4,1.5,0.7,0.2674679729605275,0.0,76,
60,4,1.5,0.7,0.26494223400830297,0.0,77,
60,4,1.5,0.7,0.2653086889504257,0.0,78,
60,4,1.5,0.7,0.2637128657352732,0.0,79,
60,4,1.5,0.7,0.26447621070441096,0.0,80,
60,4,1.5,0.7,0.2659561426844602,0.0,81,
60,4,1.5,0.7,0.26620578454454247,0.0,82,
60,4,1.5,0.7,0.2654531472985816,0.0,83,
60,4,1.5,0.7,0.26774756286940116,0.0,84,
60,4,1.5,0.7,0.26724236967117165,0.0,85,
60,4,1.5,0.7,0.2664693591243482,0.0,86,
60,4,1.5,0.7,0.2666064209520338,0.0,87,
60,4,1.5,0.7,0.2653728451049042,0.0,88,
60,4,1.5,0.7,0.2658147558218187,0.0,89,
60,4,1.5,0.7,0.26574053699495326,0.0,90,
60,4,1.5,0.7,0.2681500098501324,0.0,91,
60,4,1.5,0.7,0.2653454594374176,0.0,92,
60,4,1.5,0.7,0.26526498045335734,0.0,93,
60,4,1.5,0.7,0.2665634611797616,0.0,94,
60,4,1.5,0.7,0.2650415662388278,0.0,95,
60,4,1.5,0.7,0.2644349003776847,0.0,96,
60,4,1.5,0.7,0.2666616984718757,0.0,97,
60,4,1.5,0.7,0.2670592538105545,0.0,98,
60,4,1.5,0.7,0.26652274048238656,0.0,99,
60,4,1.5,0.7,0.2637542974121462,0.0,100,
61,4,1.5,0.7,0.34007733308300725,0.0,0,
61,4,1.5,0.7,0.24729406866593784,0.0,1,
61,4,1.5,0.7,0.2699016808267911,0.0,2,
61,4,1.5,0.7,0.26571928458409344,0.0,3,
61,4,1.5,0.7,0.26667949518039713,0.0,4,
61,4,1.5,0.7,0.262482914927602,0.0,5,
61,4,1.5,0.7,0.26764079434172316,0.0,6,
61,4,1.5,0.7,0.265170095189876,0.0,7,
61,4,1.5,0.7,0.2646128649194126,0.0,8,
61,4,1.5,0.7,0.2629762682537312,0.0,9,
61,4,1.5,0.7,0.2666793062121484,0.0,10,
61,4,1.5,0.7,0.2677769244428122,0.0,11,
61,4,1.5,0.7,0.2650391331058365,0.0,12,
61,4,1.5,0.7,0.26576170564385004,0.0,13,
61,4,1.5,0.7,0.26718532923743876,0.0,14,
61,4,1.5,0.7,0.2663150505446541,0.0,15,
61,4,1.5,0.7,0.26723910195137224,0.0,16,
61,4,1.5,0.7,0.2645023822557916,0.0,17,
61,4,1.5,0.7,0.265806783129643,0.0,18,
61,4,1.5,0.7,0.2647128957877882,0.0,19,
61,4,1.5,0.7,0.26781040860128413,0.0,20,
61,4,1.5,0.7,0.2675557294290848,0.0,21,
61,4,1.5,0.7,0.2651332382694733,0.0,22,
61,4,1.5,0.7,0.2643109515062545,0.0,23,
61,4,1.5,0.7,0.2655347306367908,0.0,24,
61,4,1.5,0.7,0.26582384094226175,0.0,25,
61,4,1.5,0.7,0.2641709777001767,0.0,26,
61,4,1.5,0.7,0.2658219170192315,0.0,27,
61,4,1.5,0.7,0.26393290812680625,0.0,28,
61,4,1.5,0.7,0.2656980998391435,0.0,29,
61,4,1.5,0.7,0.26527769133733103,0.0,30,
61,4,1.5,0.7,0.26412346553867827,0.0,31,
61,4,1.5,0.7,0.26495451555230354,0.0,32,
61,4,1.5,0.7,0.2666073206471997,0.0,33,
61,4,1.5,0.7,0.26469212597097325,0.0,34,
61,4,1.5,0.7,0.26591112885527357,0.0,35,
61,4,1.5,0.7,0.26430162505299637,0.0,36,
61,4,1.5,0.7,0.2652466569263321,0.0,37,
61,4,1.5,0.7,0.26595164319270703,0.0,38,
61,4,1.5,0.7,0.2644215636370951,0.0,39,
61,4,1.5,0.7,0.2669165442506146,0.0,40,
61,4,1.5,0.7,0.2631258799593449,0.0,41,
61,4,1.5,0.7,0.26635419085721546,0.0,42,
61,4,1.5,0.7,0.2656553896794491,0.0,43,
61,4,1.5,0.7,0.2661464719871822,0.0,44,
61,4,1.5,0.7,0.26509633773384733,0.0,45,
61,4,1.5,0.7,0.26688549319289945,0.0,46,
61,4,1.5,0.7,0.26678653596115187,0.0,47,
61,4,1.5,0.7,0.2664194702007995,0.0,48,
61,4,1.5,0.7,0.2634040640273281,0.0,49,
61,4,1.5,0.7,0.2653021138127091,0.0,50,
61,4,1.5,0.7,0.2673323848984933,0.0,51,
61,4,1.5,0.7,0.26247552261168805,0.0,52,
61,4,1.5,0.7,0.264486260264543,0.0,53,
61,4,1.5,0.7,0.2631476425170054,0.0,54,
61,4,1.5,0.7,0.2651999390307389,0.0,55,
61,4,1.5,0.7,0.2649112768850861,0.0,56,
61,4,1.5,0.7,0.2658149270310064,0.0,57,
61,4,1.5,0.7,0.26415814535174775,0.0,58,
61,4,1.5,0.7,0.2657953764993737,0.0,59,
61,4,1.5,0.7,0.26618869570042325,0.0,60,
61,4,1.5,0.7,0.2671887525871124,0.0,61,
61,4,1.5,0.7,0.26867587791953496,0.0,62,
61,4,1.5,0.7,0.2655389168974108,0.0,63,
61,4,1.5,0.7,0.2659130003283603,0.0,64,
61,4,1.5,0.7,0.26708192925352003,0.0,65,
61,4,1.5,0.7,0.2679581693363452,0.0,66,
61,4,1.5,0.7,0.2657861363206181,0.0,67,
61,4,1.5,0.7,0.266228470963227,0.0,68,
61,4,1.5,0.7,0.2653615121608358,0.0,69,
61,4,1.5,0.7,0.26525846723385393,0.0,70,
61,4,1.5,0.7,0.26657715578744423,0.0,71,
61,4,1.5,0.7,0.26501895038859147,0.0,72,
61,4,1.5,0.7,0.26529408447533254,0.0,73,
61,4,1.5,0.7,0.2687896813748818,0.0,74,
61,4,1.5,0.7,0.2657478001903618,0.0,75,
61,4,1.5,0.7,0.2663362586184753,0.0,76,
61,4,1.5,0.7,0.26432634829335333,0.0,77,
61,4,1.5,0.7,0.265045274858253,0.0,78,
61,4,1.5,0.7,0.2671022564409524,0.0,79,
61,4,1.5,0.7,0.2645991165395928,0.0,80,
61,4,1.5,0.7,0.2651347988085201,0.0,81,
61,4,1.5,0.7,0.2673438445533709,0.0,82,
61,4,1.5,0.7,0.2645594102731056,0.0,83,
61,4,1.5,0.7,0.26755968761250526,0.0,84,
61,4,1.5,0.7,0.26690172104261944,0.0,85,
61,4,1.5,0.7,0.26824655410871334,0.0,86,
61,4,1.5,0.7,0.26515641379154475,0.0,87,
61,4,1.5,0.7,0.26592599123551774,0.0,88,
61,4,1.5,0.7,0.2638994332251132,0.0,89,
61,4,1.5,0.7,0.26258570360253963,0.0,90,
61,4,1.5,0.7,0.2665940272564541,0.0,91,
61,4,1.5,0.7,0.26575298835212435,0.0,92,
61,4,1.5,0.7,0.2645171842061449,0.0,93,
61,4,1.5,0.7,0.26672169632134013,0.0,94,
61,4,1.5,0.7,0.26640358781733764,0.0,95,
61,4,1.5,0.7,0.2658395974218014,0.0,96,
61,4,1.5,0.7,0.26645901990837983,0.0,97,
61,4,1.5,0.7,0.2665292541455704,0.0,98,
61,4,1.5,0.7,0.26685508280214076,0.0,99,
61,4,1.5,0.7,0.26532189966190245,0.0,100,
62,4,1.5,0.7,0.34209444659132193,0.0,0,
62,4,1.5,0.7,0.24891630284559174,0.0,1,
62,4,1.5,0.7,0.2689168320790948,0.0,2,
62,4,1.5,0.7,0.2660390420283145,0.0,3,
62,4,1.5,0.7,0.26622161148915957,0.0,4,
62,4,1.5,0.7,0.26519340237989664,0.0,5,
62,4,1.5,0.7,0.2675291088655761,0.0,6,
62,4,1.5,0.7,0.26560100001847053,0.0,7,
62,4,1.5,0.7,0.2676010965807367,0.0,8,
62,4,1.5,0.7,0.264736583395916,0.0,9,
62,4,1.5,0.7,0.2665607546564992,0.0,10,
62,4,1.5,0.7,0.26315336760966745,0.0,11,
62,4,1.5,0.7,0.2662956084417418,0.0,12,
62,4,1.5,0.7,0.26627789572769,0.0,13,
62,4,1.5,0.7,0.2639194830633441,0.0,14,
62,4,1.5,0.7,0.267727045139467,0.0,15,
62,4,1.5,0.7,0.2660643797957707,0.0,16,
62,4,1.5,0.7,0.26576276332129023,0.0,17,
62,4,1.5,0.7,0.26804490733058084,0.0,18,
62,4,1.5,0.7,0.2660088121230766,0.0,19,
62,4,1.5,0.7,0.26721748496747666,0.0,20,
62,4,1.5,0.7,0.26507384888011987,0.0,21,
62,4,1.5,0.7,0.26559035801390285,0.0,22,
62,4,1.5,0.7,0.26654408585620426,0.0,23,
62,4,1.5,0.7,0.2663518028870907,0.0,24,
62,4,1.5,0.7,0.26727190096296927,0.0,25,
62,4,1.5,0.7,0.2679002215443621,0.0,26,
62,4,1.5,0.7,0.2627187729271173,0.0,27,
62,4,1.5,0.7,0.2656877947292047,0.0,28,
62,4,1.5,0.7,0.2635196673320238,0.0,29,
62,4,1.5,0.7,0.26552386326630417,0.0,30,
62,4,1.5,0.7,0.2673081492777708,0.0,31,
62,4,1.5,0.7,0.2658149576862944,0.0,32,
62,4,1.5,0.7,0.2662492538416753,0.0,33,
62,4,1.5,0.7,0.26427055058838256,0.0,34,
62,4,1.5,0.7,0.2667972053685188,0.0,35,
62,4,1.5,0.7,0.26443783257388254,0.0,36,
62,4,1.5,0.7,0.26735133880639217,0.0,37,
62,4,1.5,0.7,0.26541466442373385,0.0,38,
62,4,1.5,0.7,0.2666611215621133,0.0,39,
62,4,1.5,0.7,0.2690840206933284,0.0,40,
62,4,1.5,0.7,0.26610055944514976,0.0,41,
62,4,1.5,0.7,0.26593990864158457,0.0,42,
62,4,1.5,0.7,0.263899866777046,0.0,43,
62,4,1.5,0.7,0.2670391939601825,0.0,44,
62,4,1.5,0.7,0.26456309015023716,0.0,45,
62,4,1.5,0.7,0.26615520486387423,0.0,46,
62,4,1.5,0.7,0.26575081529501765,0.0,47,
62,4,1.5,0.7,0.2656045656221596,0.0,48,
62,4,1.5,0.7,0.2672253185883967,0.0,49,
62,4,1.5,0.7,0.2663327899260701,0.0,50,
62,4,1.5,0.7,0.2641537767494163,0.0,51,
62,4,1.5,0.7,0.2671505912412482,0.0,52,
62,4,1.5,0.7,0.2642013636254036,0.0,53,
62,4,1.5,0.7,0.26646096086534454,0.0,54,
62,4,1.5,0.7,0.26545692212233607,0.0,55,
62,4,1.5,0.7,0.26628020658524854,0.0,56,
62,4,1.5,0.7,0.2648925534942037,0.0,57,
62,4,1.5,0.7,0.26478755055413916,0.0,58,
62,4,1.5,0.7,0.2665659019551385,0.0,59,
62,4,1.5,0.7,0.26428577280548105,0.0,60,
62,4,1.5,0.7,0.2652295053304041,0.0,61,
62,4,1.5,0.7,0.26610060799768176,0.0,62,
62,4,1.5,0.7,0.2647020652058205,0.0,63,
62,4,1.5,0.7,0.26768072535780596,0.0,64,
62,4,1.5,0.7,0.26450968667704366,0.0,65,
62,4,1.5,0.7,0.265345836618449,0.0,66,
62,4,1.5,0.7,0.2675847741365188,0.0,67,
62,4,1.5,0.7,0.26531018187369915,0.0,68,
62,4,1.5,0.7,0.26357687330025936,0.0,69,
62,4,1.5,0.7,0.2660122497649595,0.0,70,
62,4,1.5,0.7,0.2681829912694159,0.0,71,
62,4,1.5,0.7,0.2658619168748755,0.0,72,
62,4,1.5,0.7,0.2691183668798527,0.0,73,
62,4,1.5,0.7,0.26377492343411924,0.0,74,
62,4,1.5,0.7,0.26671259821059345,0.0,75,
62,4,1.5,0.7,0.2669563362200833,0.0,76,
62,4,1.5,0.7,0.2655444025143946,0.0,77,
62,4,1.5,0.7,0.26648256646758384,0.0,78,
62,4,1.5,0.7,0.26670987841673655,0.0,79,
62,4,1.5,0.7,0.26629645886668696,0.0,80,
62,4,1.5,0.7,0.26587568134513184,0.0,81,
62,4,1.5,0.7,0.2655227704483665,0.0,82,
62,4,1.5,0.7,0.26497578877092165,0.0,83,
62,4,1.5,0.7,0.26682066176400654,0.0,84,
62,4,1.5,0.7,0.2634218112449951,0.0,85,
62,4,1.5,0.7,0.26847532453546075,0.0,86,
62,4,1.5,0.7,0.2644810855663825,0.0,87,
62,4,1.5,0.7,0.2672268931506342,0.0,88,
62,4,1.5,0.7,0.26376558918108073,0.0,89,
62,4,1.5,0.7,0.26619994503714284,0.0,90,
62,4,1.5,0.7,0.26721973413157285,0.0,91,
62,4,1.5,0.7,0.2648957447978183,0.0,92,
62,4,1.5,0.7,0.26549689798233467,0.0,93,
62,4,1.5,0.7,0.2678150694766315,0.0,94,
62,4,1.5,0.7,0.26392564726866863,0.0,95,
62,4,1.5,0.7,0.26848136577605286,0.0,96,
62,4,1.5,0.7,0.2649810689172175,0.0,97,
62,4,1.5,0.7,0.2663862239202165,0.0,98,
62,4,1.5,0.7,0.2656638169014197,0.0,99,
62,4,1.5,0.7,0.2657573541878482,0.0,100,
63,4,1.5,0.7,0.3407435322845398,0.0,0,
63,4,1.5,0.7,0.2486343949945624,0.0,1,
63,4,1.5,0.7,0.2712496886710448,0.0,2,
63,4,1.5,0.7,0.2636922409878575,0.0,3,
63,4,1.5,0.7,0.26603558378375347,0.0,4,
63,4,1.5,0.7,0.26655870554773076,0.0,5,
63,4,1.5,0.7,0.26815491787847034,0.0,6,
63,4,1.5,0.7,0.26529143997029814,0.0,7,
63,4,1.5,0.7,0.2654351471244003,0.0,8,
63,4,1.5,0.7,0.26455135661353046,0.0,9,
63,4,1.5,0.7,0.26488953086243894,0.0,10,
63,4,1.5,0.7,0.2649909685402627,0.0,11,
63,4,1.5,0.7,0.2660310511337751,0.0,12,
63,4,1.5,0.7,0.26410370335603517,0.0,13,
63,4,1.5,0.7,0.26499234467956134,0.0,14,
63,4,1.5,0.7,0.26550584324933224,0.0,15,
63,4,1.5,0.7,0.2670342928822125,0.0,16,
63,4,1.5,0.7,0.2647662075242241,0.0,17,
63,4,1.5,0.7,0.2661786740565356,0.0,18,
63,4,1.5,0.7,0.26822653919856976,0.0,19,
63,4,1.5,0.7,0.2669850460142764,0.0,20,
63,4,1.5,0.7,0.2668451444980865,0.0,21,
63,4,1.5,0.7,0.2655211465985896,0.0,22,
63,4,1.5,0.7,0.26587257995503744,0.0,23,
63,4,1.5,0.7,0.26724684329949244,0.0,24,
63,4,1.5,0.7,0.2650157616014953,0.0,25,
63,4,1.5,0.7,0.26244886642826815,0.0,26,
63,4,1.5,0.7,0.26543227777611256,0.0,27,
63,4,1.5,0.7,0.26813255633762423,0.0,28,
63,4,1.5,0.7,0.26735826733236423,0.0,29,
63,4,1.5,0.7,0.26707807154920726,0.0,30,
63,4,1.5,0.7,0.26514892462989037,0.0,31,
63,4,1.5,0.7,0.26764550830650313,0.0,32,
63,4,1.5,0.7,0.2660215248958592,0.0,33,
63,4,1.5,0.7,0.2658193848563114,0.0,34,
63,4,1.5,0.7,0.2678933428724972,0.0,35,
63,4,1.5,0.7,0.26631118584264324,0.0,36,
63,4,1.5,0.7,0.26676889747015153,0.0,37,
63,4,1.5,0.7,0.2664230442454918,0.0,38,
63,4,1.5,0.7,0.2668320831530271,0.0,39,
63,4,1.5,0.7,0.26578216394873,0.0,40,
63,4,1.5,0.7,0.26631000200977617,0.0,41,
63,4,1.5,0.7,0.2649872443740052,0.0,42,
63,4,1.5,0.7,0.26585971682709897,0.0,43,
63,4,1.5,0.7,0.265119278188756,0.0,44,
63,4,1.5,0.7,0.2671289042649382,0.0,45,
63,4,1.5,0.7,0.26415605974762046,0.0,46,
63,4,1.5,0.7,0.2661902548454873,0.0,47,
63,4,1.5,0.7,0.2664150757711681,0.0,48,
63,4,1.5,0.7,0.2695844550475922,0.0,49,
63,4,1.5,0.7,0.2663317983081268,0.0,50,
63,4,1.5,0.7,0.2659361108725723,0.0,51,
63,4,1.5,0.7,0.26759465993260345,0.0,52,
63,4,1.5,0.7,0.2661617604905975,0.0,53,
63,4,1.5,0.7,0.2660650985879288,0.0,54,
63,4,1.5,0.7,0.26620561543170207,0.0,55,
63,4,1.5,0.7,0.266412160497847,0.0,56,
63,4,1.5,0.7,0.26673930955798797,0.0,57,
63,4,1.5,0.7,0.26700691656404274,0.0,58,
63,4,1.5,0.7,0.26575191269410536,0.0,59,
63,4,1.5,0.7,0.2674406299763765,0.0,60,
63,4,1.5,0.7,0.26619338627211553,0.0,61,
63,4,1.5,0.7,0.2639784159940566,0.0,62,
63,4,1.5,0.7,0.2678961723473583,0.0,63,
63,4,1.5,0.7,0.2663370748901459,0.0,64,
63,4,1.5,0.7,0.2657652319615198,0.0,65,
63,4,1.5,0.7,0.2644190921145564,0.0,66,
63,4,1.5,0.7,0.26359227422691667,0.0,67,
63,4,1.5,0.7,0.26769480759727937,0.0,68,
63,4,1.5,0.7,0.26838235964386914,0.0,69,
63,4,1.5,0.7,0.266325402665753,0.0,70,
63,4,1.5,0.7,0.26655253956608105,0.0,71,
63,4,1.5,0.7,0.26638024045989084,0.0,72,
63,4,1.5,0.7,0.26569730864176433,0.0,73,
63,4,1.5,0.7,0.26719879724569784,0.0,74,
63,4,1.5,0.7,0.2625450557413682,0.0,75,
63,4,1.5,0.7,0.2673182298215171,0.0,76,
63,4,1.5,0.7,0.2643888225085498,0.0,77,
63,4,1.5,0.7,0.2695504714700301,0.0,78,
63,4,1.5,0.7,0.26202802499046896,0.0,79,
63,4,1.5,0.7,0.26561210697912996,0.0,80,
63,4,1.5,0.7,0.26542447068647923,0.0,81,
63,4,1.5,0.7,0.2671602486291337,0.0,82,
63,4,1.5,0.7,0.26360121952397275,0.0,83,
63,4,1.5,0.7,0.2660763618263332,0.0,84,
63,4,1.5,0.7,0.26595588489811783,0.0,85,
63,4,1.5,0.7,0.2679169604227457,0.0,86,
63,4,1.5,0.7,0.26608168475608773,0.0,87,
63,4,1.5,0.7,0.2659530674707825,0.0,88,
63,4,1.5,0.7,0.2644010680454645,0.0,89,
63,4,1.5,0.7,0.2648693922940598,0.0,90,
63,4,1.5,0.7,0.2662476258808305,0.0,91,
