simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
44,4,1.5,0.3,0.21618244721619329,0.0,14,
44,4,1.5,0.3,0.21621977094962352,0.0,15,
44,4,1.5,0.3,0.21229591740735365,0.0,16,
44,4,1.5,0.3,0.21702473998289917,0.09885345704817705,17,
44,4,1.5,0.3,0.20126821619782087,0.0,18,
44,4,1.5,0.3,0.20020814996232383,0.0,19,
44,4,1.5,0.3,0.21680639247674682,0.11899090548687385,20,
44,4,1.5,0.3,0.21291876721793135,0.0995423450367462,21,
44,4,1.5,0.3,0.20219194538350693,0.0,22,
44,4,1.5,0.3,0.21358757073986767,0.0,23,
44,4,1.5,0.3,0.21576503222668053,0.0,24,
44,4,1.5,0.3,0.2211897428601477,0.0,25,
44,4,1.5,0.3,0.21389334513067237,0.0,26,
44,4,1.5,0.3,0.213129488314019,0.0,27,
44,4,1.5,0.3,0.21214609731107748,0.0,28,
44,4,1.5,0.3,0.21126434915337589,0.0,29,
44,4,1.5,0.3,0.20500116899051535,0.0,30,
44,4,1.5,0.3,0.21487036387080705,0.0,31,
44,4,1.5,0.3,0.21957614308049267,0.0,32,
44,4,1.5,0.3,0.20279054788728812,0.0,33,
44,4,1.5,0.3,0.21184707516682855,0.0,34,
44,4,1.5,0.3,0.2019606341129806,0.0,35,
44,4,1.5,0.3,0.21518793442056205,0.0,36,
44,4,1.5,0.3,0.21313779248342302,0.0,37,
44,4,1.5,0.3,0.21209825849321629,0.0,38,
44,4,1.5,0.3,0.20802089547252844,0.0,39,
44,4,1.5,0.3,0.21057305839053997,0.0,40,
44,4,1.5,0.3,0.21368985327386203,0.0,41,
44,4,1.5,0.3,0.20897985793548013,0.0,42,
44,4,1.5,0.3,0.207453107616288,0.0,43,
44,4,1.5,0.3,0.21930145343105611,0.0,44,
44,4,1.5,0.3,0.21498110534040893,0.0,45,
44,4,1.5,0.3,0.20467095302211313,0.0,46,
44,4,1.5,0.3,0.20971611941680235,0.0,47,
44,4,1.5,0.3,0.20548966092945042,0.0,48,
44,4,1.5,0.3,0.20649722560013573,0.0,49,
44,4,1.5,0.3,0.21326220060804757,0.0,50,
44,4,1.5,0.3,0.216903243453197,0.0,51,
44,4,1.5,0.3,0.20514763062373265,0.0,52,
44,4,1.5,0.3,0.2169909268196859,0.0,53,
44,4,1.5,0.3,0.22429255500300993,0.0,54,
44,4,1.5,0.3,0.21194351418315627,0.08498128786190706,55,
44,4,1.5,0.3,0.20629826748990276,0.0,56,
44,4,1.5,0.3,0.21554024254702786,0.09750361461067103,57,
44,4,1.5,0.3,0.20376361455417547,0.0,58,
44,4,1.5,0.3,0.21266797943238247,0.0,59,
44,4,1.5,0.3,0.2008552885209861,0.0,60,
44,4,1.5,0.3,0.210219287980139,0.0,61,
44,4,1.5,0.3,0.21726644438233422,0.0,62,
44,4,1.5,0.3,0.2164663585007751,0.0,63,
44,4,1.5,0.3,0.21071335055696694,0.0,64,
44,4,1.5,0.3,0.21121305826488956,0.0,65,
44,4,1.5,0.3,0.21660139388484012,0.0,66,
44,4,1.5,0.3,0.20766568658433116,0.0,67,
44,4,1.5,0.3,0.2086811178617034,0.0,68,
44,4,1.5,0.3,0.21189104888050714,0.0,69,
44,4,1.5,0.3,0.20455957332105612,0.0,70,
44,4,1.5,0.3,0.20941851500558484,0.0,71,
44,4,1.5,0.3,0.19969590799130232,0.09298733201946774,72,
44,4,1.5,0.3,0.21070707753887408,0.0,73,
44,4,1.5,0.3,0.20781400451634857,0.0,74,
44,4,1.5,0.3,0.2137188837978865,0.0,75,
44,4,1.5,0.3,0.21237545897129473,0.0,76,
44,4,1.5,0.3,0.22078345995529547,0.0,77,
44,4,1.5,0.3,0.2125242456198252,0.0,78,
44,4,1.5,0.3,0.20962998954398404,0.07301108934467915,79,
44,4,1.5,0.3,0.21718462257729432,0.0,80,
44,4,1.5,0.3,0.2126711694389768,0.0,81,
44,4,1.5,0.3,0.21163442199620197,0.0,82,
44,4,1.5,0.3,0.21547160015589262,0.0,83,
44,4,1.5,0.3,0.2139818392458308,0.0,84,
44,4,1.5,0.3,0.21002445465866193,0.09558394635163048,85,
44,4,1.5,0.3,0.20439125264751057,0.08003124236078829,86,
44,4,1.5,0.3,0.21597668953044213,0.0,87,
44,4,1.5,0.3,0.21001436116049232,0.10401262844959569,88,
44,4,1.5,0.3,0.2127294127990148,0.0,89,
44,4,1.5,0.3,0.21448497058004756,0.0,90,
44,4,1.5,0.3,0.2156663823646371,0.09884491646975513,91,
44,4,1.5,0.3,0.2125098033863808,0.0,92,
44,4,1.5,0.3,0.21018724064782734,0.10648012976829158,93,
44,4,1.5,0.3,0.21438408049605584,0.0,94,
44,4,1.5,0.3,0.2019799949301998,0.0,95,
44,4,1.5,0.3,0.2187105128375032,0.0,96,
44,4,1.5,0.3,0.21624408845972598,0.0,97,
44,4,1.5,0.3,0.21379633496291917,0.08783662222703548,98,
44,4,1.5,0.3,0.22148718754919094,0.1046672871968366,99,
44,4,1.5,0.3,0.213732611876016,0.06746809976236123,100,
45,4,1.5,0.3,0.3502922493158698,0.2522764002339102,0,
45,4,1.5,0.3,0.2677738613508447,0.0,1,
45,4,1.5,0.3,0.22029002891958704,0.0,2,
45,4,1.5,0.3,0.21263793844559165,0.0,3,
45,4,1.5,0.3,0.20008544673277606,0.0,4,
45,4,1.5,0.3,0.21445394797273332,0.0,5,
45,4,1.5,0.3,0.21671142569562984,0.0,6,
45,4,1.5,0.3,0.21496987023807446,0.0,7,
45,4,1.5,0.3,0.20952411255193715,0.0,8,
45,4,1.5,0.3,0.2017627726091078,0.10691457218788813,9,
45,4,1.5,0.3,0.20363849845342263,0.0,10,
45,4,1.5,0.3,0.217721971331997,0.0,11,
45,4,1.5,0.3,0.2172678987224108,0.0,12,
45,4,1.5,0.3,0.20489186695805306,0.09414897636142383,13,
45,4,1.5,0.3,0.21503272827672149,0.10035690409444609,14,
45,4,1.5,0.3,0.20873340374145644,0.0,15,
45,4,1.5,0.3,0.21164155498231796,0.0,16,
45,4,1.5,0.3,0.20516072414428133,0.0,17,
45,4,1.5,0.3,0.20637268145307808,0.0,18,
45,4,1.5,0.3,0.22139368023454942,0.0,19,
45,4,1.5,0.3,0.21319334367992304,0.0,20,
45,4,1.5,0.3,0.2054469920172015,0.0,21,
45,4,1.5,0.3,0.2075465159868064,0.07064679164735099,22,
45,4,1.5,0.3,0.21102297881021514,0.0,23,
45,4,1.5,0.3,0.20430442255685988,0.0,24,
45,4,1.5,0.3,0.21398246710076307,0.0,25,
45,4,1.5,0.3,0.20737771531884286,0.0,26,
45,4,1.5,0.3,0.2074647005339577,0.0,27,
45,4,1.5,0.3,0.21029500737531803,0.0,28,
45,4,1.5,0.3,0.2064253841466912,0.0,29,
45,4,1.5,0.3,0.21309971360814361,0.0,30,
45,4,1.5,0.3,0.20435397586927717,0.0,31,
45,4,1.5,0.3,0.21899904504891576,0.0,32,
45,4,1.5,0.3,0.20747866651279967,0.0,33,
45,4,1.5,0.3,0.2188428315442581,0.0,34,
45,4,1.5,0.3,0.20955817308982427,0.0,35,
45,4,1.5,0.3,0.2153691696207204,0.09233532356443774,36,
45,4,1.5,0.3,0.21030144326185052,0.0,37,
45,4,1.5,0.3,0.21302957545382661,0.0,38,
45,4,1.5,0.3,0.21526999530592306,0.0,39,
45,4,1.5,0.3,0.20661576548075544,0.0,40,
45,4,1.5,0.3,0.2158333633488293,0.0,41,
45,4,1.5,0.3,0.2077154126241323,0.09773046243596861,42,
45,4,1.5,0.3,0.21288236334441935,0.0,43,
45,4,1.5,0.3,0.21426060497430588,0.0,44,
45,4,1.5,0.3,0.20278643578683297,0.0,45,
45,4,1.5,0.3,0.21386403192330072,0.0,46,
45,4,1.5,0.3,0.21646983450102286,0.0,47,
45,4,1.5,0.3,0.22350299651694217,0.0,48,
45,4,1.5,0.3,0.20766523629974298,0.0,49,
45,4,1.5,0.3,0.2074386592605194,0.0,50,
45,4,1.5,0.3,0.20626766630709525,0.0,51,
45,4,1.5,0.3,0.20777708747995938,0.0,52,
45,4,1.5,0.3,0.2160555676206497,0.0,53,
45,4,1.5,0.3,0.21572542876982936,0.0,54,
45,4,1.5,0.3,0.20061735458481067,0.0,55,
45,4,1.5,0.3,0.20937378078713775,0.0,56,
45,4,1.5,0.3,0.2006514087767982,0.0,57,
45,4,1.5,0.3,0.20102624839674277,0.0,58,
45,4,1.5,0.3,0.21189890017578183,0.0,59,
45,4,1.5,0.3,0.20920081365237342,0.0,60,
45,4,1.5,0.3,0.20563407584141935,0.0,61,
45,4,1.5,0.3,0.22176688454734705,0.0,62,
45,4,1.5,0.3,0.21078436306441395,0.0,63,
45,4,1.5,0.3,0.22144956520235604,0.0,64,
45,4,1.5,0.3,0.21880342374035022,0.0,65,
45,4,1.5,0.3,0.2144492996293732,0.0,66,
45,4,1.5,0.3,0.2117121073658752,0.0,67,
45,4,1.5,0.3,0.20849518023595015,0.0,68,
45,4,1.5,0.3,0.20619957509328657,0.0,69,
45,4,1.5,0.3,0.2088805484743238,0.0,70,
45,4,1.5,0.3,0.2081638227128244,0.0,71,
45,4,1.5,0.3,0.2078312572900104,0.0,72,
45,4,1.5,0.3,0.21243306720710076,0.0,73,
45,4,1.5,0.3,0.21367029840323382,0.0,74,
45,4,1.5,0.3,0.21128758177858042,0.0,75,
45,4,1.5,0.3,0.21615831502151184,0.0,76,
45,4,1.5,0.3,0.21415876479549312,0.0,77,
45,4,1.5,0.3,0.2110295466620904,0.0,78,
45,4,1.5,0.3,0.21267206709245945,0.0,79,
45,4,1.5,0.3,0.20594569129662743,0.0,80,
45,4,1.5,0.3,0.19983706254507394,0.0,81,
45,4,1.5,0.3,0.21499944490284317,0.0,82,
45,4,1.5,0.3,0.2157739596449707,0.0,83,
45,4,1.5,0.3,0.21146802492813743,0.0,84,
45,4,1.5,0.3,0.21321234609502038,0.0,85,
45,4,1.5,0.3,0.21548362940494115,0.0,86,
45,4,1.5,0.3,0.2125386269223959,0.1041991767379804,87,
45,4,1.5,0.3,0.21044574876388833,0.0,88,
45,4,1.5,0.3,0.213682818074456,0.0,89,
45,4,1.5,0.3,0.20442877183781583,0.0,90,
45,4,1.5,0.3,0.22066485916088718,0.0,91,
45,4,1.5,0.3,0.21027824443906573,0.0,92,
45,4,1.5,0.3,0.21437524794621243,0.0,93,
45,4,1.5,0.3,0.20713164006707618,0.0,94,
45,4,1.5,0.3,0.21111135167552764,0.0,95,
45,4,1.5,0.3,0.20971089632479,0.0,96,
45,4,1.5,0.3,0.21028906512625023,0.0,97,
45,4,1.5,0.3,0.20669786928923306,0.10783516817944672,98,
45,4,1.5,0.3,0.2094030508117689,0.0,99,
45,4,1.5,0.3,0.2096287642284439,0.0,100,
46,4,1.5,0.3,0.35473575114295275,0.24640177528620666,0,
46,4,1.5,0.3,0.2582719257899043,0.0,1,
46,4,1.5,0.3,0.2271132496577436,0.0,2,
46,4,1.5,0.3,0.2063107445282487,0.0,3,
46,4,1.5,0.3,0.20409593391375447,0.0,4,
46,4,1.5,0.3,0.20335869186444977,0.0,5,
46,4,1.5,0.3,0.2100674487130304,0.0,6,
46,4,1.5,0.3,0.21130801489248974,0.0,7,
46,4,1.5,0.3,0.21426804677778022,0.0,8,
46,4,1.5,0.3,0.22620384748266387,0.10197956701073407,9,
46,4,1.5,0.3,0.21413536073598505,0.0,10,
46,4,1.5,0.3,0.21377850570018853,0.0,11,
46,4,1.5,0.3,0.20758046071832015,0.0,12,
46,4,1.5,0.3,0.208671460629842,0.0,13,
46,4,1.5,0.3,0.21231100082061838,0.0,14,
46,4,1.5,0.3,0.21623478309400912,0.0,15,
46,4,1.5,0.3,0.20804975439489182,0.0,16,
46,4,1.5,0.3,0.2074248377782092,0.0,17,
46,4,1.5,0.3,0.218720963162918,0.1027810280379805,18,
46,4,1.5,0.3,0.20433251767704108,0.0,19,
46,4,1.5,0.3,0.21465383606813093,0.10580162200300436,20,
46,4,1.5,0.3,0.19884108363619113,0.11357179949167096,21,
46,4,1.5,0.3,0.20893589908358545,0.0,22,
46,4,1.5,0.3,0.20883307484623403,0.0,23,
46,4,1.5,0.3,0.20893536986700312,0.0,24,
46,4,1.5,0.3,0.21201240067591443,0.0,25,
46,4,1.5,0.3,0.2133935406680536,0.0,26,
46,4,1.5,0.3,0.20896233593605185,0.0,27,
46,4,1.5,0.3,0.20330389651151792,0.0,28,
46,4,1.5,0.3,0.20705178824598547,0.0,29,
46,4,1.5,0.3,0.20823826338741624,0.0,30,
46,4,1.5,0.3,0.21752870052499051,0.0,31,
46,4,1.5,0.3,0.20369846110498457,0.0,32,
46,4,1.5,0.3,0.21506728756327143,0.0,33,
46,4,1.5,0.3,0.20338421027300457,0.0,34,
46,4,1.5,0.3,0.21607595355722597,0.0,35,
46,4,1.5,0.3,0.20619654648773666,0.0,36,
46,4,1.5,0.3,0.21064254644918678,0.0,37,
46,4,1.5,0.3,0.2097660574399539,0.0,38,
46,4,1.5,0.3,0.21240358815176819,0.0,39,
46,4,1.5,0.3,0.20992445885751598,0.0,40,
46,4,1.5,0.3,0.21462383348657466,0.0,41,
46,4,1.5,0.3,0.21824985389194784,0.0,42,
46,4,1.5,0.3,0.19825679633232396,0.0,43,
46,4,1.5,0.3,0.2134705516368579,0.0,44,
46,4,1.5,0.3,0.20775438790296707,0.0,45,
46,4,1.5,0.3,0.21303073090408797,0.0,46,
46,4,1.5,0.3,0.212410385483358,0.0,47,
46,4,1.5,0.3,0.21211227048525405,0.0,48,
46,4,1.5,0.3,0.21256667207744062,0.0,49,
46,4,1.5,0.3,0.21850405544529083,0.0,50,
46,4,1.5,0.3,0.20842239132878848,0.0,51,
46,4,1.5,0.3,0.21454217363160177,0.0,52,
46,4,1.5,0.3,0.21418349857287977,0.0,53,
46,4,1.5,0.3,0.2146223986513387,0.11198932599427713,54,
46,4,1.5,0.3,0.22056558402402449,0.0,55,
46,4,1.5,0.3,0.20971392524240307,0.0,56,
46,4,1.5,0.3,0.22221982364449633,0.10328548683257899,57,
46,4,1.5,0.3,0.21816930194566542,0.0,58,
46,4,1.5,0.3,0.21585961811354282,0.0,59,
46,4,1.5,0.3,0.21648127695567576,0.0,60,
46,4,1.5,0.3,0.21293488862008103,0.10529614628672301,61,
46,4,1.5,0.3,0.2113812847826818,0.0,62,
46,4,1.5,0.3,0.22125203422604067,0.0,63,
46,4,1.5,0.3,0.20266280216487942,0.0,64,
46,4,1.5,0.3,0.21035431961556617,0.0,65,
46,4,1.5,0.3,0.20545354648678316,0.0,66,
46,4,1.5,0.3,0.2099954115940067,0.0,67,
46,4,1.5,0.3,0.20630489983347833,0.0,68,
46,4,1.5,0.3,0.2056076090837723,0.0,69,
46,4,1.5,0.3,0.2169417568966796,0.0,70,
46,4,1.5,0.3,0.20420062333253763,0.0,71,
46,4,1.5,0.3,0.19988523729382557,0.0,72,
46,4,1.5,0.3,0.21238727232890697,0.0,73,
46,4,1.5,0.3,0.21320427803196684,0.0,74,
46,4,1.5,0.3,0.2152585787972533,0.0,75,
46,4,1.5,0.3,0.21090264945481474,0.0,76,
46,4,1.5,0.3,0.21421060520649748,0.0,77,
46,4,1.5,0.3,0.21530929968697232,0.0,78,
46,4,1.5,0.3,0.21788685714284195,0.0,79,
46,4,1.5,0.3,0.21115355684904646,0.0,80,
46,4,1.5,0.3,0.2140312531691957,0.1026011671512781,81,
46,4,1.5,0.3,0.213103198537415,0.0,82,
46,4,1.5,0.3,0.20851432586562213,0.0,83,
46,4,1.5,0.3,0.21058385636813715,0.0,84,
46,4,1.5,0.3,0.21059721353889804,0.0,85,
46,4,1.5,0.3,0.2156053077079988,0.0,86,
46,4,1.5,0.3,0.21247527037804914,0.0,87,
46,4,1.5,0.3,0.20500798510062213,0.0,88,
46,4,1.5,0.3,0.20423372954394337,0.09545891531570405,89,
46,4,1.5,0.3,0.2094140338915459,0.0,90,
46,4,1.5,0.3,0.21385906870718396,0.0,91,
46,4,1.5,0.3,0.20519903880277524,0.0,92,
46,4,1.5,0.3,0.21907037686630015,0.0,93,
46,4,1.5,0.3,0.21206375254469567,0.0,94,
46,4,1.5,0.3,0.19921806770776285,0.0,95,
46,4,1.5,0.3,0.21737064222690994,0.0,96,
46,4,1.5,0.3,0.2111285541476865,0.0,97,
46,4,1.5,0.3,0.21403895772687032,0.0,98,
46,4,1.5,0.3,0.20483264481431873,0.08903115778132686,99,
46,4,1.5,0.3,0.20980500697976145,0.0,100,
47,4,1.5,0.3,0.3371543144211765,0.23296572440972496,0,
47,4,1.5,0.3,0.27034547820356203,0.13670796919949402,1,
47,4,1.5,0.3,0.22508555888542525,0.0,2,
47,4,1.5,0.3,0.2272425879580322,0.0,3,
47,4,1.5,0.3,0.2142495569360584,0.11554083309189456,4,
47,4,1.5,0.3,0.21343240711828093,0.0,5,
47,4,1.5,0.3,0.22042865234035902,0.0,6,
47,4,1.5,0.3,0.2160708084502161,0.0,7,
47,4,1.5,0.3,0.21094844303114357,0.0,8,
47,4,1.5,0.3,0.21099397910701256,0.0,9,
47,4,1.5,0.3,0.21249485228224163,0.0,10,
47,4,1.5,0.3,0.20600174083508027,0.0,11,
47,4,1.5,0.3,0.19957789450780905,0.0,12,
47,4,1.5,0.3,0.2095511322774405,0.0,13,
47,4,1.5,0.3,0.20208933635458737,0.0,14,
47,4,1.5,0.3,0.21731409271553792,0.0,15,
47,4,1.5,0.3,0.21880355332082424,0.0,16,
47,4,1.5,0.3,0.21519111287937043,0.0,17,
47,4,1.5,0.3,0.2152178471603542,0.0,18,
47,4,1.5,0.3,0.21213191524281083,0.0,19,
47,4,1.5,0.3,0.2092220639724005,0.0,20,
47,4,1.5,0.3,0.20912575451932813,0.0,21,
47,4,1.5,0.3,0.20850437387511134,0.0,22,
47,4,1.5,0.3,0.2018545326326856,0.0,23,
47,4,1.5,0.3,0.21565847600419707,0.0,24,
47,4,1.5,0.3,0.21413323998547262,0.0,25,
47,4,1.5,0.3,0.20495633000095126,0.0,26,
47,4,1.5,0.3,0.214673965099472,0.0,27,
47,4,1.5,0.3,0.21179070467820238,0.0,28,
47,4,1.5,0.3,0.20980780549211286,0.104823347714185,29,
47,4,1.5,0.3,0.2084575305164399,0.0,30,
47,4,1.5,0.3,0.2168766827246431,0.0,31,
47,4,1.5,0.3,0.205336305539925,0.0,32,
47,4,1.5,0.3,0.19582916230442304,0.0,33,
47,4,1.5,0.3,0.205125696440014,0.0,34,
47,4,1.5,0.3,0.20179219054981623,0.11199706970022794,35,
47,4,1.5,0.3,0.20667525652221808,0.0,36,
47,4,1.5,0.3,0.20955039733016534,0.0,37,
47,4,1.5,0.3,0.22031674643517518,0.0,38,
47,4,1.5,0.3,0.21403010761355667,0.0,39,
47,4,1.5,0.3,0.2118702099295201,0.0,40,
47,4,1.5,0.3,0.21533251487073057,0.0,41,
47,4,1.5,0.3,0.21126749213183438,0.0,42,
47,4,1.5,0.3,0.2077138340265382,0.10158199656001521,43,
47,4,1.5,0.3,0.2103707351295775,0.0,44,
47,4,1.5,0.3,0.2087561872150625,0.0,45,
47,4,1.5,0.3,0.20876859258066072,0.0,46,
47,4,1.5,0.3,0.20759838227411054,0.0,47,
47,4,1.5,0.3,0.21462079939830692,0.0,48,
47,4,1.5,0.3,0.21986181027759888,0.0,49,
47,4,1.5,0.3,0.20621967172856537,0.0,50,
47,4,1.5,0.3,0.21008146141241113,0.0,51,
47,4,1.5,0.3,0.21395765883019746,0.0,52,
47,4,1.5,0.3,0.21343494172004007,0.0,53,
47,4,1.5,0.3,0.21440429446029174,0.0,54,
47,4,1.5,0.3,0.21598742613883637,0.0,55,
47,4,1.5,0.3,0.2118911292156581,0.0,56,
47,4,1.5,0.3,0.21212409701757573,0.10131578331250268,57,
47,4,1.5,0.3,0.2062051253785886,0.0,58,
47,4,1.5,0.3,0.2097601892009856,0.0,59,
47,4,1.5,0.3,0.21645190146931192,0.0,60,
47,4,1.5,0.3,0.22433035285703373,0.11280317853430288,61,
47,4,1.5,0.3,0.20999124704334116,0.0,62,
47,4,1.5,0.3,0.20909758159932845,0.0,63,
47,4,1.5,0.3,0.21215402223060698,0.0,64,
47,4,1.5,0.3,0.2086514993941362,0.0,65,
47,4,1.5,0.3,0.20440849354040092,0.0,66,
47,4,1.5,0.3,0.21600172649031835,0.0,67,
47,4,1.5,0.3,0.21451996221956215,0.0,68,
47,4,1.5,0.3,0.21407760495967398,0.0,69,
47,4,1.5,0.3,0.21511392391995632,0.10744413974499445,70,
47,4,1.5,0.3,0.20943987712651235,0.0,71,
47,4,1.5,0.3,0.22148505503564353,0.0,72,
47,4,1.5,0.3,0.20566504243125794,0.014222883703873257,73,
47,4,1.5,0.3,0.21474194729189944,0.0,74,
47,4,1.5,0.3,0.21811832394874853,0.0,75,
47,4,1.5,0.3,0.20554187661334544,0.0,76,
47,4,1.5,0.3,0.2195858429881078,0.0,77,
47,4,1.5,0.3,0.213112817628497,0.0,78,
47,4,1.5,0.3,0.22154536084982823,0.0,79,
47,4,1.5,0.3,0.20210066670797,0.11154755070636746,80,
47,4,1.5,0.3,0.2080975120723798,0.0,81,
47,4,1.5,0.3,0.20714123057291944,0.0,82,
47,4,1.5,0.3,0.2164166474447612,0.0,83,
47,4,1.5,0.3,0.2217119734788856,0.0,84,
47,4,1.5,0.3,0.2065321063160449,0.0,85,
47,4,1.5,0.3,0.2057316002973757,0.0,86,
47,4,1.5,0.3,0.2061722758154515,0.0,87,
47,4,1.5,0.3,0.21968595178405792,0.0,88,
47,4,1.5,0.3,0.2174327615928906,0.0,89,
47,4,1.5,0.3,0.21264986591710056,0.0,90,
47,4,1.5,0.3,0.21720512154266858,0.0,91,
47,4,1.5,0.3,0.21575530844618485,0.0,92,
47,4,1.5,0.3,0.21497775922742757,0.0,93,
47,4,1.5,0.3,0.20714566090694364,0.0,94,
47,4,1.5,0.3,0.2069396268052759,0.0,95,
47,4,1.5,0.3,0.20730219620236057,0.0,96,
47,4,1.5,0.3,0.213836289100666,0.0,97,
47,4,1.5,0.3,0.2042744191931588,0.0,98,
47,4,1.5,0.3,0.2093951646949085,0.0,99,
47,4,1.5,0.3,0.21052334930663374,0.0,100,
48,4,1.5,0.3,0.35098919615902435,0.21963483004009499,0,
48,4,1.5,0.3,0.25840239027809764,0.14916031018834708,1,
48,4,1.5,0.3,0.21959332951294985,0.0,2,
48,4,1.5,0.3,0.21413063570800295,0.0,3,
48,4,1.5,0.3,0.22276854566066273,0.0,4,
48,4,1.5,0.3,0.2158237902440312,0.10832122664279098,5,
48,4,1.5,0.3,0.21459463005928392,0.0,6,
48,4,1.5,0.3,0.2137930149671844,0.0,7,
48,4,1.5,0.3,0.21289746370792773,0.0,8,
48,4,1.5,0.3,0.1932489688892437,0.0,9,
48,4,1.5,0.3,0.20258955204369156,0.0,10,
48,4,1.5,0.3,0.21253040893481345,0.0,11,
48,4,1.5,0.3,0.21986012724727222,0.0,12,
48,4,1.5,0.3,0.2158123615833727,0.0,13,
48,4,1.5,0.3,0.21385149709423068,0.0,14,
48,4,1.5,0.3,0.20442019256951194,0.0,15,
48,4,1.5,0.3,0.20874088889746967,0.0,16,
48,4,1.5,0.3,0.20790806902011172,0.0,17,
48,4,1.5,0.3,0.20730886839521434,0.0,18,
48,4,1.5,0.3,0.21742529953659395,0.0,19,
48,4,1.5,0.3,0.2263096699466569,0.0,20,
48,4,1.5,0.3,0.21817140009692182,0.0,21,
48,4,1.5,0.3,0.20705773464881205,0.0,22,
48,4,1.5,0.3,0.20317954854239428,0.0,23,
48,4,1.5,0.3,0.2018153929351213,0.08915165726425234,24,
48,4,1.5,0.3,0.20914561059366843,0.0,25,
48,4,1.5,0.3,0.20684944124531235,0.0,26,
48,4,1.5,0.3,0.21515095223893055,0.0,27,
48,4,1.5,0.3,0.21135819138636036,0.0,28,
48,4,1.5,0.3,0.20518611269746356,0.0,29,
48,4,1.5,0.3,0.22057539211506705,0.0,30,
48,4,1.5,0.3,0.21739077172667876,0.09835649913145894,31,
48,4,1.5,0.3,0.2220760880824233,0.0,32,
48,4,1.5,0.3,0.2125876028092406,0.0,33,
48,4,1.5,0.3,0.2007203231755602,0.10195805839432825,34,
48,4,1.5,0.3,0.21031056326396047,0.0,35,
48,4,1.5,0.3,0.2077938688180112,0.0,36,
48,4,1.5,0.3,0.20562687232532706,0.0,37,
48,4,1.5,0.3,0.21328209446845037,0.0,38,
48,4,1.5,0.3,0.21037695815728663,0.0,39,
48,4,1.5,0.3,0.21012138025291027,0.0,40,
48,4,1.5,0.3,0.20382861128479046,0.0,41,
48,4,1.5,0.3,0.2059387809146762,0.0,42,
48,4,1.5,0.3,0.20341731999171586,0.0,43,
48,4,1.5,0.3,0.2087755575016298,0.0,44,
48,4,1.5,0.3,0.21169689945470394,0.0,45,
48,4,1.5,0.3,0.21507114698680418,0.10934419279745322,46,
48,4,1.5,0.3,0.20873522035847136,0.0,47,
48,4,1.5,0.3,0.1966591022659322,0.0,48,
48,4,1.5,0.3,0.21503169708173475,0.0,49,
48,4,1.5,0.3,0.2051267532490476,0.0,50,
48,4,1.5,0.3,0.21569459603710406,0.10352536501706988,51,
48,4,1.5,0.3,0.20524298860534673,0.0,52,
48,4,1.5,0.3,0.21847725159690856,0.0,53,
48,4,1.5,0.3,0.20554849124071184,0.0,54,
48,4,1.5,0.3,0.20837589731107564,0.0,55,
48,4,1.5,0.3,0.20797972049092983,0.0,56,
48,4,1.5,0.3,0.20260674459448713,0.0,57,
48,4,1.5,0.3,0.20643134870064106,0.0,58,
48,4,1.5,0.3,0.20835906145241068,0.0,59,
48,4,1.5,0.3,0.2105314954087103,0.0,60,
48,4,1.5,0.3,0.21076503147981462,0.0,61,
48,4,1.5,0.3,0.20831914572091292,0.0,62,
48,4,1.5,0.3,0.20599770286619046,0.0,63,
48,4,1.5,0.3,0.21358270505001875,0.10565245263156853,64,
48,4,1.5,0.3,0.20857345271285477,0.0,65,
48,4,1.5,0.3,0.20685981319654823,0.10206988733148414,66,
48,4,1.5,0.3,0.21171572446622333,0.0,67,
48,4,1.5,0.3,0.21128483951029742,0.0,68,
48,4,1.5,0.3,0.2220875237941753,0.0,69,
48,4,1.5,0.3,0.21029579895962192,0.0,70,
48,4,1.5,0.3,0.21753423611085576,0.0,71,
48,4,1.5,0.3,0.22128875845157914,0.0,72,
48,4,1.5,0.3,0.2031782463871471,0.0,73,
48,4,1.5,0.3,0.20235702027602476,0.0,74,
48,4,1.5,0.3,0.2071079950149204,0.0,75,
48,4,1.5,0.3,0.20542792911511865,0.0,76,
48,4,1.5,0.3,0.20224053250627616,0.0,77,
48,4,1.5,0.3,0.21416279346864642,0.0,78,
48,4,1.5,0.3,0.20005091682672482,0.0,79,
48,4,1.5,0.3,0.1991493102970866,0.0,80,
48,4,1.5,0.3,0.20932353741172371,0.0,81,
48,4,1.5,0.3,0.21501451122064963,0.0,82,
48,4,1.5,0.3,0.21413186143211804,0.08637844771487402,83,
48,4,1.5,0.3,0.21232274794613126,0.0,84,
48,4,1.5,0.3,0.2111544527697844,0.0,85,
48,4,1.5,0.3,0.21215418906561312,0.0,86,
48,4,1.5,0.3,0.21180617117691192,0.0,87,
48,4,1.5,0.3,0.21525691057793495,0.0,88,
48,4,1.5,0.3,0.21437758831971765,0.09932572596316347,89,
48,4,1.5,0.3,0.21147457979796247,0.0,90,
48,4,1.5,0.3,0.21248628255559787,0.0,91,
48,4,1.5,0.3,0.2173774643229569,0.0,92,
48,4,1.5,0.3,0.20065115190000227,0.0,93,
48,4,1.5,0.3,0.21549558886939202,0.0,94,
48,4,1.5,0.3,0.20773007040372027,0.0,95,
48,4,1.5,0.3,0.20994625249361265,0.0,96,
48,4,1.5,0.3,0.21310886473994484,0.0,97,
48,4,1.5,0.3,0.20590085609654818,0.0,98,
