simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
49,4,1.5,0.1,0.1820763213886708,0.0,25,
49,4,1.5,0.1,0.18544142173050038,0.0,26,
49,4,1.5,0.1,0.1885950179975816,0.15456811821494232,27,
49,4,1.5,0.1,0.18703074075567483,0.13932203899343254,28,
49,4,1.5,0.1,0.1892367960445902,0.0,29,
49,4,1.5,0.1,0.18830315343849846,0.15565885878722951,30,
49,4,1.5,0.1,0.18763091717357638,0.15612792612413096,31,
49,4,1.5,0.1,0.18386410679839216,0.15170490836918815,32,
49,4,1.5,0.1,0.18188278037978334,0.1536157995010159,33,
49,4,1.5,0.1,0.18159332933215377,0.15262176522177828,34,
49,4,1.5,0.1,0.18115782549054393,0.15363264982204872,35,
49,4,1.5,0.1,0.18099577304145054,0.0,36,
49,4,1.5,0.1,0.17866319790463936,0.0,37,
49,4,1.5,0.1,0.1797693365401991,0.15389512264332417,38,
49,4,1.5,0.1,0.18584545771732564,0.15249843248719408,39,
49,4,1.5,0.1,0.18532414844864942,0.1557579686582784,40,
49,4,1.5,0.1,0.18247040854925833,0.15395667658046763,41,
49,4,1.5,0.1,0.1865522354336655,0.15936449904960304,42,
49,4,1.5,0.1,0.1880797182231907,0.1565406756264749,43,
49,4,1.5,0.1,0.1876898585184993,0.15369549399592541,44,
49,4,1.5,0.1,0.19077106381998155,0.15374001520794478,45,
49,4,1.5,0.1,0.1880639467224845,0.15296231775115254,46,
49,4,1.5,0.1,0.18666392513815988,0.152025488234672,47,
49,4,1.5,0.1,0.19114365502260555,0.16023328540316117,48,
49,4,1.5,0.1,0.19077573247105373,0.1596855150991231,49,
49,4,1.5,0.1,0.1921005730154599,0.15010597000076675,50,
49,4,1.5,0.1,0.19311758118371525,0.15510292796301683,51,
49,4,1.5,0.1,0.19085548585221368,0.15436957425602205,52,
49,4,1.5,0.1,0.18976403772406836,0.1561594038909766,53,
49,4,1.5,0.1,0.18851916654077716,0.15671256984831627,54,
49,4,1.5,0.1,0.18657092198899838,0.0,55,
49,4,1.5,0.1,0.1879619482023046,0.15454628557708783,56,
49,4,1.5,0.1,0.18931219503750663,0.16002618553294046,57,
49,4,1.5,0.1,0.18815675529628417,0.157391052552311,58,
49,4,1.5,0.1,0.18871150027864148,0.15287919785464887,59,
49,4,1.5,0.1,0.1864001464596743,0.15909518450465066,60,
49,4,1.5,0.1,0.1878302725029043,0.150217079386041,61,
49,4,1.5,0.1,0.1846939890637962,0.15694227458414411,62,
49,4,1.5,0.1,0.18494778356202546,0.15805335267330067,63,
49,4,1.5,0.1,0.188811662126807,0.15600116499599992,64,
49,4,1.5,0.1,0.18960617045664319,0.15486462360783104,65,
49,4,1.5,0.1,0.1883605337991443,0.15273640317844872,66,
49,4,1.5,0.1,0.18611609206945978,0.15375282946898894,67,
49,4,1.5,0.1,0.18729098441460013,0.15135026835475807,68,
49,4,1.5,0.1,0.1830620461734087,0.14937081351803594,69,
49,4,1.5,0.1,0.18585005499166818,0.15599275161545856,70,
49,4,1.5,0.1,0.18927400671248928,0.15742065237567693,71,
49,4,1.5,0.1,0.1898700294901553,0.1559243298423404,72,
49,4,1.5,0.1,0.18861864016309382,0.1451786965692855,73,
49,4,1.5,0.1,0.19059322265899303,0.15629646642826933,74,
49,4,1.5,0.1,0.18574529983173305,0.15555217500215202,75,
49,4,1.5,0.1,0.18297461278400484,0.15631912208946752,76,
49,4,1.5,0.1,0.18614459053106291,0.0,77,
49,4,1.5,0.1,0.18552029191571862,0.15434870145217938,78,
49,4,1.5,0.1,0.18926581659064523,0.1552279274680347,79,
49,4,1.5,0.1,0.19086688044226774,0.15406620440635854,80,
49,4,1.5,0.1,0.18499781619829658,0.15091165943827756,81,
49,4,1.5,0.1,0.1881618244761365,0.15615938005851615,82,
49,4,1.5,0.1,0.18787963957137643,0.0,83,
49,4,1.5,0.1,0.18870023348302556,0.14598242575386988,84,
49,4,1.5,0.1,0.18593473260030635,0.15772883111523162,85,
49,4,1.5,0.1,0.19156807605157744,0.15574147492586077,86,
49,4,1.5,0.1,0.1880372250701512,0.15313868308537382,87,
49,4,1.5,0.1,0.1839841052957455,0.15197790728138405,88,
49,4,1.5,0.1,0.18331445107458977,0.1533240255962517,89,
49,4,1.5,0.1,0.18605823251548703,0.14063556814228062,90,
49,4,1.5,0.1,0.18515728230105621,0.13005777677152697,91,
49,4,1.5,0.1,0.18959056285076326,0.155114501525763,92,
49,4,1.5,0.1,0.18602256790173544,0.1593368537623736,93,
49,4,1.5,0.1,0.1867950797694221,0.15916650424204248,94,
49,4,1.5,0.1,0.189081366944998,0.15823052822740247,95,
49,4,1.5,0.1,0.1892849566280066,0.16140212309764435,96,
49,4,1.5,0.1,0.18616520665406433,0.15519472711037818,97,
49,4,1.5,0.1,0.18867402146359658,0.1544437458570268,98,
49,4,1.5,0.1,0.1856720365625607,0.15267174107893655,99,
49,4,1.5,0.1,0.1885322616624765,0.1554907303614349,100,
50,4,1.5,0.1,0.3422660708213704,0.31623074100875903,0,
50,4,1.5,0.1,0.3163040403168065,0.2797528157977299,1,
50,4,1.5,0.1,0.2824895251170848,0.2550753188355931,2,
50,4,1.5,0.1,0.263821444999942,0.0,3,
50,4,1.5,0.1,0.24572321478875248,0.21255637078185696,4,
50,4,1.5,0.1,0.2268622862254721,0.19871902270469843,5,
50,4,1.5,0.1,0.22123767398537908,0.18342385664441907,6,
50,4,1.5,0.1,0.20808605753847886,0.17579016477796883,7,
50,4,1.5,0.1,0.2038497822637615,0.17164955986806896,8,
50,4,1.5,0.1,0.19702196737564825,0.16951726842722303,9,
50,4,1.5,0.1,0.1948320860678875,0.1582940101677104,10,
50,4,1.5,0.1,0.19419702033102737,0.15991715082806257,11,
50,4,1.5,0.1,0.18923779847153432,0.15545781525877567,12,
50,4,1.5,0.1,0.18839717377207177,0.16371858122908767,13,
50,4,1.5,0.1,0.1900514833794248,0.14858571336168025,14,
50,4,1.5,0.1,0.19013976184859072,0.1535251199507811,15,
50,4,1.5,0.1,0.18678095756392454,0.15587839778648782,16,
50,4,1.5,0.1,0.18563412770906773,0.0,17,
50,4,1.5,0.1,0.18555423282222616,0.15193580960262476,18,
50,4,1.5,0.1,0.1825919470522921,0.14893874767167514,19,
50,4,1.5,0.1,0.1897919854889878,0.15649970080124653,20,
50,4,1.5,0.1,0.18686506408293957,0.15954483288325372,21,
50,4,1.5,0.1,0.19260758063444683,0.15730487665840176,22,
50,4,1.5,0.1,0.18727512962067316,0.15662112155904706,23,
50,4,1.5,0.1,0.18606461140732433,0.15812732487209313,24,
50,4,1.5,0.1,0.18922443143469525,0.15395206816447693,25,
50,4,1.5,0.1,0.18646780544904884,0.15252987425673825,26,
50,4,1.5,0.1,0.19104657117189294,0.0,27,
50,4,1.5,0.1,0.18716669945487385,0.1561953304394046,28,
50,4,1.5,0.1,0.19169909179253364,0.15806484005657928,29,
50,4,1.5,0.1,0.189428354191002,0.15519520303705558,30,
50,4,1.5,0.1,0.18763746452518348,0.15343282719397588,31,
50,4,1.5,0.1,0.18719717361965127,0.15634391382367274,32,
50,4,1.5,0.1,0.18676440910401115,0.15912406827377223,33,
50,4,1.5,0.1,0.18593025729539403,0.0,34,
50,4,1.5,0.1,0.18428466883180206,0.15600742601568718,35,
50,4,1.5,0.1,0.1828859653990763,0.1532946365133574,36,
50,4,1.5,0.1,0.18629076008934342,0.15269096335061783,37,
50,4,1.5,0.1,0.1875153979466354,0.15287261000438435,38,
50,4,1.5,0.1,0.18770464009235632,0.15403778244308897,39,
50,4,1.5,0.1,0.18606479180169888,0.1548014849038588,40,
50,4,1.5,0.1,0.18615630550626394,0.15610345410258009,41,
50,4,1.5,0.1,0.18495578021595882,0.15696410480634537,42,
50,4,1.5,0.1,0.18553149138829095,0.15186983503895013,43,
50,4,1.5,0.1,0.18532155409436724,0.14495167487515248,44,
50,4,1.5,0.1,0.1858045077319832,0.15546726308351977,45,
50,4,1.5,0.1,0.19083722631425526,0.15737177288000714,46,
50,4,1.5,0.1,0.19211593544200012,0.15756976530640932,47,
50,4,1.5,0.1,0.18503213585057843,0.1539005829280633,48,
50,4,1.5,0.1,0.18836302635289004,0.15304579683739994,49,
50,4,1.5,0.1,0.1870234575730434,0.0,50,
50,4,1.5,0.1,0.18285034023169733,0.1541061345427127,51,
50,4,1.5,0.1,0.18742801596391068,0.1542144099631252,52,
50,4,1.5,0.1,0.18965888968114564,0.1622428661269285,53,
50,4,1.5,0.1,0.18776536064107352,0.15592523428653893,54,
50,4,1.5,0.1,0.18814275414996895,0.15859113285885484,55,
50,4,1.5,0.1,0.18910073216085088,0.1548028517760116,56,
50,4,1.5,0.1,0.18704356118473797,0.15383329558996284,57,
50,4,1.5,0.1,0.1889027104991976,0.15879449993250128,58,
50,4,1.5,0.1,0.19039250889832138,0.1559585297499113,59,
50,4,1.5,0.1,0.18806250287687054,0.150379202661853,60,
50,4,1.5,0.1,0.18685197244567275,0.14950726851152452,61,
50,4,1.5,0.1,0.18765496466589715,0.15427259783422753,62,
50,4,1.5,0.1,0.18660698742307968,0.15309107324645077,63,
50,4,1.5,0.1,0.18478011367858593,0.0,64,
50,4,1.5,0.1,0.1833815301585937,0.1551738847738644,65,
50,4,1.5,0.1,0.18839649402604586,0.1494228250698234,66,
50,4,1.5,0.1,0.18498329336624875,0.15642559305610892,67,
50,4,1.5,0.1,0.18348158046932284,0.15587612046573518,68,
50,4,1.5,0.1,0.19023357272611385,0.15497377223203612,69,
50,4,1.5,0.1,0.1870079881993758,0.0,70,
50,4,1.5,0.1,0.18842846396222568,0.15223690776789045,71,
50,4,1.5,0.1,0.1852786386087818,0.15116267282315687,72,
50,4,1.5,0.1,0.1859308322784161,0.15535830710883647,73,
50,4,1.5,0.1,0.1883297984642559,0.1573761274279899,74,
50,4,1.5,0.1,0.1895474372528536,0.15729456561885113,75,
50,4,1.5,0.1,0.1860219480867903,0.15742653180933286,76,
50,4,1.5,0.1,0.1893211173102587,0.1559317839610832,77,
50,4,1.5,0.1,0.18850285155615543,0.15271038485280586,78,
50,4,1.5,0.1,0.18742844625332233,0.15424260992703298,79,
50,4,1.5,0.1,0.18565023203113795,0.1592722609393904,80,
50,4,1.5,0.1,0.18807609995539565,0.15612795349056863,81,
50,4,1.5,0.1,0.19031748750577626,0.15771310161527208,82,
50,4,1.5,0.1,0.1892817012626341,0.15744850444961878,83,
50,4,1.5,0.1,0.1864522250548697,0.14846157705058616,84,
50,4,1.5,0.1,0.18581041230735373,0.15475690004671905,85,
50,4,1.5,0.1,0.1856429567286626,0.152521702716227,86,
50,4,1.5,0.1,0.18762608183240403,0.1549117592472582,87,
50,4,1.5,0.1,0.18875214396989382,0.15185906076932498,88,
50,4,1.5,0.1,0.1848938665479084,0.0,89,
50,4,1.5,0.1,0.18683646159479672,0.15323797369140457,90,
50,4,1.5,0.1,0.1891669412315904,0.15460052840458505,91,
50,4,1.5,0.1,0.1868605584305636,0.1587738952324802,92,
50,4,1.5,0.1,0.18757138269928075,0.0,93,
50,4,1.5,0.1,0.18102567087928145,0.15295792396385355,94,
50,4,1.5,0.1,0.1824683489935749,0.15278260851555636,95,
50,4,1.5,0.1,0.18724223099878512,0.1557067598627575,96,
50,4,1.5,0.1,0.1858566845005022,0.15781271000081432,97,
50,4,1.5,0.1,0.1888006280380976,0.15666361427056896,98,
50,4,1.5,0.1,0.18675717488014332,0.1487184043197467,99,
50,4,1.5,0.1,0.1863278240529187,0.15463322935033053,100,
51,4,1.5,0.1,0.3441261750121164,0.3143831466529966,0,
51,4,1.5,0.1,0.31459578870251104,0.28423543550124064,1,
51,4,1.5,0.1,0.28621735569450324,0.25696365482609695,2,
51,4,1.5,0.1,0.26613813372850503,0.22868718336460903,3,
51,4,1.5,0.1,0.2426096543140034,0.2122767115703602,4,
51,4,1.5,0.1,0.2282192988437567,0.20045577623680577,5,
51,4,1.5,0.1,0.21750122099697056,0.1811829652109207,6,
51,4,1.5,0.1,0.2045014308226224,0.17822900393738994,7,
51,4,1.5,0.1,0.20333861328511682,0.0,8,
51,4,1.5,0.1,0.1977851371583379,0.16693508851943295,9,
51,4,1.5,0.1,0.19619111031059,0.1572260010760398,10,
51,4,1.5,0.1,0.190063249879443,0.15570717000202594,11,
51,4,1.5,0.1,0.18683150719347563,0.1601084365631109,12,
51,4,1.5,0.1,0.18646181596829714,0.0,13,
51,4,1.5,0.1,0.18875907954232063,0.16020724768639005,14,
51,4,1.5,0.1,0.1925235466178601,0.15190187167742308,15,
51,4,1.5,0.1,0.19059358673432492,0.15421445882757,16,
51,4,1.5,0.1,0.18717392896575602,0.16112797997729444,17,
51,4,1.5,0.1,0.19070344746705392,0.1522753743242613,18,
51,4,1.5,0.1,0.19203105563069733,0.15744878576441979,19,
51,4,1.5,0.1,0.18844728234585228,0.16126715574861017,20,
51,4,1.5,0.1,0.18857220207963676,0.151650542548168,21,
51,4,1.5,0.1,0.1857644082524007,0.0,22,
51,4,1.5,0.1,0.1850277248404748,0.15598810256944373,23,
51,4,1.5,0.1,0.18513733146740718,0.15566774224032853,24,
51,4,1.5,0.1,0.18705680551076775,0.15837288794565962,25,
51,4,1.5,0.1,0.1895062750717229,0.15397813709504593,26,
51,4,1.5,0.1,0.18595461779618527,0.0,27,
51,4,1.5,0.1,0.18609330488265463,0.1508062146064284,28,
51,4,1.5,0.1,0.18373881517232937,0.15092200231473019,29,
51,4,1.5,0.1,0.18884578241445737,0.15849392199352152,30,
51,4,1.5,0.1,0.1853993690534278,0.15536364860095664,31,
51,4,1.5,0.1,0.18857236900870245,0.1540287315676766,32,
51,4,1.5,0.1,0.19013148009001768,0.15398022067590178,33,
51,4,1.5,0.1,0.18906759694996056,0.16113014283889548,34,
51,4,1.5,0.1,0.18626360559943,0.1542878953108503,35,
51,4,1.5,0.1,0.18838567935002593,0.1481734160808934,36,
51,4,1.5,0.1,0.19061354961029653,0.0,37,
51,4,1.5,0.1,0.19027245129579895,0.1582982655389259,38,
51,4,1.5,0.1,0.18811606734001207,0.14227083933181472,39,
51,4,1.5,0.1,0.18633968730974215,0.1529337215466965,40,
51,4,1.5,0.1,0.18732843641932162,0.15927531506041626,41,
51,4,1.5,0.1,0.18901494437984978,0.15278690872334721,42,
51,4,1.5,0.1,0.18561550466792365,0.15226469786507213,43,
51,4,1.5,0.1,0.18793644100076579,0.15282993154770486,44,
51,4,1.5,0.1,0.18690228539244158,0.15704938890530584,45,
51,4,1.5,0.1,0.1893009598924198,0.15756080434958608,46,
51,4,1.5,0.1,0.1893814600938396,0.0,47,
51,4,1.5,0.1,0.18582170599562353,0.15641872660242406,48,
51,4,1.5,0.1,0.1878112171500349,0.15027873749121834,49,
51,4,1.5,0.1,0.18771162193719715,0.0,50,
51,4,1.5,0.1,0.1897332114058804,0.0,51,
51,4,1.5,0.1,0.18927306659251397,0.15622939970002736,52,
51,4,1.5,0.1,0.18270715694954343,0.14982835903274716,53,
51,4,1.5,0.1,0.1863614656260293,0.15303996395509012,54,
51,4,1.5,0.1,0.190181620661677,0.15453526367431047,55,
51,4,1.5,0.1,0.18674684865135904,0.15566634438853355,56,
51,4,1.5,0.1,0.18862519584704385,0.15752261149427138,57,
51,4,1.5,0.1,0.19084798093773037,0.15573305132902182,58,
51,4,1.5,0.1,0.1879072326067216,0.15390261502535374,59,
51,4,1.5,0.1,0.1893608113385321,0.155322183198645,60,
51,4,1.5,0.1,0.19028067139297922,0.0,61,
51,4,1.5,0.1,0.1886693193076422,0.15756277973444077,62,
51,4,1.5,0.1,0.18882832551493944,0.15384109671957713,63,
51,4,1.5,0.1,0.18598456466352076,0.15710398427949268,64,
51,4,1.5,0.1,0.18868685638174076,0.15305115395548685,65,
51,4,1.5,0.1,0.18230706109567207,0.15051062048086672,66,
51,4,1.5,0.1,0.18529881433557993,0.0,67,
51,4,1.5,0.1,0.1882810936919208,0.16279315326903587,68,
51,4,1.5,0.1,0.18764444101719258,0.15530111841182714,69,
51,4,1.5,0.1,0.1854432988961957,0.0,70,
51,4,1.5,0.1,0.18678416517774665,0.15216904615877136,71,
51,4,1.5,0.1,0.1872924210260729,0.15554812085314196,72,
51,4,1.5,0.1,0.18962088100907193,0.15539072856133684,73,
51,4,1.5,0.1,0.18919645568231402,0.1504034266797286,74,
51,4,1.5,0.1,0.18475755619016587,0.1515821506282038,75,
51,4,1.5,0.1,0.1899332468635304,0.0,76,
51,4,1.5,0.1,0.19003254656777802,0.15774542598999208,77,
51,4,1.5,0.1,0.1862135294482984,0.15270204721174163,78,
51,4,1.5,0.1,0.18436562386537747,0.15416734371282048,79,
51,4,1.5,0.1,0.18758014166579295,0.15825756758244502,80,
51,4,1.5,0.1,0.18748290791581246,0.15793630088379196,81,
51,4,1.5,0.1,0.18891256807909373,0.1529918214741074,82,
51,4,1.5,0.1,0.18686712691728036,0.1558266797108243,83,
51,4,1.5,0.1,0.18580659968470614,0.15468982304134427,84,
51,4,1.5,0.1,0.18672226320469887,0.15624768718270687,85,
51,4,1.5,0.1,0.1838184803877302,0.0,86,
51,4,1.5,0.1,0.18737426987592398,0.14930690559537696,87,
51,4,1.5,0.1,0.18718499346542772,0.15408884442452775,88,
51,4,1.5,0.1,0.18700131268160725,0.14972217776418617,89,
51,4,1.5,0.1,0.1896464818288014,0.15454494761766602,90,
51,4,1.5,0.1,0.18709134486482304,0.15618151459155016,91,
51,4,1.5,0.1,0.18903886818057392,0.15257319057942442,92,
51,4,1.5,0.1,0.18830834504150928,0.1510299730592638,93,
51,4,1.5,0.1,0.1874798450946652,0.15842911004311855,94,
51,4,1.5,0.1,0.1895204940316405,0.15788083080384407,95,
51,4,1.5,0.1,0.18840446005226885,0.0,96,
51,4,1.5,0.1,0.18851889309876535,0.1603152723577892,97,
51,4,1.5,0.1,0.19179886772000543,0.1577432878705194,98,
51,4,1.5,0.1,0.18918858461508403,0.15591391608681227,99,
51,4,1.5,0.1,0.18633818761697973,0.15354391330539074,100,
52,4,1.5,0.1,0.34311166902881074,0.31408497796578005,0,
52,4,1.5,0.1,0.3143117951573512,0.28140496068464516,1,
52,4,1.5,0.1,0.28869589140848617,0.2587449203026525,2,
52,4,1.5,0.1,0.26487156335933404,0.23167108021033378,3,
52,4,1.5,0.1,0.24182148760701838,0.21099296545168644,4,
52,4,1.5,0.1,0.22364690069012771,0.19474870229916563,5,
52,4,1.5,0.1,0.21542486369470637,0.1825344869878167,6,
52,4,1.5,0.1,0.20519329701869593,0.17049133570784192,7,
52,4,1.5,0.1,0.20309149838591078,0.17077020398084441,8,
52,4,1.5,0.1,0.20015337387950838,0.16879970033792413,9,
52,4,1.5,0.1,0.19651922869062566,0.16278360257794322,10,
52,4,1.5,0.1,0.19462942080726653,0.16278237020067032,11,
52,4,1.5,0.1,0.19144865229914765,0.15974269596623958,12,
52,4,1.5,0.1,0.1877026845627947,0.15549171948775542,13,
52,4,1.5,0.1,0.1873812067113192,0.1630615572751909,14,
52,4,1.5,0.1,0.18919301029027646,0.15342319960234285,15,
52,4,1.5,0.1,0.18702302808718485,0.1553092703184784,16,
52,4,1.5,0.1,0.1856602756818021,0.15495470454722537,17,
52,4,1.5,0.1,0.18783701037403933,0.15080778358043523,18,
52,4,1.5,0.1,0.18760366317109067,0.15568758575789943,19,
52,4,1.5,0.1,0.19175106872698655,0.15427176424589306,20,
52,4,1.5,0.1,0.1900023888986907,0.0,21,
52,4,1.5,0.1,0.18843733459308587,0.1541474953066737,22,
52,4,1.5,0.1,0.18418264514345262,0.15455052451802065,23,
52,4,1.5,0.1,0.18770379884741795,0.1532632928009362,24,
52,4,1.5,0.1,0.18618792523509387,0.1583837041540339,25,
52,4,1.5,0.1,0.18539690669760323,0.148767500771122,26,
52,4,1.5,0.1,0.1875528451795372,0.1520864719844247,27,
52,4,1.5,0.1,0.18454177721792475,0.147242537650204,28,
52,4,1.5,0.1,0.19057369153363868,0.15207428035433312,29,
52,4,1.5,0.1,0.1886074127817794,0.14919217715216926,30,
52,4,1.5,0.1,0.19042165188302163,0.1567869521933387,31,
52,4,1.5,0.1,0.18675985575987897,0.15236998244359745,32,
52,4,1.5,0.1,0.18908472387060693,0.1515475478184406,33,
52,4,1.5,0.1,0.18913566960873252,0.0,34,
52,4,1.5,0.1,0.19033886199839167,0.15364364583080692,35,
52,4,1.5,0.1,0.18422246558135802,0.15611678037780163,36,
52,4,1.5,0.1,0.18666447592034374,0.15805702417758227,37,
52,4,1.5,0.1,0.18864679501710635,0.15767616465397027,38,
52,4,1.5,0.1,0.1862774660863793,0.15458978632374132,39,
52,4,1.5,0.1,0.19277186473555397,0.15785374820810283,40,
52,4,1.5,0.1,0.18925397822179613,0.15603498404646077,41,
52,4,1.5,0.1,0.1875776965791932,0.15226467609680738,42,
52,4,1.5,0.1,0.1865250564997275,0.1512724132680746,43,
52,4,1.5,0.1,0.185534190091028,0.15808147182425114,44,
52,4,1.5,0.1,0.18899610521717725,0.15385049749184143,45,
52,4,1.5,0.1,0.18414975714434734,0.15650609962900408,46,
52,4,1.5,0.1,0.1887869409382027,0.0,47,
52,4,1.5,0.1,0.18869646472746493,0.1503884722813189,48,
52,4,1.5,0.1,0.18602807102622132,0.1580186828625716,49,
52,4,1.5,0.1,0.1860188669533055,0.1588624503467555,50,
52,4,1.5,0.1,0.1877947674653334,0.15473345387860749,51,
52,4,1.5,0.1,0.18619588547857124,0.1557463444316668,52,
52,4,1.5,0.1,0.18727314101164483,0.0,53,
52,4,1.5,0.1,0.1893775576625898,0.15763661036366328,54,
52,4,1.5,0.1,0.1864090772677529,0.0,55,
52,4,1.5,0.1,0.18956919586923193,0.15693534128970654,56,
52,4,1.5,0.1,0.1890287317122984,0.15694332108076758,57,
52,4,1.5,0.1,0.18789922419586236,0.15159065650780323,58,
52,4,1.5,0.1,0.19099180111113867,0.15756083149853073,59,
52,4,1.5,0.1,0.1872700634466843,0.15560873710221723,60,
52,4,1.5,0.1,0.1882128291124474,0.15559984523663883,61,
52,4,1.5,0.1,0.19083081767886145,0.15973314844634423,62,
52,4,1.5,0.1,0.18619889192163597,0.0,63,
52,4,1.5,0.1,0.1904332383288463,0.15645061208905564,64,
52,4,1.5,0.1,0.18800705495352887,0.1590797295684775,65,
52,4,1.5,0.1,0.18794554838317756,0.16143229878161836,66,
52,4,1.5,0.1,0.18779049354502353,0.1545374244766189,67,
52,4,1.5,0.1,0.18306517142917444,0.15821562627293184,68,
52,4,1.5,0.1,0.18400351689768368,0.0,69,
52,4,1.5,0.1,0.1840194220606507,0.15635478469924635,70,
52,4,1.5,0.1,0.18537498836551736,0.15581271777071948,71,
52,4,1.5,0.1,0.18804277758561228,0.15090740590941043,72,
52,4,1.5,0.1,0.18717997121553098,0.15580608720652034,73,
52,4,1.5,0.1,0.18853649086925484,0.15749710675625805,74,
52,4,1.5,0.1,0.18772845508282032,0.0,75,
52,4,1.5,0.1,0.1864123255012159,0.1507059198189733,76,
52,4,1.5,0.1,0.1886342994272464,0.15377448495172197,77,
52,4,1.5,0.1,0.18644103077720753,0.15642979090060494,78,
52,4,1.5,0.1,0.1889420993152775,0.15583192908373356,79,
52,4,1.5,0.1,0.1854420395147165,0.15462160744869125,80,
52,4,1.5,0.1,0.18876721164457433,0.15946326741893524,81,
52,4,1.5,0.1,0.19016614686118571,0.0,82,
52,4,1.5,0.1,0.18823438341538068,0.1588634605062471,83,
52,4,1.5,0.1,0.188474256561031,0.15778972394662416,84,
52,4,1.5,0.1,0.1897781795338943,0.16256910525512014,85,
52,4,1.5,0.1,0.18922262064114748,0.1550839918196638,86,
52,4,1.5,0.1,0.18925580469079695,0.15432082187652252,87,
52,4,1.5,0.1,0.1836358330606419,0.1549382699565104,88,
52,4,1.5,0.1,0.18745841229209392,0.1558309095871101,89,
52,4,1.5,0.1,0.18792108393794427,0.1611595322035242,90,
52,4,1.5,0.1,0.18860407149970515,0.15117364000731637,91,
52,4,1.5,0.1,0.1861754771822265,0.15698044363883223,92,
52,4,1.5,0.1,0.18822317762946217,0.15500726399817566,93,
52,4,1.5,0.1,0.19217382385752935,0.0,94,
52,4,1.5,0.1,0.19260392496995915,0.1570606203773801,95,
52,4,1.5,0.1,0.1876341956037011,0.1587900651985148,96,
52,4,1.5,0.1,0.18575731812864338,0.15392141663422887,97,
52,4,1.5,0.1,0.18879742020398227,0.15538312829030554,98,
52,4,1.5,0.1,0.18590538020454295,0.15510793656958555,99,
52,4,1.5,0.1,0.18694012853344688,0.15383381344669766,100,
53,4,1.5,0.1,0.3441279380746556,0.3166958585874987,0,
53,4,1.5,0.1,0.3118312791024743,0.27957881012026486,1,
53,4,1.5,0.1,0.28774889939785275,0.25647798770614794,2,
53,4,1.5,0.1,0.26329288820928676,0.23350768852782722,3,
53,4,1.5,0.1,0.24639238672262576,0.21370739809229333,4,
53,4,1.5,0.1,0.2325245171452095,0.19836313964897245,5,
53,4,1.5,0.1,0.214538214089116,0.1693584551779156,6,
53,4,1.5,0.1,0.20929145602336807,0.1668626970600764,7,
53,4,1.5,0.1,0.20416591971050568,0.16790412824372947,8,
53,4,1.5,0.1,0.1976214409376742,0.1637832328607075,9,
53,4,1.5,0.1,0.19442010981686098,0.16108414743500465,10,
53,4,1.5,0.1,0.18920743031574405,0.16222752667469564,11,
53,4,1.5,0.1,0.19029641782443307,0.15939381462097713,12,
53,4,1.5,0.1,0.18795683426201104,0.15891587172804933,13,
53,4,1.5,0.1,0.18776223750588783,0.15132525046865208,14,
53,4,1.5,0.1,0.1861357254546877,0.1398228756560943,15,
53,4,1.5,0.1,0.18692219161263313,0.15140976715951615,16,
53,4,1.5,0.1,0.18674952967871983,0.15299380680102093,17,
53,4,1.5,0.1,0.18794565871418645,0.1559156580118164,18,
53,4,1.5,0.1,0.18878846620987677,0.15685304708100245,19,
53,4,1.5,0.1,0.1852186604646282,0.15259284915912041,20,
53,4,1.5,0.1,0.19015289577697914,0.1558860792546185,21,
53,4,1.5,0.1,0.1889727172202572,0.15968512300051607,22,
53,4,1.5,0.1,0.18745911612802502,0.0,23,
53,4,1.5,0.1,0.18708592028973525,0.1518056783651105,24,
53,4,1.5,0.1,0.18832415626187549,0.15634828634971198,25,
53,4,1.5,0.1,0.18631076733304708,0.15384867893763032,26,
53,4,1.5,0.1,0.18874926196780417,0.0,27,
53,4,1.5,0.1,0.19157837234675956,0.1554757818150354,28,
53,4,1.5,0.1,0.18527274864735566,0.1547800479071284,29,
53,4,1.5,0.1,0.18766767385305982,0.15353254768265412,30,
53,4,1.5,0.1,0.1894014901392722,0.1582559314065578,31,
53,4,1.5,0.1,0.18804427788118372,0.15755609227442535,32,
53,4,1.5,0.1,0.18594584322067964,0.0,33,
53,4,1.5,0.1,0.18625840147524286,0.15337933205828602,34,
53,4,1.5,0.1,0.18349987663462752,0.15432095580857885,35,
53,4,1.5,0.1,0.18514153124292276,0.0,36,
53,4,1.5,0.1,0.18628830934147445,0.15031113766039006,37,
53,4,1.5,0.1,0.186016978660975,0.15345473653548436,38,
53,4,1.5,0.1,0.18558602941676383,0.0,39,
53,4,1.5,0.1,0.1868362545512975,0.1547437713745785,40,
53,4,1.5,0.1,0.18512264361244612,0.15502848581661421,41,
53,4,1.5,0.1,0.18932834070463,0.1608209781104606,42,
53,4,1.5,0.1,0.19261809681503583,0.15427510265257116,43,
53,4,1.5,0.1,0.1853136243877591,0.1598239493173541,44,
53,4,1.5,0.1,0.1863926674838965,0.15890386777220145,45,
53,4,1.5,0.1,0.19084866099016828,0.1567751495228017,46,
53,4,1.5,0.1,0.18671291101571308,0.1567676726953785,47,
53,4,1.5,0.1,0.18745996206531546,0.1571336560164993,48,
53,4,1.5,0.1,0.18327490060729967,0.1510784183101027,49,
53,4,1.5,0.1,0.1841497304348494,0.0,50,
53,4,1.5,0.1,0.18510188508845404,0.15312796063323297,51,
