simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
9,4,1.5,0.1,0.18456718752570134,0.15350026900259217,26,
9,4,1.5,0.1,0.18710252262265759,0.15394433470772773,27,
9,4,1.5,0.1,0.18606989066027335,0.15769509849745766,28,
9,4,1.5,0.1,0.18634018029895494,0.15529386038431792,29,
9,4,1.5,0.1,0.18627531589931057,0.15469566419230774,30,
9,4,1.5,0.1,0.1836354673566094,0.14607170744784348,31,
9,4,1.5,0.1,0.18380061517353752,0.14814794971089762,32,
9,4,1.5,0.1,0.1850431582095573,0.15669292956177405,33,
9,4,1.5,0.1,0.18522476909181962,0.15286737475108125,34,
9,4,1.5,0.1,0.18403904528295778,0.15220758825070546,35,
9,4,1.5,0.1,0.1846157526220107,0.15176188431975568,36,
9,4,1.5,0.1,0.18332446620398868,0.13134602160559328,37,
9,4,1.5,0.1,0.1854287981575058,0.0,38,
9,4,1.5,0.1,0.18518842069005903,0.1544846203572584,39,
9,4,1.5,0.1,0.18564218744075311,0.15506218956322648,40,
9,4,1.5,0.1,0.186207556463432,0.15390322211177743,41,
9,4,1.5,0.1,0.18599406164525667,0.15522605715751503,42,
9,4,1.5,0.1,0.18755569244778136,0.15526811247642613,43,
9,4,1.5,0.1,0.185442475828415,0.1504351871681966,44,
9,4,1.5,0.1,0.1853340609802272,0.1559206271819631,45,
9,4,1.5,0.1,0.18492428679528572,0.15460562105937536,46,
9,4,1.5,0.1,0.1857171763618145,0.0,47,
9,4,1.5,0.1,0.18421475628583583,0.1559757012204378,48,
9,4,1.5,0.1,0.18629444039862497,0.15041223752856192,49,
9,4,1.5,0.1,0.18560400558818513,0.15347315004290285,50,
9,4,1.5,0.1,0.18386985748150908,0.0,51,
9,4,1.5,0.1,0.18755196706046917,0.15500420725009367,52,
9,4,1.5,0.1,0.18425654273496694,0.1541487615121684,53,
9,4,1.5,0.1,0.18483791780539338,0.1522379831759878,54,
9,4,1.5,0.1,0.18568027523011543,0.15349479383506848,55,
9,4,1.5,0.1,0.18608195170839803,0.15377124768870676,56,
9,4,1.5,0.1,0.1845620872370367,0.0,57,
9,4,1.5,0.1,0.1832153860357143,0.15340866977081835,58,
9,4,1.5,0.1,0.18729885494490972,0.155228990229336,59,
9,4,1.5,0.1,0.18735860353792277,0.15280107403053966,60,
9,4,1.5,0.1,0.18645685484953545,0.15327983361818331,61,
9,4,1.5,0.1,0.18556627560635497,0.14704306309064274,62,
9,4,1.5,0.1,0.18727473244541948,0.15410804930720146,63,
9,4,1.5,0.1,0.18769183652265597,0.0,64,
9,4,1.5,0.1,0.18797415968124498,0.15473812718312974,65,
9,4,1.5,0.1,0.18265745014296897,0.12815741927580349,66,
9,4,1.5,0.1,0.1863889258168714,0.1523883983987131,67,
9,4,1.5,0.1,0.1861154977296171,0.1530337624209479,68,
9,4,1.5,0.1,0.18520973774092309,0.0,69,
9,4,1.5,0.1,0.18676643208485,0.15429530901926325,70,
9,4,1.5,0.1,0.18372644860231624,0.15531073991698685,71,
9,4,1.5,0.1,0.1855369388067386,0.1559645466255376,72,
9,4,1.5,0.1,0.18456688838318247,0.13895445291921582,73,
9,4,1.5,0.1,0.18752616091916596,0.15581917141338386,74,
9,4,1.5,0.1,0.18640390185485356,0.15511701899936203,75,
9,4,1.5,0.1,0.1877203422939927,0.0,76,
9,4,1.5,0.1,0.18392273999733,0.1505278811533779,77,
9,4,1.5,0.1,0.1825646980641319,0.0,78,
9,4,1.5,0.1,0.18459704958262835,0.15611567248853941,79,
9,4,1.5,0.1,0.18417081190081874,0.15163030642174447,80,
9,4,1.5,0.1,0.18251010094216347,0.15052033005068155,81,
9,4,1.5,0.1,0.18468347296305676,0.15513830719678667,82,
9,4,1.5,0.1,0.18546185193919607,0.15380364467786212,83,
9,4,1.5,0.1,0.1873805517373749,0.11070627266144506,84,
9,4,1.5,0.1,0.18668761759654406,0.15119848512384015,85,
9,4,1.5,0.1,0.18571817135988267,0.1540340647102707,86,
9,4,1.5,0.1,0.1845655894567957,0.15460159865714096,87,
9,4,1.5,0.1,0.18641159914886551,0.15592341394226494,88,
9,4,1.5,0.1,0.18676544178910126,0.15233811758046956,89,
9,4,1.5,0.1,0.18593930663254365,0.15264553022171234,90,
9,4,1.5,0.1,0.18647594789372368,0.0,91,
9,4,1.5,0.1,0.18557387329229158,0.15948839219301325,92,
9,4,1.5,0.1,0.1872652866828849,0.0,93,
9,4,1.5,0.1,0.18496868473220518,0.15377597192311387,94,
9,4,1.5,0.1,0.1866643224901644,0.0,95,
9,4,1.5,0.1,0.18610299424341692,0.1511074357185911,96,
9,4,1.5,0.1,0.1847930881042268,0.15416341191223237,97,
9,4,1.5,0.1,0.1851832515307258,0.15368570948022353,98,
9,4,1.5,0.1,0.18663341037097525,0.15052862228931296,99,
9,4,1.5,0.1,0.18625996923267218,0.15160467219373042,100,
10,4,1.5,0.1,0.3412098973738459,0.3093673057071562,0,
10,4,1.5,0.1,0.31098744719024296,0.278992120703647,1,
10,4,1.5,0.1,0.2823893765197434,0.25009572618730913,2,
10,4,1.5,0.1,0.25989204356683426,0.23053588068224096,3,
10,4,1.5,0.1,0.24218309563284335,0.208245626260395,4,
10,4,1.5,0.1,0.22736035043564984,0.0,5,
10,4,1.5,0.1,0.21622306485828768,0.18563845831971537,6,
10,4,1.5,0.1,0.2070097415678076,0.17668251034933724,7,
10,4,1.5,0.1,0.20481306666937116,0.16717418459069533,8,
10,4,1.5,0.1,0.2000456312009159,0.16413725378398913,9,
10,4,1.5,0.1,0.1951344347343047,0.16000871207929013,10,
10,4,1.5,0.1,0.19376993024047962,0.0,11,
10,4,1.5,0.1,0.19227347560586938,0.16038035357732894,12,
10,4,1.5,0.1,0.19021783832510575,0.14760877538668749,13,
10,4,1.5,0.1,0.18945072062366042,0.15710104075626052,14,
10,4,1.5,0.1,0.18698275519419305,0.15526432186148453,15,
10,4,1.5,0.1,0.18598127782448037,0.0,16,
10,4,1.5,0.1,0.18744936284087166,0.15456845095794647,17,
10,4,1.5,0.1,0.18268827751366945,0.15168598211092055,18,
10,4,1.5,0.1,0.18467823909313852,0.15185077611632725,19,
10,4,1.5,0.1,0.18297398072043292,0.15036732078180415,20,
10,4,1.5,0.1,0.1886574085196726,0.15311581206986513,21,
10,4,1.5,0.1,0.18675828392299287,0.15768170785507585,22,
10,4,1.5,0.1,0.18674791578067618,0.15721468828269336,23,
10,4,1.5,0.1,0.18356293908026766,0.15253282174332639,24,
10,4,1.5,0.1,0.1846843207039498,0.1557074550642782,25,
10,4,1.5,0.1,0.1861009594224462,0.15377919007939345,26,
10,4,1.5,0.1,0.18628725624299525,0.15548019777078004,27,
10,4,1.5,0.1,0.18647646890281033,0.15066419219489124,28,
10,4,1.5,0.1,0.184925687456155,0.0,29,
10,4,1.5,0.1,0.1853784289109377,0.0,30,
10,4,1.5,0.1,0.18481046346708307,0.15283067667191153,31,
10,4,1.5,0.1,0.18263562310788228,0.15285954165843452,32,
10,4,1.5,0.1,0.18492239501476382,0.1530069389205675,33,
10,4,1.5,0.1,0.18753451780268693,0.15030986067135033,34,
10,4,1.5,0.1,0.18808505142821463,0.15595455583013484,35,
10,4,1.5,0.1,0.18818827491273815,0.14181186374717958,36,
10,4,1.5,0.1,0.1847772570464885,0.153888150756463,37,
10,4,1.5,0.1,0.1877779372164312,0.15229581006821913,38,
10,4,1.5,0.1,0.18403680368523456,0.0,39,
10,4,1.5,0.1,0.18526037448575128,0.15633912774941672,40,
10,4,1.5,0.1,0.18577429090503217,0.1518106616276388,41,
10,4,1.5,0.1,0.1868366336176036,0.15395730096123028,42,
10,4,1.5,0.1,0.18494479673474373,0.0,43,
10,4,1.5,0.1,0.18777998441031107,0.15430171808673954,44,
10,4,1.5,0.1,0.18585816783931652,0.0,45,
10,4,1.5,0.1,0.18493660057377026,0.15447339897210655,46,
10,4,1.5,0.1,0.18326909155684046,0.15687921526910098,47,
10,4,1.5,0.1,0.18672375320320966,0.1524099950753156,48,
10,4,1.5,0.1,0.1836047050753199,0.0,49,
10,4,1.5,0.1,0.18294544553030734,0.1534756354494835,50,
10,4,1.5,0.1,0.18372686532140003,0.15419638121958001,51,
10,4,1.5,0.1,0.18666557221808933,0.15003585366997985,52,
10,4,1.5,0.1,0.18412819806993752,0.14962219647732256,53,
10,4,1.5,0.1,0.18537914720404602,0.14981903467588342,54,
10,4,1.5,0.1,0.18809935646469544,0.0,55,
10,4,1.5,0.1,0.18595457698672158,0.15664375835863742,56,
10,4,1.5,0.1,0.18556442362986802,0.15458073706611963,57,
10,4,1.5,0.1,0.18463108434559872,0.14928926062561532,58,
10,4,1.5,0.1,0.18688794272274967,0.15377741086311736,59,
10,4,1.5,0.1,0.184048397570983,0.15325387249636102,60,
10,4,1.5,0.1,0.18472784724696278,0.1513269700021982,61,
10,4,1.5,0.1,0.18613682686698785,0.0,62,
10,4,1.5,0.1,0.18781326505312124,0.15292991985853754,63,
10,4,1.5,0.1,0.18631368878651478,0.0,64,
10,4,1.5,0.1,0.18623039660579055,0.0,65,
10,4,1.5,0.1,0.18447018963306705,0.15408896026597096,66,
10,4,1.5,0.1,0.18558888413674446,0.15350393009589958,67,
10,4,1.5,0.1,0.18459597224149094,0.1555428437016224,68,
10,4,1.5,0.1,0.18749393809371873,0.0,69,
10,4,1.5,0.1,0.1867944334457492,0.0,70,
10,4,1.5,0.1,0.18556148675646433,0.15640275240599066,71,
10,4,1.5,0.1,0.1882189884805765,0.14889555466101978,72,
10,4,1.5,0.1,0.18712040604623315,0.0,73,
10,4,1.5,0.1,0.18644208758353642,0.0,74,
10,4,1.5,0.1,0.1875180813307935,0.15381591805305095,75,
10,4,1.5,0.1,0.18608753798372524,0.15399518039409854,76,
10,4,1.5,0.1,0.18831547212188549,0.0,77,
10,4,1.5,0.1,0.1856982528398412,0.14939602787050665,78,
10,4,1.5,0.1,0.18568716297590893,0.0,79,
10,4,1.5,0.1,0.18631633077369647,0.14844525125473684,80,
10,4,1.5,0.1,0.1848158296265705,0.15225079895393523,81,
10,4,1.5,0.1,0.18473175498997885,0.15392643413038598,82,
10,4,1.5,0.1,0.1855002536800725,0.0,83,
10,4,1.5,0.1,0.1860580552477893,0.1534839617108369,84,
10,4,1.5,0.1,0.18605196537765356,0.15558742257195302,85,
10,4,1.5,0.1,0.1848707543589141,0.15196648407097135,86,
10,4,1.5,0.1,0.18653919266493535,0.1549122076007481,87,
10,4,1.5,0.1,0.1871023113363237,0.15529592737616527,88,
10,4,1.5,0.1,0.18817528310959064,0.15462897881487025,89,
10,4,1.5,0.1,0.18680458942512734,0.0,90,
10,4,1.5,0.1,0.18751025174105684,0.156853440624654,91,
10,4,1.5,0.1,0.18822718850597986,0.0,92,
10,4,1.5,0.1,0.18446280987649744,0.15231801568569858,93,
10,4,1.5,0.1,0.18231392938748403,0.15431972792332982,94,
10,4,1.5,0.1,0.1864840697982838,0.15286728733282517,95,
10,4,1.5,0.1,0.18637897032370287,0.15216207583744368,96,
10,4,1.5,0.1,0.18433305637987885,0.15330400093028818,97,
10,4,1.5,0.1,0.18684756136290104,0.15317940961434873,98,
10,4,1.5,0.1,0.1859312461066106,0.0,99,
10,4,1.5,0.1,0.1877218311715897,0.15663827071492875,100,
11,4,1.5,0.1,0.34235340274125714,0.3098972641236747,0,
11,4,1.5,0.1,0.3122062827803961,0.28025289961163724,1,
11,4,1.5,0.1,0.2876663294620665,0.2553599176239194,2,
11,4,1.5,0.1,0.2615351369992833,0.22951905970848419,3,
11,4,1.5,0.1,0.24264760757521975,0.21336764176644185,4,
11,4,1.5,0.1,0.22754820383260788,0.1937513285246727,5,
11,4,1.5,0.1,0.21740441541347244,0.18104339006682657,6,
11,4,1.5,0.1,0.20728522472068678,0.0,7,
11,4,1.5,0.1,0.20390354582949377,0.17143558595935693,8,
11,4,1.5,0.1,0.20028326792428386,0.16561468014431424,9,
11,4,1.5,0.1,0.19741913131569255,0.1627453235055758,10,
11,4,1.5,0.1,0.1942770852754333,0.1618009841234127,11,
11,4,1.5,0.1,0.1916055943514804,0.16101861740381118,12,
11,4,1.5,0.1,0.1924285805012561,0.15930484028262448,13,
11,4,1.5,0.1,0.18931392929923774,0.1555978121134668,14,
11,4,1.5,0.1,0.189472853559288,0.13282504582864707,15,
11,4,1.5,0.1,0.18801950177878102,0.0,16,
11,4,1.5,0.1,0.18642409051380004,0.15683309656453537,17,
11,4,1.5,0.1,0.185461030789688,0.15464140779583435,18,
11,4,1.5,0.1,0.1849513257391211,0.0,19,
11,4,1.5,0.1,0.1862429531287747,0.15420320242801333,20,
11,4,1.5,0.1,0.18527904850689236,0.15055395813054673,21,
11,4,1.5,0.1,0.18589201034238156,0.15683159374933786,22,
11,4,1.5,0.1,0.18651246461332216,0.1526788304183645,23,
11,4,1.5,0.1,0.18178657255558295,0.0,24,
11,4,1.5,0.1,0.18566981609555067,0.0,25,
11,4,1.5,0.1,0.18657146975737304,0.15650930299696486,26,
11,4,1.5,0.1,0.1858608952872043,0.15296403523761182,27,
11,4,1.5,0.1,0.18613385738442922,0.15436412570370195,28,
11,4,1.5,0.1,0.18575416333119243,0.15485964988275758,29,
11,4,1.5,0.1,0.18622070615624942,0.155231849260285,30,
11,4,1.5,0.1,0.1890489902022705,0.0,31,
11,4,1.5,0.1,0.1883076504092127,0.0,32,
11,4,1.5,0.1,0.1860281381325266,0.15116917836927501,33,
11,4,1.5,0.1,0.18659764086434105,0.1550071072487842,34,
11,4,1.5,0.1,0.18596747318726148,0.153757700479062,35,
11,4,1.5,0.1,0.1875787253387614,0.1506586827906926,36,
11,4,1.5,0.1,0.1887991185546568,0.15240865947252158,37,
11,4,1.5,0.1,0.18970238022825292,0.15530155350268715,38,
11,4,1.5,0.1,0.18549775839288596,0.154464223921416,39,
11,4,1.5,0.1,0.18334930739547406,0.0,40,
11,4,1.5,0.1,0.18614245635519389,0.1559697442066632,41,
11,4,1.5,0.1,0.18500975137142528,0.1545397717973932,42,
11,4,1.5,0.1,0.18627990330145716,0.15209928427436292,43,
11,4,1.5,0.1,0.18684861031805733,0.15589698615682335,44,
11,4,1.5,0.1,0.18875890846308907,0.0,45,
11,4,1.5,0.1,0.18446615988689252,0.1553548858104863,46,
11,4,1.5,0.1,0.18714278958592168,0.0,47,
11,4,1.5,0.1,0.18736054233397237,0.15345813225423266,48,
11,4,1.5,0.1,0.1872332451599561,0.15099811496488802,49,
11,4,1.5,0.1,0.18740704210473946,0.1536625115807978,50,
11,4,1.5,0.1,0.18473284753091546,0.15479023809741177,51,
11,4,1.5,0.1,0.18667637862566477,0.0,52,
11,4,1.5,0.1,0.18712938815724445,0.15354852652143214,53,
11,4,1.5,0.1,0.18307395856123931,0.15595385506216108,54,
11,4,1.5,0.1,0.1861740054211507,0.15245063424662852,55,
11,4,1.5,0.1,0.18816465345726563,0.15409719039896663,56,
11,4,1.5,0.1,0.18452288076959422,0.15297103925160616,57,
11,4,1.5,0.1,0.18668194200890398,0.15763370697640655,58,
11,4,1.5,0.1,0.18447986238411285,0.15145693829939555,59,
11,4,1.5,0.1,0.1854949474364047,0.0,60,
11,4,1.5,0.1,0.18719456150361602,0.15264144349516717,61,
11,4,1.5,0.1,0.185974847250734,0.15338889323257532,62,
11,4,1.5,0.1,0.18759282576478087,0.15656772857936174,63,
11,4,1.5,0.1,0.18618833989279382,0.1554071253422591,64,
11,4,1.5,0.1,0.18501846973915947,0.15188327617639752,65,
11,4,1.5,0.1,0.1837648592719785,0.15445848062775536,66,
11,4,1.5,0.1,0.18679338107545052,0.1541119315970294,67,
11,4,1.5,0.1,0.18643289921967843,0.15530390652142478,68,
11,4,1.5,0.1,0.18868480092810225,0.15106939084438342,69,
11,4,1.5,0.1,0.18437454832993072,0.15137199661619927,70,
11,4,1.5,0.1,0.18671309730728325,0.15465582385186405,71,
11,4,1.5,0.1,0.18385743861254744,0.15289415974467535,72,
11,4,1.5,0.1,0.1851639872799209,0.15191914570897014,73,
11,4,1.5,0.1,0.18430571653652505,0.15409040692509135,74,
11,4,1.5,0.1,0.18464402240989974,0.0,75,
11,4,1.5,0.1,0.18762691967956147,0.0,76,
11,4,1.5,0.1,0.18444812271267141,0.15306885120573477,77,
11,4,1.5,0.1,0.18423227289047994,0.1523672663590402,78,
11,4,1.5,0.1,0.18699301968958892,0.14833907074146624,79,
11,4,1.5,0.1,0.1861386751928844,0.15477180296344228,80,
11,4,1.5,0.1,0.1851076461480069,0.15481673965088427,81,
11,4,1.5,0.1,0.1838608895105106,0.08269632360713153,82,
11,4,1.5,0.1,0.18586111340360112,0.15271673469529612,83,
11,4,1.5,0.1,0.18512444587418775,0.15157631174956443,84,
11,4,1.5,0.1,0.18558248735860783,0.15317353466021777,85,
11,4,1.5,0.1,0.18739196610469566,0.0,86,
11,4,1.5,0.1,0.18505823559569679,0.15445768007243377,87,
11,4,1.5,0.1,0.18500644117833198,0.15152053245078412,88,
11,4,1.5,0.1,0.1858722508175671,0.15435075007400234,89,
11,4,1.5,0.1,0.18522579618821466,0.1535335232301287,90,
11,4,1.5,0.1,0.1843066848218251,0.0,91,
11,4,1.5,0.1,0.18428393055862247,0.0,92,
11,4,1.5,0.1,0.18891230104927004,0.15633834736495755,93,
11,4,1.5,0.1,0.1868882359140983,0.0,94,
11,4,1.5,0.1,0.18712675864040462,0.15549766810596366,95,
11,4,1.5,0.1,0.18934762361489643,0.1565834006955562,96,
11,4,1.5,0.1,0.18855968621461205,0.15310157479840691,97,
11,4,1.5,0.1,0.18694592173998703,0.15420538081365742,98,
11,4,1.5,0.1,0.18874106920445133,0.0,99,
11,4,1.5,0.1,0.1879350706684726,0.15297246184961755,100,
12,4,1.5,0.1,0.3426897103470665,0.3125096252900865,0,
12,4,1.5,0.1,0.31282254245829155,0.28202151740696557,1,
12,4,1.5,0.1,0.2856032994408918,0.2535610639711573,2,
12,4,1.5,0.1,0.2614744395360096,0.23117582316125318,3,
12,4,1.5,0.1,0.24167827503893646,0.21024420799869947,4,
12,4,1.5,0.1,0.22660611931948282,0.1904180131082841,5,
12,4,1.5,0.1,0.21498404538827565,0.0,6,
12,4,1.5,0.1,0.20820889387162156,0.0,7,
12,4,1.5,0.1,0.2004815890563586,0.16990552034085404,8,
12,4,1.5,0.1,0.19870918497465595,0.16066544130787885,9,
12,4,1.5,0.1,0.1937659686884573,0.0,10,
12,4,1.5,0.1,0.19238635382111502,0.15696530720782476,11,
12,4,1.5,0.1,0.1901304961677308,0.15988719770362825,12,
12,4,1.5,0.1,0.18796904567123152,0.15314040471775225,13,
12,4,1.5,0.1,0.18801193672057548,0.15572236790463945,14,
12,4,1.5,0.1,0.1846876086422049,0.15575363236145012,15,
12,4,1.5,0.1,0.186124846877756,0.15546833026724927,16,
12,4,1.5,0.1,0.18761236707714246,0.15168128292779814,17,
12,4,1.5,0.1,0.1885827457760243,0.1574408620420471,18,
12,4,1.5,0.1,0.18801809706167227,0.15343105305355298,19,
12,4,1.5,0.1,0.1865221178417159,0.15474667905896622,20,
12,4,1.5,0.1,0.18491364718810221,0.1561748117242293,21,
12,4,1.5,0.1,0.18606820640132504,0.15573330869076552,22,
12,4,1.5,0.1,0.18613347289949767,0.0,23,
12,4,1.5,0.1,0.1852863014606948,0.15347089342405973,24,
12,4,1.5,0.1,0.18211660376536498,0.1487665779392472,25,
12,4,1.5,0.1,0.18520526528633374,0.10398944343120209,26,
12,4,1.5,0.1,0.18666825061367953,0.15485691203058694,27,
12,4,1.5,0.1,0.18780452747281728,0.1572970483269963,28,
12,4,1.5,0.1,0.1870218383394996,0.1563935720653592,29,
12,4,1.5,0.1,0.18571757745318684,0.1555673969393646,30,
12,4,1.5,0.1,0.18510256545847592,0.1561264279114274,31,
12,4,1.5,0.1,0.1886297400724386,0.15403270126537127,32,
12,4,1.5,0.1,0.18723424418087475,0.15575260848955919,33,
12,4,1.5,0.1,0.18727827227530247,0.15630623140349142,34,
12,4,1.5,0.1,0.18514726545197968,0.15136901571181183,35,
12,4,1.5,0.1,0.18603771374415723,0.1540865010930914,36,
12,4,1.5,0.1,0.18603735436677582,0.15334544510071757,37,
12,4,1.5,0.1,0.18736568929911002,0.15376911837788243,38,
12,4,1.5,0.1,0.18634710857800996,0.15126110870412635,39,
12,4,1.5,0.1,0.1846985358520955,0.15680353601658836,40,
12,4,1.5,0.1,0.18635927011302134,0.15534362517419786,41,
12,4,1.5,0.1,0.18402319920359866,0.15296527680454208,42,
12,4,1.5,0.1,0.18601027288204663,0.15289029388563524,43,
12,4,1.5,0.1,0.18590313549872317,0.14916790782853995,44,
12,4,1.5,0.1,0.18629360963311958,0.15294252810466258,45,
12,4,1.5,0.1,0.18909405309951266,0.15199363418490353,46,
12,4,1.5,0.1,0.1876680482136518,0.0,47,
12,4,1.5,0.1,0.18683910839585027,0.15194868338686807,48,
12,4,1.5,0.1,0.1880081068931041,0.15317472514833308,49,
12,4,1.5,0.1,0.1870148357643755,0.1566835381788163,50,
12,4,1.5,0.1,0.18699287720797775,0.15734786903294817,51,
12,4,1.5,0.1,0.19039683856788958,0.0,52,
12,4,1.5,0.1,0.18662564936473036,0.15593432044038236,53,
12,4,1.5,0.1,0.18729140097210595,0.0,54,
12,4,1.5,0.1,0.18793465899609452,0.1558043355274601,55,
12,4,1.5,0.1,0.18515497922398216,0.15381695987272193,56,
12,4,1.5,0.1,0.1878245466241697,0.15494596820211548,57,
12,4,1.5,0.1,0.18639730809297428,0.0,58,
12,4,1.5,0.1,0.1881996919300608,0.14369699211831,59,
12,4,1.5,0.1,0.18755604692046313,0.1528817937357726,60,
12,4,1.5,0.1,0.18483945380895406,0.1539459873915473,61,
12,4,1.5,0.1,0.18412259589929447,0.15187971441261228,62,
12,4,1.5,0.1,0.18703451224094703,0.15585890898775068,63,
12,4,1.5,0.1,0.18558117345528768,0.1522675021636346,64,
12,4,1.5,0.1,0.18703501307516368,0.15394009538702158,65,
12,4,1.5,0.1,0.18690143215776778,0.15208117518754327,66,
12,4,1.5,0.1,0.18604704616184153,0.15264001343540345,67,
12,4,1.5,0.1,0.18776009869009014,0.1543606105534927,68,
12,4,1.5,0.1,0.18665517888676963,0.1531419382808491,69,
12,4,1.5,0.1,0.18386333873558558,0.1547662339796586,70,
12,4,1.5,0.1,0.18307867487428975,0.15116125816362658,71,
12,4,1.5,0.1,0.1869189196730605,0.0,72,
12,4,1.5,0.1,0.1869055113954624,0.1559597354515475,73,
12,4,1.5,0.1,0.18772037875088587,0.15506093226358364,74,
12,4,1.5,0.1,0.18454101122533928,0.15246616680622305,75,
12,4,1.5,0.1,0.1875615142487035,0.0,76,
12,4,1.5,0.1,0.18910037240081234,0.0,77,
12,4,1.5,0.1,0.18774504641466128,0.15600693818412625,78,
12,4,1.5,0.1,0.18582798196995343,0.15413670613667707,79,
12,4,1.5,0.1,0.18598752426175924,0.15224732437843058,80,
12,4,1.5,0.1,0.18631510203352253,0.15458859222405796,81,
12,4,1.5,0.1,0.18583311105324662,0.15638848853909315,82,
12,4,1.5,0.1,0.18458149447571137,0.15256681793411553,83,
12,4,1.5,0.1,0.184082861326463,0.15336753325118546,84,
12,4,1.5,0.1,0.1828956673894545,0.15165516504635435,85,
12,4,1.5,0.1,0.1867111532717899,0.15475035854555674,86,
12,4,1.5,0.1,0.1871597066082581,0.15601153912525245,87,
12,4,1.5,0.1,0.18796812327368373,0.15344469036822528,88,
12,4,1.5,0.1,0.18635433889704434,0.15015682342810044,89,
12,4,1.5,0.1,0.18543902202796292,0.14832412280508356,90,
12,4,1.5,0.1,0.18354850801726985,0.15167594731921574,91,
12,4,1.5,0.1,0.18632554114618793,0.0,92,
12,4,1.5,0.1,0.18305978567017733,0.0,93,
12,4,1.5,0.1,0.182512090679248,0.15230143993951417,94,
12,4,1.5,0.1,0.18451383995429183,0.15129962862045887,95,
12,4,1.5,0.1,0.18361163594564733,0.1519417082879475,96,
12,4,1.5,0.1,0.18599976676144414,0.15504754358104367,97,
12,4,1.5,0.1,0.1833340182828136,0.0,98,
12,4,1.5,0.1,0.18653511650699484,0.1546360759047707,99,
12,4,1.5,0.1,0.1845791529367985,0.15151170278752446,100,
13,4,1.5,0.1,0.3418557765048975,0.31066002350031297,0,
13,4,1.5,0.1,0.31082688415418525,0.2788775881781709,1,
13,4,1.5,0.1,0.2865528653485062,0.2546346738209596,2,
13,4,1.5,0.1,0.2605019262709968,0.21199433746468554,3,
13,4,1.5,0.1,0.23933119639816103,0.20777433423413316,4,
13,4,1.5,0.1,0.22426596858119552,0.19291092863773063,5,
13,4,1.5,0.1,0.21431131281312588,0.18048245591784973,6,
13,4,1.5,0.1,0.2060557859481026,0.1736077408683454,7,
13,4,1.5,0.1,0.20236006336834356,0.0,8,
13,4,1.5,0.1,0.1962745767044659,0.16496119833713918,9,
13,4,1.5,0.1,0.19531279324761852,0.16055287948012287,10,
13,4,1.5,0.1,0.1923888504065585,0.16145624071583808,11,
13,4,1.5,0.1,0.1927555010266625,0.1599470978364197,12,
13,4,1.5,0.1,0.18993259487212732,0.15414604427491185,13,
13,4,1.5,0.1,0.18826028469848888,0.0,14,
13,4,1.5,0.1,0.18963037850997255,0.15242035993099234,15,
13,4,1.5,0.1,0.1871693929636159,0.15549779678384623,16,
13,4,1.5,0.1,0.18842494937014442,0.15502797816096336,17,
13,4,1.5,0.1,0.1889376682190601,0.15782440115325336,18,
13,4,1.5,0.1,0.18769132142976686,0.15488643307184824,19,
13,4,1.5,0.1,0.18748057829367282,0.15289612083179394,20,
13,4,1.5,0.1,0.18682924439855642,0.15330156625577918,21,
13,4,1.5,0.1,0.18726012930289382,0.0,22,
13,4,1.5,0.1,0.186800388050534,0.15085633858987624,23,
13,4,1.5,0.1,0.18688386920076572,0.15294657703042314,24,
13,4,1.5,0.1,0.18628389675608714,0.15525918799830662,25,
13,4,1.5,0.1,0.18554673552085643,0.1543324183240946,26,
13,4,1.5,0.1,0.18749860383302108,0.15477375508228275,27,
13,4,1.5,0.1,0.18858202825770565,0.14995747736001142,28,
13,4,1.5,0.1,0.1879506690302204,0.1563845998319522,29,
13,4,1.5,0.1,0.1844700639040543,0.14805012818637964,30,
13,4,1.5,0.1,0.18567033743990202,0.15285394615187298,31,
13,4,1.5,0.1,0.18617148375987647,0.1557671843418016,32,
13,4,1.5,0.1,0.18739002692563567,0.1551725649944663,33,
13,4,1.5,0.1,0.1872390733798951,0.1515419620829236,34,
13,4,1.5,0.1,0.18661953336935444,0.0,35,
13,4,1.5,0.1,0.18618341134105043,0.0,36,
13,4,1.5,0.1,0.18993585229949161,0.0,37,
13,4,1.5,0.1,0.18590742866236998,0.0,38,
13,4,1.5,0.1,0.18596328024409625,0.15240785450184258,39,
13,4,1.5,0.1,0.1871471821604992,0.0,40,
13,4,1.5,0.1,0.18459534371926511,0.15226505484484587,41,
13,4,1.5,0.1,0.18458114359953304,0.15429066658450197,42,
13,4,1.5,0.1,0.18638030929485705,0.15658687475077404,43,
13,4,1.5,0.1,0.18568098424157264,0.0,44,
13,4,1.5,0.1,0.18686087360368608,0.15445469884345875,45,
13,4,1.5,0.1,0.18687526316329273,0.0,46,
13,4,1.5,0.1,0.18501777792141538,0.1557761638399917,47,
13,4,1.5,0.1,0.1867476532243817,0.15285783360265204,48,
13,4,1.5,0.1,0.18510459265272827,0.15459754456393726,49,
13,4,1.5,0.1,0.18558322039870767,0.0,50,
13,4,1.5,0.1,0.1856330722178159,0.157049163838329,51,
13,4,1.5,0.1,0.18503732336263168,0.15409010601694695,52,
13,4,1.5,0.1,0.18680850794186654,0.15620267069692184,53,
13,4,1.5,0.1,0.18640473799135704,0.0,54,
13,4,1.5,0.1,0.18382677354676158,0.15223427006541534,55,
13,4,1.5,0.1,0.18605093689715235,0.15335403139626136,56,
13,4,1.5,0.1,0.18530646248677174,0.0,57,
