simulation,d,c,t,lambda,beta,n,entering_nodes,exiting_nodes,informed_nodes,uninformed_nodes,percentage_informed,t_flood,process_status,flood_status,initiator,
3,4,1.5,50,409.6,0.1,4029,413,454,4029,0,1.0,11,True,None,26411,
3,4,1.5,51,409.6,0.1,4050,415,394,4050,0,1.0,12,True,None,26411,
3,4,1.5,52,409.6,0.1,4068,414,396,4068,0,1.0,13,True,None,26411,
3,4,1.5,53,409.6,0.1,4118,433,383,4118,0,1.0,14,True,None,26411,
3,4,1.5,54,409.6,0.1,4123,422,417,4123,0,1.0,15,True,None,26411,
3,4,1.5,55,409.6,0.1,4108,395,410,4108,0,1.0,16,True,None,26411,
3,4,1.5,56,409.6,0.1,4088,416,436,4088,0,1.0,17,True,None,26411,
3,4,1.5,57,409.6,0.1,4108,422,402,4108,0,1.0,18,True,None,26411,
3,4,1.5,58,409.6,0.1,4094,429,443,4094,0,1.0,19,True,None,26411,
3,4,1.5,59,409.6,0.1,4090,393,397,4090,0,1.0,20,True,None,26411,
3,4,1.5,60,409.6,0.1,4080,421,431,4080,0,1.0,21,True,None,26411,
3,4,1.5,61,409.6,0.1,4106,421,395,4106,0,1.0,22,True,None,26411,
3,4,1.5,62,409.6,0.1,4094,410,422,4094,0,1.0,23,True,None,26411,
3,4,1.5,63,409.6,0.1,4090,411,415,4090,0,1.0,24,True,None,26411,
3,4,1.5,64,409.6,0.1,4083,427,434,4083,0,1.0,25,True,None,26411,
3,4,1.5,65,409.6,0.1,4089,416,410,4089,0,1.0,26,True,None,26411,
3,4,1.5,66,409.6,0.1,4109,408,388,4109,0,1.0,27,True,None,26411,
3,4,1.5,67,409.6,0.1,4113,403,399,4113,0,1.0,28,True,None,26411,
3,4,1.5,68,409.6,0.1,4129,410,394,4129,0,1.0,29,True,None,26411,
3,4,1.5,69,409.6,0.1,4138,417,408,4138,0,1.0,30,True,None,26411,
3,4,1.5,70,409.6,0.1,4109,367,396,4109,0,1.0,31,True,None,26411,
3,4,1.5,71,409.6,0.1,4135,446,420,4135,0,1.0,32,True,None,26411,
3,4,1.5,72,409.6,0.1,4110,421,446,4110,0,1.0,33,True,None,26411,
3,4,1.5,73,409.6,0.1,4133,443,420,4133,0,1.0,34,True,None,26411,
3,4,1.5,74,409.6,0.1,4158,439,414,4158,0,1.0,35,True,None,26411,
3,4,1.5,75,409.6,0.1,4174,408,392,4174,0,1.0,36,True,None,26411,
3,4,1.5,76,409.6,0.1,4179,388,383,4179,0,1.0,37,True,None,26411,
3,4,1.5,77,409.6,0.1,4101,372,450,4101,0,1.0,38,True,None,26411,
3,4,1.5,78,409.6,0.1,4088,391,404,4088,0,1.0,39,True,None,26411,
3,4,1.5,79,409.6,0.1,4049,404,443,4049,0,1.0,40,True,None,26411,
3,4,1.5,80,409.6,0.1,4066,427,410,4066,0,1.0,41,True,None,26411,
3,4,1.5,81,409.6,0.1,4044,361,383,4044,0,1.0,42,True,None,26411,
3,4,1.5,82,409.6,0.1,4038,403,409,4038,0,1.0,43,True,None,26411,
3,4,1.5,83,409.6,0.1,4042,390,386,4042,0,1.0,44,True,None,26411,
3,4,1.5,84,409.6,0.1,4029,398,411,4029,0,1.0,45,True,None,26411,
3,4,1.5,85,409.6,0.1,4010,367,386,4010,0,1.0,46,True,None,26411,
3,4,1.5,86,409.6,0.1,4008,394,396,4008,0,1.0,47,True,None,26411,
3,4,1.5,87,409.6,0.1,4052,451,407,4052,0,1.0,48,True,None,26411,
3,4,1.5,88,409.6,0.1,4072,434,414,4072,0,1.0,49,True,None,26411,
3,4,1.5,89,409.6,0.1,4050,389,411,4050,0,1.0,50,True,None,26411,
3,4,1.5,90,409.6,0.1,4060,428,418,4060,0,1.0,51,True,None,26411,
3,4,1.5,91,409.6,0.1,4031,381,410,4031,0,1.0,52,True,None,26411,
3,4,1.5,92,409.6,0.1,4066,409,374,4066,0,1.0,53,True,None,26411,
3,4,1.5,93,409.6,0.1,4067,413,412,4067,0,1.0,54,True,None,26411,
3,4,1.5,94,409.6,0.1,4054,377,390,4054,0,1.0,55,True,None,26411,
3,4,1.5,95,409.6,0.1,4070,418,402,4070,0,1.0,56,True,None,26411,
3,4,1.5,96,409.6,0.1,4047,377,400,4047,0,1.0,57,True,None,26411,
3,4,1.5,97,409.6,0.1,4085,440,402,4085,0,1.0,58,True,None,26411,
3,4,1.5,98,409.6,0.1,4094,434,425,4094,0,1.0,59,True,None,26411,
3,4,1.5,99,409.6,0.1,4095,405,404,4095,0,1.0,60,True,None,26411,
3,4,1.5,100,409.6,0.1,4125,442,412,4125,0,1.0,61,True,None,26411,
3,4,1.5,101,409.6,0.1,4089,390,426,4089,0,1.0,62,True,None,26411,
3,4,1.5,102,409.6,0.1,4089,389,389,4089,0,1.0,63,True,None,26411,
3,4,1.5,103,409.6,0.1,4092,429,426,4092,0,1.0,64,True,None,26411,
3,4,1.5,104,409.6,0.1,4074,415,433,4074,0,1.0,65,True,None,26411,
3,4,1.5,105,409.6,0.1,4094,408,388,4094,0,1.0,66,True,None,26411,
3,4,1.5,106,409.6,0.1,4141,425,378,4141,0,1.0,67,True,None,26411,
3,4,1.5,107,409.6,0.1,4160,429,410,4160,0,1.0,68,True,None,26411,
3,4,1.5,108,409.6,0.1,4124,388,424,4124,0,1.0,69,True,None,26411,
3,4,1.5,109,409.6,0.1,4103,383,404,4103,0,1.0,70,True,None,26411,
3,4,1.5,110,409.6,0.1,4118,412,397,4118,0,1.0,71,True,None,26411,
3,4,1.5,111,409.6,0.1,4118,426,426,4118,0,1.0,72,True,None,26411,
3,4,1.5,112,409.6,0.1,4118,418,418,4118,0,1.0,73,True,None,26411,
3,4,1.5,113,409.6,0.1,4087,399,430,4087,0,1.0,74,True,None,26411,
3,4,1.5,114,409.6,0.1,4122,417,382,4122,0,1.0,75,True,None,26411,
3,4,1.5,115,409.6,0.1,4141,435,416,4141,0,1.0,76,True,None,26411,
3,4,1.5,116,409.6,0.1,4146,418,413,4146,0,1.0,77,True,None,26411,
3,4,1.5,117,409.6,0.1,4108,358,396,4108,0,1.0,78,True,None,26411,
3,4,1.5,118,409.6,0.1,4119,415,404,4119,0,1.0,79,True,None,26411,
3,4,1.5,119,409.6,0.1,4127,433,425,4127,0,1.0,80,True,None,26411,
3,4,1.5,120,409.6,0.1,4124,413,416,4124,0,1.0,81,True,None,26411,
3,4,1.5,121,409.6,0.1,4157,419,386,4157,0,1.0,82,True,None,26411,
3,4,1.5,122,409.6,0.1,4127,392,422,4127,0,1.0,83,True,None,26411,
3,4,1.5,123,409.6,0.1,4170,431,388,4170,0,1.0,84,True,None,26411,
3,4,1.5,124,409.6,0.1,4165,441,446,4165,0,1.0,85,True,None,26411,
3,4,1.5,125,409.6,0.1,4096,368,437,4096,0,1.0,86,True,None,26411,
3,4,1.5,126,409.6,0.1,4123,407,380,4123,0,1.0,87,True,None,26411,
3,4,1.5,127,409.6,0.1,4173,448,398,4173,0,1.0,88,True,None,26411,
3,4,1.5,128,409.6,0.1,4183,424,414,4183,0,1.0,89,True,None,26411,
3,4,1.5,129,409.6,0.1,4164,398,417,4164,0,1.0,90,True,None,26411,
3,4,1.5,130,409.6,0.1,4182,405,387,4182,0,1.0,91,True,None,26411,
3,4,1.5,131,409.6,0.1,4188,410,404,4188,0,1.0,92,True,None,26411,
3,4,1.5,132,409.6,0.1,4161,410,437,4161,0,1.0,93,True,None,26411,
3,4,1.5,133,409.6,0.1,4118,419,462,4118,0,1.0,94,True,None,26411,
3,4,1.5,134,409.6,0.1,4107,390,401,4107,0,1.0,95,True,None,26411,
3,4,1.5,135,409.6,0.1,4090,402,419,4090,0,1.0,96,True,None,26411,
3,4,1.5,136,409.6,0.1,4042,397,445,4042,0,1.0,97,True,None,26411,
3,4,1.5,137,409.6,0.1,4041,368,369,4041,0,1.0,98,True,None,26411,
3,4,1.5,138,409.6,0.1,4073,397,365,4073,0,1.0,99,True,None,26411,
3,4,1.5,139,409.6,0.1,4102,426,397,4102,0,1.0,100,True,True,26411,
4,4,1.5,35,409.6,0.1,4112,433,416,5,4107,0.0012159533073929961,1,True,None,27970,
4,4,1.5,36,409.6,0.1,4110,401,403,18,4092,0.004379562043795621,2,True,None,27970,
4,4,1.5,37,409.6,0.1,4129,421,402,65,4064,0.01574231048680068,3,True,None,27970,
4,4,1.5,38,409.6,0.1,4089,405,445,240,3849,0.058694057226705794,4,True,None,27970,
4,4,1.5,39,409.6,0.1,4086,392,395,850,3236,0.20802741067058247,5,True,None,27970,
4,4,1.5,40,409.6,0.1,4067,403,422,2384,1683,0.5861814605360216,6,True,None,27970,
4,4,1.5,41,409.6,0.1,4093,426,400,3938,155,0.9621304666503787,7,True,None,27970,
4,4,1.5,42,409.6,0.1,4093,419,419,4091,2,0.9995113608600049,8,True,None,27970,
4,4,1.5,43,409.6,0.1,4089,400,404,4089,0,1.0,9,True,None,27970,
4,4,1.5,44,409.6,0.1,4074,412,427,4073,1,0.9997545409916544,10,True,None,27970,
4,4,1.5,45,409.6,0.1,4091,420,403,4091,0,1.0,11,True,None,27970,
4,4,1.5,46,409.6,0.1,4080,409,420,4080,0,1.0,12,True,None,27970,
4,4,1.5,47,409.6,0.1,4090,405,395,4090,0,1.0,13,True,None,27970,
4,4,1.5,48,409.6,0.1,4068,380,402,4068,0,1.0,14,True,None,27970,
4,4,1.5,49,409.6,0.1,4075,401,394,4075,0,1.0,15,True,None,27970,
4,4,1.5,50,409.6,0.1,4079,414,410,4079,0,1.0,16,True,None,27970,
4,4,1.5,51,409.6,0.1,4092,416,403,4092,0,1.0,17,True,None,27970,
4,4,1.5,52,409.6,0.1,4077,408,423,4077,0,1.0,18,True,None,27970,
4,4,1.5,53,409.6,0.1,4077,414,414,4077,0,1.0,19,True,None,27970,
4,4,1.5,54,409.6,0.1,4108,417,386,4108,0,1.0,20,True,None,27970,
4,4,1.5,55,409.6,0.1,4150,428,386,4150,0,1.0,21,True,None,27970,
4,4,1.5,56,409.6,0.1,4138,411,423,4138,0,1.0,22,True,None,27970,
4,4,1.5,57,409.6,0.1,4113,402,427,4113,0,1.0,23,True,None,27970,
4,4,1.5,58,409.6,0.1,4063,396,446,4063,0,1.0,24,True,None,27970,
4,4,1.5,59,409.6,0.1,4076,412,399,4076,0,1.0,25,True,None,27970,
4,4,1.5,60,409.6,0.1,4078,403,401,4078,0,1.0,26,True,None,27970,
4,4,1.5,61,409.6,0.1,4086,364,356,4086,0,1.0,27,True,None,27970,
4,4,1.5,62,409.6,0.1,4099,427,414,4099,0,1.0,28,True,None,27970,
4,4,1.5,63,409.6,0.1,4161,432,370,4161,0,1.0,29,True,None,27970,
4,4,1.5,64,409.6,0.1,4143,409,427,4143,0,1.0,30,True,None,27970,
4,4,1.5,65,409.6,0.1,4171,440,412,4171,0,1.0,31,True,None,27970,
4,4,1.5,66,409.6,0.1,4163,402,410,4163,0,1.0,32,True,None,27970,
4,4,1.5,67,409.6,0.1,4178,423,408,4178,0,1.0,33,True,None,27970,
4,4,1.5,68,409.6,0.1,4187,388,379,4187,0,1.0,34,True,None,27970,
4,4,1.5,69,409.6,0.1,4173,398,412,4173,0,1.0,35,True,None,27970,
4,4,1.5,70,409.6,0.1,4156,396,413,4156,0,1.0,36,True,None,27970,
4,4,1.5,71,409.6,0.1,4095,358,419,4095,0,1.0,37,True,None,27970,
4,4,1.5,72,409.6,0.1,4105,412,402,4105,0,1.0,38,True,None,27970,
4,4,1.5,73,409.6,0.1,4124,408,389,4124,0,1.0,39,True,None,27970,
4,4,1.5,74,409.6,0.1,4192,434,366,4192,0,1.0,40,True,None,27970,
4,4,1.5,75,409.6,0.1,4185,411,418,4185,0,1.0,41,True,None,27970,
4,4,1.5,76,409.6,0.1,4201,427,411,4201,0,1.0,42,True,None,27970,
4,4,1.5,77,409.6,0.1,4137,368,432,4137,0,1.0,43,True,None,27970,
4,4,1.5,78,409.6,0.1,4138,433,432,4138,0,1.0,44,True,None,27970,
4,4,1.5,79,409.6,0.1,4128,424,434,4128,0,1.0,45,True,None,27970,
4,4,1.5,80,409.6,0.1,4162,448,414,4162,0,1.0,46,True,None,27970,
4,4,1.5,81,409.6,0.1,4165,421,418,4165,0,1.0,47,True,None,27970,
4,4,1.5,82,409.6,0.1,4157,377,385,4157,0,1.0,48,True,None,27970,
4,4,1.5,83,409.6,0.1,4149,409,417,4149,0,1.0,49,True,None,27970,
4,4,1.5,84,409.6,0.1,4135,411,425,4135,0,1.0,50,True,None,27970,
4,4,1.5,85,409.6,0.1,4152,392,375,4152,0,1.0,51,True,None,27970,
4,4,1.5,86,409.6,0.1,4143,434,443,4143,0,1.0,52,True,None,27970,
4,4,1.5,87,409.6,0.1,4151,400,392,4151,0,1.0,53,True,None,27970,
4,4,1.5,88,409.6,0.1,4190,439,400,4190,0,1.0,54,True,None,27970,
4,4,1.5,89,409.6,0.1,4187,397,400,4186,1,0.9997611655123,55,True,None,27970,
4,4,1.5,90,409.6,0.1,4190,431,428,4190,0,1.0,56,True,None,27970,
4,4,1.5,91,409.6,0.1,4169,406,427,4169,0,1.0,57,True,None,27970,
4,4,1.5,92,409.6,0.1,4138,396,427,4138,0,1.0,58,True,None,27970,
4,4,1.5,93,409.6,0.1,4132,410,416,4132,0,1.0,59,True,None,27970,
4,4,1.5,94,409.6,0.1,4111,384,405,4111,0,1.0,60,True,None,27970,
4,4,1.5,95,409.6,0.1,4078,373,406,4078,0,1.0,61,True,None,27970,
4,4,1.5,96,409.6,0.1,4090,401,389,4090,0,1.0,62,True,None,27970,
4,4,1.5,97,409.6,0.1,4090,372,372,4090,0,1.0,63,True,None,27970,
4,4,1.5,98,409.6,0.1,4079,413,424,4079,0,1.0,64,True,None,27970,
4,4,1.5,99,409.6,0.1,4064,391,406,4064,0,1.0,65,True,None,27970,
4,4,1.5,100,409.6,0.1,4089,416,391,4089,0,1.0,66,True,None,27970,
4,4,1.5,101,409.6,0.1,4095,417,411,4095,0,1.0,67,True,None,27970,
4,4,1.5,102,409.6,0.1,4088,397,404,4088,0,1.0,68,True,None,27970,
4,4,1.5,103,409.6,0.1,4066,392,414,4066,0,1.0,69,True,None,27970,
4,4,1.5,104,409.6,0.1,4016,384,434,4016,0,1.0,70,True,None,27970,
4,4,1.5,105,409.6,0.1,4006,404,414,4006,0,1.0,71,True,None,27970,
4,4,1.5,106,409.6,0.1,3988,400,418,3988,0,1.0,72,True,None,27970,
4,4,1.5,107,409.6,0.1,4036,425,377,4036,0,1.0,73,True,None,27970,
4,4,1.5,108,409.6,0.1,4055,407,388,4055,0,1.0,74,True,None,27970,
4,4,1.5,109,409.6,0.1,4021,386,420,4021,0,1.0,75,True,None,27970,
4,4,1.5,110,409.6,0.1,4019,388,390,4019,0,1.0,76,True,None,27970,
4,4,1.5,111,409.6,0.1,4029,417,407,4029,0,1.0,77,True,None,27970,
4,4,1.5,112,409.6,0.1,4070,439,398,4070,0,1.0,78,True,None,27970,
4,4,1.5,113,409.6,0.1,4096,421,395,4096,0,1.0,79,True,None,27970,
4,4,1.5,114,409.6,0.1,4070,400,426,4070,0,1.0,80,True,None,27970,
4,4,1.5,115,409.6,0.1,4045,405,430,4045,0,1.0,81,True,None,27970,
4,4,1.5,116,409.6,0.1,4067,432,410,4067,0,1.0,82,True,None,27970,
4,4,1.5,117,409.6,0.1,4028,375,414,4028,0,1.0,83,True,None,27970,
4,4,1.5,118,409.6,0.1,4075,417,370,4075,0,1.0,84,True,None,27970,
4,4,1.5,119,409.6,0.1,4101,429,403,4101,0,1.0,85,True,None,27970,
4,4,1.5,120,409.6,0.1,4108,414,407,4108,0,1.0,86,True,None,27970,
4,4,1.5,121,409.6,0.1,4123,409,394,4123,0,1.0,87,True,None,27970,
4,4,1.5,122,409.6,0.1,4123,415,415,4123,0,1.0,88,True,None,27970,
4,4,1.5,123,409.6,0.1,4098,406,431,4098,0,1.0,89,True,None,27970,
4,4,1.5,124,409.6,0.1,4141,442,399,4141,0,1.0,90,True,None,27970,
4,4,1.5,125,409.6,0.1,4113,401,429,4113,0,1.0,91,True,None,27970,
4,4,1.5,126,409.6,0.1,4060,387,440,4060,0,1.0,92,True,None,27970,
4,4,1.5,127,409.6,0.1,4029,369,400,4029,0,1.0,93,True,None,27970,
4,4,1.5,128,409.6,0.1,4000,398,427,4000,0,1.0,94,True,None,27970,
4,4,1.5,129,409.6,0.1,4030,429,399,4030,0,1.0,95,True,None,27970,
4,4,1.5,130,409.6,0.1,4018,380,392,4018,0,1.0,96,True,None,27970,
4,4,1.5,131,409.6,0.1,4020,382,380,4020,0,1.0,97,True,None,27970,
4,4,1.5,132,409.6,0.1,4045,432,407,4045,0,1.0,98,True,None,27970,
4,4,1.5,133,409.6,0.1,4009,384,420,4009,0,1.0,99,True,None,27970,
4,4,1.5,134,409.6,0.1,4043,421,387,4043,0,1.0,100,True,True,27970,
5,4,1.5,57,409.6,0.1,4122,405,365,5,4117,0.0012130033964095099,1,True,None,43841,
5,4,1.5,58,409.6,0.1,4140,426,408,18,4122,0.004347826086956522,2,True,None,43841,
5,4,1.5,59,409.6,0.1,4139,389,390,75,4064,0.01812031891761295,3,True,None,43841,
5,4,1.5,60,409.6,0.1,4084,383,438,275,3809,0.06733594515181195,4,True,None,43841,
5,4,1.5,61,409.6,0.1,4103,433,414,987,3116,0.24055569095783572,5,True,None,43841,
5,4,1.5,62,409.6,0.1,4068,382,417,2668,1400,0.655850540806293,6,True,None,43841,
5,4,1.5,63,409.6,0.1,4027,379,420,3963,64,0.9841072758877576,7,True,None,43841,
5,4,1.5,64,409.6,0.1,4021,377,383,4021,0,1.0,8,True,None,43841,
5,4,1.5,65,409.6,0.1,4061,417,377,4061,0,1.0,9,True,None,43841,
5,4,1.5,66,409.6,0.1,4076,438,423,4076,0,1.0,10,True,None,43841,
5,4,1.5,67,409.6,0.1,4034,385,427,4034,0,1.0,11,True,None,43841,
5,4,1.5,68,409.6,0.1,4032,386,388,4032,0,1.0,12,True,None,43841,
5,4,1.5,69,409.6,0.1,4047,414,399,4047,0,1.0,13,True,None,43841,
5,4,1.5,70,409.6,0.1,4143,454,358,4143,0,1.0,14,True,None,43841,
5,4,1.5,71,409.6,0.1,4114,418,447,4114,0,1.0,15,True,None,43841,
5,4,1.5,72,409.6,0.1,4098,412,428,4098,0,1.0,16,True,None,43841,
5,4,1.5,73,409.6,0.1,4120,431,409,4120,0,1.0,17,True,None,43841,
5,4,1.5,74,409.6,0.1,4096,415,439,4096,0,1.0,18,True,None,43841,
5,4,1.5,75,409.6,0.1,4121,434,409,4121,0,1.0,19,True,None,43841,
5,4,1.5,76,409.6,0.1,4176,428,373,4176,0,1.0,20,True,None,43841,
5,4,1.5,77,409.6,0.1,4148,391,419,4148,0,1.0,21,True,None,43841,
5,4,1.5,78,409.6,0.1,4085,358,421,4085,0,1.0,22,True,None,43841,
5,4,1.5,79,409.6,0.1,4093,447,439,4093,0,1.0,23,True,None,43841,
5,4,1.5,80,409.6,0.1,4080,428,441,4080,0,1.0,24,True,None,43841,
5,4,1.5,81,409.6,0.1,4096,423,407,4096,0,1.0,25,True,None,43841,
5,4,1.5,82,409.6,0.1,4107,427,416,4107,0,1.0,26,True,None,43841,
5,4,1.5,83,409.6,0.1,4166,435,376,4166,0,1.0,27,True,None,43841,
5,4,1.5,84,409.6,0.1,4165,394,395,4165,0,1.0,28,True,None,43841,
5,4,1.5,85,409.6,0.1,4125,364,404,4125,0,1.0,29,True,None,43841,
5,4,1.5,86,409.6,0.1,4075,369,419,4075,0,1.0,30,True,None,43841,
5,4,1.5,87,409.6,0.1,4072,410,413,4072,0,1.0,31,True,None,43841,
5,4,1.5,88,409.6,0.1,4076,386,382,4076,0,1.0,32,True,None,43841,
5,4,1.5,89,409.6,0.1,4057,397,416,4057,0,1.0,33,True,None,43841,
5,4,1.5,90,409.6,0.1,4048,398,407,4048,0,1.0,34,True,None,43841,
5,4,1.5,91,409.6,0.1,4047,404,405,4047,0,1.0,35,True,None,43841,
5,4,1.5,92,409.6,0.1,4038,407,416,4038,0,1.0,36,True,None,43841,
5,4,1.5,93,409.6,0.1,4080,437,395,4080,0,1.0,37,True,None,43841,
5,4,1.5,94,409.6,0.1,4067,401,414,4067,0,1.0,38,True,None,43841,
5,4,1.5,95,409.6,0.1,4038,409,438,4038,0,1.0,39,True,None,43841,
5,4,1.5,96,409.6,0.1,4066,412,384,4066,0,1.0,40,True,None,43841,
5,4,1.5,97,409.6,0.1,4023,367,410,4023,0,1.0,41,True,None,43841,
5,4,1.5,98,409.6,0.1,4038,411,396,4038,0,1.0,42,True,None,43841,
5,4,1.5,99,409.6,0.1,4053,429,414,4053,0,1.0,43,True,None,43841,
5,4,1.5,100,409.6,0.1,4080,429,402,4080,0,1.0,44,True,None,43841,
5,4,1.5,101,409.6,0.1,4073,380,387,4073,0,1.0,45,True,None,43841,
5,4,1.5,102,409.6,0.1,4111,402,364,4111,0,1.0,46,True,None,43841,
5,4,1.5,103,409.6,0.1,4119,413,405,4119,0,1.0,47,True,None,43841,
5,4,1.5,104,409.6,0.1,4106,394,407,4106,0,1.0,48,True,None,43841,
5,4,1.5,105,409.6,0.1,4100,405,411,4100,0,1.0,49,True,None,43841,
5,4,1.5,106,409.6,0.1,4112,419,407,4112,0,1.0,50,True,None,43841,
5,4,1.5,107,409.6,0.1,4123,403,392,4123,0,1.0,51,True,None,43841,
5,4,1.5,108,409.6,0.1,4125,414,412,4125,0,1.0,52,True,None,43841,
5,4,1.5,109,409.6,0.1,4098,377,404,4098,0,1.0,53,True,None,43841,
5,4,1.5,110,409.6,0.1,4064,389,423,4064,0,1.0,54,True,None,43841,
5,4,1.5,111,409.6,0.1,4026,409,447,4026,0,1.0,55,True,None,43841,
5,4,1.5,112,409.6,0.1,4048,426,404,4048,0,1.0,56,True,None,43841,
5,4,1.5,113,409.6,0.1,3983,365,430,3983,0,1.0,57,True,None,43841,
5,4,1.5,114,409.6,0.1,4038,452,397,4038,0,1.0,58,True,None,43841,
5,4,1.5,115,409.6,0.1,3996,362,404,3996,0,1.0,59,True,None,43841,
5,4,1.5,116,409.6,0.1,4002,419,413,4002,0,1.0,60,True,None,43841,
5,4,1.5,117,409.6,0.1,4024,407,385,4024,0,1.0,61,True,None,43841,
5,4,1.5,118,409.6,0.1,4023,424,425,4023,0,1.0,62,True,None,43841,
5,4,1.5,119,409.6,0.1,4034,405,394,4034,0,1.0,63,True,None,43841,
5,4,1.5,120,409.6,0.1,4010,379,403,4010,0,1.0,64,True,None,43841,
5,4,1.5,121,409.6,0.1,3994,409,425,3994,0,1.0,65,True,None,43841,
5,4,1.5,122,409.6,0.1,4024,413,383,4024,0,1.0,66,True,None,43841,
5,4,1.5,123,409.6,0.1,4053,401,372,4053,0,1.0,67,True,None,43841,
5,4,1.5,124,409.6,0.1,4070,408,391,4070,0,1.0,68,True,None,43841,
5,4,1.5,125,409.6,0.1,4066,425,429,4066,0,1.0,69,True,None,43841,
5,4,1.5,126,409.6,0.1,4059,396,403,4059,0,1.0,70,True,None,43841,
5,4,1.5,127,409.6,0.1,4099,412,372,4099,0,1.0,71,True,None,43841,
5,4,1.5,128,409.6,0.1,4115,436,420,4115,0,1.0,72,True,None,43841,
5,4,1.5,129,409.6,0.1,4119,422,418,4119,0,1.0,73,True,None,43841,
5,4,1.5,130,409.6,0.1,4117,418,420,4117,0,1.0,74,True,None,43841,
5,4,1.5,131,409.6,0.1,4131,431,417,4131,0,1.0,75,True,None,43841,
5,4,1.5,132,409.6,0.1,4116,406,421,4116,0,1.0,76,True,None,43841,
5,4,1.5,133,409.6,0.1,4165,447,398,4165,0,1.0,77,True,None,43841,
5,4,1.5,134,409.6,0.1,4157,425,433,4157,0,1.0,78,True,None,43841,
5,4,1.5,135,409.6,0.1,4154,415,418,4154,0,1.0,79,True,None,43841,
5,4,1.5,136,409.6,0.1,4134,421,441,4134,0,1.0,80,True,None,43841,
5,4,1.5,137,409.6,0.1,4160,421,395,4160,0,1.0,81,True,None,43841,
5,4,1.5,138,409.6,0.1,4175,389,374,4175,0,1.0,82,True,None,43841,
5,4,1.5,139,409.6,0.1,4148,387,414,4148,0,1.0,83,True,None,43841,
5,4,1.5,140,409.6,0.1,4083,394,459,4083,0,1.0,84,True,None,43841,
5,4,1.5,141,409.6,0.1,4087,406,402,4087,0,1.0,85,True,None,43841,
5,4,1.5,142,409.6,0.1,4076,390,401,4076,0,1.0,86,True,None,43841,
5,4,1.5,143,409.6,0.1,4064,401,413,4064,0,1.0,87,True,None,43841,
5,4,1.5,144,409.6,0.1,4075,392,381,4075,0,1.0,88,True,None,43841,
5,4,1.5,145,409.6,0.1,4103,420,392,4103,0,1.0,89,True,None,43841,
5,4,1.5,146,409.6,0.1,4090,401,414,4090,0,1.0,90,True,None,43841,
5,4,1.5,147,409.6,0.1,4062,385,413,4062,0,1.0,91,True,None,43841,
5,4,1.5,148,409.6,0.1,4045,412,429,4045,0,1.0,92,True,None,43841,
5,4,1.5,149,409.6,0.1,4069,419,395,4069,0,1.0,93,True,None,43841,
5,4,1.5,150,409.6,0.1,4094,415,390,4094,0,1.0,94,True,None,43841,
5,4,1.5,151,409.6,0.1,4101,390,383,4101,0,1.0,95,True,None,43841,
5,4,1.5,152,409.6,0.1,4087,403,417,4087,0,1.0,96,True,None,43841,
5,4,1.5,153,409.6,0.1,4112,415,390,4112,0,1.0,97,True,None,43841,
5,4,1.5,154,409.6,0.1,4099,400,413,4099,0,1.0,98,True,None,43841,
5,4,1.5,155,409.6,0.1,4126,427,400,4126,0,1.0,99,True,None,43841,
5,4,1.5,156,409.6,0.1,4126,419,419,4126,0,1.0,100,True,True,43841,
6,4,1.5,46,409.6,0.1,4109,429,397,6,4103,0.0014602092966658554,1,True,None,22904,
6,4,1.5,47,409.6,0.1,4089,392,412,26,4063,0.006358522866226461,2,True,None,22904,
6,4,1.5,48,409.6,0.1,4066,411,434,103,3963,0.025332021642892277,3,True,None,22904,
6,4,1.5,49,409.6,0.1,4124,422,364,393,3731,0.09529582929194956,4,True,None,22904,
6,4,1.5,50,409.6,0.1,4122,404,406,1327,2795,0.3219311014070839,5,True,None,22904,
6,4,1.5,51,409.6,0.1,4121,428,429,3196,925,0.7755399174957535,6,True,None,22904,
6,4,1.5,52,409.6,0.1,4122,401,400,4107,15,0.9963609898107715,7,True,None,22904,
6,4,1.5,53,409.6,0.1,4188,435,369,4188,0,1.0,8,True,None,22904,
6,4,1.5,54,409.6,0.1,4156,410,442,4156,0,1.0,9,True,None,22904,
6,4,1.5,55,409.6,0.1,4177,414,393,4177,0,1.0,10,True,None,22904,
6,4,1.5,56,409.6,0.1,4174,399,402,4174,0,1.0,11,True,None,22904,
6,4,1.5,57,409.6,0.1,4205,415,384,4205,0,1.0,12,True,None,22904,
6,4,1.5,58,409.6,0.1,4151,368,422,4151,0,1.0,13,True,None,22904,
6,4,1.5,59,409.6,0.1,4149,395,397,4149,0,1.0,14,True,None,22904,
6,4,1.5,60,409.6,0.1,4144,439,444,4144,0,1.0,15,True,None,22904,
6,4,1.5,61,409.6,0.1,4140,387,391,4140,0,1.0,16,True,None,22904,
6,4,1.5,62,409.6,0.1,4173,435,402,4173,0,1.0,17,True,None,22904,
6,4,1.5,63,409.6,0.1,4170,387,390,4170,0,1.0,18,True,None,22904,
6,4,1.5,64,409.6,0.1,4161,403,412,4161,0,1.0,19,True,None,22904,
6,4,1.5,65,409.6,0.1,4108,396,449,4108,0,1.0,20,True,None,22904,
6,4,1.5,66,409.6,0.1,4116,410,402,4116,0,1.0,21,True,None,22904,
6,4,1.5,67,409.6,0.1,4103,407,420,4103,0,1.0,22,True,None,22904,
6,4,1.5,68,409.6,0.1,4069,400,434,4069,0,1.0,23,True,None,22904,
