simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
55,4,1.5,1.0,0.34852906623533375,0.0,95,
55,4,1.5,1.0,0.3407743647829693,0.0,96,
55,4,1.5,1.0,0.3504238927915653,0.0,97,
55,4,1.5,1.0,0.3456897852878148,0.0,98,
55,4,1.5,1.0,0.3413122508604519,0.0,99,
55,4,1.5,1.0,0.3447098255230341,0.0,100,
56,4,1.5,1.0,0.34328102414749684,0.0,0,
56,4,1.5,1.0,0.3419111338516576,0.0,1,
56,4,1.5,1.0,0.3474119163498135,0.0,2,
56,4,1.5,1.0,0.34976434428889325,0.0,3,
56,4,1.5,1.0,0.34032105449865957,0.0,4,
56,4,1.5,1.0,0.34509287830169455,0.0,5,
56,4,1.5,1.0,0.3454680589276635,0.0,6,
56,4,1.5,1.0,0.34328043430799393,0.0,7,
56,4,1.5,1.0,0.3424983446214098,0.0,8,
56,4,1.5,1.0,0.34476030423362347,0.0,9,
56,4,1.5,1.0,0.35098766502597534,0.0,10,
56,4,1.5,1.0,0.3493661708289397,0.0,11,
56,4,1.5,1.0,0.3393307006552323,0.0,12,
56,4,1.5,1.0,0.3452497522887844,0.0,13,
56,4,1.5,1.0,0.3398916469573776,0.0,14,
56,4,1.5,1.0,0.34782248470765464,0.0,15,
56,4,1.5,1.0,0.3466182676800983,0.0,16,
56,4,1.5,1.0,0.3435880732421115,0.0,17,
56,4,1.5,1.0,0.34561930892205994,0.0,18,
56,4,1.5,1.0,0.34845860428823205,0.0,19,
56,4,1.5,1.0,0.3405020196768863,0.0,20,
56,4,1.5,1.0,0.344742777397572,0.0,21,
56,4,1.5,1.0,0.34513768000819767,0.0,22,
56,4,1.5,1.0,0.3435163381999118,0.0,23,
56,4,1.5,1.0,0.3506408598859142,0.0,24,
56,4,1.5,1.0,0.34495967070882394,0.0,25,
56,4,1.5,1.0,0.3483573683022724,0.0,26,
56,4,1.5,1.0,0.34558423186375364,0.0,27,
56,4,1.5,1.0,0.34722292408630395,0.0,28,
56,4,1.5,1.0,0.3427957967391728,0.0,29,
56,4,1.5,1.0,0.34041435128005704,0.0,30,
56,4,1.5,1.0,0.34609201149545,0.0,31,
56,4,1.5,1.0,0.3433039791586352,0.0,32,
56,4,1.5,1.0,0.3458794465952768,0.0,33,
56,4,1.5,1.0,0.345165484815406,0.0,34,
56,4,1.5,1.0,0.3376600386842207,0.0,35,
56,4,1.5,1.0,0.34051672461715154,0.0,36,
56,4,1.5,1.0,0.3411630255352076,0.0,37,
56,4,1.5,1.0,0.3489569003551234,0.0,38,
56,4,1.5,1.0,0.3445518826093805,0.0,39,
56,4,1.5,1.0,0.34723651874420347,0.0,40,
56,4,1.5,1.0,0.3387156312898496,0.0,41,
56,4,1.5,1.0,0.34965880881577505,0.0,42,
56,4,1.5,1.0,0.33881048762746857,0.0,43,
56,4,1.5,1.0,0.34470054939383843,0.0,44,
56,4,1.5,1.0,0.34161741068436624,0.0,45,
56,4,1.5,1.0,0.3434726175151206,0.0,46,
56,4,1.5,1.0,0.34780185471861,0.0,47,
56,4,1.5,1.0,0.3479575929386458,0.0,48,
56,4,1.5,1.0,0.3450256364887353,0.0,49,
56,4,1.5,1.0,0.3429131713244211,0.0,50,
56,4,1.5,1.0,0.3418687847785117,0.0,51,
56,4,1.5,1.0,0.350110554768722,0.0,52,
56,4,1.5,1.0,0.3484850094984552,0.0,53,
56,4,1.5,1.0,0.34733593034371646,0.0,54,
56,4,1.5,1.0,0.3359777504722946,0.0,55,
56,4,1.5,1.0,0.33897872104274784,0.0,56,
56,4,1.5,1.0,0.3415144683702388,0.0,57,
56,4,1.5,1.0,0.35026935956559835,0.0,58,
56,4,1.5,1.0,0.34222972206017466,0.0,59,
56,4,1.5,1.0,0.337947112463568,0.0,60,
56,4,1.5,1.0,0.34879177875625644,0.0,61,
56,4,1.5,1.0,0.34612827105012967,0.0,62,
56,4,1.5,1.0,0.3385235873145903,0.0,63,
56,4,1.5,1.0,0.3487933824556422,0.0,64,
56,4,1.5,1.0,0.348291869711816,0.0,65,
56,4,1.5,1.0,0.3409442684661075,0.0,66,
56,4,1.5,1.0,0.34670524481790066,0.0,67,
56,4,1.5,1.0,0.34491546044427146,0.0,68,
56,4,1.5,1.0,0.3440403801570169,0.0,69,
56,4,1.5,1.0,0.3512896779897178,0.0,70,
56,4,1.5,1.0,0.3439894942497368,0.0,71,
56,4,1.5,1.0,0.3422443565503037,0.0,72,
56,4,1.5,1.0,0.34839586234062636,0.0,73,
56,4,1.5,1.0,0.3480126554031807,0.0,74,
56,4,1.5,1.0,0.34232291445619156,0.0,75,
56,4,1.5,1.0,0.3459789419956374,0.0,76,
56,4,1.5,1.0,0.3413577683541933,0.0,77,
56,4,1.5,1.0,0.34100744904171376,0.0,78,
56,4,1.5,1.0,0.34280993174578234,0.0,79,
56,4,1.5,1.0,0.3370453417845466,0.0,80,
56,4,1.5,1.0,0.3423216634891719,0.0,81,
56,4,1.5,1.0,0.34252201312005726,0.0,82,
56,4,1.5,1.0,0.3384702883812776,0.0,83,
56,4,1.5,1.0,0.34252174760137,0.0,84,
56,4,1.5,1.0,0.3393647595653354,0.0,85,
56,4,1.5,1.0,0.34953308358694124,0.0,86,
56,4,1.5,1.0,0.33798771777511327,0.0,87,
56,4,1.5,1.0,0.33653603777001617,0.0,88,
56,4,1.5,1.0,0.34197940897839285,0.0,89,
56,4,1.5,1.0,0.34237027166199474,0.0,90,
56,4,1.5,1.0,0.3407017376610211,0.0,91,
56,4,1.5,1.0,0.34455658873949013,0.0,92,
56,4,1.5,1.0,0.3419974222245158,0.0,93,
56,4,1.5,1.0,0.34184608864025745,0.0,94,
56,4,1.5,1.0,0.3455538510546393,0.0,95,
56,4,1.5,1.0,0.3390558986913297,0.0,96,
56,4,1.5,1.0,0.33645612693218785,0.0,97,
56,4,1.5,1.0,0.3461316857757385,0.0,98,
56,4,1.5,1.0,0.34531252962793735,0.0,99,
56,4,1.5,1.0,0.34149245854188925,0.0,100,
57,4,1.5,1.0,0.34108563054654795,0.0,0,
57,4,1.5,1.0,0.35130849228965444,0.0,1,
57,4,1.5,1.0,0.3389904375353091,0.0,2,
57,4,1.5,1.0,0.3447422441371094,0.0,3,
57,4,1.5,1.0,0.34052093423176133,0.0,4,
57,4,1.5,1.0,0.3408310725110124,0.0,5,
57,4,1.5,1.0,0.3478716268848371,0.0,6,
57,4,1.5,1.0,0.3462289627124757,0.0,7,
57,4,1.5,1.0,0.34522046343342194,0.0,8,
57,4,1.5,1.0,0.34432663167447763,0.0,9,
57,4,1.5,1.0,0.34914950965769764,0.0,10,
57,4,1.5,1.0,0.34336919667540733,0.0,11,
57,4,1.5,1.0,0.3420053684392209,0.0,12,
57,4,1.5,1.0,0.34431714384102885,0.0,13,
57,4,1.5,1.0,0.34316049950644234,0.0,14,
57,4,1.5,1.0,0.3463513677567177,0.0,15,
57,4,1.5,1.0,0.3489121802012217,0.0,16,
57,4,1.5,1.0,0.3487017398305069,0.0,17,
57,4,1.5,1.0,0.3422579353611054,0.0,18,
57,4,1.5,1.0,0.34450038764803104,0.0,19,
57,4,1.5,1.0,0.3434136178193473,0.0,20,
57,4,1.5,1.0,0.34643392391558314,0.0,21,
57,4,1.5,1.0,0.35103692277037335,0.0,22,
57,4,1.5,1.0,0.33939806515282933,0.0,23,
57,4,1.5,1.0,0.3406306691525023,0.0,24,
57,4,1.5,1.0,0.3455412943525442,0.0,25,
57,4,1.5,1.0,0.34202118023637085,0.0,26,
57,4,1.5,1.0,0.34780736841228355,0.0,27,
57,4,1.5,1.0,0.34547007018403075,0.0,28,
57,4,1.5,1.0,0.3469741733865829,0.0,29,
57,4,1.5,1.0,0.3470777820687718,0.0,30,
57,4,1.5,1.0,0.3435585554278533,0.0,31,
57,4,1.5,1.0,0.3367476587905681,0.0,32,
57,4,1.5,1.0,0.3454920287808806,0.0,33,
57,4,1.5,1.0,0.33338468508219554,0.0,34,
57,4,1.5,1.0,0.34370548709133864,0.0,35,
57,4,1.5,1.0,0.34186431094370207,0.0,36,
57,4,1.5,1.0,0.3466941852730536,0.0,37,
57,4,1.5,1.0,0.34619493178088956,0.0,38,
57,4,1.5,1.0,0.34598502191858727,0.0,39,
57,4,1.5,1.0,0.3448403436503369,0.0,40,
57,4,1.5,1.0,0.3473487472121769,0.0,41,
57,4,1.5,1.0,0.3410996213182891,0.0,42,
57,4,1.5,1.0,0.3423157881295287,0.0,43,
57,4,1.5,1.0,0.3433281579347647,0.0,44,
57,4,1.5,1.0,0.3459547470938763,0.0,45,
57,4,1.5,1.0,0.3433105245042892,0.0,46,
57,4,1.5,1.0,0.34731253436389764,0.0,47,
57,4,1.5,1.0,0.34615318638214987,0.0,48,
57,4,1.5,1.0,0.34709065869683975,0.0,49,
57,4,1.5,1.0,0.34771366088732714,0.0,50,
57,4,1.5,1.0,0.34660003391513783,0.0,51,
57,4,1.5,1.0,0.3397256212019,0.0,52,
57,4,1.5,1.0,0.3430422326284759,0.0,53,
57,4,1.5,1.0,0.3384220700959467,0.0,54,
57,4,1.5,1.0,0.34738922770690217,0.0,55,
57,4,1.5,1.0,0.34607734169362614,0.0,56,
57,4,1.5,1.0,0.3477373770779376,0.0,57,
57,4,1.5,1.0,0.3464667486549091,0.0,58,
57,4,1.5,1.0,0.3448712942478229,0.0,59,
57,4,1.5,1.0,0.34532464224141846,0.0,60,
57,4,1.5,1.0,0.3458338597046582,0.0,61,
57,4,1.5,1.0,0.3406602934672196,0.0,62,
57,4,1.5,1.0,0.34165237283088334,0.0,63,
57,4,1.5,1.0,0.3395207553273112,0.0,64,
57,4,1.5,1.0,0.3329208149519417,0.0,65,
57,4,1.5,1.0,0.3388553243852548,0.0,66,
57,4,1.5,1.0,0.3362477282888323,0.0,67,
57,4,1.5,1.0,0.34304601446813565,0.0,68,
57,4,1.5,1.0,0.34720513037783485,0.0,69,
57,4,1.5,1.0,0.34829117957860545,0.0,70,
57,4,1.5,1.0,0.33833585656294285,0.0,71,
57,4,1.5,1.0,0.34158619990759,0.0,72,
57,4,1.5,1.0,0.34662771624816024,0.0,73,
57,4,1.5,1.0,0.3450958995526352,0.0,74,
57,4,1.5,1.0,0.3446252180178867,0.0,75,
57,4,1.5,1.0,0.34668206484727393,0.0,76,
57,4,1.5,1.0,0.3419021884137584,0.0,77,
57,4,1.5,1.0,0.3430303990935616,0.0,78,
57,4,1.5,1.0,0.34858822521875876,0.0,79,
57,4,1.5,1.0,0.34707755775690297,0.0,80,
57,4,1.5,1.0,0.3452873929880187,0.0,81,
57,4,1.5,1.0,0.34201016006176466,0.0,82,
57,4,1.5,1.0,0.3482244837268966,0.0,83,
57,4,1.5,1.0,0.3450402065612931,0.0,84,
57,4,1.5,1.0,0.34514350811572847,0.0,85,
57,4,1.5,1.0,0.34510743240198294,0.0,86,
57,4,1.5,1.0,0.34434415313441324,0.0,87,
57,4,1.5,1.0,0.3438085053363803,0.0,88,
57,4,1.5,1.0,0.34259279606250026,0.0,89,
57,4,1.5,1.0,0.33728838603051847,0.0,90,
57,4,1.5,1.0,0.3427665910301031,0.0,91,
57,4,1.5,1.0,0.34418078698659915,0.0,92,
57,4,1.5,1.0,0.3469830795974951,0.0,93,
57,4,1.5,1.0,0.3412569626519726,0.0,94,
57,4,1.5,1.0,0.34719517392318766,0.0,95,
57,4,1.5,1.0,0.34268130412377906,0.0,96,
57,4,1.5,1.0,0.33734705133386544,0.0,97,
57,4,1.5,1.0,0.3437907627182314,0.0,98,
57,4,1.5,1.0,0.34461273654560254,0.0,99,
57,4,1.5,1.0,0.34889914093639784,0.0,100,
58,4,1.5,1.0,0.34052739638485074,0.0,0,
58,4,1.5,1.0,0.35042145154832494,0.0,1,
58,4,1.5,1.0,0.34469989222799424,0.0,2,
58,4,1.5,1.0,0.3396141301671579,0.0,3,
58,4,1.5,1.0,0.33881684268286993,0.0,4,
58,4,1.5,1.0,0.3340895842216418,0.0,5,
58,4,1.5,1.0,0.34455674471642694,0.0,6,
58,4,1.5,1.0,0.342309514302516,0.0,7,
58,4,1.5,1.0,0.33990611332512444,0.0,8,
58,4,1.5,1.0,0.34381874434134996,0.0,9,
58,4,1.5,1.0,0.34655292433538565,0.0,10,
58,4,1.5,1.0,0.3432098723607313,0.0,11,
58,4,1.5,1.0,0.3438899168139704,0.0,12,
58,4,1.5,1.0,0.3490869412490679,0.0,13,
58,4,1.5,1.0,0.3421364851599985,0.0,14,
58,4,1.5,1.0,0.3423620023850873,0.0,15,
58,4,1.5,1.0,0.342573972203833,0.0,16,
58,4,1.5,1.0,0.3404761517184015,0.0,17,
58,4,1.5,1.0,0.35110678917720795,0.0,18,
58,4,1.5,1.0,0.344492564420775,0.0,19,
58,4,1.5,1.0,0.3392044134107256,0.0,20,
58,4,1.5,1.0,0.3412967910979626,0.0,21,
58,4,1.5,1.0,0.34365249066560366,0.0,22,
58,4,1.5,1.0,0.34568792197477327,0.0,23,
58,4,1.5,1.0,0.3443106629679372,0.0,24,
58,4,1.5,1.0,0.3440886334379153,0.0,25,
58,4,1.5,1.0,0.3449758267189986,0.0,26,
58,4,1.5,1.0,0.34563000701366986,0.0,27,
58,4,1.5,1.0,0.3502617170454113,0.0,28,
58,4,1.5,1.0,0.349361042187358,0.0,29,
58,4,1.5,1.0,0.3416921415991192,0.0,30,
58,4,1.5,1.0,0.3475287360429482,0.0,31,
58,4,1.5,1.0,0.34589510742345064,0.0,32,
58,4,1.5,1.0,0.3491687980252276,0.0,33,
58,4,1.5,1.0,0.3414839138546233,0.0,34,
58,4,1.5,1.0,0.35168981487124273,0.0,35,
58,4,1.5,1.0,0.34916371141437186,0.0,36,
58,4,1.5,1.0,0.3401921172636003,0.0,37,
58,4,1.5,1.0,0.34779550283396277,0.0,38,
58,4,1.5,1.0,0.335760376912687,0.0,39,
58,4,1.5,1.0,0.3367352980053063,0.0,40,
58,4,1.5,1.0,0.34576483628344756,0.0,41,
58,4,1.5,1.0,0.336640086503575,0.0,42,
58,4,1.5,1.0,0.34527159081717174,0.0,43,
58,4,1.5,1.0,0.34890553507351585,0.0,44,
58,4,1.5,1.0,0.3350875564720788,0.0,45,
58,4,1.5,1.0,0.347129336984384,0.0,46,
58,4,1.5,1.0,0.34215154118468416,0.0,47,
58,4,1.5,1.0,0.3430403872623349,0.0,48,
58,4,1.5,1.0,0.3411084148954808,0.0,49,
58,4,1.5,1.0,0.34733634873944885,0.0,50,
58,4,1.5,1.0,0.3472879001496403,0.0,51,
58,4,1.5,1.0,0.3479553374454334,0.0,52,
58,4,1.5,1.0,0.34910973163011827,0.0,53,
58,4,1.5,1.0,0.3446819852411268,0.0,54,
58,4,1.5,1.0,0.3466107055566734,0.0,55,
58,4,1.5,1.0,0.3455435491954941,0.0,56,
58,4,1.5,1.0,0.34097809968669224,0.0,57,
58,4,1.5,1.0,0.3395933455227236,0.0,58,
58,4,1.5,1.0,0.33950738403637826,0.0,59,
58,4,1.5,1.0,0.3448213259155276,0.0,60,
58,4,1.5,1.0,0.3407512126494343,0.0,61,
58,4,1.5,1.0,0.3434895844634678,0.0,62,
58,4,1.5,1.0,0.344716520762258,0.0,63,
58,4,1.5,1.0,0.340658894356197,0.0,64,
58,4,1.5,1.0,0.34906384371055155,0.0,65,
58,4,1.5,1.0,0.3404578069832378,0.0,66,
58,4,1.5,1.0,0.34632983831253017,0.0,67,
58,4,1.5,1.0,0.3448581843184918,0.0,68,
58,4,1.5,1.0,0.34677268191048594,0.0,69,
58,4,1.5,1.0,0.34169860109361094,0.0,70,
58,4,1.5,1.0,0.34403792250930043,0.0,71,
58,4,1.5,1.0,0.3429439671839505,0.0,72,
58,4,1.5,1.0,0.34265747603543717,0.0,73,
58,4,1.5,1.0,0.3453123393632199,0.0,74,
58,4,1.5,1.0,0.3397244353155041,0.0,75,
58,4,1.5,1.0,0.34878801468683684,0.0,76,
58,4,1.5,1.0,0.33996832274560385,0.0,77,
58,4,1.5,1.0,0.34718414650534823,0.0,78,
58,4,1.5,1.0,0.3442421597413613,0.0,79,
58,4,1.5,1.0,0.3495609856823667,0.0,80,
58,4,1.5,1.0,0.3446789790249639,0.0,81,
58,4,1.5,1.0,0.34514860613573073,0.0,82,
58,4,1.5,1.0,0.33927849978927793,0.0,83,
58,4,1.5,1.0,0.34173585723083677,0.0,84,
58,4,1.5,1.0,0.3487953497851908,0.0,85,
58,4,1.5,1.0,0.3348187372049056,0.0,86,
58,4,1.5,1.0,0.3396187271369291,0.0,87,
58,4,1.5,1.0,0.3432432554988777,0.0,88,
58,4,1.5,1.0,0.3457817147159712,0.0,89,
58,4,1.5,1.0,0.3426478186380226,0.0,90,
58,4,1.5,1.0,0.3425115442163025,0.0,91,
58,4,1.5,1.0,0.3453201735647424,0.0,92,
58,4,1.5,1.0,0.35088809383956254,0.0,93,
58,4,1.5,1.0,0.3431181894418184,0.0,94,
58,4,1.5,1.0,0.34233562248950966,0.0,95,
58,4,1.5,1.0,0.34532944338159977,0.0,96,
58,4,1.5,1.0,0.34473722228085035,0.0,97,
58,4,1.5,1.0,0.35011989081614714,0.0,98,
58,4,1.5,1.0,0.3490703870987035,0.0,99,
58,4,1.5,1.0,0.343452568346282,0.0,100,
59,4,1.5,1.0,0.3471397385596027,0.0,0,
59,4,1.5,1.0,0.34780544488479126,0.0,1,
59,4,1.5,1.0,0.3474011669812129,0.0,2,
59,4,1.5,1.0,0.3405677016703954,0.0,3,
59,4,1.5,1.0,0.3449323988616779,0.0,4,
59,4,1.5,1.0,0.3451553733967969,0.0,5,
59,4,1.5,1.0,0.3462814761456736,0.0,6,
59,4,1.5,1.0,0.3485093272713228,0.0,7,
59,4,1.5,1.0,0.34506725034445695,0.0,8,
59,4,1.5,1.0,0.3406970418239704,0.0,9,
59,4,1.5,1.0,0.343168766276278,0.0,10,
59,4,1.5,1.0,0.3449091527915774,0.0,11,
59,4,1.5,1.0,0.34347518768749796,0.0,12,
59,4,1.5,1.0,0.3427056793193167,0.0,13,
59,4,1.5,1.0,0.34609210300844284,0.0,14,
59,4,1.5,1.0,0.33814473322808747,0.0,15,
59,4,1.5,1.0,0.34101391224380195,0.0,16,
59,4,1.5,1.0,0.34510166609811166,0.0,17,
59,4,1.5,1.0,0.34606872765755525,0.0,18,
59,4,1.5,1.0,0.34082727005866986,0.0,19,
59,4,1.5,1.0,0.3418895255555099,0.0,20,
59,4,1.5,1.0,0.3486265567941079,0.0,21,
59,4,1.5,1.0,0.34005283900358196,0.0,22,
59,4,1.5,1.0,0.35358123993481994,0.0,23,
59,4,1.5,1.0,0.3431314662223972,0.0,24,
59,4,1.5,1.0,0.3423692662781973,0.0,25,
59,4,1.5,1.0,0.34962443041415836,0.0,26,
59,4,1.5,1.0,0.34439784948120966,0.0,27,
59,4,1.5,1.0,0.3456619832108425,0.0,28,
59,4,1.5,1.0,0.3461628186518315,0.0,29,
59,4,1.5,1.0,0.3439035315447241,0.0,30,
59,4,1.5,1.0,0.34815374404075417,0.0,31,
59,4,1.5,1.0,0.34588837609839407,0.0,32,
59,4,1.5,1.0,0.34887378604005503,0.0,33,
59,4,1.5,1.0,0.33306964461139477,0.0,34,
59,4,1.5,1.0,0.34551291380254057,0.0,35,
59,4,1.5,1.0,0.35064784482898803,0.0,36,
59,4,1.5,1.0,0.3459860666813116,0.0,37,
59,4,1.5,1.0,0.3489909116397266,0.0,38,
59,4,1.5,1.0,0.3388637184449572,0.0,39,
59,4,1.5,1.0,0.3403124420234285,0.0,40,
59,4,1.5,1.0,0.34336046069307735,0.0,41,
59,4,1.5,1.0,0.34769578300841364,0.0,42,
59,4,1.5,1.0,0.3471654889667801,0.0,43,
59,4,1.5,1.0,0.3495847352936461,0.0,44,
59,4,1.5,1.0,0.3466138088572577,0.0,45,
59,4,1.5,1.0,0.34280034567721696,0.0,46,
59,4,1.5,1.0,0.34532316065510815,0.0,47,
59,4,1.5,1.0,0.3434731921634586,0.0,48,
59,4,1.5,1.0,0.33949341412582335,0.0,49,
59,4,1.5,1.0,0.3429701891592428,0.0,50,
59,4,1.5,1.0,0.345684644779228,0.0,51,
59,4,1.5,1.0,0.3434253714012524,0.0,52,
59,4,1.5,1.0,0.3488982210188586,0.0,53,
59,4,1.5,1.0,0.34469299213708626,0.0,54,
59,4,1.5,1.0,0.3403791412840299,0.0,55,
59,4,1.5,1.0,0.34848290195764253,0.0,56,
59,4,1.5,1.0,0.3472912176555898,0.0,57,
59,4,1.5,1.0,0.3419155807188432,0.0,58,
59,4,1.5,1.0,0.3481798832166877,0.0,59,
59,4,1.5,1.0,0.34139277775045307,0.0,60,
59,4,1.5,1.0,0.3456451916922041,0.0,61,
59,4,1.5,1.0,0.3381599083325155,0.0,62,
59,4,1.5,1.0,0.3495446384167413,0.0,63,
59,4,1.5,1.0,0.33972828672979805,0.0,64,
59,4,1.5,1.0,0.3478394835495553,0.0,65,
59,4,1.5,1.0,0.3471823355290079,0.0,66,
59,4,1.5,1.0,0.3420367153740803,0.0,67,
59,4,1.5,1.0,0.34218360077710097,0.0,68,
59,4,1.5,1.0,0.3397459933978484,0.0,69,
59,4,1.5,1.0,0.35143756917327273,0.0,70,
59,4,1.5,1.0,0.33911563548758417,0.0,71,
59,4,1.5,1.0,0.3458968566008439,0.0,72,
59,4,1.5,1.0,0.34130022778357505,0.0,73,
59,4,1.5,1.0,0.34468156726191246,0.0,74,
59,4,1.5,1.0,0.3473861633507933,0.0,75,
59,4,1.5,1.0,0.3512598624847677,0.0,76,
59,4,1.5,1.0,0.3431327309243528,0.0,77,
59,4,1.5,1.0,0.3449564989652205,0.0,78,
59,4,1.5,1.0,0.35139887026082706,0.0,79,
59,4,1.5,1.0,0.3471481094304756,0.0,80,
59,4,1.5,1.0,0.342319137942813,0.0,81,
59,4,1.5,1.0,0.3425097412729079,0.0,82,
59,4,1.5,1.0,0.3445155552360136,0.0,83,
59,4,1.5,1.0,0.35144037003420603,0.0,84,
59,4,1.5,1.0,0.34034066010740316,0.0,85,
59,4,1.5,1.0,0.34122066333495826,0.0,86,
59,4,1.5,1.0,0.3462077861769406,0.0,87,
59,4,1.5,1.0,0.3499680051235987,0.0,88,
59,4,1.5,1.0,0.34415173563663415,0.0,89,
59,4,1.5,1.0,0.33785450737413525,0.0,90,
59,4,1.5,1.0,0.34375192193426973,0.0,91,
59,4,1.5,1.0,0.3470506517009271,0.0,92,
59,4,1.5,1.0,0.35006385613130875,0.0,93,
59,4,1.5,1.0,0.3333193830835326,0.0,94,
59,4,1.5,1.0,0.346446105859756,0.0,95,
59,4,1.5,1.0,0.3434633654362369,0.0,96,
59,4,1.5,1.0,0.34489628942687056,0.0,97,
59,4,1.5,1.0,0.3505381175159885,0.0,98,
59,4,1.5,1.0,0.3483439369621003,0.0,99,
59,4,1.5,1.0,0.3449761543448916,0.0,100,
60,4,1.5,1.0,0.34893152923675463,0.0,0,
60,4,1.5,1.0,0.34473815886279324,0.0,1,
60,4,1.5,1.0,0.3474659124009143,0.0,2,
60,4,1.5,1.0,0.34272095606620756,0.0,3,
60,4,1.5,1.0,0.34814503384376205,0.0,4,
60,4,1.5,1.0,0.3420563186783009,0.0,5,
60,4,1.5,1.0,0.3454246514278001,0.0,6,
60,4,1.5,1.0,0.3392052815485489,0.0,7,
60,4,1.5,1.0,0.341201584228618,0.0,8,
60,4,1.5,1.0,0.34931197279811355,0.0,9,
60,4,1.5,1.0,0.33420711318325724,0.0,10,
60,4,1.5,1.0,0.3429624772871275,0.0,11,
60,4,1.5,1.0,0.34871591630931165,0.0,12,
60,4,1.5,1.0,0.3485589251318564,0.0,13,
60,4,1.5,1.0,0.3440004226180916,0.0,14,
60,4,1.5,1.0,0.34079639724138266,0.0,15,
60,4,1.5,1.0,0.35201563293569926,0.0,16,
60,4,1.5,1.0,0.34185946008122325,0.0,17,
60,4,1.5,1.0,0.3422096058408569,0.0,18,
60,4,1.5,1.0,0.3457866053479266,0.0,19,
60,4,1.5,1.0,0.3455607780809824,0.0,20,
60,4,1.5,1.0,0.3498391666095685,0.0,21,
60,4,1.5,1.0,0.3480994213373171,0.0,22,
60,4,1.5,1.0,0.3390766648543868,0.0,23,
60,4,1.5,1.0,0.3478688320603087,0.0,24,
60,4,1.5,1.0,0.34625179351751967,0.0,25,
60,4,1.5,1.0,0.3418802443167396,0.0,26,
60,4,1.5,1.0,0.344997301398016,0.0,27,
60,4,1.5,1.0,0.3390887910232333,0.0,28,
60,4,1.5,1.0,0.3500142440249273,0.0,29,
60,4,1.5,1.0,0.341512674100513,0.0,30,
60,4,1.5,1.0,0.34762924567843245,0.0,31,
60,4,1.5,1.0,0.3474802794819467,0.0,32,
60,4,1.5,1.0,0.3415759949627014,0.0,33,
60,4,1.5,1.0,0.3449224075954378,0.0,34,
60,4,1.5,1.0,0.3423323897763123,0.0,35,
60,4,1.5,1.0,0.3484085016204971,0.0,36,
60,4,1.5,1.0,0.35128925037235326,0.0,37,
60,4,1.5,1.0,0.3488679203729488,0.0,38,
60,4,1.5,1.0,0.3428875025452989,0.0,39,
60,4,1.5,1.0,0.3402810168261391,0.0,40,
60,4,1.5,1.0,0.33610136973753624,0.0,41,
60,4,1.5,1.0,0.33847944108158734,0.0,42,
60,4,1.5,1.0,0.3480374320478933,0.0,43,
60,4,1.5,1.0,0.342224126459454,0.0,44,
60,4,1.5,1.0,0.3464669778161653,0.0,45,
60,4,1.5,1.0,0.34562189885907235,0.0,46,
60,4,1.5,1.0,0.34297337645553405,0.0,47,
60,4,1.5,1.0,0.3485208105750034,0.0,48,
60,4,1.5,1.0,0.34471265175688304,0.0,49,
60,4,1.5,1.0,0.3430720160569204,0.0,50,
60,4,1.5,1.0,0.34524079453472456,0.0,51,
60,4,1.5,1.0,0.34048941840918945,0.0,52,
60,4,1.5,1.0,0.34429512541627305,0.0,53,
60,4,1.5,1.0,0.3448216752351554,0.0,54,
60,4,1.5,1.0,0.34819058799797076,0.0,55,
60,4,1.5,1.0,0.34451391058753567,0.0,56,
60,4,1.5,1.0,0.3432242749989898,0.0,57,
60,4,1.5,1.0,0.3412718501254314,0.0,58,
60,4,1.5,1.0,0.3419941163640199,0.0,59,
60,4,1.5,1.0,0.343016834429241,0.0,60,
60,4,1.5,1.0,0.3503532113152241,0.0,61,
60,4,1.5,1.0,0.3478686053954987,0.0,62,
60,4,1.5,1.0,0.3453231269304622,0.0,63,
60,4,1.5,1.0,0.3442407177601463,0.0,64,
60,4,1.5,1.0,0.3413636777160398,0.0,65,
60,4,1.5,1.0,0.34685145990252253,0.0,66,
60,4,1.5,1.0,0.3375234038637984,0.0,67,
60,4,1.5,1.0,0.34772460703091623,0.0,68,
60,4,1.5,1.0,0.34669152755938626,0.0,69,
60,4,1.5,1.0,0.3461322339710666,0.0,70,
60,4,1.5,1.0,0.33627833730762546,0.0,71,
60,4,1.5,1.0,0.3492659690382576,0.0,72,
60,4,1.5,1.0,0.34094957980252316,0.0,73,
60,4,1.5,1.0,0.34150562850970423,0.0,74,
60,4,1.5,1.0,0.3433459065947929,0.0,75,
60,4,1.5,1.0,0.3465963460026976,0.0,76,
60,4,1.5,1.0,0.3422282409716634,0.0,77,
60,4,1.5,1.0,0.3470703632656986,0.0,78,
60,4,1.5,1.0,0.3440122397632577,0.0,79,
60,4,1.5,1.0,0.34526713417824517,0.0,80,
60,4,1.5,1.0,0.34299815341013773,0.0,81,
60,4,1.5,1.0,0.34147195592193125,0.0,82,
60,4,1.5,1.0,0.34325233517594367,0.0,83,
60,4,1.5,1.0,0.3410599085765036,0.0,84,
60,4,1.5,1.0,0.3457762738363166,0.0,85,
60,4,1.5,1.0,0.3434023317647761,0.0,86,
60,4,1.5,1.0,0.3468541358881295,0.0,87,
60,4,1.5,1.0,0.34503029120009066,0.0,88,
