simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
94,4,61,16214,16384.0,327.68,0.02,302,True,0.18281391299189997,0.19046154231059265,
94,4,62,16202,16384.0,327.68,0.02,303,True,0.18322731039971996,0.19050174506323436,
94,4,63,16212,16384.0,327.68,0.02,304,True,0.18444267864364883,0.1896858261337827,
94,4,64,16256,16384.0,327.68,0.02,305,True,0.1838991349932041,0.19012952684903506,
94,4,65,16260,16384.0,327.68,0.02,306,True,0.18455320134270858,0.1896395485943828,
94,4,66,16235,16384.0,327.68,0.02,307,True,0.184071226901121,0.19025482889144085,
94,4,67,16292,16384.0,327.68,0.02,308,True,0.18450647931432307,0.18987203597605384,
94,4,68,16320,16384.0,327.68,0.02,309,True,0.18453004723761335,0.19101714639479384,
94,4,69,16308,16384.0,327.68,0.02,310,True,0.18381423573868616,0.19101906560927695,
94,4,70,16335,16384.0,327.68,0.02,311,True,0.1852826376947212,0.19184125011159614,
94,4,71,16354,16384.0,327.68,0.02,312,True,0.1868917004310331,0.19185111697633672,
94,4,72,16335,16384.0,327.68,0.02,313,True,0.18620294568109674,0.19140964549832262,
94,4,73,16321,16384.0,327.68,0.02,314,True,0.18572793088713324,0.19094190964466906,
94,4,74,16279,16384.0,327.68,0.02,315,True,0.18463946371946294,0.19008694151215655,
94,4,75,16262,16384.0,327.68,0.02,316,True,0.184462192603576,0.19027107146693278,
94,4,76,16197,16384.0,327.68,0.02,317,True,0.18409988508533837,0.1900615988766543,
94,4,77,16174,16384.0,327.68,0.02,318,True,0.18444048501911026,0.19076527603936955,
94,4,78,16193,16384.0,327.68,0.02,319,True,0.18421170804178466,0.19055269884753734,
94,4,79,16189,16384.0,327.68,0.02,320,True,0.18502429677566212,0.19132361080348015,
94,4,80,16227,16384.0,327.68,0.02,321,True,0.18504976465503298,0.19059821439983338,
94,4,81,16248,16384.0,327.68,0.02,322,True,0.18522574976500172,0.19170879213970382,
94,4,82,16232,16384.0,327.68,0.02,323,True,0.18516108862236802,0.19054905057039928,
94,4,83,16232,16384.0,327.68,0.02,324,True,0.1849606612307504,0.19142791851834806,
94,4,84,16256,16384.0,327.68,0.02,325,True,0.18556780564920805,0.19088160089193384,
94,4,85,16254,16384.0,327.68,0.02,326,True,0.1854820114709811,0.1897043945992044,
94,4,86,16293,16384.0,327.68,0.02,327,True,0.18432285866437004,0.19020005998923561,
94,4,87,16268,16384.0,327.68,0.02,328,True,0.18485413291172015,0.19090815604998324,
94,4,88,16263,16384.0,327.68,0.02,329,True,0.18501314608886865,0.19109899538394926,
94,4,89,16276,16384.0,327.68,0.02,330,True,0.18565693139215378,0.19120031173618757,
94,4,90,16248,16384.0,327.68,0.02,331,True,0.18382942904263277,0.19034866194305788,
94,4,91,16252,16384.0,327.68,0.02,332,True,0.18489222607201494,0.19103741956461118,
94,4,92,16266,16384.0,327.68,0.02,333,True,0.18574491631777135,0.1905625259785555,
94,4,93,16247,16384.0,327.68,0.02,334,True,0.18361478367538875,0.19020021612534843,
94,4,94,16266,16384.0,327.68,0.02,335,True,0.1847417458364975,0.19055054321786402,
94,4,95,16219,16384.0,327.68,0.02,336,True,0.18492623316192724,0.19084518321755262,
94,4,96,16210,16384.0,327.68,0.02,337,True,0.18558715304095463,0.19154099413633208,
94,4,97,16228,16384.0,327.68,0.02,338,True,0.18465267808163266,0.18974575085130896,
94,4,98,16248,16384.0,327.68,0.02,339,True,0.18410747825715812,0.19100213350598205,
94,4,99,16254,16384.0,327.68,0.02,340,True,0.18367296774225328,0.1907960246373125,
94,4,100,16202,16384.0,327.68,0.02,341,True,0.18420223497045984,0.19120930691681248,
95,4,0,16055,16384.0,327.68,0.02,298,False,0.18548227497040237,0.19168116439310912,
95,4,1,16067,16384.0,327.68,0.02,299,True,0.18673415230770463,0.19195553402290255,
95,4,2,16092,16384.0,327.68,0.02,300,True,0.18612504729551482,0.19116998898135584,
95,4,3,16112,16384.0,327.68,0.02,301,True,0.18546272704169853,0.19080636233198722,
95,4,4,16093,16384.0,327.68,0.02,302,True,0.18503491495005608,0.190990968410239,
95,4,5,16077,16384.0,327.68,0.02,303,True,0.1849551844903512,0.19051298455462495,
95,4,6,16084,16384.0,327.68,0.02,304,True,0.1848008595419599,0.18981563197644458,
95,4,7,16106,16384.0,327.68,0.02,305,True,0.1832901075594815,0.1907430715086338,
95,4,8,16095,16384.0,327.68,0.02,306,True,0.1844909978788014,0.1904363462848221,
95,4,9,16079,16384.0,327.68,0.02,307,True,0.18411377877516177,0.19054128212353583,
95,4,10,16098,16384.0,327.68,0.02,308,True,0.18479264378663596,0.18975590061178793,
95,4,11,16139,16384.0,327.68,0.02,309,True,0.18512389216817526,0.1910617527125955,
95,4,12,16182,16384.0,327.68,0.02,310,True,0.1849822749773895,0.1919335917358137,
95,4,13,16174,16384.0,327.68,0.02,311,True,0.1854015454922895,0.19061634270654593,
95,4,14,16134,16384.0,327.68,0.02,312,True,0.18505298441650686,0.19126045052160112,
95,4,15,16124,16384.0,327.68,0.02,313,True,0.18472352152638538,0.19154141508961953,
95,4,16,16138,16384.0,327.68,0.02,314,True,0.18480595635842179,0.1909629597907022,
95,4,17,16147,16384.0,327.68,0.02,315,True,0.18499987798289774,0.1907664609806159,
95,4,18,16140,16384.0,327.68,0.02,316,True,0.18392221277179355,0.19132429114158112,
95,4,19,16127,16384.0,327.68,0.02,317,True,0.18570508408689457,0.1912007655632918,
95,4,20,16122,16384.0,327.68,0.02,318,True,0.18602021178435635,0.19118746645953244,
95,4,21,16091,16384.0,327.68,0.02,319,True,0.18379973742929379,0.1905770440952359,
95,4,22,16091,16384.0,327.68,0.02,320,True,0.18457417091241146,0.19098023933529806,
95,4,23,16113,16384.0,327.68,0.02,321,True,0.1846555304283204,0.19130213141862096,
95,4,24,16159,16384.0,327.68,0.02,322,True,0.18608324247074648,0.19152662039765656,
95,4,25,16165,16384.0,327.68,0.02,323,True,0.1857076969558772,0.191766294273781,
95,4,26,16124,16384.0,327.68,0.02,324,True,0.18393097108652612,0.19106514581488865,
95,4,27,16108,16384.0,327.68,0.02,325,True,0.18364240253036068,0.19045538101912518,
95,4,28,16096,16384.0,327.68,0.02,326,True,0.1835731855837649,0.19105572378920366,
95,4,29,16045,16384.0,327.68,0.02,327,True,0.18426535215074424,0.1899706863199372,
95,4,30,16029,16384.0,327.68,0.02,328,True,0.1849711150066734,0.19109240305809505,
95,4,31,16026,16384.0,327.68,0.02,329,True,0.18368115651684025,0.19170867048796303,
95,4,32,16023,16384.0,327.68,0.02,330,True,0.18526446635381077,0.19074226477525713,
95,4,33,16038,16384.0,327.68,0.02,331,True,0.18502350514789467,0.1916219150361682,
95,4,34,16053,16384.0,327.68,0.02,332,True,0.18532788612267626,0.1912929088776092,
95,4,35,16060,16384.0,327.68,0.02,333,True,0.18510856594787373,0.19105829495944837,
95,4,36,16064,16384.0,327.68,0.02,334,True,0.18392345964800338,0.19086516309971135,
95,4,37,16090,16384.0,327.68,0.02,335,True,0.18442327306135897,0.19111835600260607,
95,4,38,16095,16384.0,327.68,0.02,336,True,0.1858770036803068,0.1912236624612782,
95,4,39,16069,16384.0,327.68,0.02,337,True,0.18509270230255592,0.190506696860835,
95,4,40,16125,16384.0,327.68,0.02,338,True,0.18472649732062096,0.18975404320712852,
95,4,41,16170,16384.0,327.68,0.02,339,True,0.18521624602488118,0.1912550997678737,
95,4,42,16122,16384.0,327.68,0.02,340,True,0.1844571210141427,0.1912277905631431,
95,4,43,16156,16384.0,327.68,0.02,341,True,0.18489595777078915,0.19094347777545262,
95,4,44,16120,16384.0,327.68,0.02,342,True,0.18464540418428654,0.19013755574887736,
95,4,45,16094,16384.0,327.68,0.02,343,True,0.0,0.0,
95,4,46,16085,16384.0,327.68,0.02,344,True,0.0,0.19055839645653228,
95,4,47,16041,16384.0,327.68,0.02,345,True,0.18407118033298842,0.19127622184187887,
95,4,48,16012,16384.0,327.68,0.02,346,True,0.18497253049415696,0.19159462265586558,
95,4,49,16016,16384.0,327.68,0.02,347,True,0.18583950990751852,0.19121373269397102,
95,4,50,16036,16384.0,327.68,0.02,348,True,0.18627115244449688,0.19086829190042043,
95,4,51,16005,16384.0,327.68,0.02,349,True,0.18494866882280037,0.1911364639309776,
95,4,52,16015,16384.0,327.68,0.02,350,True,0.18498040271363503,0.1911435447856411,
95,4,53,16033,16384.0,327.68,0.02,351,True,0.18543265348338644,0.19125326991766278,
95,4,54,16031,16384.0,327.68,0.02,352,True,0.18375645297511145,0.19132792809040688,
95,4,55,16053,16384.0,327.68,0.02,353,True,0.18603803882787617,0.19154202330170478,
95,4,56,16037,16384.0,327.68,0.02,354,True,0.18496055103019537,0.19077794664781977,
95,4,57,16006,16384.0,327.68,0.02,355,True,0.18519665768057525,0.19107911812820566,
95,4,58,15994,16384.0,327.68,0.02,356,True,0.1846254637284681,0.19074964831457897,
95,4,59,15997,16384.0,327.68,0.02,357,True,0.1857876855424052,0.19097531711240345,
95,4,60,16029,16384.0,327.68,0.02,358,True,0.18477763337447184,0.19149154955339776,
95,4,61,16031,16384.0,327.68,0.02,359,True,0.18487630410009404,0.19189267230714924,
95,4,62,16048,16384.0,327.68,0.02,360,True,0.18561678674417692,0.19110421307185277,
95,4,63,16052,16384.0,327.68,0.02,361,True,0.18520378388142866,0.19088942084147797,
95,4,64,16031,16384.0,327.68,0.02,362,True,0.18422985312413598,0.1906565165785915,
95,4,65,16013,16384.0,327.68,0.02,363,True,0.18472088264936815,0.19042147523058683,
95,4,66,16047,16384.0,327.68,0.02,364,True,0.18337103742527106,0.19108050673533028,
95,4,67,16036,16384.0,327.68,0.02,365,True,0.18423704198945035,0.1909131965186558,
95,4,68,16036,16384.0,327.68,0.02,366,True,0.18513030515117024,0.19112127777385335,
95,4,69,16021,16384.0,327.68,0.02,367,True,0.185245972232583,0.19085352181285575,
95,4,70,16011,16384.0,327.68,0.02,368,True,0.0,0.1905849642110532,
95,4,71,16052,16384.0,327.68,0.02,369,True,0.18521506480891936,0.19086847068646706,
95,4,72,16094,16384.0,327.68,0.02,370,True,0.18490887120438682,0.1907816475288644,
95,4,73,16079,16384.0,327.68,0.02,371,True,0.18499534209756285,0.191500339924501,
95,4,74,16078,16384.0,327.68,0.02,372,True,0.18565653901200785,0.19228739646270387,
95,4,75,16070,16384.0,327.68,0.02,373,True,0.18485310421947476,0.1910805904671775,
95,4,76,16034,16384.0,327.68,0.02,374,True,0.18419627058377652,0.19125897430311578,
95,4,77,16044,16384.0,327.68,0.02,375,True,0.1849494988917172,0.19142049393673888,
95,4,78,16051,16384.0,327.68,0.02,376,True,0.18535089721349818,0.19058308663121637,
95,4,79,16062,16384.0,327.68,0.02,377,True,0.18440130407487576,0.19169079891627794,
95,4,80,16046,16384.0,327.68,0.02,378,True,0.18541777243367108,0.1917333352344579,
95,4,81,16083,16384.0,327.68,0.02,379,True,0.18579268563774376,0.19152112755488637,
95,4,82,16072,16384.0,327.68,0.02,380,True,0.18496260635135342,0.1916602081018708,
95,4,83,16098,16384.0,327.68,0.02,381,True,0.1851539072049624,0.1924973566784145,
95,4,84,16054,16384.0,327.68,0.02,382,True,0.1858621566763522,0.19132423801907972,
95,4,85,16088,16384.0,327.68,0.02,383,True,0.18645681571027295,0.19131974160208953,
95,4,86,16102,16384.0,327.68,0.02,384,True,0.18508387228366108,0.19059803926368524,
95,4,87,16104,16384.0,327.68,0.02,385,True,0.0,0.19069748056219915,
95,4,88,16140,16384.0,327.68,0.02,386,True,0.18538651229578984,0.19064431003150617,
95,4,89,16158,16384.0,327.68,0.02,387,True,0.18537678618464837,0.192055604240416,
95,4,90,16165,16384.0,327.68,0.02,388,True,0.1862519858696563,0.1918319035298176,
95,4,91,16171,16384.0,327.68,0.02,389,True,0.18514795252426286,0.19217774107896168,
95,4,92,16202,16384.0,327.68,0.02,390,True,0.18625961806350289,0.19154656109312895,
95,4,93,16155,16384.0,327.68,0.02,391,True,0.18493825075396075,0.19145872029713606,
95,4,94,16171,16384.0,327.68,0.02,392,True,0.18616733902121352,0.19090511775339747,
95,4,95,16151,16384.0,327.68,0.02,393,True,0.18461292861330048,0.19118402105212673,
95,4,96,16112,16384.0,327.68,0.02,394,True,0.18482460011828872,0.19123275005159424,
95,4,97,16145,16384.0,327.68,0.02,395,True,0.18639996929039448,0.19208920681435193,
95,4,98,16178,16384.0,327.68,0.02,396,True,0.1857116936976385,0.19164405601650303,
95,4,99,16158,16384.0,327.68,0.02,397,True,0.18444693135751578,0.19155638695923316,
95,4,100,16182,16384.0,327.68,0.02,398,True,0.18519011020788678,0.1906783481196327,
96,4,0,16042,16384.0,327.68,0.02,254,False,0.1853543002058936,0.1916097430761089,
96,4,1,16054,16384.0,327.68,0.02,255,True,0.18513935148832594,0.19144868304203766,
96,4,2,16070,16384.0,327.68,0.02,256,True,0.1848353239742584,0.1915687532969368,
96,4,3,16046,16384.0,327.68,0.02,257,True,0.18585702916273572,0.19184103428624677,
96,4,4,16068,16384.0,327.68,0.02,258,True,0.18494180296145157,0.1912550022352686,
96,4,5,16069,16384.0,327.68,0.02,259,True,0.18479561450486526,0.1915166561168573,
96,4,6,16045,16384.0,327.68,0.02,260,True,0.1847672929314752,0.19150066585812853,
96,4,7,16043,16384.0,327.68,0.02,261,True,0.18541711254816673,0.1898491513914935,
96,4,8,16010,16384.0,327.68,0.02,262,True,0.18460432223494416,0.1907061245497066,
96,4,9,16031,16384.0,327.68,0.02,263,True,0.18468274003590035,0.19049702975756755,
96,4,10,16007,16384.0,327.68,0.02,264,True,0.1843556027668285,0.190268078156983,
96,4,11,15969,16384.0,327.68,0.02,265,True,0.18364972762626075,0.19075134194696441,
96,4,12,15952,16384.0,327.68,0.02,266,True,0.18496760688116154,0.19013253818164633,
96,4,13,15948,16384.0,327.68,0.02,267,True,0.18347579569834338,0.190298729331275,
96,4,14,16005,16384.0,327.68,0.02,268,True,0.18562733004422416,0.19067873766669774,
96,4,15,16024,16384.0,327.68,0.02,269,True,0.1853113880243349,0.19113936821608513,
96,4,16,16077,16384.0,327.68,0.02,270,True,0.18519423519283273,0.19078917120804473,
96,4,17,16048,16384.0,327.68,0.02,271,True,0.18431239714412773,0.19067816123473535,
96,4,18,16039,16384.0,327.68,0.02,272,True,0.18507253121564837,0.19056658994957443,
96,4,19,16014,16384.0,327.68,0.02,273,True,0.18457061052378299,0.1905980548086914,
96,4,20,16067,16384.0,327.68,0.02,274,True,0.18632501612635288,0.19187107390098612,
96,4,21,16061,16384.0,327.68,0.02,275,True,0.1850056343883737,0.19155870220737004,
96,4,22,16044,16384.0,327.68,0.02,276,True,0.18556814351865436,0.19179552892945995,
96,4,23,16063,16384.0,327.68,0.02,277,True,0.18561687218320766,0.1906041985412128,
96,4,24,16108,16384.0,327.68,0.02,278,True,0.18551904426955035,0.19167564163244488,
96,4,25,16118,16384.0,327.68,0.02,279,True,0.18593139936897685,0.19206948473332575,
96,4,26,16120,16384.0,327.68,0.02,280,True,0.18586626128615202,0.1927540157967884,
96,4,27,16107,16384.0,327.68,0.02,281,True,0.1858810251033105,0.19125704913417718,
96,4,28,16092,16384.0,327.68,0.02,282,True,0.18542511195829614,0.19135861320435132,
96,4,29,16108,16384.0,327.68,0.02,283,True,0.1867401950529426,0.19165434352791988,
96,4,30,16107,16384.0,327.68,0.02,284,True,0.18455014116741197,0.1904002039151158,
96,4,31,16124,16384.0,327.68,0.02,285,True,0.18486640693437617,0.19146209027279149,
96,4,32,16107,16384.0,327.68,0.02,286,True,0.1848169880745727,0.19165525072496792,
96,4,33,16110,16384.0,327.68,0.02,287,True,0.18527435532554837,0.19153415952603414,
96,4,34,16085,16384.0,327.68,0.02,288,True,0.1846259689547739,0.19026718967832756,
96,4,35,16114,16384.0,327.68,0.02,289,True,0.18449468412802705,0.1913581584119477,
96,4,36,16160,16384.0,327.68,0.02,290,True,0.18602801683643966,0.18997375790257476,
96,4,37,16132,16384.0,327.68,0.02,291,True,0.18437990898061796,0.19127714143850616,
96,4,38,16146,16384.0,327.68,0.02,292,True,0.18521474786713576,0.190838513834367,
96,4,39,16130,16384.0,327.68,0.02,293,True,0.18407879661034,0.1904983532693244,
96,4,40,16106,16384.0,327.68,0.02,294,True,0.18431333185336718,0.18941750401780644,
96,4,41,16093,16384.0,327.68,0.02,295,True,0.183976717895717,0.1904514083971902,
96,4,42,16067,16384.0,327.68,0.02,296,True,0.18389161388001374,0.19036348795899427,
96,4,43,16048,16384.0,327.68,0.02,297,True,0.1841160530474838,0.1903640910253882,
96,4,44,16017,16384.0,327.68,0.02,298,True,0.1836392522937239,0.19077528481147676,
96,4,45,16029,16384.0,327.68,0.02,299,True,0.18408529091885328,0.1905684491101105,
96,4,46,15976,16384.0,327.68,0.02,300,True,0.18345325099643028,0.18980813042472544,
96,4,47,15963,16384.0,327.68,0.02,301,True,0.184212333875858,0.189888706947289,
96,4,48,15967,16384.0,327.68,0.02,302,True,0.1836556842048932,0.19032476733026005,
96,4,49,15910,16384.0,327.68,0.02,303,True,0.18432763261366425,0.19089768013925235,
96,4,50,15885,16384.0,327.68,0.02,304,True,0.18446285377891602,0.19039802794191574,
96,4,51,15917,16384.0,327.68,0.02,305,True,0.18523066423199763,0.19155478886242994,
96,4,52,15918,16384.0,327.68,0.02,306,True,0.1846931629862134,0.19070866059601776,
96,4,53,15912,16384.0,327.68,0.02,307,True,0.18546917961535136,0.1917352159537694,
96,4,54,15953,16384.0,327.68,0.02,308,True,0.185635600251306,0.19071631492403585,
96,4,55,15930,16384.0,327.68,0.02,309,True,0.18375824983591715,0.19095529087490315,
96,4,56,15934,16384.0,327.68,0.02,310,True,0.18502289713915832,0.19192688318647466,
96,4,57,15950,16384.0,327.68,0.02,311,True,0.18570542157154246,0.19136775870757472,
96,4,58,15959,16384.0,327.68,0.02,312,True,0.18506583493097317,0.19042624212904213,
96,4,59,15979,16384.0,327.68,0.02,313,True,0.18507054111741628,0.19118304803877095,
96,4,60,15975,16384.0,327.68,0.02,314,True,0.1842912270349556,0.190207256731604,
96,4,61,15976,16384.0,327.68,0.02,315,True,0.18470117550481624,0.19122648817722676,
96,4,62,15975,16384.0,327.68,0.02,316,True,0.18428546119679623,0.19051693626702915,
96,4,63,15968,16384.0,327.68,0.02,317,True,0.18476571777702389,0.19144017731155305,
96,4,64,15974,16384.0,327.68,0.02,318,True,0.18499282466848244,0.1911768777381061,
96,4,65,15939,16384.0,327.68,0.02,319,True,0.18483859139177838,0.19055548965786673,
96,4,66,15947,16384.0,327.68,0.02,320,True,0.18485098315883575,0.19147394641389093,
96,4,67,15973,16384.0,327.68,0.02,321,True,0.18578111860269042,0.19093528775606572,
96,4,68,15980,16384.0,327.68,0.02,322,True,0.18479590485928776,0.19066187098755982,
96,4,69,15949,16384.0,327.68,0.02,323,True,0.18450906348941032,0.19091330141956175,
96,4,70,15979,16384.0,327.68,0.02,324,True,0.18471736292365604,0.19134421679906977,
96,4,71,16008,16384.0,327.68,0.02,325,True,0.18539073030494657,0.19042496694975564,
96,4,72,16014,16384.0,327.68,0.02,326,True,0.1850558755386389,0.19172564897489597,
96,4,73,15991,16384.0,327.68,0.02,327,True,0.18352576481889515,0.191175087053295,
96,4,74,15971,16384.0,327.68,0.02,328,True,0.18246126493462578,0.1906167532327564,
96,4,75,15957,16384.0,327.68,0.02,329,True,0.18455162803546699,0.19129697022785563,
96,4,76,15966,16384.0,327.68,0.02,330,True,0.18549871680110985,0.1913393253233049,
96,4,77,15976,16384.0,327.68,0.02,331,True,0.18560008165241093,0.19136268206287887,
96,4,78,15980,16384.0,327.68,0.02,332,True,0.1850309091497544,0.19179876725794198,
96,4,79,15973,16384.0,327.68,0.02,333,True,0.18486100582256004,0.19120940659695929,
96,4,80,15974,16384.0,327.68,0.02,334,True,0.18595148793361715,0.19086204319797018,
96,4,81,15967,16384.0,327.68,0.02,335,True,0.1853127035448715,0.19040386008792276,
96,4,82,15952,16384.0,327.68,0.02,336,True,0.18380850793600156,0.19071375393274637,
96,4,83,15940,16384.0,327.68,0.02,337,True,0.18348472581922282,0.19074651842655632,
96,4,84,16012,16384.0,327.68,0.02,338,True,0.18524151829096058,0.19160748899987623,
96,4,85,16023,16384.0,327.68,0.02,339,True,0.1852112723405206,0.19123592769618702,
96,4,86,16030,16384.0,327.68,0.02,340,True,0.185614509609337,0.19194733743046066,
96,4,87,16016,16384.0,327.68,0.02,341,True,0.18527464964344742,0.19220033025346694,
96,4,88,16054,16384.0,327.68,0.02,342,True,0.1863175365907861,0.0,
96,4,89,16031,16384.0,327.68,0.02,343,True,0.0,0.19132308866953374,
96,4,90,16030,16384.0,327.68,0.02,344,True,0.18470325781713925,0.18986316087705957,
96,4,91,16065,16384.0,327.68,0.02,345,True,0.18420769928414826,0.19140847419379536,
96,4,92,16071,16384.0,327.68,0.02,346,True,0.18588199603083433,0.1914300690562981,
96,4,93,16073,16384.0,327.68,0.02,347,True,0.18516367796456012,0.19149947418102187,
96,4,94,16047,16384.0,327.68,0.02,348,True,0.18472574882431558,0.19013034315685706,
96,4,95,16026,16384.0,327.68,0.02,349,True,0.1841350764768679,0.1907648276377023,
96,4,96,16087,16384.0,327.68,0.02,350,True,0.18507640923610258,0.19098054595710345,
96,4,97,16075,16384.0,327.68,0.02,351,True,0.18549291093321085,0.19087519260916197,
96,4,98,16081,16384.0,327.68,0.02,352,True,0.18534101951525028,0.19103702600067396,
96,4,99,16098,16384.0,327.68,0.02,353,True,0.18539314329068501,0.19109090691687058,
96,4,100,16114,16384.0,327.68,0.02,354,True,0.18559684136523236,0.19117709489222467,
97,4,0,16046,16384.0,327.68,0.02,273,False,0.18553952826871223,0.19071592077720634,
97,4,1,16116,16384.0,327.68,0.02,274,True,0.1846778187128455,0.19262937613242836,
97,4,2,16186,16384.0,327.68,0.02,275,True,0.18756137866684708,0.19265466816220467,
97,4,3,16202,16384.0,327.68,0.02,276,True,0.18591029315698915,0.19170836454585427,
97,4,4,16165,16384.0,327.68,0.02,277,True,0.18538442018319534,0.19122311038098982,
97,4,5,16179,16384.0,327.68,0.02,278,True,0.1866967500855019,0.19153839810764695,
97,4,6,16190,16384.0,327.68,0.02,279,True,0.1853336480395109,0.1909909123556156,
97,4,7,16246,16384.0,327.68,0.02,280,True,0.18608860654656234,0.1917934758673283,
97,4,8,16210,16384.0,327.68,0.02,281,True,0.0,0.19162963085936735,
97,4,9,16171,16384.0,327.68,0.02,282,True,0.18476399970277013,0.19173831766927996,
97,4,10,16193,16384.0,327.68,0.02,283,True,0.184896019123568,0.19173577465538383,
97,4,11,16158,16384.0,327.68,0.02,284,True,0.18485911374771602,0.19134576334510967,
97,4,12,16138,16384.0,327.68,0.02,285,True,0.18458695767621125,0.1911772408165503,
97,4,13,16123,16384.0,327.68,0.02,286,True,0.18454066212189035,0.19085598481611998,
97,4,14,16133,16384.0,327.68,0.02,287,True,0.18395722735736775,0.1904232862064167,
97,4,15,16109,16384.0,327.68,0.02,288,True,0.18408755956412703,0.19086995687176778,
97,4,16,16101,16384.0,327.68,0.02,289,True,0.18413521463781923,0.1920129578692532,
97,4,17,16092,16384.0,327.68,0.02,290,True,0.18489557293800618,0.191546947145102,
97,4,18,16052,16384.0,327.68,0.02,291,True,0.1842561399485857,0.19080682734596421,
97,4,19,16123,16384.0,327.68,0.02,292,True,0.1851856666307432,0.19138518410069483,
97,4,20,16089,16384.0,327.68,0.02,293,True,0.18415063954470745,0.1908099596029087,
97,4,21,16059,16384.0,327.68,0.02,294,True,0.0,0.19052250004266513,
97,4,22,15990,16384.0,327.68,0.02,295,True,0.0,0.18987742913602512,
97,4,23,15982,16384.0,327.68,0.02,296,True,0.1836458381274838,0.19022069036093614,
97,4,24,15983,16384.0,327.68,0.02,297,True,0.1841313695447,0.19102027762749707,
97,4,25,16047,16384.0,327.68,0.02,298,True,0.1857243587855274,0.19141271082457778,
97,4,26,16033,16384.0,327.68,0.02,299,True,0.0,0.19027815160491746,
97,4,27,16046,16384.0,327.68,0.02,300,True,0.1847154935307257,0.19066976484009268,
97,4,28,16082,16384.0,327.68,0.02,301,True,0.18570236306823873,0.19020778934764826,
97,4,29,16082,16384.0,327.68,0.02,302,True,0.1844095204126478,0.19138054790568337,
97,4,30,16087,16384.0,327.68,0.02,303,True,0.1849517327955873,0.1908156057834579,
97,4,31,16097,16384.0,327.68,0.02,304,True,0.18576195547924734,0.19112305724406775,
97,4,32,16076,16384.0,327.68,0.02,305,True,0.18517343279909093,0.19119275152916038,
97,4,33,16105,16384.0,327.68,0.02,306,True,0.1850578733708187,0.19110002957374905,
97,4,34,16125,16384.0,327.68,0.02,307,True,0.1868155384854132,0.19130537292124827,
97,4,35,16099,16384.0,327.68,0.02,308,True,0.18470202162378602,0.19103955577225207,
97,4,36,16102,16384.0,327.68,0.02,309,True,0.1854634549399803,0.1908459508205843,
97,4,37,16122,16384.0,327.68,0.02,310,True,0.18470359163741012,0.19066051076718682,
97,4,38,16111,16384.0,327.68,0.02,311,True,0.18506129074160182,0.1915781496951201,
97,4,39,16119,16384.0,327.68,0.02,312,True,0.18507776410494958,0.19141775032481712,
97,4,40,16111,16384.0,327.68,0.02,313,True,0.1859378549134637,0.19161759474279494,
97,4,41,16138,16384.0,327.68,0.02,314,True,0.18610718577161012,0.19078408806300473,
97,4,42,16183,16384.0,327.68,0.02,315,True,0.18560713751797786,0.1915208785532796,
97,4,43,16168,16384.0,327.68,0.02,316,True,0.1859274889507938,0.19197042320514657,
97,4,44,16213,16384.0,327.68,0.02,317,True,0.18750450243589434,0.1921049181948492,
97,4,45,16201,16384.0,327.68,0.02,318,True,0.18681787297626906,0.19263094296049021,
97,4,46,16236,16384.0,327.68,0.02,319,True,0.18742819181655923,0.19254130516668522,
97,4,47,16209,16384.0,327.68,0.02,320,True,0.18585098531305388,0.19112277251353582,
97,4,48,16167,16384.0,327.68,0.02,321,True,0.18579976683685429,0.19134106705435117,
97,4,49,16161,16384.0,327.68,0.02,322,True,0.18426546992262338,0.19076497525405733,
97,4,50,16145,16384.0,327.68,0.02,323,True,0.18431712459977556,0.19100916763159337,
97,4,51,16156,16384.0,327.68,0.02,324,True,0.18444975288694865,0.19098216044625194,
97,4,52,16159,16384.0,327.68,0.02,325,True,0.18574147799417728,0.19112025560982615,
97,4,53,16173,16384.0,327.68,0.02,326,True,0.18546054143167567,0.19138649020369936,
97,4,54,16201,16384.0,327.68,0.02,327,True,0.18579566484032495,0.1914828592168365,
97,4,55,16243,16384.0,327.68,0.02,328,True,0.18507496415569014,0.19124036051301774,
97,4,56,16212,16384.0,327.68,0.02,329,True,0.18412978261684432,0.19075185933828798,
97,4,57,16209,16384.0,327.68,0.02,330,True,0.1851087082714078,0.1909038474177298,
97,4,58,16218,16384.0,327.68,0.02,331,True,0.18556163451596208,0.19118903568847356,
97,4,59,16186,16384.0,327.68,0.02,332,True,0.18589292237819377,0.1914416769987275,
97,4,60,16166,16384.0,327.68,0.02,333,True,0.18538017760924452,0.19041508603218438,
97,4,61,16173,16384.0,327.68,0.02,334,True,0.18502874328087782,0.1900025166247422,
97,4,62,16176,16384.0,327.68,0.02,335,True,0.18376860635763648,0.1912538356225072,
97,4,63,16219,16384.0,327.68,0.02,336,True,0.18443487675002157,0.1906556930184493,
97,4,64,16178,16384.0,327.68,0.02,337,True,0.1848999130947241,0.1907569955959093,
97,4,65,16145,16384.0,327.68,0.02,338,True,0.18423657561108675,0.18936362722440292,
97,4,66,16167,16384.0,327.68,0.02,339,True,0.18502764560154505,0.19032957856969557,
97,4,67,16151,16384.0,327.68,0.02,340,True,0.18413107042268817,0.1908528311182881,
97,4,68,16151,16384.0,327.68,0.02,341,True,0.18438890689449716,0.19060134862066935,
