simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
54,4,1.5,0.9,0.3250664842694153,0.0,59,
54,4,1.5,0.9,0.3110842764451298,0.0,60,
54,4,1.5,0.9,0.32023420328068797,0.0,61,
54,4,1.5,0.9,0.3200113476346681,0.0,62,
54,4,1.5,0.9,0.31819435366432913,0.0,63,
54,4,1.5,0.9,0.32377029383580147,0.0,64,
54,4,1.5,0.9,0.32476314887298685,0.0,65,
54,4,1.5,0.9,0.31804515894801877,0.0,66,
54,4,1.5,0.9,0.31587339085031196,0.0,67,
54,4,1.5,0.9,0.32951365509606767,0.0,68,
54,4,1.5,0.9,0.3136399377845044,0.0,69,
54,4,1.5,0.9,0.3305957298829155,0.0,70,
54,4,1.5,0.9,0.3177788622282398,0.0,71,
54,4,1.5,0.9,0.32457867909545046,0.0,72,
54,4,1.5,0.9,0.3180067650573771,0.0,73,
54,4,1.5,0.9,0.3243074895913941,0.0,74,
54,4,1.5,0.9,0.3185597714533118,0.0,75,
54,4,1.5,0.9,0.32904377437717425,0.0,76,
54,4,1.5,0.9,0.3139139007896743,0.0,77,
54,4,1.5,0.9,0.31349571467321535,0.0,78,
54,4,1.5,0.9,0.326089015364066,0.0,79,
54,4,1.5,0.9,0.30920451799145987,0.0,80,
54,4,1.5,0.9,0.3319700575056711,0.0,81,
54,4,1.5,0.9,0.31763563573055154,0.0,82,
54,4,1.5,0.9,0.32224439553386086,0.0,83,
54,4,1.5,0.9,0.3273172256511091,0.0,84,
54,4,1.5,0.9,0.3165026631687943,0.0,85,
54,4,1.5,0.9,0.3098351509027272,0.0,86,
54,4,1.5,0.9,0.32355978305210265,0.0,87,
54,4,1.5,0.9,0.3182096897686282,0.0,88,
54,4,1.5,0.9,0.32820074161485013,0.0,89,
54,4,1.5,0.9,0.32707495841310763,0.0,90,
54,4,1.5,0.9,0.32051373677370654,0.0,91,
54,4,1.5,0.9,0.32026493009931867,0.0,92,
54,4,1.5,0.9,0.31088431051805887,0.0,93,
54,4,1.5,0.9,0.320225014592611,0.0,94,
54,4,1.5,0.9,0.3264898820019122,0.0,95,
54,4,1.5,0.9,0.3303964961209156,0.0,96,
54,4,1.5,0.9,0.3146079478940743,0.0,97,
54,4,1.5,0.9,0.3206257742917529,0.0,98,
54,4,1.5,0.9,0.32675852690287144,0.0,99,
54,4,1.5,0.9,0.3245763258564974,0.0,100,
55,4,1.5,0.9,0.33979057435812987,0.0,0,
55,4,1.5,0.9,0.317505934046694,0.0,1,
55,4,1.5,0.9,0.32609516591741317,0.0,2,
55,4,1.5,0.9,0.31835263555528703,0.0,3,
55,4,1.5,0.9,0.3211749167859368,0.0,4,
55,4,1.5,0.9,0.33604794221392686,0.0,5,
55,4,1.5,0.9,0.31939917486192726,0.0,6,
55,4,1.5,0.9,0.3236123646025786,0.0,7,
55,4,1.5,0.9,0.31905255174102465,0.0,8,
55,4,1.5,0.9,0.3241019130249897,0.0,9,
55,4,1.5,0.9,0.33125165938489987,0.0,10,
55,4,1.5,0.9,0.3245496976935085,0.0,11,
55,4,1.5,0.9,0.3228243052159584,0.0,12,
55,4,1.5,0.9,0.3217216007694108,0.0,13,
55,4,1.5,0.9,0.3151537156132902,0.0,14,
55,4,1.5,0.9,0.31844069458799806,0.0,15,
55,4,1.5,0.9,0.32958016180392946,0.0,16,
55,4,1.5,0.9,0.30992014088898845,0.0,17,
55,4,1.5,0.9,0.3306700707539795,0.0,18,
55,4,1.5,0.9,0.319068518924163,0.0,19,
55,4,1.5,0.9,0.32576867070924587,0.0,20,
55,4,1.5,0.9,0.3214497410763313,0.0,21,
55,4,1.5,0.9,0.31006946629413445,0.0,22,
55,4,1.5,0.9,0.3162694068442239,0.0,23,
55,4,1.5,0.9,0.3189937933408703,0.0,24,
55,4,1.5,0.9,0.32821934340437764,0.0,25,
55,4,1.5,0.9,0.3121932009793873,0.0,26,
55,4,1.5,0.9,0.32740971721242007,0.0,27,
55,4,1.5,0.9,0.32125360313351603,0.0,28,
55,4,1.5,0.9,0.32403428468707507,0.0,29,
55,4,1.5,0.9,0.3271345959403772,0.0,30,
55,4,1.5,0.9,0.3250505415832846,0.0,31,
55,4,1.5,0.9,0.3097930215316692,0.0,32,
55,4,1.5,0.9,0.3224589396855023,0.0,33,
55,4,1.5,0.9,0.31957422556345927,0.0,34,
55,4,1.5,0.9,0.32559205003718883,0.0,35,
55,4,1.5,0.9,0.32151205081219125,0.0,36,
55,4,1.5,0.9,0.3298175057654805,0.0,37,
55,4,1.5,0.9,0.31634342654968817,0.0,38,
55,4,1.5,0.9,0.3200039570059199,0.0,39,
55,4,1.5,0.9,0.322774475882055,0.0,40,
55,4,1.5,0.9,0.3215270004635975,0.0,41,
55,4,1.5,0.9,0.32861739789627986,0.0,42,
55,4,1.5,0.9,0.3112995445459633,0.0,43,
55,4,1.5,0.9,0.32889577088038346,0.0,44,
55,4,1.5,0.9,0.3216365377263767,0.0,45,
55,4,1.5,0.9,0.32684122416117944,0.0,46,
55,4,1.5,0.9,0.3195977826115687,0.0,47,
55,4,1.5,0.9,0.32794957893445775,0.0,48,
55,4,1.5,0.9,0.3275243274805898,0.0,49,
55,4,1.5,0.9,0.3123221522091306,0.0,50,
55,4,1.5,0.9,0.3290584665868084,0.0,51,
55,4,1.5,0.9,0.3132790700211868,0.0,52,
55,4,1.5,0.9,0.3225100551831972,0.0,53,
55,4,1.5,0.9,0.3199424523497938,0.0,54,
55,4,1.5,0.9,0.32143350675736493,0.0,55,
55,4,1.5,0.9,0.3192708934365891,0.0,56,
55,4,1.5,0.9,0.3194024054121265,0.0,57,
55,4,1.5,0.9,0.31965077757028015,0.0,58,
55,4,1.5,0.9,0.322529764491124,0.0,59,
55,4,1.5,0.9,0.3261684028511206,0.0,60,
55,4,1.5,0.9,0.32010492165819004,0.0,61,
55,4,1.5,0.9,0.31631517712520973,0.0,62,
55,4,1.5,0.9,0.325188916958694,0.0,63,
55,4,1.5,0.9,0.32274451564399265,0.0,64,
55,4,1.5,0.9,0.32097529123439816,0.0,65,
55,4,1.5,0.9,0.31908289138972246,0.0,66,
55,4,1.5,0.9,0.31850297843967,0.0,67,
55,4,1.5,0.9,0.31721211354135237,0.0,68,
55,4,1.5,0.9,0.32909386372490823,0.0,69,
55,4,1.5,0.9,0.3285355263054577,0.0,70,
55,4,1.5,0.9,0.32945893276265037,0.0,71,
55,4,1.5,0.9,0.3233626308812628,0.0,72,
55,4,1.5,0.9,0.3155324005725172,0.0,73,
55,4,1.5,0.9,0.3183778449470732,0.0,74,
55,4,1.5,0.9,0.32777807092033406,0.0,75,
55,4,1.5,0.9,0.33008451027524655,0.0,76,
55,4,1.5,0.9,0.3279816882295066,0.0,77,
55,4,1.5,0.9,0.31773221406034324,0.0,78,
55,4,1.5,0.9,0.3271833169888859,0.0,79,
55,4,1.5,0.9,0.3225042320164665,0.0,80,
55,4,1.5,0.9,0.31842115190881415,0.0,81,
55,4,1.5,0.9,0.3151543628947697,0.0,82,
55,4,1.5,0.9,0.3250866162020828,0.0,83,
55,4,1.5,0.9,0.3142581100406887,0.0,84,
55,4,1.5,0.9,0.3291236368341175,0.0,85,
55,4,1.5,0.9,0.32317219033808897,0.0,86,
55,4,1.5,0.9,0.33013175603848444,0.0,87,
55,4,1.5,0.9,0.32249298157450834,0.0,88,
55,4,1.5,0.9,0.3127653662283306,0.0,89,
55,4,1.5,0.9,0.3315261180008158,0.0,90,
55,4,1.5,0.9,0.31773993139622647,0.0,91,
55,4,1.5,0.9,0.3228718999875141,0.0,92,
55,4,1.5,0.9,0.3283185301187588,0.0,93,
55,4,1.5,0.9,0.32004238269815743,0.0,94,
55,4,1.5,0.9,0.32105440036673427,0.0,95,
55,4,1.5,0.9,0.32635861192365234,0.0,96,
55,4,1.5,0.9,0.32146514188206665,0.0,97,
55,4,1.5,0.9,0.31827958933705125,0.0,98,
55,4,1.5,0.9,0.3118578585875441,0.0,99,
55,4,1.5,0.9,0.3188648849552459,0.0,100,
56,4,1.5,0.9,0.3400809219552653,0.0,0,
56,4,1.5,0.9,0.3214275475366698,0.0,1,
56,4,1.5,0.9,0.31497793618312686,0.0,2,
56,4,1.5,0.9,0.3200054135832422,0.0,3,
56,4,1.5,0.9,0.3217465489463527,0.0,4,
56,4,1.5,0.9,0.3126276677904649,0.0,5,
56,4,1.5,0.9,0.3276721198080942,0.0,6,
56,4,1.5,0.9,0.3144589097757645,0.0,7,
56,4,1.5,0.9,0.3180833078890646,0.0,8,
56,4,1.5,0.9,0.33493161301815266,0.0,9,
56,4,1.5,0.9,0.33165070965255294,0.0,10,
56,4,1.5,0.9,0.3210374202997893,0.0,11,
56,4,1.5,0.9,0.3247041856626406,0.0,12,
56,4,1.5,0.9,0.3159648610763084,0.0,13,
56,4,1.5,0.9,0.31893189923715126,0.0,14,
56,4,1.5,0.9,0.31002216206245603,0.0,15,
56,4,1.5,0.9,0.30712423494324015,0.0,16,
56,4,1.5,0.9,0.32538983229615615,0.0,17,
56,4,1.5,0.9,0.32000166841267375,0.0,18,
56,4,1.5,0.9,0.3264170775158882,0.0,19,
56,4,1.5,0.9,0.3152829699284023,0.0,20,
56,4,1.5,0.9,0.32057962049853406,0.0,21,
56,4,1.5,0.9,0.3138892159900315,0.0,22,
56,4,1.5,0.9,0.32381864501592217,0.0,23,
56,4,1.5,0.9,0.3255500164000946,0.0,24,
56,4,1.5,0.9,0.3257252108508999,0.0,25,
56,4,1.5,0.9,0.3290254341860783,0.0,26,
56,4,1.5,0.9,0.3228901471885577,0.0,27,
56,4,1.5,0.9,0.3105409512341061,0.0,28,
56,4,1.5,0.9,0.3222325213620315,0.0,29,
56,4,1.5,0.9,0.32560926439962246,0.0,30,
56,4,1.5,0.9,0.3310810058287754,0.0,31,
56,4,1.5,0.9,0.31838532459106605,0.0,32,
56,4,1.5,0.9,0.31365153290018455,0.0,33,
56,4,1.5,0.9,0.3129723600636789,0.0,34,
56,4,1.5,0.9,0.3188070236625402,0.0,35,
56,4,1.5,0.9,0.31465406418732655,0.0,36,
56,4,1.5,0.9,0.3271233626360607,0.0,37,
56,4,1.5,0.9,0.3238633695492048,0.0,38,
56,4,1.5,0.9,0.322303996070319,0.0,39,
56,4,1.5,0.9,0.3200009094029438,0.0,40,
56,4,1.5,0.9,0.32365966503938426,0.0,41,
56,4,1.5,0.9,0.3311483990540617,0.0,42,
56,4,1.5,0.9,0.31740535741700593,0.0,43,
56,4,1.5,0.9,0.3146800252149887,0.0,44,
56,4,1.5,0.9,0.30871153138035223,0.0,45,
56,4,1.5,0.9,0.32258230673744637,0.0,46,
56,4,1.5,0.9,0.32396849091747315,0.0,47,
56,4,1.5,0.9,0.3222431135498035,0.0,48,
56,4,1.5,0.9,0.3272622360495683,0.0,49,
56,4,1.5,0.9,0.3221114511775566,0.0,50,
56,4,1.5,0.9,0.32768296734017266,0.0,51,
56,4,1.5,0.9,0.3275542828421899,0.0,52,
56,4,1.5,0.9,0.31546997382663766,0.0,53,
56,4,1.5,0.9,0.32638309491429507,0.0,54,
56,4,1.5,0.9,0.32627001816890533,0.0,55,
56,4,1.5,0.9,0.3146512411268729,0.0,56,
56,4,1.5,0.9,0.32066943035777984,0.0,57,
56,4,1.5,0.9,0.3127878773768945,0.0,58,
56,4,1.5,0.9,0.31097620399507864,0.0,59,
56,4,1.5,0.9,0.3243184093426956,0.0,60,
56,4,1.5,0.9,0.31686622198367287,0.0,61,
56,4,1.5,0.9,0.31374538720821854,0.0,62,
56,4,1.5,0.9,0.3202137085365725,0.0,63,
56,4,1.5,0.9,0.320759569878444,0.0,64,
56,4,1.5,0.9,0.32616470768709105,0.0,65,
56,4,1.5,0.9,0.32247173439057886,0.0,66,
56,4,1.5,0.9,0.3258774813478841,0.0,67,
56,4,1.5,0.9,0.3100450736535998,0.0,68,
56,4,1.5,0.9,0.3153954586483676,0.0,69,
56,4,1.5,0.9,0.3296277200802531,0.0,70,
56,4,1.5,0.9,0.3356591484619146,0.0,71,
56,4,1.5,0.9,0.32305434307474057,0.0,72,
56,4,1.5,0.9,0.3232635085520609,0.0,73,
56,4,1.5,0.9,0.32100487107078535,0.0,74,
56,4,1.5,0.9,0.3251756616173296,0.0,75,
56,4,1.5,0.9,0.3308483299516831,0.0,76,
56,4,1.5,0.9,0.31773052161429105,0.0,77,
56,4,1.5,0.9,0.3226949228714088,0.0,78,
56,4,1.5,0.9,0.3233781514294298,0.0,79,
56,4,1.5,0.9,0.3193226169904998,0.0,80,
56,4,1.5,0.9,0.32054716205431477,0.0,81,
56,4,1.5,0.9,0.3263099890688269,0.0,82,
56,4,1.5,0.9,0.3299186098702922,0.0,83,
56,4,1.5,0.9,0.3050402681433346,0.0,84,
56,4,1.5,0.9,0.31606657861059817,0.0,85,
56,4,1.5,0.9,0.3236774532472204,0.0,86,
56,4,1.5,0.9,0.324659344320376,0.0,87,
56,4,1.5,0.9,0.3217994484341038,0.0,88,
56,4,1.5,0.9,0.3248325347474159,0.0,89,
56,4,1.5,0.9,0.3324122292366345,0.0,90,
56,4,1.5,0.9,0.32077652945866464,0.0,91,
56,4,1.5,0.9,0.3202110070425601,0.0,92,
56,4,1.5,0.9,0.3279424281047074,0.0,93,
56,4,1.5,0.9,0.3050283797879215,0.0,94,
56,4,1.5,0.9,0.30615787770430847,0.0,95,
56,4,1.5,0.9,0.31523288983877906,0.0,96,
56,4,1.5,0.9,0.31755183044205093,0.0,97,
56,4,1.5,0.9,0.32323449030750173,0.0,98,
56,4,1.5,0.9,0.32410024538925164,0.0,99,
56,4,1.5,0.9,0.31539128277919404,0.0,100,
57,4,1.5,0.9,0.3533575590881102,0.0,0,
57,4,1.5,0.9,0.3105281127261983,0.0,1,
57,4,1.5,0.9,0.32867160740383317,0.0,2,
57,4,1.5,0.9,0.3228000490762578,0.0,3,
57,4,1.5,0.9,0.32354625452804553,0.0,4,
57,4,1.5,0.9,0.3238814903052012,0.0,5,
57,4,1.5,0.9,0.32359741017180743,0.0,6,
57,4,1.5,0.9,0.31890450950783755,0.0,7,
57,4,1.5,0.9,0.3233338601264846,0.0,8,
57,4,1.5,0.9,0.32125656830321825,0.0,9,
57,4,1.5,0.9,0.33496502354515234,0.0,10,
57,4,1.5,0.9,0.3158895591524712,0.0,11,
57,4,1.5,0.9,0.33060111628213407,0.0,12,
57,4,1.5,0.9,0.3201048100127021,0.0,13,
57,4,1.5,0.9,0.32087576131293816,0.0,14,
57,4,1.5,0.9,0.32553985640899075,0.0,15,
57,4,1.5,0.9,0.3254930861659524,0.0,16,
57,4,1.5,0.9,0.32355600990185573,0.0,17,
57,4,1.5,0.9,0.31866406024504035,0.0,18,
57,4,1.5,0.9,0.3187090931107017,0.0,19,
57,4,1.5,0.9,0.31920291320484173,0.0,20,
57,4,1.5,0.9,0.3244969300544793,0.0,21,
57,4,1.5,0.9,0.33307209092453127,0.0,22,
57,4,1.5,0.9,0.33103147763706386,0.0,23,
57,4,1.5,0.9,0.3234440006531084,0.0,24,
57,4,1.5,0.9,0.31518928062472407,0.0,25,
57,4,1.5,0.9,0.322227648111168,0.0,26,
57,4,1.5,0.9,0.3205767552147927,0.0,27,
57,4,1.5,0.9,0.3267343430926182,0.0,28,
57,4,1.5,0.9,0.32836423973722273,0.0,29,
57,4,1.5,0.9,0.32810577336801205,0.0,30,
57,4,1.5,0.9,0.3196422889428303,0.0,31,
57,4,1.5,0.9,0.32386250709679043,0.0,32,
57,4,1.5,0.9,0.3131764396962363,0.0,33,
57,4,1.5,0.9,0.32527420143396435,0.0,34,
57,4,1.5,0.9,0.3220552139892908,0.0,35,
57,4,1.5,0.9,0.3201431833428139,0.0,36,
57,4,1.5,0.9,0.31964486282738624,0.0,37,
57,4,1.5,0.9,0.3199818174571365,0.0,38,
57,4,1.5,0.9,0.32125189502340057,0.0,39,
57,4,1.5,0.9,0.3214315682623501,0.0,40,
57,4,1.5,0.9,0.3181064933427946,0.0,41,
57,4,1.5,0.9,0.32200558627507203,0.0,42,
57,4,1.5,0.9,0.31902850814812544,0.0,43,
57,4,1.5,0.9,0.3268007420919935,0.0,44,
57,4,1.5,0.9,0.326190543788743,0.0,45,
57,4,1.5,0.9,0.3276820967766074,0.0,46,
57,4,1.5,0.9,0.30792509466968343,0.0,47,
57,4,1.5,0.9,0.3237518650161333,0.0,48,
57,4,1.5,0.9,0.31951589623755583,0.0,49,
57,4,1.5,0.9,0.3286480337355663,0.0,50,
57,4,1.5,0.9,0.3129468373185349,0.0,51,
57,4,1.5,0.9,0.3215407433018028,0.0,52,
57,4,1.5,0.9,0.3135201077423877,0.0,53,
57,4,1.5,0.9,0.32676691160316296,0.0,54,
57,4,1.5,0.9,0.3157664669272999,0.0,55,
57,4,1.5,0.9,0.32289434375181436,0.0,56,
57,4,1.5,0.9,0.3183683498736678,0.0,57,
57,4,1.5,0.9,0.31999148413101863,0.0,58,
57,4,1.5,0.9,0.3218155917134812,0.0,59,
57,4,1.5,0.9,0.32431375307173527,0.0,60,
57,4,1.5,0.9,0.3225864627873012,0.0,61,
57,4,1.5,0.9,0.3297954738877201,0.0,62,
57,4,1.5,0.9,0.32688116328798256,0.0,63,
57,4,1.5,0.9,0.32270534533356454,0.0,64,
57,4,1.5,0.9,0.3321301226466159,0.0,65,
57,4,1.5,0.9,0.3203612991348148,0.0,66,
57,4,1.5,0.9,0.3118495098080626,0.0,67,
57,4,1.5,0.9,0.313206289866932,0.0,68,
57,4,1.5,0.9,0.3225586806540589,0.0,69,
57,4,1.5,0.9,0.3073050054951173,0.0,70,
57,4,1.5,0.9,0.3240221481369038,0.0,71,
57,4,1.5,0.9,0.31834686977078186,0.0,72,
57,4,1.5,0.9,0.32845525039878765,0.0,73,
57,4,1.5,0.9,0.3189953898929818,0.0,74,
57,4,1.5,0.9,0.31629490618324707,0.0,75,
57,4,1.5,0.9,0.32029318334470325,0.0,76,
57,4,1.5,0.9,0.3289631006069067,0.0,77,
57,4,1.5,0.9,0.30886837661908284,0.0,78,
57,4,1.5,0.9,0.313430893278019,0.0,79,
57,4,1.5,0.9,0.3173590061117849,0.0,80,
57,4,1.5,0.9,0.31593442915677084,0.0,81,
57,4,1.5,0.9,0.3192747443690799,0.0,82,
57,4,1.5,0.9,0.3108046051348409,0.0,83,
57,4,1.5,0.9,0.3246737093193858,0.0,84,
57,4,1.5,0.9,0.322200581499529,0.0,85,
57,4,1.5,0.9,0.30624454358058406,0.0,86,
57,4,1.5,0.9,0.32357402294226345,0.0,87,
57,4,1.5,0.9,0.31579513273702586,0.0,88,
57,4,1.5,0.9,0.3278141332586513,0.0,89,
57,4,1.5,0.9,0.32675388492847324,0.0,90,
57,4,1.5,0.9,0.31266845922287034,0.0,91,
57,4,1.5,0.9,0.32164397468993433,0.0,92,
57,4,1.5,0.9,0.31519797384654125,0.0,93,
57,4,1.5,0.9,0.32182321645255696,0.0,94,
57,4,1.5,0.9,0.32237492630754094,0.0,95,
57,4,1.5,0.9,0.3096959392545279,0.0,96,
57,4,1.5,0.9,0.31130650000114024,0.0,97,
57,4,1.5,0.9,0.3246059152055527,0.0,98,
57,4,1.5,0.9,0.31644548153750596,0.0,99,
57,4,1.5,0.9,0.32469896814462207,0.0,100,
58,4,1.5,0.9,0.3557715087634442,0.0,0,
58,4,1.5,0.9,0.32544274426683306,0.0,1,
58,4,1.5,0.9,0.32491958023225775,0.0,2,
58,4,1.5,0.9,0.31868675813682,0.0,3,
58,4,1.5,0.9,0.3282621426970491,0.0,4,
58,4,1.5,0.9,0.31704580929734416,0.0,5,
58,4,1.5,0.9,0.32025031757469247,0.0,6,
58,4,1.5,0.9,0.3292046061871543,0.0,7,
58,4,1.5,0.9,0.3317628253937802,0.0,8,
58,4,1.5,0.9,0.32862116772182703,0.0,9,
58,4,1.5,0.9,0.3206811481846048,0.0,10,
58,4,1.5,0.9,0.32189428049111246,0.0,11,
58,4,1.5,0.9,0.3225536339000392,0.0,12,
58,4,1.5,0.9,0.32529203619792324,0.0,13,
58,4,1.5,0.9,0.317012331686368,0.0,14,
58,4,1.5,0.9,0.32243170648325825,0.0,15,
58,4,1.5,0.9,0.3280454469770997,0.0,16,
58,4,1.5,0.9,0.3236667480064762,0.0,17,
58,4,1.5,0.9,0.30639453262393646,0.0,18,
58,4,1.5,0.9,0.32309720945520537,0.0,19,
58,4,1.5,0.9,0.31956462697011845,0.0,20,
58,4,1.5,0.9,0.31087835464505875,0.0,21,
58,4,1.5,0.9,0.3148744326580831,0.0,22,
58,4,1.5,0.9,0.30359838885608903,0.0,23,
58,4,1.5,0.9,0.32719570643422624,0.0,24,
58,4,1.5,0.9,0.3153393690446452,0.0,25,
58,4,1.5,0.9,0.32865708338492394,0.0,26,
58,4,1.5,0.9,0.3246145391638172,0.0,27,
58,4,1.5,0.9,0.3192987460256407,0.0,28,
58,4,1.5,0.9,0.3261971038434923,0.0,29,
58,4,1.5,0.9,0.32899995446504593,0.0,30,
58,4,1.5,0.9,0.3153080838311546,0.0,31,
58,4,1.5,0.9,0.32991185732483463,0.0,32,
58,4,1.5,0.9,0.31469177842105056,0.0,33,
58,4,1.5,0.9,0.33475032474843847,0.0,34,
58,4,1.5,0.9,0.33438435628160623,0.0,35,
58,4,1.5,0.9,0.3167849278749433,0.0,36,
58,4,1.5,0.9,0.325654558740364,0.0,37,
58,4,1.5,0.9,0.315744677660456,0.0,38,
58,4,1.5,0.9,0.3265242361600563,0.0,39,
58,4,1.5,0.9,0.31947151873547,0.0,40,
58,4,1.5,0.9,0.3262467276370391,0.0,41,
58,4,1.5,0.9,0.32369322558665437,0.0,42,
58,4,1.5,0.9,0.3269949035613624,0.0,43,
58,4,1.5,0.9,0.3243686096527295,0.0,44,
58,4,1.5,0.9,0.3159864541944425,0.0,45,
58,4,1.5,0.9,0.31841642046257834,0.0,46,
58,4,1.5,0.9,0.32191677904656646,0.0,47,
58,4,1.5,0.9,0.3279030037997457,0.0,48,
58,4,1.5,0.9,0.3234302254033864,0.0,49,
58,4,1.5,0.9,0.3240868902371081,0.0,50,
58,4,1.5,0.9,0.3239044707920359,0.0,51,
58,4,1.5,0.9,0.3189533718344161,0.0,52,
58,4,1.5,0.9,0.3119742763312875,0.0,53,
58,4,1.5,0.9,0.31912624884019136,0.0,54,
58,4,1.5,0.9,0.31580885124345626,0.0,55,
58,4,1.5,0.9,0.3222057721941184,0.0,56,
58,4,1.5,0.9,0.3243470424333621,0.0,57,
58,4,1.5,0.9,0.3282537664060272,0.0,58,
58,4,1.5,0.9,0.3243663598894677,0.0,59,
58,4,1.5,0.9,0.3231785823687163,0.0,60,
58,4,1.5,0.9,0.31695394670788557,0.0,61,
58,4,1.5,0.9,0.32068261850473345,0.0,62,
58,4,1.5,0.9,0.32042656622128785,0.0,63,
58,4,1.5,0.9,0.31381241202161636,0.0,64,
58,4,1.5,0.9,0.32230269964585956,0.0,65,
58,4,1.5,0.9,0.32397707948359256,0.0,66,
58,4,1.5,0.9,0.3236121233433854,0.0,67,
58,4,1.5,0.9,0.3159631170655718,0.0,68,
58,4,1.5,0.9,0.3264491968527299,0.0,69,
58,4,1.5,0.9,0.3304587315287132,0.0,70,
58,4,1.5,0.9,0.3190475975489183,0.0,71,
58,4,1.5,0.9,0.3126904690456158,0.0,72,
58,4,1.5,0.9,0.31188167085354757,0.0,73,
58,4,1.5,0.9,0.33256361764745157,0.0,74,
58,4,1.5,0.9,0.3035010457026883,0.0,75,
58,4,1.5,0.9,0.3140883119723036,0.0,76,
58,4,1.5,0.9,0.32358850197736844,0.0,77,
58,4,1.5,0.9,0.31602803169452076,0.0,78,
58,4,1.5,0.9,0.3266869699629493,0.0,79,
58,4,1.5,0.9,0.3326431221098939,0.0,80,
58,4,1.5,0.9,0.3224672449979219,0.0,81,
58,4,1.5,0.9,0.3134151584641933,0.0,82,
58,4,1.5,0.9,0.3238255636456522,0.0,83,
58,4,1.5,0.9,0.309973920857488,0.0,84,
58,4,1.5,0.9,0.3094937182556473,0.0,85,
58,4,1.5,0.9,0.3176825613346237,0.0,86,
58,4,1.5,0.9,0.31672453343552887,0.0,87,
58,4,1.5,0.9,0.313607458905514,0.0,88,
58,4,1.5,0.9,0.31739111579961077,0.0,89,
58,4,1.5,0.9,0.32919626665137647,0.0,90,
58,4,1.5,0.9,0.3123930260117943,0.0,91,
58,4,1.5,0.9,0.32189958520643547,0.0,92,
58,4,1.5,0.9,0.32632176918008904,0.0,93,
58,4,1.5,0.9,0.3278379689898061,0.0,94,
58,4,1.5,0.9,0.3194691770286794,0.0,95,
58,4,1.5,0.9,0.3203034507537347,0.0,96,
58,4,1.5,0.9,0.31432936799446776,0.0,97,
58,4,1.5,0.9,0.3207930622402434,0.0,98,
58,4,1.5,0.9,0.3294132700772855,0.0,99,
58,4,1.5,0.9,0.3208274727752758,0.0,100,
59,4,1.5,0.9,0.33906561013796865,0.0,0,
59,4,1.5,0.9,0.3164775396848517,0.0,1,
59,4,1.5,0.9,0.3278537327168195,0.0,2,
59,4,1.5,0.9,0.3293813862185381,0.0,3,
59,4,1.5,0.9,0.32535543954295076,0.0,4,
59,4,1.5,0.9,0.3204979034895039,0.0,5,
59,4,1.5,0.9,0.32986005866123713,0.0,6,
59,4,1.5,0.9,0.31820106815682725,0.0,7,
59,4,1.5,0.9,0.32393278393825753,0.0,8,
59,4,1.5,0.9,0.3260681550728046,0.0,9,
59,4,1.5,0.9,0.322143932129602,0.0,10,
59,4,1.5,0.9,0.31608476206893654,0.0,11,
59,4,1.5,0.9,0.32206161812160294,0.0,12,
59,4,1.5,0.9,0.3323188605949611,0.0,13,
59,4,1.5,0.9,0.32029309655775695,0.0,14,
59,4,1.5,0.9,0.3178883759582485,0.0,15,
59,4,1.5,0.9,0.31818818560378237,0.0,16,
59,4,1.5,0.9,0.326269703126873,0.0,17,
59,4,1.5,0.9,0.31187798761806773,0.0,18,
59,4,1.5,0.9,0.3153225331559407,0.0,19,
59,4,1.5,0.9,0.3253424910479519,0.0,20,
59,4,1.5,0.9,0.3170174809733458,0.0,21,
59,4,1.5,0.9,0.31630905010333044,0.0,22,
59,4,1.5,0.9,0.3280051149773707,0.0,23,
59,4,1.5,0.9,0.32415546628660286,0.0,24,
59,4,1.5,0.9,0.31448281126375544,0.0,25,
59,4,1.5,0.9,0.3221061963403463,0.0,26,
59,4,1.5,0.9,0.3114377265775313,0.0,27,
59,4,1.5,0.9,0.3156135077933808,0.0,28,
59,4,1.5,0.9,0.3226581923610502,0.0,29,
59,4,1.5,0.9,0.3236312244875291,0.0,30,
59,4,1.5,0.9,0.31272169327701516,0.0,31,
59,4,1.5,0.9,0.3199281464551378,0.0,32,
59,4,1.5,0.9,0.3182769677677958,0.0,33,
59,4,1.5,0.9,0.32835548537372516,0.0,34,
59,4,1.5,0.9,0.3153115645734743,0.0,35,
59,4,1.5,0.9,0.32837377666673495,0.0,36,
59,4,1.5,0.9,0.32512297079236796,0.0,37,
59,4,1.5,0.9,0.31691965574162384,0.0,38,
59,4,1.5,0.9,0.3141251014711457,0.0,39,
59,4,1.5,0.9,0.3261340792946965,0.0,40,
59,4,1.5,0.9,0.33429100417965474,0.0,41,
59,4,1.5,0.9,0.3250075042930505,0.0,42,
59,4,1.5,0.9,0.33199173733562104,0.0,43,
59,4,1.5,0.9,0.31797670441704584,0.0,44,
59,4,1.5,0.9,0.3252357146504423,0.0,45,
59,4,1.5,0.9,0.3133370838192402,0.0,46,
59,4,1.5,0.9,0.3240660839627917,0.0,47,
59,4,1.5,0.9,0.3200655094710929,0.0,48,
59,4,1.5,0.9,0.3254007295239285,0.0,49,
59,4,1.5,0.9,0.3174489444815394,0.0,50,
59,4,1.5,0.9,0.32122291254616886,0.0,51,
59,4,1.5,0.9,0.32831282294157893,0.0,52,
