simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
51,4,1.5,0.0,0.3412561038198665,0.3412561038198665,77,
51,4,1.5,0.0,0.3403246088032831,0.3403246088032831,78,
51,4,1.5,0.0,0.34080654683171596,0.34080654683171596,79,
51,4,1.5,0.0,0.34247100102407346,0.34247100102407346,80,
51,4,1.5,0.0,0.3406608957449405,0.3406608957449405,81,
51,4,1.5,0.0,0.340043003075845,0.340043003075845,82,
51,4,1.5,0.0,0.3410332718501943,0.3410332718501943,83,
51,4,1.5,0.0,0.34036630391542644,0.34036630391542644,84,
51,4,1.5,0.0,0.3396251707447885,0.3396251707447885,85,
51,4,1.5,0.0,0.34037211722139815,0.34037211722139815,86,
51,4,1.5,0.0,0.3405902660595922,0.3405902660595922,87,
51,4,1.5,0.0,0.34125512505392896,0.34125512505392896,88,
51,4,1.5,0.0,0.3403110503237373,0.3403110503237373,89,
51,4,1.5,0.0,0.34109653541000107,0.34109653541000107,90,
51,4,1.5,0.0,0.34212103969737884,0.34212103969737884,91,
51,4,1.5,0.0,0.34101031371759594,0.34101031371759594,92,
51,4,1.5,0.0,0.33964337352773366,0.33964337352773366,93,
51,4,1.5,0.0,0.3394599751694576,0.3394599751694576,94,
51,4,1.5,0.0,0.34044399552083715,0.34044399552083715,95,
51,4,1.5,0.0,0.34048263434629855,0.34048263434629855,96,
51,4,1.5,0.0,0.3402077031282603,0.3402077031282603,97,
51,4,1.5,0.0,0.34091541418009863,0.34091541418009863,98,
51,4,1.5,0.0,0.3409638718766821,0.3409638718766821,99,
51,4,1.5,0.0,0.34057790485515305,0.34057790485515305,100,
52,4,1.5,0.0,0.3409915355688642,0.3409915355688642,0,
52,4,1.5,0.0,0.3390615365026278,0.3390615365026278,1,
52,4,1.5,0.0,0.3403377473075082,0.3403377473075082,2,
52,4,1.5,0.0,0.34013056420420773,0.34013056420420773,3,
52,4,1.5,0.0,0.3412569320259895,0.3412569320259895,4,
52,4,1.5,0.0,0.3418276919822888,0.3418276919822888,5,
52,4,1.5,0.0,0.34068342265728724,0.34068342265728724,6,
52,4,1.5,0.0,0.33958771843993707,0.33958771843993707,7,
52,4,1.5,0.0,0.3401898691224746,0.3401898691224746,8,
52,4,1.5,0.0,0.3407851860396597,0.3407851860396597,9,
52,4,1.5,0.0,0.3411526301153751,0.3411526301153751,10,
52,4,1.5,0.0,0.3390111403977899,0.3390111403977899,11,
52,4,1.5,0.0,0.3406787649823142,0.3406787649823142,12,
52,4,1.5,0.0,0.34014690201476727,0.34014690201476727,13,
52,4,1.5,0.0,0.3406929907976879,0.3406929907976879,14,
52,4,1.5,0.0,0.34234003788549483,0.34234003788549483,15,
52,4,1.5,0.0,0.3398668134984695,0.3398668134984695,16,
52,4,1.5,0.0,0.33913815842869344,0.33913815842869344,17,
52,4,1.5,0.0,0.34146534033302434,0.34146534033302434,18,
52,4,1.5,0.0,0.33995481066833455,0.33995481066833455,19,
52,4,1.5,0.0,0.3410869979000516,0.3410869979000516,20,
52,4,1.5,0.0,0.34154748332621077,0.34154748332621077,21,
52,4,1.5,0.0,0.33975946337594964,0.33975946337594964,22,
52,4,1.5,0.0,0.3404214706708105,0.3404214706708105,23,
52,4,1.5,0.0,0.3393895943798616,0.3393895943798616,24,
52,4,1.5,0.0,0.3406962424477762,0.3406962424477762,25,
52,4,1.5,0.0,0.3400171396476219,0.3400171396476219,26,
52,4,1.5,0.0,0.3396435164532571,0.3396435164532571,27,
52,4,1.5,0.0,0.33917149234310895,0.33917149234310895,28,
52,4,1.5,0.0,0.3401284946300064,0.3401284946300064,29,
52,4,1.5,0.0,0.33843966132642445,0.33843966132642445,30,
52,4,1.5,0.0,0.34069099195196784,0.34069099195196784,31,
52,4,1.5,0.0,0.34082767774948686,0.34082767774948686,32,
52,4,1.5,0.0,0.34136098722498165,0.34136098722498165,33,
52,4,1.5,0.0,0.33939686087818766,0.33939686087818766,34,
52,4,1.5,0.0,0.3413909211079349,0.3413909211079349,35,
52,4,1.5,0.0,0.3412855282776527,0.3412855282776527,36,
52,4,1.5,0.0,0.34145078451467914,0.34145078451467914,37,
52,4,1.5,0.0,0.3406362086715131,0.3406362086715131,38,
52,4,1.5,0.0,0.3412836897712902,0.3412836897712902,39,
52,4,1.5,0.0,0.3418087523624702,0.3418087523624702,40,
52,4,1.5,0.0,0.34004708300293773,0.34004708300293773,41,
52,4,1.5,0.0,0.34022964668144695,0.34022964668144695,42,
52,4,1.5,0.0,0.3405663512341721,0.3405663512341721,43,
52,4,1.5,0.0,0.3401118098982574,0.3401118098982574,44,
52,4,1.5,0.0,0.340361033655745,0.340361033655745,45,
52,4,1.5,0.0,0.3409526330675444,0.3409526330675444,46,
52,4,1.5,0.0,0.3405629068598779,0.3405629068598779,47,
52,4,1.5,0.0,0.33951407900123753,0.33951407900123753,48,
52,4,1.5,0.0,0.3402646024994034,0.3402646024994034,49,
52,4,1.5,0.0,0.34050010162418454,0.34050010162418454,50,
52,4,1.5,0.0,0.34012284989999353,0.34012284989999353,51,
52,4,1.5,0.0,0.34206329583167805,0.34206329583167805,52,
52,4,1.5,0.0,0.339897649661417,0.339897649661417,53,
52,4,1.5,0.0,0.3401362267851523,0.3401362267851523,54,
52,4,1.5,0.0,0.3415836830687331,0.3415836830687331,55,
52,4,1.5,0.0,0.34051321568138504,0.34051321568138504,56,
52,4,1.5,0.0,0.34110787533620046,0.34110787533620046,57,
52,4,1.5,0.0,0.3390492825643261,0.3390492825643261,58,
52,4,1.5,0.0,0.339532360121077,0.339532360121077,59,
52,4,1.5,0.0,0.3410426409460703,0.3410426409460703,60,
52,4,1.5,0.0,0.3402964227356823,0.3402964227356823,61,
52,4,1.5,0.0,0.33847009837770325,0.33847009837770325,62,
52,4,1.5,0.0,0.33841960133775983,0.33841960133775983,63,
52,4,1.5,0.0,0.3411100070991959,0.3411100070991959,64,
52,4,1.5,0.0,0.3400877111314061,0.3400877111314061,65,
52,4,1.5,0.0,0.3402074009443997,0.3402074009443997,66,
52,4,1.5,0.0,0.34014983321553716,0.34014983321553716,67,
52,4,1.5,0.0,0.33969707279575256,0.33969707279575256,68,
52,4,1.5,0.0,0.3416053428865381,0.3416053428865381,69,
52,4,1.5,0.0,0.342220768767419,0.342220768767419,70,
52,4,1.5,0.0,0.33967409687606864,0.33967409687606864,71,
52,4,1.5,0.0,0.34175126258734934,0.34175126258734934,72,
52,4,1.5,0.0,0.3400709864535534,0.3400709864535534,73,
52,4,1.5,0.0,0.33970454796252647,0.33970454796252647,74,
52,4,1.5,0.0,0.34095374833573233,0.34095374833573233,75,
52,4,1.5,0.0,0.34165470193944736,0.34165470193944736,76,
52,4,1.5,0.0,0.3408864643748206,0.3408864643748206,77,
52,4,1.5,0.0,0.34066453671567287,0.34066453671567287,78,
52,4,1.5,0.0,0.33965888969520186,0.33965888969520186,79,
52,4,1.5,0.0,0.339525718365687,0.339525718365687,80,
52,4,1.5,0.0,0.340502072722103,0.340502072722103,81,
52,4,1.5,0.0,0.34022285692254683,0.34022285692254683,82,
52,4,1.5,0.0,0.3401804844588767,0.3401804844588767,83,
52,4,1.5,0.0,0.3403566410128288,0.3403566410128288,84,
52,4,1.5,0.0,0.33985155145983015,0.33985155145983015,85,
52,4,1.5,0.0,0.3412580175212043,0.3412580175212043,86,
52,4,1.5,0.0,0.3394333787551742,0.3394333787551742,87,
52,4,1.5,0.0,0.3391787622466558,0.3391787622466558,88,
52,4,1.5,0.0,0.3400476984505637,0.3400476984505637,89,
52,4,1.5,0.0,0.34061114100011824,0.34061114100011824,90,
52,4,1.5,0.0,0.3411361048763869,0.3411361048763869,91,
52,4,1.5,0.0,0.33936423208627997,0.33936423208627997,92,
52,4,1.5,0.0,0.34100763253416644,0.34100763253416644,93,
52,4,1.5,0.0,0.3407309405756477,0.3407309405756477,94,
52,4,1.5,0.0,0.3400279684302989,0.3400279684302989,95,
52,4,1.5,0.0,0.33979528670459935,0.33979528670459935,96,
52,4,1.5,0.0,0.34023496042892976,0.34023496042892976,97,
52,4,1.5,0.0,0.34088824339795143,0.34088824339795143,98,
52,4,1.5,0.0,0.3393392394109036,0.3393392394109036,99,
52,4,1.5,0.0,0.3400306389138952,0.3400306389138952,100,
53,4,1.5,0.0,0.34051039686859663,0.34051039686859663,0,
53,4,1.5,0.0,0.33933624440313437,0.33933624440313437,1,
53,4,1.5,0.0,0.33823523098407116,0.33823523098407116,2,
53,4,1.5,0.0,0.34138846914503373,0.34138846914503373,3,
53,4,1.5,0.0,0.3401558711914382,0.3401558711914382,4,
53,4,1.5,0.0,0.33960644634160586,0.33960644634160586,5,
53,4,1.5,0.0,0.3395930031555343,0.3395930031555343,6,
53,4,1.5,0.0,0.34000173739957007,0.34000173739957007,7,
53,4,1.5,0.0,0.33949645550831997,0.33949645550831997,8,
53,4,1.5,0.0,0.33968818952805657,0.33968818952805657,9,
53,4,1.5,0.0,0.3399175416740682,0.3399175416740682,10,
53,4,1.5,0.0,0.3395736253618906,0.3395736253618906,11,
53,4,1.5,0.0,0.33871857017838414,0.33871857017838414,12,
53,4,1.5,0.0,0.34062489576789545,0.34062489576789545,13,
53,4,1.5,0.0,0.3412021869225135,0.3412021869225135,14,
53,4,1.5,0.0,0.34090574246994176,0.34090574246994176,15,
53,4,1.5,0.0,0.34061954517184123,0.34061954517184123,16,
53,4,1.5,0.0,0.34181766768341737,0.34181766768341737,17,
53,4,1.5,0.0,0.3412736409727293,0.3412736409727293,18,
53,4,1.5,0.0,0.33958999571292625,0.33958999571292625,19,
53,4,1.5,0.0,0.3401478076740688,0.3401478076740688,20,
53,4,1.5,0.0,0.33847822233833,0.33847822233833,21,
53,4,1.5,0.0,0.3398897275287315,0.3398897275287315,22,
53,4,1.5,0.0,0.3402073076218075,0.3402073076218075,23,
53,4,1.5,0.0,0.34032672521636276,0.34032672521636276,24,
53,4,1.5,0.0,0.33855128628269016,0.33855128628269016,25,
53,4,1.5,0.0,0.3403044134108655,0.3403044134108655,26,
53,4,1.5,0.0,0.3388707571615863,0.3388707571615863,27,
53,4,1.5,0.0,0.3401523198310046,0.3401523198310046,28,
53,4,1.5,0.0,0.3391922073442236,0.3391922073442236,29,
53,4,1.5,0.0,0.33973695084061606,0.33973695084061606,30,
53,4,1.5,0.0,0.3402016819689522,0.3402016819689522,31,
53,4,1.5,0.0,0.3398349997817455,0.3398349997817455,32,
53,4,1.5,0.0,0.3410452500181389,0.3410452500181389,33,
53,4,1.5,0.0,0.33988569699165916,0.33988569699165916,34,
53,4,1.5,0.0,0.3412561615390165,0.3412561615390165,35,
53,4,1.5,0.0,0.34026323946882764,0.34026323946882764,36,
53,4,1.5,0.0,0.34017850293031926,0.34017850293031926,37,
53,4,1.5,0.0,0.339681566019432,0.339681566019432,38,
53,4,1.5,0.0,0.34044083880253395,0.34044083880253395,39,
53,4,1.5,0.0,0.3394517294071675,0.3394517294071675,40,
53,4,1.5,0.0,0.3404738612248308,0.3404738612248308,41,
53,4,1.5,0.0,0.34034157275012955,0.34034157275012955,42,
53,4,1.5,0.0,0.33989487029705223,0.33989487029705223,43,
53,4,1.5,0.0,0.3401750719472548,0.3401750719472548,44,
53,4,1.5,0.0,0.3383456970269044,0.3383456970269044,45,
53,4,1.5,0.0,0.34105601312470446,0.34105601312470446,46,
53,4,1.5,0.0,0.3410343926292402,0.3410343926292402,47,
53,4,1.5,0.0,0.33943028843276957,0.33943028843276957,48,
53,4,1.5,0.0,0.3400955210920491,0.3400955210920491,49,
53,4,1.5,0.0,0.33932406001471704,0.33932406001471704,50,
53,4,1.5,0.0,0.34023270293034,0.34023270293034,51,
53,4,1.5,0.0,0.3410476194269323,0.3410476194269323,52,
53,4,1.5,0.0,0.34017336330257186,0.34017336330257186,53,
53,4,1.5,0.0,0.34071844366203485,0.34071844366203485,54,
53,4,1.5,0.0,0.3409854959491059,0.3409854959491059,55,
53,4,1.5,0.0,0.33902233159748507,0.33902233159748507,56,
53,4,1.5,0.0,0.33998346448731354,0.33998346448731354,57,
53,4,1.5,0.0,0.3403283411248341,0.3403283411248341,58,
53,4,1.5,0.0,0.33919156367625314,0.33919156367625314,59,
53,4,1.5,0.0,0.3395259758111304,0.3395259758111304,60,
53,4,1.5,0.0,0.34082839563449174,0.34082839563449174,61,
53,4,1.5,0.0,0.3394105784680058,0.3394105784680058,62,
53,4,1.5,0.0,0.3403284730706373,0.3403284730706373,63,
53,4,1.5,0.0,0.3396143401923164,0.3396143401923164,64,
53,4,1.5,0.0,0.33951076516937817,0.33951076516937817,65,
53,4,1.5,0.0,0.3393675583467226,0.3393675583467226,66,
53,4,1.5,0.0,0.33906202096839466,0.33906202096839466,67,
53,4,1.5,0.0,0.34023949546858545,0.34023949546858545,68,
53,4,1.5,0.0,0.33979233014699894,0.33979233014699894,69,
53,4,1.5,0.0,0.3391224704577258,0.3391224704577258,70,
53,4,1.5,0.0,0.33961973754143626,0.33961973754143626,71,
53,4,1.5,0.0,0.3396361852332963,0.3396361852332963,72,
53,4,1.5,0.0,0.34028219139597216,0.34028219139597216,73,
53,4,1.5,0.0,0.3397445057228301,0.3397445057228301,74,
53,4,1.5,0.0,0.3395763052541867,0.3395763052541867,75,
53,4,1.5,0.0,0.3395513083225571,0.3395513083225571,76,
53,4,1.5,0.0,0.3411454401399816,0.3411454401399816,77,
53,4,1.5,0.0,0.34008879032359385,0.34008879032359385,78,
53,4,1.5,0.0,0.3402753001399169,0.3402753001399169,79,
53,4,1.5,0.0,0.3387925298791614,0.3387925298791614,80,
53,4,1.5,0.0,0.3392439509134312,0.3392439509134312,81,
53,4,1.5,0.0,0.3404428407911103,0.3404428407911103,82,
53,4,1.5,0.0,0.3400306805141602,0.3400306805141602,83,
53,4,1.5,0.0,0.33979438749183133,0.33979438749183133,84,
53,4,1.5,0.0,0.3409147708042467,0.3409147708042467,85,
53,4,1.5,0.0,0.3406671527360807,0.3406671527360807,86,
53,4,1.5,0.0,0.3400891047360439,0.3400891047360439,87,
53,4,1.5,0.0,0.3395792529928616,0.3395792529928616,88,
53,4,1.5,0.0,0.3404283099798092,0.3404283099798092,89,
53,4,1.5,0.0,0.3393893143859188,0.3393893143859188,90,
53,4,1.5,0.0,0.34001067523430006,0.34001067523430006,91,
53,4,1.5,0.0,0.3392988538751116,0.3392988538751116,92,
53,4,1.5,0.0,0.3410668418557483,0.3410668418557483,93,
53,4,1.5,0.0,0.33952267370585165,0.33952267370585165,94,
53,4,1.5,0.0,0.33924418586462946,0.33924418586462946,95,
53,4,1.5,0.0,0.33906804145047753,0.33906804145047753,96,
53,4,1.5,0.0,0.33976310602375326,0.33976310602375326,97,
53,4,1.5,0.0,0.34034097741918434,0.34034097741918434,98,
53,4,1.5,0.0,0.3398941756020154,0.3398941756020154,99,
53,4,1.5,0.0,0.3408987745074651,0.3408987745074651,100,
54,4,1.5,0.0,0.3402931268249635,0.3402931268249635,0,
54,4,1.5,0.0,0.34096227539731583,0.34096227539731583,1,
54,4,1.5,0.0,0.33833282783885643,0.33833282783885643,2,
54,4,1.5,0.0,0.33992895005048795,0.33992895005048795,3,
54,4,1.5,0.0,0.3408713106479504,0.3408713106479504,4,
54,4,1.5,0.0,0.34042138804441535,0.34042138804441535,5,
54,4,1.5,0.0,0.338673387589138,0.338673387589138,6,
54,4,1.5,0.0,0.34005581191420364,0.34005581191420364,7,
54,4,1.5,0.0,0.34158977161874404,0.34158977161874404,8,
54,4,1.5,0.0,0.33892654350300466,0.33892654350300466,9,
54,4,1.5,0.0,0.3399415041335718,0.3399415041335718,10,
54,4,1.5,0.0,0.3402316598884255,0.3402316598884255,11,
54,4,1.5,0.0,0.3408475530102283,0.3408475530102283,12,
54,4,1.5,0.0,0.3405867062966842,0.3405867062966842,13,
54,4,1.5,0.0,0.33990001555906135,0.33990001555906135,14,
54,4,1.5,0.0,0.3395618897651874,0.3395618897651874,15,
54,4,1.5,0.0,0.34178220647340063,0.34178220647340063,16,
54,4,1.5,0.0,0.3398005553027368,0.3398005553027368,17,
54,4,1.5,0.0,0.3406300788571832,0.3406300788571832,18,
54,4,1.5,0.0,0.3400115543821475,0.3400115543821475,19,
54,4,1.5,0.0,0.3400193904411005,0.3400193904411005,20,
54,4,1.5,0.0,0.3401920341583451,0.3401920341583451,21,
54,4,1.5,0.0,0.34015870344750077,0.34015870344750077,22,
54,4,1.5,0.0,0.3407071844455656,0.3407071844455656,23,
54,4,1.5,0.0,0.34015293087573584,0.34015293087573584,24,
54,4,1.5,0.0,0.34011687897775267,0.34011687897775267,25,
54,4,1.5,0.0,0.33946409682938516,0.33946409682938516,26,
54,4,1.5,0.0,0.3404467825086326,0.3404467825086326,27,
54,4,1.5,0.0,0.3403309983816143,0.3403309983816143,28,
54,4,1.5,0.0,0.3398786277564645,0.3398786277564645,29,
54,4,1.5,0.0,0.34099160297576847,0.34099160297576847,30,
54,4,1.5,0.0,0.3402611272032475,0.3402611272032475,31,
54,4,1.5,0.0,0.34031821272560503,0.34031821272560503,32,
54,4,1.5,0.0,0.3404130971957644,0.3404130971957644,33,
54,4,1.5,0.0,0.34030960899105445,0.34030960899105445,34,
54,4,1.5,0.0,0.3411437495802303,0.3411437495802303,35,
54,4,1.5,0.0,0.341271208007349,0.341271208007349,36,
54,4,1.5,0.0,0.3404062128215636,0.3404062128215636,37,
54,4,1.5,0.0,0.3393662937779681,0.3393662937779681,38,
54,4,1.5,0.0,0.34056718006738806,0.34056718006738806,39,
54,4,1.5,0.0,0.34109164087119415,0.34109164087119415,40,
54,4,1.5,0.0,0.3406275700414624,0.3406275700414624,41,
54,4,1.5,0.0,0.3410526028271825,0.3410526028271825,42,
54,4,1.5,0.0,0.34067683946947835,0.34067683946947835,43,
54,4,1.5,0.0,0.3407455466197804,0.3407455466197804,44,
54,4,1.5,0.0,0.33963615426680493,0.33963615426680493,45,
54,4,1.5,0.0,0.3427502876043733,0.3427502876043733,46,
54,4,1.5,0.0,0.3397760595125199,0.3397760595125199,47,
54,4,1.5,0.0,0.3393827439318132,0.3393827439318132,48,
54,4,1.5,0.0,0.33989460386084636,0.33989460386084636,49,
54,4,1.5,0.0,0.3401557662241268,0.3401557662241268,50,
54,4,1.5,0.0,0.34016838099795366,0.34016838099795366,51,
54,4,1.5,0.0,0.33992427871353126,0.33992427871353126,52,
54,4,1.5,0.0,0.3406710877672179,0.3406710877672179,53,
54,4,1.5,0.0,0.3409932186986008,0.3409932186986008,54,
54,4,1.5,0.0,0.3402944188482723,0.3402944188482723,55,
54,4,1.5,0.0,0.34111332837805663,0.34111332837805663,56,
54,4,1.5,0.0,0.3407505379902731,0.3407505379902731,57,
54,4,1.5,0.0,0.3395000045476748,0.3395000045476748,58,
54,4,1.5,0.0,0.34069884963576236,0.34069884963576236,59,
54,4,1.5,0.0,0.3386468608883343,0.3386468608883343,60,
54,4,1.5,0.0,0.3402562328576626,0.3402562328576626,61,
54,4,1.5,0.0,0.34018273780430375,0.34018273780430375,62,
54,4,1.5,0.0,0.34015250597682734,0.34015250597682734,63,
54,4,1.5,0.0,0.3403293870968891,0.3403293870968891,64,
54,4,1.5,0.0,0.34057471735020184,0.34057471735020184,65,
54,4,1.5,0.0,0.34010652981787326,0.34010652981787326,66,
54,4,1.5,0.0,0.3396141476636463,0.3396141476636463,67,
54,4,1.5,0.0,0.33879814773530925,0.33879814773530925,68,
54,4,1.5,0.0,0.3403161327295656,0.3403161327295656,69,
54,4,1.5,0.0,0.34079412230597406,0.34079412230597406,70,
54,4,1.5,0.0,0.3407627761904224,0.3407627761904224,71,
54,4,1.5,0.0,0.33998857322420306,0.33998857322420306,72,
54,4,1.5,0.0,0.3402660078686137,0.3402660078686137,73,
54,4,1.5,0.0,0.33999651216680593,0.33999651216680593,74,
54,4,1.5,0.0,0.34092511592193353,0.34092511592193353,75,
54,4,1.5,0.0,0.33985439906466175,0.33985439906466175,76,
54,4,1.5,0.0,0.3387382960117391,0.3387382960117391,77,
54,4,1.5,0.0,0.340203316460427,0.340203316460427,78,
54,4,1.5,0.0,0.33953088920461505,0.33953088920461505,79,
54,4,1.5,0.0,0.33992329290064416,0.33992329290064416,80,
54,4,1.5,0.0,0.34011448424841706,0.34011448424841706,81,
54,4,1.5,0.0,0.3409017284614204,0.3409017284614204,82,
54,4,1.5,0.0,0.340312851927296,0.340312851927296,83,
54,4,1.5,0.0,0.34125699353750005,0.34125699353750005,84,
54,4,1.5,0.0,0.339540135153242,0.339540135153242,85,
54,4,1.5,0.0,0.33977069820945094,0.33977069820945094,86,
54,4,1.5,0.0,0.33994132472646443,0.33994132472646443,87,
54,4,1.5,0.0,0.3416602989433093,0.3416602989433093,88,
54,4,1.5,0.0,0.3392328094280611,0.3392328094280611,89,
54,4,1.5,0.0,0.3413701223004212,0.3413701223004212,90,
54,4,1.5,0.0,0.3400316442300453,0.3400316442300453,91,
54,4,1.5,0.0,0.34041001876799737,0.34041001876799737,92,
54,4,1.5,0.0,0.34067042312808693,0.34067042312808693,93,
54,4,1.5,0.0,0.34011877227713094,0.34011877227713094,94,
54,4,1.5,0.0,0.34094832938721864,0.34094832938721864,95,
54,4,1.5,0.0,0.33978055568670906,0.33978055568670906,96,
54,4,1.5,0.0,0.3408122825179831,0.3408122825179831,97,
54,4,1.5,0.0,0.340457707746337,0.340457707746337,98,
54,4,1.5,0.0,0.3403049655690429,0.3403049655690429,99,
54,4,1.5,0.0,0.3396941044545112,0.3396941044545112,100,
55,4,1.5,0.0,0.34044415010239737,0.34044415010239737,0,
55,4,1.5,0.0,0.3399943618500102,0.3399943618500102,1,
55,4,1.5,0.0,0.34009815562868995,0.34009815562868995,2,
55,4,1.5,0.0,0.3402377276916183,0.3402377276916183,3,
55,4,1.5,0.0,0.3409386006337626,0.3409386006337626,4,
55,4,1.5,0.0,0.33995626706867477,0.33995626706867477,5,
55,4,1.5,0.0,0.34126128817176504,0.34126128817176504,6,
55,4,1.5,0.0,0.3403560683793577,0.3403560683793577,7,
55,4,1.5,0.0,0.3406216463230919,0.3406216463230919,8,
55,4,1.5,0.0,0.33906601648613066,0.33906601648613066,9,
55,4,1.5,0.0,0.3397520755481582,0.3397520755481582,10,
55,4,1.5,0.0,0.33950608499138857,0.33950608499138857,11,
55,4,1.5,0.0,0.34048456595054577,0.34048456595054577,12,
55,4,1.5,0.0,0.3421453887841943,0.3421453887841943,13,
55,4,1.5,0.0,0.3398350165106868,0.3398350165106868,14,
55,4,1.5,0.0,0.3410910478377901,0.3410910478377901,15,
55,4,1.5,0.0,0.34222529901605625,0.34222529901605625,16,
55,4,1.5,0.0,0.340448407350458,0.340448407350458,17,
55,4,1.5,0.0,0.34079073079617206,0.34079073079617206,18,
55,4,1.5,0.0,0.34048083177538513,0.34048083177538513,19,
55,4,1.5,0.0,0.3393460846095919,0.3393460846095919,20,
55,4,1.5,0.0,0.34036477786432817,0.34036477786432817,21,
55,4,1.5,0.0,0.34071803183178984,0.34071803183178984,22,
55,4,1.5,0.0,0.338862544773723,0.338862544773723,23,
55,4,1.5,0.0,0.34052505295049185,0.34052505295049185,24,
55,4,1.5,0.0,0.340974132766105,0.340974132766105,25,
55,4,1.5,0.0,0.34110575291036227,0.34110575291036227,26,
55,4,1.5,0.0,0.34154238566856765,0.34154238566856765,27,
55,4,1.5,0.0,0.34202839737746293,0.34202839737746293,28,
55,4,1.5,0.0,0.3398249108417968,0.3398249108417968,29,
55,4,1.5,0.0,0.3401641296567657,0.3401641296567657,30,
55,4,1.5,0.0,0.33960055240158815,0.33960055240158815,31,
55,4,1.5,0.0,0.34090543196081713,0.34090543196081713,32,
55,4,1.5,0.0,0.34069120766313465,0.34069120766313465,33,
55,4,1.5,0.0,0.3413057508128935,0.3413057508128935,34,
55,4,1.5,0.0,0.3395039846901047,0.3395039846901047,35,
55,4,1.5,0.0,0.34086048296945304,0.34086048296945304,36,
55,4,1.5,0.0,0.33940226750665936,0.33940226750665936,37,
55,4,1.5,0.0,0.33994099225926766,0.33994099225926766,38,
55,4,1.5,0.0,0.3413710405216036,0.3413710405216036,39,
55,4,1.5,0.0,0.34118869574135136,0.34118869574135136,40,
55,4,1.5,0.0,0.34104864850431715,0.34104864850431715,41,
55,4,1.5,0.0,0.34066297163574966,0.34066297163574966,42,
55,4,1.5,0.0,0.3405668402426757,0.3405668402426757,43,
55,4,1.5,0.0,0.34061833903268157,0.34061833903268157,44,
55,4,1.5,0.0,0.3417772011789575,0.3417772011789575,45,
55,4,1.5,0.0,0.3397533182213418,0.3397533182213418,46,
55,4,1.5,0.0,0.33934859733569,0.33934859733569,47,
55,4,1.5,0.0,0.3389209960207704,0.3389209960207704,48,
55,4,1.5,0.0,0.3413753644397616,0.3413753644397616,49,
55,4,1.5,0.0,0.3403648500511942,0.3403648500511942,50,
55,4,1.5,0.0,0.33982219891983934,0.33982219891983934,51,
55,4,1.5,0.0,0.3409759558623252,0.3409759558623252,52,
55,4,1.5,0.0,0.34047887880302463,0.34047887880302463,53,
55,4,1.5,0.0,0.33997028086634506,0.33997028086634506,54,
55,4,1.5,0.0,0.34237888359301205,0.34237888359301205,55,
55,4,1.5,0.0,0.3406633186604162,0.3406633186604162,56,
55,4,1.5,0.0,0.33891795285282866,0.33891795285282866,57,
55,4,1.5,0.0,0.3410018946378869,0.3410018946378869,58,
55,4,1.5,0.0,0.3412684025753372,0.3412684025753372,59,
55,4,1.5,0.0,0.34089247337258877,0.34089247337258877,60,
55,4,1.5,0.0,0.34170607978505674,0.34170607978505674,61,
55,4,1.5,0.0,0.3393172752093401,0.3393172752093401,62,
55,4,1.5,0.0,0.33890311010609686,0.33890311010609686,63,
55,4,1.5,0.0,0.34179875504168533,0.34179875504168533,64,
55,4,1.5,0.0,0.340121274177443,0.340121274177443,65,
55,4,1.5,0.0,0.3401268591763563,0.3401268591763563,66,
55,4,1.5,0.0,0.3410583947312744,0.3410583947312744,67,
55,4,1.5,0.0,0.3406356343976641,0.3406356343976641,68,
55,4,1.5,0.0,0.34026948219944586,0.34026948219944586,69,
55,4,1.5,0.0,0.34224084437150026,0.34224084437150026,70,
55,4,1.5,0.0,0.3411557091888483,0.3411557091888483,71,
55,4,1.5,0.0,0.3399556844890743,0.3399556844890743,72,
55,4,1.5,0.0,0.34113512637541643,0.34113512637541643,73,
55,4,1.5,0.0,0.3401706717410943,0.3401706717410943,74,
55,4,1.5,0.0,0.34049097211032564,0.34049097211032564,75,
55,4,1.5,0.0,0.3400927597749568,0.3400927597749568,76,
55,4,1.5,0.0,0.3401789752573019,0.3401789752573019,77,
55,4,1.5,0.0,0.34131298954481026,0.34131298954481026,78,
55,4,1.5,0.0,0.3397064377258303,0.3397064377258303,79,
55,4,1.5,0.0,0.3401589247553606,0.3401589247553606,80,
55,4,1.5,0.0,0.3402495659398944,0.3402495659398944,81,
55,4,1.5,0.0,0.34070769805652645,0.34070769805652645,82,
55,4,1.5,0.0,0.3400294900751647,0.3400294900751647,83,
55,4,1.5,0.0,0.3412022359359278,0.3412022359359278,84,
55,4,1.5,0.0,0.3405632899390636,0.3405632899390636,85,
55,4,1.5,0.0,0.3399702124942794,0.3399702124942794,86,
55,4,1.5,0.0,0.3407730273050834,0.3407730273050834,87,
55,4,1.5,0.0,0.3406340872306335,0.3406340872306335,88,
55,4,1.5,0.0,0.34062558339382243,0.34062558339382243,89,
55,4,1.5,0.0,0.3412860823672209,0.3412860823672209,90,
55,4,1.5,0.0,0.33981310571477286,0.33981310571477286,91,
55,4,1.5,0.0,0.3407730847785664,0.3407730847785664,92,
55,4,1.5,0.0,0.3389364701051767,0.3389364701051767,93,
55,4,1.5,0.0,0.34184583829380033,0.34184583829380033,94,
55,4,1.5,0.0,0.34020019942130797,0.34020019942130797,95,
55,4,1.5,0.0,0.3406574627241521,0.3406574627241521,96,
