simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
75,4,1.5,0.5,0.22987409534972125,0.0,21,
75,4,1.5,0.5,0.2320547852986633,0.0,22,
75,4,1.5,0.5,0.23179868964989425,0.0,23,
75,4,1.5,0.5,0.234224329883305,0.0,24,
75,4,1.5,0.5,0.23244391285138366,0.0,25,
75,4,1.5,0.5,0.22911163579246452,0.0,26,
75,4,1.5,0.5,0.22966435729286871,0.0,27,
75,4,1.5,0.5,0.22972701862044198,0.0,28,
75,4,1.5,0.5,0.23251601580282055,0.0,29,
75,4,1.5,0.5,0.23846498041524988,0.0,30,
75,4,1.5,0.5,0.2341533931482176,0.0,31,
75,4,1.5,0.5,0.23261651935130523,0.0,32,
75,4,1.5,0.5,0.23039528048591396,0.0,33,
75,4,1.5,0.5,0.2321193217926948,0.0,34,
75,4,1.5,0.5,0.23329181298285295,0.0,35,
75,4,1.5,0.5,0.2341853778780102,0.0,36,
75,4,1.5,0.5,0.23063815317562242,0.0,37,
75,4,1.5,0.5,0.23149661038913227,0.0,38,
75,4,1.5,0.5,0.22997855890806573,0.0,39,
75,4,1.5,0.5,0.23331636416782442,0.0,40,
75,4,1.5,0.5,0.23034116252047643,0.0,41,
75,4,1.5,0.5,0.23101558777969244,0.0,42,
75,4,1.5,0.5,0.2373301617631398,0.0,43,
75,4,1.5,0.5,0.2317576406612708,0.0,44,
75,4,1.5,0.5,0.23214515610914765,0.0,45,
75,4,1.5,0.5,0.23005492099198122,0.0,46,
75,4,1.5,0.5,0.23349913253991006,0.0,47,
75,4,1.5,0.5,0.22880215541388482,0.0,48,
75,4,1.5,0.5,0.23419383549125516,0.0,49,
75,4,1.5,0.5,0.22636210138650992,0.0,50,
75,4,1.5,0.5,0.2342121291269953,0.0,51,
75,4,1.5,0.5,0.2347530823133429,0.0,52,
75,4,1.5,0.5,0.2358475820024244,0.0,53,
75,4,1.5,0.5,0.23442817605259203,0.0,54,
75,4,1.5,0.5,0.23190624807206617,0.0,55,
75,4,1.5,0.5,0.22981009223737714,0.0,56,
75,4,1.5,0.5,0.23225435918311288,0.0,57,
75,4,1.5,0.5,0.23182116235792793,0.0,58,
75,4,1.5,0.5,0.23408695472289698,0.0,59,
75,4,1.5,0.5,0.23088056826234327,0.0,60,
75,4,1.5,0.5,0.22857752853111646,0.0,61,
75,4,1.5,0.5,0.2292273794142422,0.0,62,
75,4,1.5,0.5,0.2279091847053617,0.0,63,
75,4,1.5,0.5,0.23014972252321453,0.0,64,
75,4,1.5,0.5,0.22669662168278926,0.0,65,
75,4,1.5,0.5,0.23298015100056557,0.0,66,
75,4,1.5,0.5,0.23602142540185644,0.0,67,
75,4,1.5,0.5,0.23662045801004294,0.0,68,
75,4,1.5,0.5,0.23364781068988583,0.0,69,
75,4,1.5,0.5,0.230374127263004,0.0,70,
75,4,1.5,0.5,0.22902817975588152,0.0,71,
75,4,1.5,0.5,0.2324723142492594,0.0,72,
75,4,1.5,0.5,0.23366896306927687,0.0,73,
75,4,1.5,0.5,0.22950915740684352,0.0,74,
75,4,1.5,0.5,0.23463649240666073,0.0,75,
75,4,1.5,0.5,0.23503813773186677,0.0,76,
75,4,1.5,0.5,0.23176580427358262,0.0,77,
75,4,1.5,0.5,0.23009193394900662,0.0,78,
75,4,1.5,0.5,0.2311013130097488,0.0,79,
75,4,1.5,0.5,0.22877506117423752,0.0,80,
75,4,1.5,0.5,0.2309983469169401,0.0,81,
75,4,1.5,0.5,0.23889212975918306,0.0,82,
75,4,1.5,0.5,0.23490233623797963,0.0,83,
75,4,1.5,0.5,0.23192950624373765,0.0,84,
75,4,1.5,0.5,0.23005991616666033,0.0,85,
75,4,1.5,0.5,0.23354750176623928,0.0,86,
75,4,1.5,0.5,0.2348947407305667,0.0,87,
75,4,1.5,0.5,0.22524203372197016,0.0,88,
75,4,1.5,0.5,0.22738443635500438,0.0,89,
75,4,1.5,0.5,0.23427859763655168,0.0,90,
75,4,1.5,0.5,0.22598397268566428,0.0,91,
75,4,1.5,0.5,0.23192786244610342,0.0,92,
75,4,1.5,0.5,0.23095297995462039,0.0,93,
75,4,1.5,0.5,0.2357151848817267,0.0,94,
75,4,1.5,0.5,0.23356576146905084,0.0,95,
75,4,1.5,0.5,0.23207617631648414,0.0,96,
75,4,1.5,0.5,0.23083631188730336,0.0,97,
75,4,1.5,0.5,0.23137781610049135,0.0,98,
75,4,1.5,0.5,0.233383791921417,0.0,99,
75,4,1.5,0.5,0.23450597816412455,0.0,100,
76,4,1.5,0.5,0.33979568600706667,0.0,0,
76,4,1.5,0.5,0.22419808702285526,0.0,1,
76,4,1.5,0.5,0.23981566421556222,0.0,2,
76,4,1.5,0.5,0.2332596504098331,0.0,3,
76,4,1.5,0.5,0.23354535834988532,0.0,4,
76,4,1.5,0.5,0.23467168851523035,0.0,5,
76,4,1.5,0.5,0.23385499639771823,0.0,6,
76,4,1.5,0.5,0.2309492843198826,0.0,7,
76,4,1.5,0.5,0.23258722705017876,0.0,8,
76,4,1.5,0.5,0.23190156120833072,0.0,9,
76,4,1.5,0.5,0.23481862865358916,0.0,10,
76,4,1.5,0.5,0.2285972617858969,0.0,11,
76,4,1.5,0.5,0.23341201699198566,0.0,12,
76,4,1.5,0.5,0.23117871518613187,0.0,13,
76,4,1.5,0.5,0.23080041155865494,0.0,14,
76,4,1.5,0.5,0.23370549827975262,0.0,15,
76,4,1.5,0.5,0.22772506847227492,0.0,16,
76,4,1.5,0.5,0.23031239968937933,0.0,17,
76,4,1.5,0.5,0.23077103612630112,0.0,18,
76,4,1.5,0.5,0.23427756938328392,0.0,19,
76,4,1.5,0.5,0.23479829036189181,0.0,20,
76,4,1.5,0.5,0.22791252123257588,0.0,21,
76,4,1.5,0.5,0.23072099143376634,0.0,22,
76,4,1.5,0.5,0.23416744446315718,0.0,23,
76,4,1.5,0.5,0.23362481095165366,0.0,24,
76,4,1.5,0.5,0.22901459308590566,0.0,25,
76,4,1.5,0.5,0.23878649866106794,0.0,26,
76,4,1.5,0.5,0.2292821600996222,0.0,27,
76,4,1.5,0.5,0.23209022582686378,0.0,28,
76,4,1.5,0.5,0.23185373808551135,0.0,29,
76,4,1.5,0.5,0.2295375984341521,0.0,30,
76,4,1.5,0.5,0.2288542014845465,0.0,31,
76,4,1.5,0.5,0.2349578440761625,0.0,32,
76,4,1.5,0.5,0.2273886375515065,0.0,33,
76,4,1.5,0.5,0.23363706682472363,0.0,34,
76,4,1.5,0.5,0.23669629087925448,0.0,35,
76,4,1.5,0.5,0.2300520076733713,0.0,36,
76,4,1.5,0.5,0.23155529192361468,0.0,37,
76,4,1.5,0.5,0.23132205592777277,0.0,38,
76,4,1.5,0.5,0.22777969144075827,0.0,39,
76,4,1.5,0.5,0.23182099465816053,0.0,40,
76,4,1.5,0.5,0.22951440789404942,0.0,41,
76,4,1.5,0.5,0.23610234301227195,0.0,42,
76,4,1.5,0.5,0.23236705323505502,0.0,43,
76,4,1.5,0.5,0.23401760393634818,0.0,44,
76,4,1.5,0.5,0.23106122303587806,0.0,45,
76,4,1.5,0.5,0.23030523561198402,0.0,46,
76,4,1.5,0.5,0.23018684099510212,0.0,47,
76,4,1.5,0.5,0.23315208268720267,0.0,48,
76,4,1.5,0.5,0.22378816464074336,0.0,49,
76,4,1.5,0.5,0.22838383690381803,0.0,50,
76,4,1.5,0.5,0.23164125526152524,0.0,51,
76,4,1.5,0.5,0.23302463866774104,0.0,52,
76,4,1.5,0.5,0.2325430773693956,0.0,53,
76,4,1.5,0.5,0.23810668012981395,0.0,54,
76,4,1.5,0.5,0.23002103454426215,0.0,55,
76,4,1.5,0.5,0.23467325512347015,0.0,56,
76,4,1.5,0.5,0.2272810222207874,0.0,57,
76,4,1.5,0.5,0.23045736223630042,0.0,58,
76,4,1.5,0.5,0.23018611452975712,0.0,59,
76,4,1.5,0.5,0.23193042029928412,0.0,60,
76,4,1.5,0.5,0.23265040402799164,0.0,61,
76,4,1.5,0.5,0.23336573132622795,0.0,62,
76,4,1.5,0.5,0.22994351228125276,0.0,63,
76,4,1.5,0.5,0.2332645060033438,0.0,64,
76,4,1.5,0.5,0.2326824195111492,0.0,65,
76,4,1.5,0.5,0.234115265062262,0.0,66,
76,4,1.5,0.5,0.2347563338882822,0.0,67,
76,4,1.5,0.5,0.23421749444430429,0.0,68,
76,4,1.5,0.5,0.22851197279308588,0.0,69,
76,4,1.5,0.5,0.23415832383611657,0.0,70,
76,4,1.5,0.5,0.22934315072340294,0.0,71,
76,4,1.5,0.5,0.23482661838984342,0.0,72,
76,4,1.5,0.5,0.23277106890574661,0.0,73,
76,4,1.5,0.5,0.2268498378427226,0.0,74,
76,4,1.5,0.5,0.23336319905170133,0.0,75,
76,4,1.5,0.5,0.23012069218643383,0.0,76,
76,4,1.5,0.5,0.23043291420315648,0.0,77,
76,4,1.5,0.5,0.2360094208097342,0.0,78,
76,4,1.5,0.5,0.23367734656853056,0.0,79,
76,4,1.5,0.5,0.23122349172844425,0.0,80,
76,4,1.5,0.5,0.23101720706367257,0.0,81,
76,4,1.5,0.5,0.23091119981982688,0.0,82,
76,4,1.5,0.5,0.23147279672353793,0.0,83,
76,4,1.5,0.5,0.2292342915187684,0.0,84,
76,4,1.5,0.5,0.22773746008727258,0.0,85,
76,4,1.5,0.5,0.23065044074723262,0.0,86,
76,4,1.5,0.5,0.22902592906249375,0.0,87,
76,4,1.5,0.5,0.23467074765591744,0.0,88,
76,4,1.5,0.5,0.2367017776950957,0.0,89,
76,4,1.5,0.5,0.23125472428850247,0.0,90,
76,4,1.5,0.5,0.2345005129078328,0.0,91,
76,4,1.5,0.5,0.22772583427955517,0.0,92,
76,4,1.5,0.5,0.22887820557636018,0.0,93,
76,4,1.5,0.5,0.239983586661088,0.0,94,
76,4,1.5,0.5,0.23217575248383782,0.0,95,
76,4,1.5,0.5,0.23541255664541128,0.0,96,
76,4,1.5,0.5,0.2341278944368499,0.0,97,
76,4,1.5,0.5,0.23364092676133552,0.0,98,
76,4,1.5,0.5,0.23420139195852963,0.0,99,
76,4,1.5,0.5,0.2359020293172599,0.0,100,
77,4,1.5,0.5,0.34063305555663315,0.0,0,
77,4,1.5,0.5,0.22499397137252708,0.0,1,
77,4,1.5,0.5,0.24019019771009342,0.0,2,
77,4,1.5,0.5,0.2308480583110487,0.0,3,
77,4,1.5,0.5,0.2322041267482512,0.0,4,
77,4,1.5,0.5,0.23330688149943757,0.0,5,
77,4,1.5,0.5,0.23426632820568494,0.0,6,
77,4,1.5,0.5,0.2261188416981037,0.0,7,
77,4,1.5,0.5,0.2303428737208565,0.0,8,
77,4,1.5,0.5,0.23326650045666497,0.0,9,
77,4,1.5,0.5,0.22877827886776625,0.0,10,
77,4,1.5,0.5,0.23468974261000808,0.0,11,
77,4,1.5,0.5,0.23348490034434854,0.0,12,
77,4,1.5,0.5,0.23415723936897836,0.0,13,
77,4,1.5,0.5,0.23544571713020856,0.0,14,
77,4,1.5,0.5,0.22983318121971863,0.0,15,
77,4,1.5,0.5,0.23290646139722504,0.0,16,
77,4,1.5,0.5,0.22784540547299148,0.0,17,
77,4,1.5,0.5,0.23256963012962095,0.0,18,
77,4,1.5,0.5,0.22837276336302137,0.0,19,
77,4,1.5,0.5,0.22560717312621992,0.0,20,
77,4,1.5,0.5,0.23375313846937917,0.0,21,
77,4,1.5,0.5,0.2304948177220686,0.0,22,
77,4,1.5,0.5,0.23234936860810418,0.0,23,
77,4,1.5,0.5,0.23275907143551966,0.0,24,
77,4,1.5,0.5,0.23367407396062623,0.0,25,
77,4,1.5,0.5,0.23096827168872003,0.0,26,
77,4,1.5,0.5,0.22800678040094957,0.0,27,
77,4,1.5,0.5,0.23027344339386757,0.0,28,
77,4,1.5,0.5,0.23475183156648538,0.0,29,
77,4,1.5,0.5,0.2299086714615891,0.0,30,
77,4,1.5,0.5,0.23697985657045706,0.0,31,
77,4,1.5,0.5,0.23372676339292786,0.0,32,
77,4,1.5,0.5,0.2254084877967244,0.0,33,
77,4,1.5,0.5,0.22790428489207226,0.0,34,
77,4,1.5,0.5,0.2330533378230103,0.0,35,
77,4,1.5,0.5,0.23425161636024394,0.0,36,
77,4,1.5,0.5,0.23099472938205956,0.0,37,
77,4,1.5,0.5,0.23449194738258528,0.0,38,
77,4,1.5,0.5,0.22884075700885587,0.0,39,
77,4,1.5,0.5,0.2316887842617954,0.0,40,
77,4,1.5,0.5,0.23670566562320872,0.0,41,
77,4,1.5,0.5,0.23120996998248244,0.0,42,
77,4,1.5,0.5,0.23396665439711595,0.0,43,
77,4,1.5,0.5,0.23237050418004945,0.0,44,
77,4,1.5,0.5,0.2319356938785695,0.0,45,
77,4,1.5,0.5,0.23327809645621111,0.0,46,
77,4,1.5,0.5,0.23467190339119537,0.0,47,
77,4,1.5,0.5,0.23140963476504284,0.0,48,
77,4,1.5,0.5,0.23545182991410174,0.0,49,
77,4,1.5,0.5,0.22889825307050693,0.0,50,
77,4,1.5,0.5,0.2282267566559959,0.0,51,
77,4,1.5,0.5,0.22854462062890646,0.0,52,
77,4,1.5,0.5,0.23401943725148988,0.0,53,
77,4,1.5,0.5,0.23341254772347397,0.0,54,
77,4,1.5,0.5,0.23007388178598065,0.0,55,
77,4,1.5,0.5,0.2368852265764262,0.0,56,
77,4,1.5,0.5,0.23165630222457778,0.0,57,
77,4,1.5,0.5,0.2313214514893358,0.0,58,
77,4,1.5,0.5,0.23295497600774895,0.0,59,
77,4,1.5,0.5,0.2309316086983103,0.0,60,
77,4,1.5,0.5,0.2341875236454728,0.0,61,
77,4,1.5,0.5,0.23356905705707431,0.0,62,
77,4,1.5,0.5,0.23086231214536035,0.0,63,
77,4,1.5,0.5,0.23122675989676933,0.0,64,
77,4,1.5,0.5,0.22790139740177084,0.0,65,
77,4,1.5,0.5,0.22964330326582671,0.0,66,
77,4,1.5,0.5,0.23011870707342164,0.0,67,
77,4,1.5,0.5,0.23386844872382428,0.0,68,
77,4,1.5,0.5,0.23370355505367413,0.0,69,
77,4,1.5,0.5,0.22827169665929714,0.0,70,
77,4,1.5,0.5,0.2351477087239522,0.0,71,
77,4,1.5,0.5,0.23008209202388685,0.0,72,
77,4,1.5,0.5,0.2323182887458508,0.0,73,
77,4,1.5,0.5,0.22214403662742466,0.0,74,
77,4,1.5,0.5,0.23541815104549024,0.0,75,
77,4,1.5,0.5,0.2353341218505678,0.0,76,
77,4,1.5,0.5,0.2304535470454121,0.0,77,
77,4,1.5,0.5,0.23040008202411144,0.0,78,
77,4,1.5,0.5,0.23391531456122605,0.0,79,
77,4,1.5,0.5,0.23268761699962082,0.0,80,
77,4,1.5,0.5,0.23760843874576243,0.0,81,
77,4,1.5,0.5,0.2354089038832371,0.0,82,
77,4,1.5,0.5,0.23012231852665677,0.0,83,
77,4,1.5,0.5,0.2291570412701618,0.0,84,
77,4,1.5,0.5,0.23300792460024122,0.0,85,
77,4,1.5,0.5,0.23030376620946735,0.0,86,
77,4,1.5,0.5,0.236260606896197,0.0,87,
77,4,1.5,0.5,0.23004869895879532,0.0,88,
77,4,1.5,0.5,0.2330490458833866,0.0,89,
77,4,1.5,0.5,0.23263108668615706,0.0,90,
77,4,1.5,0.5,0.22797838958957062,0.0,91,
77,4,1.5,0.5,0.23418504439199317,0.0,92,
77,4,1.5,0.5,0.23403447562353707,0.0,93,
77,4,1.5,0.5,0.2335529040094021,0.0,94,
77,4,1.5,0.5,0.23636336739142072,0.0,95,
77,4,1.5,0.5,0.23444480818301994,0.0,96,
77,4,1.5,0.5,0.2359581348308959,0.0,97,
77,4,1.5,0.5,0.23613379792335054,0.0,98,
77,4,1.5,0.5,0.23154426169294084,0.0,99,
77,4,1.5,0.5,0.22951955574977256,0.0,100,
78,4,1.5,0.5,0.3465186915600075,0.0,0,
78,4,1.5,0.5,0.2264924296117099,0.0,1,
78,4,1.5,0.5,0.23585412357394742,0.0,2,
78,4,1.5,0.5,0.23374117925490412,0.0,3,
78,4,1.5,0.5,0.2333063375983826,0.0,4,
78,4,1.5,0.5,0.22908953245651242,0.0,5,
78,4,1.5,0.5,0.23459917638265448,0.0,6,
78,4,1.5,0.5,0.2322439248687741,0.0,7,
78,4,1.5,0.5,0.23465346228581363,0.0,8,
78,4,1.5,0.5,0.23588906955297606,0.0,9,
78,4,1.5,0.5,0.23140417103795896,0.0,10,
78,4,1.5,0.5,0.2311956809458119,0.0,11,
78,4,1.5,0.5,0.23092255875384526,0.0,12,
78,4,1.5,0.5,0.22910724209270306,0.0,13,
78,4,1.5,0.5,0.2289065130217124,0.0,14,
78,4,1.5,0.5,0.22819529920311454,0.0,15,
78,4,1.5,0.5,0.23356962178351548,0.0,16,
78,4,1.5,0.5,0.2331103874900753,0.0,17,
78,4,1.5,0.5,0.23132952922535976,0.0,18,
78,4,1.5,0.5,0.23807813093384955,0.0,19,
78,4,1.5,0.5,0.22521493941891613,0.0,20,
78,4,1.5,0.5,0.23472722641051635,0.0,21,
78,4,1.5,0.5,0.2320387371041892,0.0,22,
78,4,1.5,0.5,0.23347008962724214,0.0,23,
78,4,1.5,0.5,0.23349362791006067,0.0,24,
78,4,1.5,0.5,0.22747701273715015,0.0,25,
78,4,1.5,0.5,0.23290709998306425,0.0,26,
78,4,1.5,0.5,0.2270128958735841,0.0,27,
78,4,1.5,0.5,0.23226460287102535,0.0,28,
78,4,1.5,0.5,0.2313621390162265,0.0,29,
78,4,1.5,0.5,0.23060193100129567,0.0,30,
78,4,1.5,0.5,0.23156302757872116,0.0,31,
78,4,1.5,0.5,0.2321151566273526,0.0,32,
78,4,1.5,0.5,0.22833706802386144,0.0,33,
78,4,1.5,0.5,0.22930258513176882,0.0,34,
78,4,1.5,0.5,0.23274501161661387,0.0,35,
78,4,1.5,0.5,0.23099365286780882,0.0,36,
78,4,1.5,0.5,0.2345079713935473,0.0,37,
78,4,1.5,0.5,0.23269075717888787,0.0,38,
78,4,1.5,0.5,0.2276433912354795,0.0,39,
78,4,1.5,0.5,0.2313888568416922,0.0,40,
78,4,1.5,0.5,0.22848731899540853,0.0,41,
78,4,1.5,0.5,0.23575978236896955,0.0,42,
78,4,1.5,0.5,0.2230649714579479,0.0,43,
78,4,1.5,0.5,0.2318888961816834,0.0,44,
78,4,1.5,0.5,0.2337073375300991,0.0,45,
78,4,1.5,0.5,0.2330590877072941,0.0,46,
78,4,1.5,0.5,0.23358182220773083,0.0,47,
78,4,1.5,0.5,0.2337182910498412,0.0,48,
78,4,1.5,0.5,0.22932485192116359,0.0,49,
78,4,1.5,0.5,0.23460725991862863,0.0,50,
78,4,1.5,0.5,0.2314653166132411,0.0,51,
78,4,1.5,0.5,0.2304011714850096,0.0,52,
78,4,1.5,0.5,0.22680531695030037,0.0,53,
78,4,1.5,0.5,0.2364038422093805,0.0,54,
78,4,1.5,0.5,0.23005760905857442,0.0,55,
78,4,1.5,0.5,0.23465875555779003,0.0,56,
78,4,1.5,0.5,0.23029877348568162,0.0,57,
78,4,1.5,0.5,0.22923029065362976,0.0,58,
78,4,1.5,0.5,0.23188098427511072,0.0,59,
78,4,1.5,0.5,0.23118918498625574,0.0,60,
78,4,1.5,0.5,0.23639298708813483,0.0,61,
78,4,1.5,0.5,0.2312870638190373,0.0,62,
78,4,1.5,0.5,0.23242725023153765,0.0,63,
78,4,1.5,0.5,0.23091724722392126,0.0,64,
78,4,1.5,0.5,0.2314207195064919,0.0,65,
78,4,1.5,0.5,0.23221959194986286,0.0,66,
78,4,1.5,0.5,0.23269564714796664,0.0,67,
78,4,1.5,0.5,0.22511275998208358,0.0,68,
78,4,1.5,0.5,0.23079782093252743,0.0,69,
78,4,1.5,0.5,0.22848998016689082,0.0,70,
78,4,1.5,0.5,0.2372386370563947,0.0,71,
78,4,1.5,0.5,0.2347278094598143,0.0,72,
78,4,1.5,0.5,0.23252427197897862,0.0,73,
78,4,1.5,0.5,0.23139602113609592,0.0,74,
78,4,1.5,0.5,0.23395604118558921,0.0,75,
78,4,1.5,0.5,0.22887628787343373,0.0,76,
78,4,1.5,0.5,0.23331061946843668,0.0,77,
78,4,1.5,0.5,0.23318758615633484,0.0,78,
78,4,1.5,0.5,0.22290063213261013,0.0,79,
78,4,1.5,0.5,0.2347049508318586,0.0,80,
78,4,1.5,0.5,0.2294976714905742,0.0,81,
78,4,1.5,0.5,0.22951750139077065,0.0,82,
78,4,1.5,0.5,0.2312973266395889,0.0,83,
78,4,1.5,0.5,0.23324155715375683,0.0,84,
78,4,1.5,0.5,0.23048866657014355,0.0,85,
78,4,1.5,0.5,0.2316046013806471,0.0,86,
78,4,1.5,0.5,0.23108334100278316,0.0,87,
78,4,1.5,0.5,0.2261399150101513,0.0,88,
78,4,1.5,0.5,0.23436941490092456,0.0,89,
78,4,1.5,0.5,0.23727090950817264,0.0,90,
78,4,1.5,0.5,0.23145864508205594,0.0,91,
78,4,1.5,0.5,0.2324936339146252,0.0,92,
78,4,1.5,0.5,0.22736496139690254,0.0,93,
78,4,1.5,0.5,0.23277463077347038,0.0,94,
78,4,1.5,0.5,0.2239134032840221,0.0,95,
78,4,1.5,0.5,0.2314303563332113,0.0,96,
78,4,1.5,0.5,0.22873947439275122,0.0,97,
78,4,1.5,0.5,0.22637697439467286,0.0,98,
78,4,1.5,0.5,0.2314384814713889,0.0,99,
78,4,1.5,0.5,0.23545246611208315,0.0,100,
79,4,1.5,0.5,0.3434374100613329,0.0,0,
79,4,1.5,0.5,0.22370006915699914,0.0,1,
79,4,1.5,0.5,0.23597976838004864,0.0,2,
79,4,1.5,0.5,0.22960234527946233,0.0,3,
79,4,1.5,0.5,0.2319246743320572,0.0,4,
79,4,1.5,0.5,0.2326965836022038,0.0,5,
79,4,1.5,0.5,0.23244324486660706,0.0,6,
79,4,1.5,0.5,0.22697258713272872,0.0,7,
79,4,1.5,0.5,0.23249313999410193,0.0,8,
79,4,1.5,0.5,0.2338207162154814,0.0,9,
79,4,1.5,0.5,0.23508335089776944,0.0,10,
79,4,1.5,0.5,0.23212669225163085,0.0,11,
79,4,1.5,0.5,0.23307179043987525,0.0,12,
79,4,1.5,0.5,0.228641778938107,0.0,13,
79,4,1.5,0.5,0.22834301903453758,0.0,14,
79,4,1.5,0.5,0.22938320484527763,0.0,15,
79,4,1.5,0.5,0.2331675985620758,0.0,16,
79,4,1.5,0.5,0.2328627352988366,0.0,17,
79,4,1.5,0.5,0.23430073511359728,0.0,18,
79,4,1.5,0.5,0.22841719076568867,0.0,19,
79,4,1.5,0.5,0.23532927199133957,0.0,20,
79,4,1.5,0.5,0.23504573348089108,0.0,21,
79,4,1.5,0.5,0.2283232625196625,0.0,22,
79,4,1.5,0.5,0.23017698492227068,0.0,23,
79,4,1.5,0.5,0.2269685381473897,0.0,24,
79,4,1.5,0.5,0.2347338907671931,0.0,25,
79,4,1.5,0.5,0.2295030152508143,0.0,26,
79,4,1.5,0.5,0.2356730844172078,0.0,27,
79,4,1.5,0.5,0.23065300085013907,0.0,28,
79,4,1.5,0.5,0.22634455971413536,0.0,29,
79,4,1.5,0.5,0.23276607056466947,0.0,30,
79,4,1.5,0.5,0.2337000060549036,0.0,31,
79,4,1.5,0.5,0.23134502726511497,0.0,32,
79,4,1.5,0.5,0.22966250674261457,0.0,33,
79,4,1.5,0.5,0.23486588354166205,0.0,34,
79,4,1.5,0.5,0.23444379493485046,0.0,35,
79,4,1.5,0.5,0.23684512242480904,0.0,36,
79,4,1.5,0.5,0.23139074906181734,0.0,37,
79,4,1.5,0.5,0.23092577955443028,0.0,38,
79,4,1.5,0.5,0.23597315549024023,0.0,39,
79,4,1.5,0.5,0.23435048092453636,0.0,40,
79,4,1.5,0.5,0.23706866933098703,0.0,41,
79,4,1.5,0.5,0.22836109382707936,0.0,42,
79,4,1.5,0.5,0.22910787270521327,0.0,43,
79,4,1.5,0.5,0.22926537282565929,0.0,44,
79,4,1.5,0.5,0.23486565978656282,0.0,45,
79,4,1.5,0.5,0.22912881470702817,0.0,46,
79,4,1.5,0.5,0.23718233850304637,0.0,47,
79,4,1.5,0.5,0.23282956966333046,0.0,48,
79,4,1.5,0.5,0.23649097722409218,0.0,49,
79,4,1.5,0.5,0.22727454243037493,0.0,50,
79,4,1.5,0.5,0.23129639321374118,0.0,51,
79,4,1.5,0.5,0.2309642376266381,0.0,52,
79,4,1.5,0.5,0.22573857839067024,0.0,53,
79,4,1.5,0.5,0.23476452070290843,0.0,54,
79,4,1.5,0.5,0.23109496777634897,0.0,55,
79,4,1.5,0.5,0.22952135246990668,0.0,56,
79,4,1.5,0.5,0.2338832228100547,0.0,57,
79,4,1.5,0.5,0.2307810449476424,0.0,58,
79,4,1.5,0.5,0.22879094118783128,0.0,59,
79,4,1.5,0.5,0.23598602194790164,0.0,60,
79,4,1.5,0.5,0.23178978002152206,0.0,61,
79,4,1.5,0.5,0.23366655270166448,0.0,62,
79,4,1.5,0.5,0.2374070801642325,0.0,63,
79,4,1.5,0.5,0.23134156751945822,0.0,64,
79,4,1.5,0.5,0.2312785091580175,0.0,65,
79,4,1.5,0.5,0.23760724295626656,0.0,66,
79,4,1.5,0.5,0.23675144724942787,0.0,67,
79,4,1.5,0.5,0.23325473270188635,0.0,68,
79,4,1.5,0.5,0.23254842701003375,0.0,69,
79,4,1.5,0.5,0.23459146660442654,0.0,70,
79,4,1.5,0.5,0.2294493064155947,0.0,71,
79,4,1.5,0.5,0.23089531008477915,0.0,72,
79,4,1.5,0.5,0.23164107935746137,0.0,73,
79,4,1.5,0.5,0.23735464021273023,0.0,74,
79,4,1.5,0.5,0.23521951580566658,0.0,75,
79,4,1.5,0.5,0.23540811979592302,0.0,76,
79,4,1.5,0.5,0.23607001019475526,0.0,77,
79,4,1.5,0.5,0.2323918461480784,0.0,78,
79,4,1.5,0.5,0.2376679792412313,0.0,79,
79,4,1.5,0.5,0.23639453322438853,0.0,80,
79,4,1.5,0.5,0.23230308994769977,0.0,81,
79,4,1.5,0.5,0.23694412572135226,0.0,82,
79,4,1.5,0.5,0.22936532495168138,0.0,83,
79,4,1.5,0.5,0.2308270069462507,0.0,84,
79,4,1.5,0.5,0.23386426575697672,0.0,85,
79,4,1.5,0.5,0.23478419222376545,0.0,86,
79,4,1.5,0.5,0.2289922267677985,0.0,87,
79,4,1.5,0.5,0.2333333156155163,0.0,88,
79,4,1.5,0.5,0.23176154926862713,0.0,89,
79,4,1.5,0.5,0.23464344979482654,0.0,90,
79,4,1.5,0.5,0.22968230846646143,0.0,91,
79,4,1.5,0.5,0.2342079695636342,0.0,92,
79,4,1.5,0.5,0.2363037411365444,0.0,93,
79,4,1.5,0.5,0.2317859065089748,0.0,94,
79,4,1.5,0.5,0.23280333003091214,0.0,95,
79,4,1.5,0.5,0.23210614798244955,0.0,96,
79,4,1.5,0.5,0.2372382872621045,0.0,97,
79,4,1.5,0.5,0.22933408603356653,0.0,98,
79,4,1.5,0.5,0.22862403787117347,0.0,99,
79,4,1.5,0.5,0.23287523036608326,0.0,100,
80,4,1.5,0.5,0.342961684841273,0.0,0,
80,4,1.5,0.5,0.22466965977634235,0.0,1,
80,4,1.5,0.5,0.23578986350706277,0.0,2,
80,4,1.5,0.5,0.23159012028076775,0.0,3,
80,4,1.5,0.5,0.23325166534577368,0.0,4,
80,4,1.5,0.5,0.23405506733539916,0.0,5,
80,4,1.5,0.5,0.2350373650885499,0.0,6,
80,4,1.5,0.5,0.22961488376658357,0.0,7,
80,4,1.5,0.5,0.23092892283283928,0.0,8,
80,4,1.5,0.5,0.22963774515084723,0.0,9,
80,4,1.5,0.5,0.2304811237341451,0.0,10,
80,4,1.5,0.5,0.23355061080662698,0.0,11,
80,4,1.5,0.5,0.22887351854561178,0.0,12,
80,4,1.5,0.5,0.23131499105902875,0.0,13,
80,4,1.5,0.5,0.23281448780923442,0.0,14,
