simulation,d,c,t,lambda,beta,n,entering_nodes,exiting_nodes,informed_nodes,uninformed_nodes,percentage_informed,t_flood,process_status,flood_status,initiator,
75,4,1.5,57,819.2,0.1,8096,757,807,8096,0,1.0,9,True,None,69479,
75,4,1.5,58,819.2,0.1,8078,796,814,8078,0,1.0,10,True,None,69479,
75,4,1.5,59,819.2,0.1,8103,817,792,8103,0,1.0,11,True,None,69479,
75,4,1.5,60,819.2,0.1,8128,834,809,8128,0,1.0,12,True,None,69479,
75,4,1.5,61,819.2,0.1,8118,820,830,8118,0,1.0,13,True,None,69479,
75,4,1.5,62,819.2,0.1,8076,763,805,8076,0,1.0,14,True,None,69479,
75,4,1.5,63,819.2,0.1,8106,835,805,8106,0,1.0,15,True,None,69479,
75,4,1.5,64,819.2,0.1,8177,838,767,8177,0,1.0,16,True,None,69479,
75,4,1.5,65,819.2,0.1,8175,835,837,8175,0,1.0,17,True,None,69479,
75,4,1.5,66,819.2,0.1,8248,841,768,8248,0,1.0,18,True,None,69479,
75,4,1.5,67,819.2,0.1,8230,779,797,8230,0,1.0,19,True,None,69479,
75,4,1.5,68,819.2,0.1,8238,792,784,8238,0,1.0,20,True,None,69479,
75,4,1.5,69,819.2,0.1,8251,864,851,8251,0,1.0,21,True,None,69479,
75,4,1.5,70,819.2,0.1,8241,845,855,8241,0,1.0,22,True,None,69479,
75,4,1.5,71,819.2,0.1,8177,787,851,8177,0,1.0,23,True,None,69479,
75,4,1.5,72,819.2,0.1,8137,782,822,8137,0,1.0,24,True,None,69479,
75,4,1.5,73,819.2,0.1,8071,770,836,8071,0,1.0,25,True,None,69479,
75,4,1.5,74,819.2,0.1,8066,799,804,8066,0,1.0,26,True,None,69479,
75,4,1.5,75,819.2,0.1,8114,826,778,8114,0,1.0,27,True,None,69479,
75,4,1.5,76,819.2,0.1,8093,805,826,8093,0,1.0,28,True,None,69479,
75,4,1.5,77,819.2,0.1,8155,832,770,8155,0,1.0,29,True,None,69479,
75,4,1.5,78,819.2,0.1,8155,798,798,8155,0,1.0,30,True,None,69479,
75,4,1.5,79,819.2,0.1,8167,834,822,8167,0,1.0,31,True,None,69479,
75,4,1.5,80,819.2,0.1,8205,804,766,8205,0,1.0,32,True,None,69479,
75,4,1.5,81,819.2,0.1,8221,823,807,8221,0,1.0,33,True,None,69479,
75,4,1.5,82,819.2,0.1,8170,787,838,8170,0,1.0,34,True,None,69479,
75,4,1.5,83,819.2,0.1,8173,826,823,8173,0,1.0,35,True,None,69479,
75,4,1.5,84,819.2,0.1,8164,808,817,8164,0,1.0,36,True,None,69479,
75,4,1.5,85,819.2,0.1,8220,832,776,8220,0,1.0,37,True,None,69479,
75,4,1.5,86,819.2,0.1,8201,844,863,8201,0,1.0,38,True,None,69479,
75,4,1.5,87,819.2,0.1,8217,867,851,8217,0,1.0,39,True,None,69479,
75,4,1.5,88,819.2,0.1,8246,830,801,8246,0,1.0,40,True,None,69479,
75,4,1.5,89,819.2,0.1,8253,766,759,8253,0,1.0,41,True,None,69479,
75,4,1.5,90,819.2,0.1,8216,801,838,8216,0,1.0,42,True,None,69479,
75,4,1.5,91,819.2,0.1,8159,800,857,8159,0,1.0,43,True,None,69479,
75,4,1.5,92,819.2,0.1,8118,804,845,8118,0,1.0,44,True,None,69479,
75,4,1.5,93,819.2,0.1,8132,864,850,8132,0,1.0,45,True,None,69479,
75,4,1.5,94,819.2,0.1,8064,766,834,8064,0,1.0,46,True,None,69479,
75,4,1.5,95,819.2,0.1,8105,817,776,8104,1,0.9998766193707588,47,True,None,69479,
75,4,1.5,96,819.2,0.1,8098,812,819,8097,1,0.9998765127191899,48,True,None,69479,
75,4,1.5,97,819.2,0.1,8142,838,794,8142,0,1.0,49,True,None,69479,
75,4,1.5,98,819.2,0.1,8181,827,788,8181,0,1.0,50,True,None,69479,
75,4,1.5,99,819.2,0.1,8177,855,859,8177,0,1.0,51,True,None,69479,
75,4,1.5,100,819.2,0.1,8145,794,826,8145,0,1.0,52,True,None,69479,
75,4,1.5,101,819.2,0.1,8167,810,788,8167,0,1.0,53,True,None,69479,
75,4,1.5,102,819.2,0.1,8171,871,867,8171,0,1.0,54,True,None,69479,
75,4,1.5,103,819.2,0.1,8204,834,801,8204,0,1.0,55,True,None,69479,
75,4,1.5,104,819.2,0.1,8242,842,804,8242,0,1.0,56,True,None,69479,
75,4,1.5,105,819.2,0.1,8231,785,796,8231,0,1.0,57,True,None,69479,
75,4,1.5,106,819.2,0.1,8210,789,810,8210,0,1.0,58,True,None,69479,
75,4,1.5,107,819.2,0.1,8201,774,783,8201,0,1.0,59,True,None,69479,
75,4,1.5,108,819.2,0.1,8199,784,786,8199,0,1.0,60,True,None,69479,
75,4,1.5,109,819.2,0.1,8154,799,844,8154,0,1.0,61,True,None,69479,
75,4,1.5,110,819.2,0.1,8198,835,791,8198,0,1.0,62,True,None,69479,
75,4,1.5,111,819.2,0.1,8255,894,837,8255,0,1.0,63,True,None,69479,
75,4,1.5,112,819.2,0.1,8211,805,849,8211,0,1.0,64,True,None,69479,
75,4,1.5,113,819.2,0.1,8244,855,822,8244,0,1.0,65,True,None,69479,
75,4,1.5,114,819.2,0.1,8225,825,844,8225,0,1.0,66,True,None,69479,
75,4,1.5,115,819.2,0.1,8239,832,818,8239,0,1.0,67,True,None,69479,
75,4,1.5,116,819.2,0.1,8234,800,805,8234,0,1.0,68,True,None,69479,
75,4,1.5,117,819.2,0.1,8203,810,841,8203,0,1.0,69,True,None,69479,
75,4,1.5,118,819.2,0.1,8258,829,774,8258,0,1.0,70,True,None,69479,
75,4,1.5,119,819.2,0.1,8211,785,832,8211,0,1.0,71,True,None,69479,
75,4,1.5,120,819.2,0.1,8192,764,783,8192,0,1.0,72,True,None,69479,
75,4,1.5,121,819.2,0.1,8219,848,821,8219,0,1.0,73,True,None,69479,
75,4,1.5,122,819.2,0.1,8255,839,803,8255,0,1.0,74,True,None,69479,
75,4,1.5,123,819.2,0.1,8196,762,821,8195,1,0.9998779892630552,75,True,None,69479,
75,4,1.5,124,819.2,0.1,8174,819,841,8174,0,1.0,76,True,None,69479,
75,4,1.5,125,819.2,0.1,8179,816,811,8179,0,1.0,77,True,None,69479,
75,4,1.5,126,819.2,0.1,8225,866,820,8225,0,1.0,78,True,None,69479,
75,4,1.5,127,819.2,0.1,8242,847,830,8242,0,1.0,79,True,None,69479,
75,4,1.5,128,819.2,0.1,8195,760,807,8195,0,1.0,80,True,None,69479,
75,4,1.5,129,819.2,0.1,8206,817,806,8206,0,1.0,81,True,None,69479,
75,4,1.5,130,819.2,0.1,8165,782,823,8165,0,1.0,82,True,None,69479,
75,4,1.5,131,819.2,0.1,8124,835,876,8124,0,1.0,83,True,None,69479,
75,4,1.5,132,819.2,0.1,8124,795,795,8124,0,1.0,84,True,None,69479,
75,4,1.5,133,819.2,0.1,8144,816,796,8143,1,0.99987721021611,85,True,None,69479,
75,4,1.5,134,819.2,0.1,8150,848,842,8150,0,1.0,86,True,None,69479,
75,4,1.5,135,819.2,0.1,8154,829,825,8154,0,1.0,87,True,None,69479,
75,4,1.5,136,819.2,0.1,8133,812,833,8133,0,1.0,88,True,None,69479,
75,4,1.5,137,819.2,0.1,8050,753,836,8050,0,1.0,89,True,None,69479,
75,4,1.5,138,819.2,0.1,8050,817,817,8050,0,1.0,90,True,None,69479,
75,4,1.5,139,819.2,0.1,8140,876,786,8140,0,1.0,91,True,None,69479,
75,4,1.5,140,819.2,0.1,8107,800,833,8107,0,1.0,92,True,None,69479,
75,4,1.5,141,819.2,0.1,8114,826,819,8114,0,1.0,93,True,None,69479,
75,4,1.5,142,819.2,0.1,8122,805,797,8122,0,1.0,94,True,None,69479,
75,4,1.5,143,819.2,0.1,8145,847,824,8145,0,1.0,95,True,None,69479,
75,4,1.5,144,819.2,0.1,8169,863,839,8169,0,1.0,96,True,None,69479,
75,4,1.5,145,819.2,0.1,8153,822,838,8153,0,1.0,97,True,None,69479,
75,4,1.5,146,819.2,0.1,8104,785,834,8104,0,1.0,98,True,None,69479,
75,4,1.5,147,819.2,0.1,8047,762,819,8047,0,1.0,99,True,None,69479,
75,4,1.5,148,819.2,0.1,7984,724,787,7984,0,1.0,100,True,True,69479,
76,4,1.5,46,819.2,0.1,8201,893,738,6,8195,0.0007316180953542251,1,True,None,62073,
76,4,1.5,47,819.2,0.1,8225,854,830,24,8201,0.002917933130699088,2,True,None,62073,
76,4,1.5,48,819.2,0.1,8210,828,843,83,8127,0.010109622411693057,3,True,None,62073,
76,4,1.5,49,819.2,0.1,8174,825,861,318,7856,0.03890384144849523,4,True,None,62073,
76,4,1.5,50,819.2,0.1,8242,861,793,1229,7013,0.14911429264741569,5,True,None,62073,
76,4,1.5,51,819.2,0.1,8218,797,821,3788,4430,0.46093940131418837,6,True,None,62073,
76,4,1.5,52,819.2,0.1,8242,838,814,7459,783,0.9049987867022568,7,True,None,62073,
76,4,1.5,53,819.2,0.1,8244,821,819,8242,2,0.999757399320718,8,True,None,62073,
76,4,1.5,54,819.2,0.1,8191,792,845,8191,0,1.0,9,True,None,62073,
76,4,1.5,55,819.2,0.1,8151,789,829,8151,0,1.0,10,True,None,62073,
76,4,1.5,56,819.2,0.1,8118,834,867,8118,0,1.0,11,True,None,62073,
76,4,1.5,57,819.2,0.1,8091,823,850,8091,0,1.0,12,True,None,62073,
76,4,1.5,58,819.2,0.1,8155,841,777,8155,0,1.0,13,True,None,62073,
76,4,1.5,59,819.2,0.1,8203,859,811,8203,0,1.0,14,True,None,62073,
76,4,1.5,60,819.2,0.1,8147,793,849,8147,0,1.0,15,True,None,62073,
76,4,1.5,61,819.2,0.1,8173,806,780,8173,0,1.0,16,True,None,62073,
76,4,1.5,62,819.2,0.1,8254,828,747,8254,0,1.0,17,True,None,62073,
76,4,1.5,63,819.2,0.1,8230,834,858,8230,0,1.0,18,True,None,62073,
76,4,1.5,64,819.2,0.1,8240,867,857,8240,0,1.0,19,True,None,62073,
76,4,1.5,65,819.2,0.1,8281,858,817,8281,0,1.0,20,True,None,62073,
76,4,1.5,66,819.2,0.1,8224,787,844,8224,0,1.0,21,True,None,62073,
76,4,1.5,67,819.2,0.1,8221,808,811,8221,0,1.0,22,True,None,62073,
76,4,1.5,68,819.2,0.1,8243,831,809,8243,0,1.0,23,True,None,62073,
76,4,1.5,69,819.2,0.1,8279,815,779,8279,0,1.0,24,True,None,62073,
76,4,1.5,70,819.2,0.1,8284,839,834,8284,0,1.0,25,True,None,62073,
76,4,1.5,71,819.2,0.1,8291,808,801,8291,0,1.0,26,True,None,62073,
76,4,1.5,72,819.2,0.1,8323,852,820,8323,0,1.0,27,True,None,62073,
76,4,1.5,73,819.2,0.1,8238,780,865,8238,0,1.0,28,True,None,62073,
76,4,1.5,74,819.2,0.1,8173,762,827,8173,0,1.0,29,True,None,62073,
76,4,1.5,75,819.2,0.1,8180,795,788,8180,0,1.0,30,True,None,62073,
76,4,1.5,76,819.2,0.1,8117,777,840,8117,0,1.0,31,True,None,62073,
76,4,1.5,77,819.2,0.1,8133,813,797,8133,0,1.0,32,True,None,62073,
76,4,1.5,78,819.2,0.1,8243,904,794,8243,0,1.0,33,True,None,62073,
76,4,1.5,79,819.2,0.1,8243,815,815,8243,0,1.0,34,True,None,62073,
76,4,1.5,80,819.2,0.1,8303,858,798,8303,0,1.0,35,True,None,62073,
76,4,1.5,81,819.2,0.1,8230,794,867,8230,0,1.0,36,True,None,62073,
76,4,1.5,82,819.2,0.1,8258,839,811,8258,0,1.0,37,True,None,62073,
76,4,1.5,83,819.2,0.1,8232,807,833,8232,0,1.0,38,True,None,62073,
76,4,1.5,84,819.2,0.1,8184,784,832,8184,0,1.0,39,True,None,62073,
76,4,1.5,85,819.2,0.1,8154,796,826,8154,0,1.0,40,True,None,62073,
76,4,1.5,86,819.2,0.1,8192,797,759,8192,0,1.0,41,True,None,62073,
76,4,1.5,87,819.2,0.1,8176,809,825,8176,0,1.0,42,True,None,62073,
76,4,1.5,88,819.2,0.1,8127,818,867,8126,1,0.9998769533653254,43,True,None,62073,
76,4,1.5,89,819.2,0.1,8106,812,833,8105,1,0.9998766345916605,44,True,None,62073,
76,4,1.5,90,819.2,0.1,8116,834,824,8116,0,1.0,45,True,None,62073,
76,4,1.5,91,819.2,0.1,8133,784,767,8133,0,1.0,46,True,None,62073,
76,4,1.5,92,819.2,0.1,8052,771,852,8052,0,1.0,47,True,None,62073,
76,4,1.5,93,819.2,0.1,8081,833,804,8081,0,1.0,48,True,None,62073,
76,4,1.5,94,819.2,0.1,8010,772,843,8010,0,1.0,49,True,None,62073,
76,4,1.5,95,819.2,0.1,7985,794,819,7985,0,1.0,50,True,None,62073,
76,4,1.5,96,819.2,0.1,7986,796,795,7986,0,1.0,51,True,None,62073,
76,4,1.5,97,819.2,0.1,7997,809,798,7997,0,1.0,52,True,None,62073,
76,4,1.5,98,819.2,0.1,8033,831,795,8033,0,1.0,53,True,None,62073,
76,4,1.5,99,819.2,0.1,7986,789,836,7986,0,1.0,54,True,None,62073,
76,4,1.5,100,819.2,0.1,7990,821,817,7990,0,1.0,55,True,None,62073,
76,4,1.5,101,819.2,0.1,7990,812,812,7990,0,1.0,56,True,None,62073,
76,4,1.5,102,819.2,0.1,7990,798,798,7990,0,1.0,57,True,None,62073,
76,4,1.5,103,819.2,0.1,7978,797,809,7978,0,1.0,58,True,None,62073,
76,4,1.5,104,819.2,0.1,7995,802,785,7995,0,1.0,59,True,None,62073,
76,4,1.5,105,819.2,0.1,8010,866,851,8010,0,1.0,60,True,None,62073,
76,4,1.5,106,819.2,0.1,7988,785,807,7988,0,1.0,61,True,None,62073,
76,4,1.5,107,819.2,0.1,8013,806,781,8013,0,1.0,62,True,None,62073,
76,4,1.5,108,819.2,0.1,8034,820,799,8034,0,1.0,63,True,None,62073,
76,4,1.5,109,819.2,0.1,8028,814,820,8028,0,1.0,64,True,None,62073,
76,4,1.5,110,819.2,0.1,8018,781,791,8018,0,1.0,65,True,None,62073,
76,4,1.5,111,819.2,0.1,8072,823,769,8072,0,1.0,66,True,None,62073,
76,4,1.5,112,819.2,0.1,8088,795,779,8088,0,1.0,67,True,None,62073,
76,4,1.5,113,819.2,0.1,8041,799,846,8041,0,1.0,68,True,None,62073,
76,4,1.5,114,819.2,0.1,8045,816,812,8045,0,1.0,69,True,None,62073,
76,4,1.5,115,819.2,0.1,8031,781,795,8031,0,1.0,70,True,None,62073,
76,4,1.5,116,819.2,0.1,8027,826,830,8027,0,1.0,71,True,None,62073,
76,4,1.5,117,819.2,0.1,7956,802,873,7956,0,1.0,72,True,None,62073,
76,4,1.5,118,819.2,0.1,7926,752,782,7926,0,1.0,73,True,None,62073,
76,4,1.5,119,819.2,0.1,7988,830,768,7988,0,1.0,74,True,None,62073,
76,4,1.5,120,819.2,0.1,8015,809,782,8015,0,1.0,75,True,None,62073,
76,4,1.5,121,819.2,0.1,7943,779,851,7943,0,1.0,76,True,None,62073,
76,4,1.5,122,819.2,0.1,7959,809,793,7959,0,1.0,77,True,None,62073,
76,4,1.5,123,819.2,0.1,8009,807,757,8009,0,1.0,78,True,None,62073,
76,4,1.5,124,819.2,0.1,8056,829,782,8056,0,1.0,79,True,None,62073,
76,4,1.5,125,819.2,0.1,8052,814,818,8052,0,1.0,80,True,None,62073,
76,4,1.5,126,819.2,0.1,8127,877,802,8127,0,1.0,81,True,None,62073,
76,4,1.5,127,819.2,0.1,8110,809,826,8110,0,1.0,82,True,None,62073,
76,4,1.5,128,819.2,0.1,8051,801,860,8051,0,1.0,83,True,None,62073,
76,4,1.5,129,819.2,0.1,8045,802,808,8045,0,1.0,84,True,None,62073,
76,4,1.5,130,819.2,0.1,8033,802,814,8033,0,1.0,85,True,None,62073,
76,4,1.5,131,819.2,0.1,8165,869,737,8165,0,1.0,86,True,None,62073,
76,4,1.5,132,819.2,0.1,8156,795,804,8156,0,1.0,87,True,None,62073,
76,4,1.5,133,819.2,0.1,8119,790,827,8119,0,1.0,88,True,None,62073,
76,4,1.5,134,819.2,0.1,8094,829,854,8094,0,1.0,89,True,None,62073,
76,4,1.5,135,819.2,0.1,8100,784,778,8100,0,1.0,90,True,None,62073,
76,4,1.5,136,819.2,0.1,8097,817,820,8097,0,1.0,91,True,None,62073,
76,4,1.5,137,819.2,0.1,8154,873,816,8154,0,1.0,92,True,None,62073,
76,4,1.5,138,819.2,0.1,8124,770,800,8124,0,1.0,93,True,None,62073,
76,4,1.5,139,819.2,0.1,8177,857,804,8177,0,1.0,94,True,None,62073,
76,4,1.5,140,819.2,0.1,8154,785,808,8154,0,1.0,95,True,None,62073,
76,4,1.5,141,819.2,0.1,8134,833,853,8134,0,1.0,96,True,None,62073,
76,4,1.5,142,819.2,0.1,8114,785,805,8114,0,1.0,97,True,None,62073,
76,4,1.5,143,819.2,0.1,8177,846,783,8177,0,1.0,98,True,None,62073,
76,4,1.5,144,819.2,0.1,8171,834,840,8171,0,1.0,99,True,None,62073,
76,4,1.5,145,819.2,0.1,8211,785,745,8211,0,1.0,100,True,True,62073,
77,4,1.5,41,819.2,0.1,8233,867,792,7,8226,0.0008502368516944005,1,True,None,60869,
77,4,1.5,42,819.2,0.1,8163,817,887,33,8130,0.00404263138552003,2,True,None,60869,
77,4,1.5,43,819.2,0.1,8077,779,865,127,7950,0.015723659774668813,3,True,None,60869,
77,4,1.5,44,819.2,0.1,8108,835,804,511,7597,0.06302417365564875,4,True,None,60869,
77,4,1.5,45,819.2,0.1,8151,840,797,1846,6305,0.22647527910685805,5,True,None,60869,
77,4,1.5,46,819.2,0.1,8173,826,804,5151,3022,0.6302459317264163,6,True,None,60869,
77,4,1.5,47,819.2,0.1,8143,855,885,7965,178,0.9781407343730811,7,True,None,60869,
77,4,1.5,48,819.2,0.1,8198,816,761,8198,0,1.0,8,True,None,60869,
77,4,1.5,49,819.2,0.1,8179,808,827,8179,0,1.0,9,True,None,60869,
77,4,1.5,50,819.2,0.1,8153,776,802,8153,0,1.0,10,True,None,60869,
77,4,1.5,51,819.2,0.1,8122,775,806,8122,0,1.0,11,True,None,60869,
77,4,1.5,52,819.2,0.1,8128,822,816,8128,0,1.0,12,True,None,60869,
77,4,1.5,53,819.2,0.1,8143,804,789,8143,0,1.0,13,True,None,60869,
77,4,1.5,54,819.2,0.1,8150,832,825,8150,0,1.0,14,True,None,60869,
77,4,1.5,55,819.2,0.1,8168,818,800,8168,0,1.0,15,True,None,60869,
77,4,1.5,56,819.2,0.1,8184,842,826,8184,0,1.0,16,True,None,60869,
77,4,1.5,57,819.2,0.1,8135,813,862,8135,0,1.0,17,True,None,60869,
77,4,1.5,58,819.2,0.1,8092,769,812,8092,0,1.0,18,True,None,60869,
77,4,1.5,59,819.2,0.1,8095,826,823,8095,0,1.0,19,True,None,60869,
77,4,1.5,60,819.2,0.1,8157,837,775,8157,0,1.0,20,True,None,60869,
77,4,1.5,61,819.2,0.1,8102,833,888,8102,0,1.0,21,True,None,60869,
77,4,1.5,62,819.2,0.1,8136,830,796,8136,0,1.0,22,True,None,60869,
77,4,1.5,63,819.2,0.1,8147,770,759,8147,0,1.0,23,True,None,60869,
77,4,1.5,64,819.2,0.1,8139,838,846,8139,0,1.0,24,True,None,60869,
77,4,1.5,65,819.2,0.1,8119,766,786,8119,0,1.0,25,True,None,60869,
77,4,1.5,66,819.2,0.1,8143,838,814,8143,0,1.0,26,True,None,60869,
77,4,1.5,67,819.2,0.1,8162,795,776,8162,0,1.0,27,True,None,60869,
77,4,1.5,68,819.2,0.1,8175,788,775,8175,0,1.0,28,True,None,60869,
77,4,1.5,69,819.2,0.1,8167,842,850,8167,0,1.0,29,True,None,60869,
77,4,1.5,70,819.2,0.1,8166,825,826,8166,0,1.0,30,True,None,60869,
77,4,1.5,71,819.2,0.1,8231,844,779,8231,0,1.0,31,True,None,60869,
77,4,1.5,72,819.2,0.1,8172,799,858,8172,0,1.0,32,True,None,60869,
77,4,1.5,73,819.2,0.1,8115,779,836,8115,0,1.0,33,True,None,60869,
77,4,1.5,74,819.2,0.1,8149,853,819,8149,0,1.0,34,True,None,60869,
77,4,1.5,75,819.2,0.1,8096,812,865,8096,0,1.0,35,True,None,60869,
77,4,1.5,76,819.2,0.1,8104,797,789,8104,0,1.0,36,True,None,60869,
77,4,1.5,77,819.2,0.1,8058,795,841,8058,0,1.0,37,True,None,60869,
77,4,1.5,78,819.2,0.1,8071,805,792,8071,0,1.0,38,True,None,60869,
77,4,1.5,79,819.2,0.1,8113,822,780,8113,0,1.0,39,True,None,60869,
77,4,1.5,80,819.2,0.1,8134,857,836,8134,0,1.0,40,True,None,60869,
77,4,1.5,81,819.2,0.1,8112,812,834,8112,0,1.0,41,True,None,60869,
77,4,1.5,82,819.2,0.1,8119,793,786,8119,0,1.0,42,True,None,60869,
77,4,1.5,83,819.2,0.1,8101,821,839,8101,0,1.0,43,True,None,60869,
77,4,1.5,84,819.2,0.1,8108,821,814,8108,0,1.0,44,True,None,60869,
77,4,1.5,85,819.2,0.1,8127,826,807,8127,0,1.0,45,True,None,60869,
77,4,1.5,86,819.2,0.1,8186,839,780,8186,0,1.0,46,True,None,60869,
77,4,1.5,87,819.2,0.1,8173,786,799,8173,0,1.0,47,True,None,60869,
77,4,1.5,88,819.2,0.1,8154,766,785,8154,0,1.0,48,True,None,60869,
77,4,1.5,89,819.2,0.1,8139,800,815,8139,0,1.0,49,True,None,60869,
77,4,1.5,90,819.2,0.1,8178,826,787,8178,0,1.0,50,True,None,60869,
77,4,1.5,91,819.2,0.1,8152,797,823,8152,0,1.0,51,True,None,60869,
77,4,1.5,92,819.2,0.1,8078,781,855,8078,0,1.0,52,True,None,60869,
77,4,1.5,93,819.2,0.1,8117,812,773,8117,0,1.0,53,True,None,60869,
77,4,1.5,94,819.2,0.1,8119,832,830,8119,0,1.0,54,True,None,60869,
77,4,1.5,95,819.2,0.1,8148,814,785,8148,0,1.0,55,True,None,60869,
77,4,1.5,96,819.2,0.1,8088,775,835,8088,0,1.0,56,True,None,60869,
77,4,1.5,97,819.2,0.1,8046,805,847,8046,0,1.0,57,True,None,60869,
77,4,1.5,98,819.2,0.1,8089,827,784,8089,0,1.0,58,True,None,60869,
77,4,1.5,99,819.2,0.1,8089,826,826,8089,0,1.0,59,True,None,60869,
77,4,1.5,100,819.2,0.1,8115,829,803,8115,0,1.0,60,True,None,60869,
77,4,1.5,101,819.2,0.1,8067,775,823,8067,0,1.0,61,True,None,60869,
77,4,1.5,102,819.2,0.1,8121,882,828,8121,0,1.0,62,True,None,60869,
77,4,1.5,103,819.2,0.1,8122,812,811,8122,0,1.0,63,True,None,60869,
77,4,1.5,104,819.2,0.1,8178,836,780,8178,0,1.0,64,True,None,60869,
77,4,1.5,105,819.2,0.1,8125,796,849,8125,0,1.0,65,True,None,60869,
77,4,1.5,106,819.2,0.1,8183,838,780,8183,0,1.0,66,True,None,60869,
77,4,1.5,107,819.2,0.1,8214,845,814,8214,0,1.0,67,True,None,60869,
77,4,1.5,108,819.2,0.1,8164,795,845,8164,0,1.0,68,True,None,60869,
77,4,1.5,109,819.2,0.1,8247,864,781,8247,0,1.0,69,True,None,60869,
77,4,1.5,110,819.2,0.1,8201,812,858,8201,0,1.0,70,True,None,60869,
77,4,1.5,111,819.2,0.1,8188,841,854,8188,0,1.0,71,True,None,60869,
77,4,1.5,112,819.2,0.1,8131,761,818,8131,0,1.0,72,True,None,60869,
77,4,1.5,113,819.2,0.1,8087,796,840,8087,0,1.0,73,True,None,60869,
77,4,1.5,114,819.2,0.1,8102,826,811,8102,0,1.0,74,True,None,60869,
77,4,1.5,115,819.2,0.1,8101,806,807,8101,0,1.0,75,True,None,60869,
77,4,1.5,116,819.2,0.1,8110,793,784,8110,0,1.0,76,True,None,60869,
77,4,1.5,117,819.2,0.1,8176,841,775,8176,0,1.0,77,True,None,60869,
77,4,1.5,118,819.2,0.1,8142,797,831,8142,0,1.0,78,True,None,60869,
77,4,1.5,119,819.2,0.1,8176,817,783,8176,0,1.0,79,True,None,60869,
77,4,1.5,120,819.2,0.1,8119,789,846,8119,0,1.0,80,True,None,60869,
77,4,1.5,121,819.2,0.1,8118,796,797,8118,0,1.0,81,True,None,60869,
77,4,1.5,122,819.2,0.1,8105,842,855,8105,0,1.0,82,True,None,60869,
77,4,1.5,123,819.2,0.1,8145,806,766,8145,0,1.0,83,True,None,60869,
77,4,1.5,124,819.2,0.1,8205,841,781,8205,0,1.0,84,True,None,60869,
77,4,1.5,125,819.2,0.1,8240,846,811,8240,0,1.0,85,True,None,60869,
77,4,1.5,126,819.2,0.1,8253,813,800,8253,0,1.0,86,True,None,60869,
77,4,1.5,127,819.2,0.1,8243,789,799,8243,0,1.0,87,True,None,60869,
77,4,1.5,128,819.2,0.1,8322,854,775,8322,0,1.0,88,True,None,60869,
77,4,1.5,129,819.2,0.1,8223,711,810,8223,0,1.0,89,True,None,60869,
77,4,1.5,130,819.2,0.1,8171,808,860,8171,0,1.0,90,True,None,60869,
77,4,1.5,131,819.2,0.1,8225,868,814,8225,0,1.0,91,True,None,60869,
77,4,1.5,132,819.2,0.1,8216,835,844,8216,0,1.0,92,True,None,60869,
77,4,1.5,133,819.2,0.1,8155,785,846,8155,0,1.0,93,True,None,60869,
77,4,1.5,134,819.2,0.1,8126,809,838,8126,0,1.0,94,True,None,60869,
77,4,1.5,135,819.2,0.1,8192,849,783,8192,0,1.0,95,True,None,60869,
77,4,1.5,136,819.2,0.1,8189,814,817,8189,0,1.0,96,True,None,60869,
77,4,1.5,137,819.2,0.1,8131,765,823,8131,0,1.0,97,True,None,60869,
77,4,1.5,138,819.2,0.1,8152,813,792,8152,0,1.0,98,True,None,60869,
77,4,1.5,139,819.2,0.1,8175,807,784,8175,0,1.0,99,True,None,60869,
77,4,1.5,140,819.2,0.1,8155,797,817,8155,0,1.0,100,True,True,60869,
78,4,1.5,35,819.2,0.1,8228,836,765,7,8221,0.000850753524550316,1,True,None,42793,
78,4,1.5,36,819.2,0.1,8146,778,860,33,8113,0.004051068008838694,2,True,None,42793,
78,4,1.5,37,819.2,0.1,8159,825,812,140,8019,0.01715896555950484,3,True,None,42793,
78,4,1.5,38,819.2,0.1,8212,846,793,499,7713,0.06076473453482708,4,True,None,42793,
78,4,1.5,39,819.2,0.1,8197,808,823,1793,6404,0.2187385628888618,5,True,None,42793,
78,4,1.5,40,819.2,0.1,8216,824,805,4983,3233,0.6064995131450828,6,True,None,42793,
78,4,1.5,41,819.2,0.1,8190,820,846,7935,255,0.9688644688644689,7,True,None,42793,
78,4,1.5,42,819.2,0.1,8170,841,861,8170,0,1.0,8,True,None,42793,
78,4,1.5,43,819.2,0.1,8104,787,853,8104,0,1.0,9,True,None,42793,
78,4,1.5,44,819.2,0.1,8151,823,776,8151,0,1.0,10,True,None,42793,
78,4,1.5,45,819.2,0.1,8145,764,770,8145,0,1.0,11,True,None,42793,
78,4,1.5,46,819.2,0.1,8156,828,817,8156,0,1.0,12,True,None,42793,
78,4,1.5,47,819.2,0.1,8232,891,815,8232,0,1.0,13,True,None,42793,
78,4,1.5,48,819.2,0.1,8264,837,805,8264,0,1.0,14,True,None,42793,
78,4,1.5,49,819.2,0.1,8262,814,816,8262,0,1.0,15,True,None,42793,
78,4,1.5,50,819.2,0.1,8237,833,858,8237,0,1.0,16,True,None,42793,
78,4,1.5,51,819.2,0.1,8225,855,867,8225,0,1.0,17,True,None,42793,
78,4,1.5,52,819.2,0.1,8219,807,813,8219,0,1.0,18,True,None,42793,
78,4,1.5,53,819.2,0.1,8168,755,806,8168,0,1.0,19,True,None,42793,
78,4,1.5,54,819.2,0.1,8137,800,831,8137,0,1.0,20,True,None,42793,
78,4,1.5,55,819.2,0.1,8130,846,853,8130,0,1.0,21,True,None,42793,
