simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
51,4,1.5,0.02,0.20127595951993182,0.1906668931269111,50,
51,4,1.5,0.02,0.1943911377641837,0.18742182680699482,51,
51,4,1.5,0.02,0.1857756077461431,0.18443975296804782,52,
51,4,1.5,0.02,0.18629345310321777,0.18117119771632662,53,
51,4,1.5,0.02,0.18459330101304283,0.18185329400585692,54,
51,4,1.5,0.02,0.18399355279297747,0.18023714393522683,55,
51,4,1.5,0.02,0.18430272601730358,0.17634836200320014,56,
51,4,1.5,0.02,0.18446881957192873,0.17766836258817653,57,
51,4,1.5,0.02,0.18358524181882507,0.17832957582003017,58,
51,4,1.5,0.02,0.18176837999622708,0.17740368836465337,59,
51,4,1.5,0.02,0.18724060103031004,0.17650793402407894,60,
51,4,1.5,0.02,0.18868383052119886,0.18049725059238186,61,
51,4,1.5,0.02,0.1850268396536332,0.17950996070297875,62,
51,4,1.5,0.02,0.18341568691541044,0.17723894017573172,63,
51,4,1.5,0.02,0.17970624342678398,0.17699397821904217,64,
51,4,1.5,0.02,0.18923232946236357,0.17901522540932369,65,
51,4,1.5,0.02,0.18380061027557282,0.1759844163952835,66,
51,4,1.5,0.02,0.18300270643057348,0.175306051374862,67,
51,4,1.5,0.02,0.1812086556314757,0.1766820488938997,68,
51,4,1.5,0.02,0.18875198769720314,0.17837133441587616,69,
51,4,1.5,0.02,0.19168352785539533,0.18417698100950952,70,
51,4,1.5,0.02,0.18277383257082047,0.17591303854691165,71,
51,4,1.5,0.02,0.18602247600485333,0.18485551080370888,72,
51,4,1.5,0.02,0.18801871400780457,0.18106248275752956,73,
51,4,1.5,0.02,0.183370898471246,0.1771353128881885,74,
51,4,1.5,0.02,0.1843229494907377,0.1714594562837537,75,
51,4,1.5,0.02,0.1817463244839852,0.17298119538875656,76,
51,4,1.5,0.02,0.18035395951603217,0.17292329993821065,77,
51,4,1.5,0.02,0.17729603163191066,0.1697691705449328,78,
51,4,1.5,0.02,0.18193374907410165,0.17616623526497444,79,
51,4,1.5,0.02,0.18555680640315575,0.1837204579476498,80,
51,4,1.5,0.02,0.18192284754826782,0.17883948033396124,81,
51,4,1.5,0.02,0.18721683630219266,0.17970591912709388,82,
51,4,1.5,0.02,0.19182185192124146,0.18091339297888864,83,
51,4,1.5,0.02,0.1881557168605441,0.18173401665456113,84,
51,4,1.5,0.02,0.19402573673517065,0.18489944460818608,85,
51,4,1.5,0.02,0.1888083259368678,0.18792852792435744,86,
51,4,1.5,0.02,0.1901164009732691,0.18187514554817075,87,
51,4,1.5,0.02,0.19356457534221805,0.18218731270471256,88,
51,4,1.5,0.02,0.19152600461495461,0.1752564149372633,89,
51,4,1.5,0.02,0.1799595835434653,0.17915298640012955,90,
51,4,1.5,0.02,0.1864831179498455,0.18219303458230962,91,
51,4,1.5,0.02,0.1913241576366126,0.1833771515765915,92,
51,4,1.5,0.02,0.18955341029642014,0.17743820538771216,93,
51,4,1.5,0.02,0.1864312828922312,0.18146131174978986,94,
51,4,1.5,0.02,0.18735018333822362,0.183561381440268,95,
51,4,1.5,0.02,0.18802967834153095,0.17813336715709316,96,
51,4,1.5,0.02,0.19003719595205848,0.18463795033303676,97,
51,4,1.5,0.02,0.19730295727901614,0.17940383524880854,98,
51,4,1.5,0.02,0.18969073933379155,0.18048341020278358,99,
51,4,1.5,0.02,0.18975016263047673,0.17876357642899676,100,
52,4,1.5,0.02,0.3551478308099554,0.3486043190809601,0,
52,4,1.5,0.02,0.34796884697668895,0.34554104952563225,1,
52,4,1.5,0.02,0.3505838535154354,0.3417898547768251,2,
52,4,1.5,0.02,0.3326701176139182,0.3390439820626566,3,
52,4,1.5,0.02,0.33835089828999576,0.3368879201808145,4,
52,4,1.5,0.02,0.3296302496417469,0.3275519656455269,5,
52,4,1.5,0.02,0.32982443164215736,0.32207195763077645,6,
52,4,1.5,0.02,0.3178236321895058,0.31773602333089723,7,
52,4,1.5,0.02,0.31669892436208036,0.31147521972522596,8,
52,4,1.5,0.02,0.3115737676238801,0.30006220276892104,9,
52,4,1.5,0.02,0.30532984407865194,0.2925242408557306,10,
52,4,1.5,0.02,0.29031687903252246,0.28178519390179546,11,
52,4,1.5,0.02,0.281644140370107,0.2799750801627081,12,
52,4,1.5,0.02,0.27628312280507084,0.2696291958801659,13,
52,4,1.5,0.02,0.270250349841916,0.26353558752154504,14,
52,4,1.5,0.02,0.26670211000823596,0.2576382561519145,15,
52,4,1.5,0.02,0.2648577791033446,0.25003262427659445,16,
52,4,1.5,0.02,0.2516253221174859,0.24531137203884756,17,
52,4,1.5,0.02,0.24833218165985582,0.24398340294530585,18,
52,4,1.5,0.02,0.2487658755867136,0.24305102999649775,19,
52,4,1.5,0.02,0.24334288276104554,0.23951186231613297,20,
52,4,1.5,0.02,0.23754477571831345,0.23101850111212174,21,
52,4,1.5,0.02,0.24277024376443967,0.22987357464847713,22,
52,4,1.5,0.02,0.24364276334643542,0.23258552794266896,23,
52,4,1.5,0.02,0.2428774386058813,0.2390382563897513,24,
52,4,1.5,0.02,0.23215188955973853,0.23143951510738892,25,
52,4,1.5,0.02,0.23496205421478433,0.23334940741358035,26,
52,4,1.5,0.02,0.23290317855382814,0.2298139180948855,27,
52,4,1.5,0.02,0.23151715403556095,0.21715052713331173,28,
52,4,1.5,0.02,0.22264714831410637,0.22481530627541357,29,
52,4,1.5,0.02,0.21985598662821082,0.22177892284209655,30,
52,4,1.5,0.02,0.22292977489584165,0.21550413663489454,31,
52,4,1.5,0.02,0.21724126919361053,0.20860082798996782,32,
52,4,1.5,0.02,0.22123331745072883,0.21358103955938357,33,
52,4,1.5,0.02,0.21562774822611974,0.21143169565789632,34,
52,4,1.5,0.02,0.215134134158536,0.21398474328851613,35,
52,4,1.5,0.02,0.21190424113480122,0.20830683649693926,36,
52,4,1.5,0.02,0.21332675339132334,0.2101423671916386,37,
52,4,1.5,0.02,0.2116676856755373,0.20336562984776274,38,
52,4,1.5,0.02,0.2119251160604816,0.20427582630785168,39,
52,4,1.5,0.02,0.20842533188449341,0.2014675672881897,40,
52,4,1.5,0.02,0.21022400234184735,0.1974464400425836,41,
52,4,1.5,0.02,0.19834538858387496,0.19758239080257556,42,
52,4,1.5,0.02,0.19966960569385628,0.18672886044347103,43,
52,4,1.5,0.02,0.20079336058249742,0.19457495143096848,44,
52,4,1.5,0.02,0.19946405296075265,0.19108297690980536,45,
52,4,1.5,0.02,0.19767247404312582,0.19293539437391638,46,
52,4,1.5,0.02,0.1994204428539369,0.1904667871667527,47,
52,4,1.5,0.02,0.1932896499409572,0.1914372528377628,48,
52,4,1.5,0.02,0.19755412813390805,0.19312022979531973,49,
52,4,1.5,0.02,0.19627605605992615,0.19274242794283813,50,
52,4,1.5,0.02,0.19614006049874044,0.19728796164902296,51,
52,4,1.5,0.02,0.19944399915297684,0.18890161196698774,52,
52,4,1.5,0.02,0.19576975232474791,0.19559931845744527,53,
52,4,1.5,0.02,0.1964665390158049,0.19064354727802224,54,
52,4,1.5,0.02,0.19386000717794594,0.18744548842933817,55,
52,4,1.5,0.02,0.19493282611655893,0.18676632562565154,56,
52,4,1.5,0.02,0.19143511745888453,0.1816767156145236,57,
52,4,1.5,0.02,0.18420567128375365,0.17763433098739412,58,
52,4,1.5,0.02,0.18018448472987214,0.1746289545657439,59,
52,4,1.5,0.02,0.17880163051727593,0.17754399375780072,60,
52,4,1.5,0.02,0.1791297114693826,0.16977173388934674,61,
52,4,1.5,0.02,0.1797644842071202,0.17542425635856163,62,
52,4,1.5,0.02,0.18598530978303895,0.1830051342938046,63,
52,4,1.5,0.02,0.18365756184918902,0.1790433188239582,64,
52,4,1.5,0.02,0.19029722097323065,0.18188252234019187,65,
52,4,1.5,0.02,0.18690593153922996,0.18282867259980862,66,
52,4,1.5,0.02,0.18768724341080634,0.17639330652944063,67,
52,4,1.5,0.02,0.18767859725181557,0.18164377158315403,68,
52,4,1.5,0.02,0.18696931040105647,0.187667282965702,69,
52,4,1.5,0.02,0.19091263581088636,0.16519722299293882,70,
52,4,1.5,0.02,0.17704848902952353,0.1743054227802452,71,
52,4,1.5,0.02,0.1765835296260957,0.17504116222412613,72,
52,4,1.5,0.02,0.18146644864383,0.17398917769541777,73,
52,4,1.5,0.02,0.18229753962345685,0.1760100252477873,74,
52,4,1.5,0.02,0.18277989201255296,0.1776179572246026,75,
52,4,1.5,0.02,0.19146544155707235,0.1855440007952246,76,
52,4,1.5,0.02,0.19178903018525095,0.18257108851890413,77,
52,4,1.5,0.02,0.19623428482995275,0.18204409222936524,78,
52,4,1.5,0.02,0.19290906534395302,0.1877507510198264,79,
52,4,1.5,0.02,0.1925574686667011,0.1859974208073759,80,
52,4,1.5,0.02,0.18528632960253,0.18164128454146655,81,
52,4,1.5,0.02,0.1862350278718663,0.1732242426560342,82,
52,4,1.5,0.02,0.18191504663079638,0.17949643642162005,83,
52,4,1.5,0.02,0.18274900424192575,0.18170159737520586,84,
52,4,1.5,0.02,0.18800164468619185,0.18475886028848065,85,
52,4,1.5,0.02,0.1958079627226662,0.18084037143513865,86,
52,4,1.5,0.02,0.19301605194108973,0.18642828329536876,87,
52,4,1.5,0.02,0.1893712448400907,0.18497374346831263,88,
52,4,1.5,0.02,0.19016713358730453,0.1822164881031858,89,
52,4,1.5,0.02,0.18668723286069877,0.17964999806616255,90,
52,4,1.5,0.02,0.18353789641409646,0.17955317411552074,91,
52,4,1.5,0.02,0.18673020848638378,0.1733519673613898,92,
52,4,1.5,0.02,0.18756543564678674,0.18820712078853652,93,
52,4,1.5,0.02,0.19113750395420925,0.1862739424321619,94,
52,4,1.5,0.02,0.1917894674704681,0.1821068941286481,95,
52,4,1.5,0.02,0.19338183882721305,0.18102910488928803,96,
52,4,1.5,0.02,0.18970390831402695,0.18459974397975254,97,
52,4,1.5,0.02,0.19377839386500828,0.17621559318794378,98,
52,4,1.5,0.02,0.18982654827887335,0.18052214143721512,99,
52,4,1.5,0.02,0.18706386220060212,0.1745893441992874,100,
53,4,1.5,0.02,0.3451324743639702,0.3503436070713085,0,
53,4,1.5,0.02,0.348334845488094,0.3428005342991757,1,
53,4,1.5,0.02,0.3356068299916106,0.34484452251231734,2,
53,4,1.5,0.02,0.3337353196290106,0.33693676136784345,3,
53,4,1.5,0.02,0.3313316800464231,0.3228368920312412,4,
53,4,1.5,0.02,0.3238099341195383,0.31439766577112827,5,
53,4,1.5,0.02,0.32469858350126457,0.30743367000251776,6,
53,4,1.5,0.02,0.30587415485272174,0.2972760304036106,7,
53,4,1.5,0.02,0.2968814697441634,0.29476387509850066,8,
53,4,1.5,0.02,0.29385850232308064,0.2871263040052414,9,
53,4,1.5,0.02,0.29171339631257387,0.2818231547125636,10,
53,4,1.5,0.02,0.2786471739991738,0.2758926680439686,11,
53,4,1.5,0.02,0.2814551597825149,0.2710506078419468,12,
53,4,1.5,0.02,0.27518955072001383,0.269692477264471,13,
53,4,1.5,0.02,0.2784786237230189,0.27089793558788466,14,
53,4,1.5,0.02,0.27435809616597395,0.26619583780877365,15,
53,4,1.5,0.02,0.2721133169135236,0.2673850048153549,16,
53,4,1.5,0.02,0.27279142638674236,0.2608881142452173,17,
53,4,1.5,0.02,0.2608617909361425,0.26179730459617,18,
53,4,1.5,0.02,0.25752994723209344,0.25966103577413413,19,
53,4,1.5,0.02,0.2601365836320372,0.25319813588573215,20,
53,4,1.5,0.02,0.2513347242050993,0.2515538085495802,21,
53,4,1.5,0.02,0.2468846477327168,0.2497581733828782,22,
53,4,1.5,0.02,0.24771323911457177,0.24070788498466333,23,
53,4,1.5,0.02,0.24697475542325342,0.23769337221670006,24,
53,4,1.5,0.02,0.24173831655198408,0.23436589152902165,25,
53,4,1.5,0.02,0.23903874042531448,0.23571393246121874,26,
53,4,1.5,0.02,0.23036908533320588,0.2233911291719064,27,
53,4,1.5,0.02,0.22945987346141072,0.22995027278704883,28,
53,4,1.5,0.02,0.23518437949345183,0.2289581474847977,29,
53,4,1.5,0.02,0.23422467665598878,0.22562320889772702,30,
53,4,1.5,0.02,0.23307009353037322,0.22099618793577402,31,
53,4,1.5,0.02,0.2216058368128495,0.2180626449936831,32,
53,4,1.5,0.02,0.21663827181982465,0.2159762475002912,33,
53,4,1.5,0.02,0.21462479834114423,0.2007324546284054,34,
53,4,1.5,0.02,0.21099432682913333,0.20589612377358502,35,
53,4,1.5,0.02,0.21015548911034032,0.2016331383696507,36,
53,4,1.5,0.02,0.21385788943288075,0.2061190617433709,37,
53,4,1.5,0.02,0.20735596451009508,0.19734027126379317,38,
53,4,1.5,0.02,0.20858165302714649,0.199439886029534,39,
53,4,1.5,0.02,0.20981016500098504,0.19625559307517737,40,
53,4,1.5,0.02,0.20674665814858262,0.19741974507516435,41,
53,4,1.5,0.02,0.20348057535552888,0.18960679789813994,42,
53,4,1.5,0.02,0.19698668717660373,0.1892211572164153,43,
53,4,1.5,0.02,0.20406511483785994,0.19556659015983635,44,
53,4,1.5,0.02,0.1971263873106327,0.1931805382825459,45,
53,4,1.5,0.02,0.19377710946316185,0.18830110506076503,46,
53,4,1.5,0.02,0.1927638568758786,0.1915553781975865,47,
53,4,1.5,0.02,0.19810077650542623,0.19484641342017817,48,
53,4,1.5,0.02,0.19678732168236046,0.18154022511124002,49,
53,4,1.5,0.02,0.18814919355889825,0.18140198184808332,50,
53,4,1.5,0.02,0.1949558490518678,0.18654791575996166,51,
53,4,1.5,0.02,0.19736498139863923,0.1954218456416098,52,
53,4,1.5,0.02,0.20911719348641766,0.2051958042501627,53,
53,4,1.5,0.02,0.20571679578118673,0.19359486350494148,54,
53,4,1.5,0.02,0.19870069067310858,0.19203285922650914,55,
53,4,1.5,0.02,0.19249346136490264,0.18380321738080851,56,
53,4,1.5,0.02,0.1894423455720512,0.189686309328843,57,
53,4,1.5,0.02,0.19086375213601203,0.18401743089352607,58,
53,4,1.5,0.02,0.1904202459185983,0.18912562044303494,59,
53,4,1.5,0.02,0.18856251260671775,0.18641846584819077,60,
53,4,1.5,0.02,0.1899170477149088,0.18436436070115714,61,
53,4,1.5,0.02,0.19304569715904107,0.1854741908511739,62,
53,4,1.5,0.02,0.19312651990492546,0.1883076797726696,63,
53,4,1.5,0.02,0.1956607064475836,0.18807760585473077,64,
53,4,1.5,0.02,0.20175997029717108,0.190183004088479,65,
53,4,1.5,0.02,0.1947985814500527,0.18804147293119156,66,
53,4,1.5,0.02,0.19677710282092564,0.1846760862555934,67,
53,4,1.5,0.02,0.19411911121900705,0.1867262487300615,68,
53,4,1.5,0.02,0.19619801372332757,0.18937056687708398,69,
53,4,1.5,0.02,0.18979733940624066,0.17611724757990788,70,
53,4,1.5,0.02,0.19303522698532138,0.1825261793037185,71,
53,4,1.5,0.02,0.18646649850518748,0.18055478823159998,72,
53,4,1.5,0.02,0.18264034171838495,0.1745230431417416,73,
53,4,1.5,0.02,0.1828889332492989,0.18024575942422838,74,
53,4,1.5,0.02,0.18414088386068084,0.1821812530388004,75,
53,4,1.5,0.02,0.18659490451909488,0.18152306366462023,76,
53,4,1.5,0.02,0.18861327368287273,0.18175521385209148,77,
53,4,1.5,0.02,0.1872323198804856,0.18268439097483935,78,
53,4,1.5,0.02,0.19127533481469505,0.17959483607717586,79,
53,4,1.5,0.02,0.18913195462729526,0.17581385070539057,80,
53,4,1.5,0.02,0.18557890532088273,0.17898132451853999,81,
53,4,1.5,0.02,0.18624016466101745,0.18179472168925181,82,
53,4,1.5,0.02,0.1865608211912908,0.18015053270574422,83,
53,4,1.5,0.02,0.19448303348012075,0.1775246047640019,84,
53,4,1.5,0.02,0.18840658879849081,0.1850837037999662,85,
53,4,1.5,0.02,0.19045286763336966,0.18019134632911404,86,
53,4,1.5,0.02,0.19167586712340912,0.18850722730198333,87,
53,4,1.5,0.02,0.19380661096891827,0.18527967719236815,88,
53,4,1.5,0.02,0.1878979055869966,0.18622714242396865,89,
53,4,1.5,0.02,0.18986795665345602,0.18136686899342114,90,
53,4,1.5,0.02,0.19081107946761178,0.1853318388238353,91,
53,4,1.5,0.02,0.1906443576805279,0.18469941192588102,92,
53,4,1.5,0.02,0.18790332701649914,0.1792060404089938,93,
53,4,1.5,0.02,0.18752107148205777,0.180145622271646,94,
53,4,1.5,0.02,0.1837800685378893,0.1786892056569409,95,
53,4,1.5,0.02,0.18476246647435113,0.18447046081495855,96,
53,4,1.5,0.02,0.19154870931169043,0.18316018465057704,97,
53,4,1.5,0.02,0.18791739156593623,0.18501601264997525,98,
53,4,1.5,0.02,0.18970442058960535,0.18527571358527628,99,
53,4,1.5,0.02,0.19171201850614994,0.18605643230203506,100,
54,4,1.5,0.02,0.3473902566840634,0.34346561211620785,0,
54,4,1.5,0.02,0.33889075028688076,0.3360126700500793,1,
54,4,1.5,0.02,0.3395325759257998,0.3274103474832831,2,
54,4,1.5,0.02,0.3310867163424951,0.3193131771858555,3,
54,4,1.5,0.02,0.32162927667545094,0.311107549038969,4,
54,4,1.5,0.02,0.31916395784216656,0.3089738077144837,5,
54,4,1.5,0.02,0.3055462321668765,0.29822406498249565,6,
54,4,1.5,0.02,0.3076580043738657,0.301348502715192,7,
54,4,1.5,0.02,0.2976873040599227,0.2940240526053489,8,
54,4,1.5,0.02,0.28960173360559593,0.2925723787960546,9,
54,4,1.5,0.02,0.29572637236108634,0.2816696884394352,10,
54,4,1.5,0.02,0.28103036490963085,0.29276176848172153,11,
54,4,1.5,0.02,0.283625918950561,0.2736917700383925,12,
54,4,1.5,0.02,0.27692518978519587,0.2683222420134662,13,
54,4,1.5,0.02,0.26746092710471625,0.2608624632507276,14,
54,4,1.5,0.02,0.2599241376695064,0.25573040467926433,15,
54,4,1.5,0.02,0.261629273046988,0.25473643675295043,16,
54,4,1.5,0.02,0.2557985586587058,0.2530290844897187,17,
54,4,1.5,0.02,0.2485940471123399,0.24427256494968075,18,
54,4,1.5,0.02,0.24897282693232714,0.24119393493842756,19,
54,4,1.5,0.02,0.24058856773111925,0.23478020480562256,20,
54,4,1.5,0.02,0.24395488666715437,0.24029222217314672,21,
54,4,1.5,0.02,0.24629998338458736,0.23735606824220212,22,
54,4,1.5,0.02,0.24066120350474884,0.22899022555673376,23,
54,4,1.5,0.02,0.23672147064179483,0.2301253449303835,24,
54,4,1.5,0.02,0.22993466927490214,0.22976377661183012,25,
54,4,1.5,0.02,0.23656633765441215,0.22764585241024526,26,
54,4,1.5,0.02,0.2275010655323788,0.21922757217505295,27,
54,4,1.5,0.02,0.23177367394450787,0.2239422730398425,28,
54,4,1.5,0.02,0.2248752318382934,0.21813030698691704,29,
54,4,1.5,0.02,0.2232464222015741,0.21933966067494592,30,
54,4,1.5,0.02,0.21576728080420338,0.2161107696905349,31,
54,4,1.5,0.02,0.22170888769869557,0.21108727000562877,32,
54,4,1.5,0.02,0.2166067376180626,0.20906714677748361,33,
54,4,1.5,0.02,0.21511082756573174,0.21056936584319708,34,
54,4,1.5,0.02,0.21141101207006308,0.21084653668374098,35,
54,4,1.5,0.02,0.21286511521056384,0.20676813737138255,36,
54,4,1.5,0.02,0.21056696588557833,0.2073800350203564,37,
54,4,1.5,0.02,0.20905460473527326,0.20659015233733036,38,
54,4,1.5,0.02,0.21240115779212132,0.205329266309486,39,
54,4,1.5,0.02,0.21150191926205808,0.20340545649855768,40,
54,4,1.5,0.02,0.21150493195694453,0.20562969086094451,41,
54,4,1.5,0.02,0.210333065853466,0.20376189343210815,42,
54,4,1.5,0.02,0.20887108174081892,0.20420176863024253,43,
54,4,1.5,0.02,0.20374306243669382,0.19844909560010604,44,
54,4,1.5,0.02,0.201875380457876,0.20232263161433695,45,
54,4,1.5,0.02,0.20698448775321687,0.19454451155912988,46,
54,4,1.5,0.02,0.20201609352426675,0.19372196161380228,47,
54,4,1.5,0.02,0.2027477229241582,0.19577937292891545,48,
54,4,1.5,0.02,0.20277183089572903,0.19542271249598975,49,
54,4,1.5,0.02,0.1983935201859638,0.19926518986797992,50,
54,4,1.5,0.02,0.20043206724081397,0.1934261351131089,51,
54,4,1.5,0.02,0.19733857690224443,0.18839147402893253,52,
54,4,1.5,0.02,0.19814004444893207,0.18712478202581762,53,
54,4,1.5,0.02,0.19625809716804066,0.1876674800628625,54,
54,4,1.5,0.02,0.19434387067862646,0.1917290119766102,55,
54,4,1.5,0.02,0.1941961036913581,0.18908440606401877,56,
54,4,1.5,0.02,0.19437877607740894,0.18398481229866404,57,
54,4,1.5,0.02,0.18740719742335643,0.18234404714244634,58,
54,4,1.5,0.02,0.19286769167591444,0.18277265307834611,59,
54,4,1.5,0.02,0.18872043742598854,0.18379628088161148,60,
54,4,1.5,0.02,0.19395312983537272,0.1882358294195432,61,
54,4,1.5,0.02,0.19401617379153435,0.1873950453773945,62,
54,4,1.5,0.02,0.19609395867392876,0.1864195176141007,63,
54,4,1.5,0.02,0.19677858156956785,0.1902870100878561,64,
54,4,1.5,0.02,0.19060750104074065,0.1837224938615889,65,
54,4,1.5,0.02,0.19471217642730942,0.1897828645449935,66,
54,4,1.5,0.02,0.20049134428871107,0.18811458599296293,67,
54,4,1.5,0.02,0.20182093573145654,0.19698340442734952,68,
54,4,1.5,0.02,0.2031301594839321,0.19657249942397892,69,
54,4,1.5,0.02,0.20587662986821442,0.19161400861196365,70,
54,4,1.5,0.02,0.20427191081194152,0.19105560845794767,71,
54,4,1.5,0.02,0.1961349781863737,0.19676221657697168,72,
54,4,1.5,0.02,0.19840683785961943,0.19413991023124277,73,
54,4,1.5,0.02,0.1980951416031992,0.18868899028794694,74,
54,4,1.5,0.02,0.19152924711213026,0.1836018324558767,75,
54,4,1.5,0.02,0.1942281300522477,0.1829319239901156,76,
54,4,1.5,0.02,0.1846686369092173,0.18882459961154208,77,
54,4,1.5,0.02,0.19478996467958476,0.1829319812676573,78,
54,4,1.5,0.02,0.19177202501625878,0.1776094997868859,79,
54,4,1.5,0.02,0.19038428383496564,0.18399100929353174,80,
54,4,1.5,0.02,0.18955881666132046,0.1868459436849068,81,
54,4,1.5,0.02,0.1977488811224114,0.18991578007221288,82,
54,4,1.5,0.02,0.19033705612449658,0.18529274661364037,83,
54,4,1.5,0.02,0.1920939978378915,0.18682275541993743,84,
54,4,1.5,0.02,0.19245461786041507,0.18363481778074564,85,
54,4,1.5,0.02,0.19156958140371294,0.18436973129579592,86,
54,4,1.5,0.02,0.18661938479665352,0.1812780843314531,87,
54,4,1.5,0.02,0.1905237879242957,0.181721139293332,88,
54,4,1.5,0.02,0.19099958500882386,0.1776564679428151,89,
54,4,1.5,0.02,0.19833083808966367,0.1809104307107645,90,
54,4,1.5,0.02,0.1904694988676402,0.1820017446516261,91,
54,4,1.5,0.02,0.19374366766513018,0.1842505475960169,92,
54,4,1.5,0.02,0.19518140391298267,0.18651303964657506,93,
54,4,1.5,0.02,0.1963485978384445,0.18623018654761447,94,
54,4,1.5,0.02,0.19654210248584147,0.18535412019427722,95,
54,4,1.5,0.02,0.1901993942496939,0.18823906432105864,96,
54,4,1.5,0.02,0.19190211821503422,0.18397317307935268,97,
54,4,1.5,0.02,0.19185463804382374,0.18552195921304426,98,
54,4,1.5,0.02,0.19089277440485242,0.17701170316563186,99,
54,4,1.5,0.02,0.18439434233526342,0.1780838491350969,100,
55,4,1.5,0.02,0.34421110713187675,0.343726510182353,0,
55,4,1.5,0.02,0.3437768772824885,0.33868576954770313,1,
55,4,1.5,0.02,0.34433597572952235,0.33522042096684235,2,
55,4,1.5,0.02,0.33114180097908064,0.3321466614181071,3,
55,4,1.5,0.02,0.33429396276487167,0.31722215781497365,4,
55,4,1.5,0.02,0.31826913940485224,0.31436836152926806,5,
55,4,1.5,0.02,0.312024387581165,0.30440917094827535,6,
55,4,1.5,0.02,0.31021214272106956,0.30674661209722,7,
55,4,1.5,0.02,0.3055038012997483,0.29393168181095497,8,
55,4,1.5,0.02,0.2923863286311751,0.28549635378247173,9,
55,4,1.5,0.02,0.28625652568971494,0.28567425701733196,10,
55,4,1.5,0.02,0.28424137643308467,0.2776290867848119,11,
55,4,1.5,0.02,0.28582555487143924,0.2787831663552064,12,
55,4,1.5,0.02,0.2754385997683835,0.2742334771120213,13,
55,4,1.5,0.02,0.2736228454276374,0.2650969179554079,14,
55,4,1.5,0.02,0.2621457228089449,0.2629562905403021,15,
55,4,1.5,0.02,0.26306714924936814,0.24507741779903813,16,
55,4,1.5,0.02,0.2602196552550141,0.2465909994262847,17,
55,4,1.5,0.02,0.2535843266823963,0.23953310214064327,18,
55,4,1.5,0.02,0.24746153088190193,0.24966768613583334,19,
55,4,1.5,0.02,0.25304097531623615,0.2502782166735773,20,
55,4,1.5,0.02,0.2528170468470009,0.2449637709890392,21,
55,4,1.5,0.02,0.2499535408454736,0.23814024134679634,22,
55,4,1.5,0.02,0.2372197434530684,0.24320858096020892,23,
55,4,1.5,0.02,0.24214222951697328,0.23481986462886295,24,
55,4,1.5,0.02,0.2409534934618227,0.23169901677677862,25,
55,4,1.5,0.02,0.23849218834676855,0.22348686908490933,26,
55,4,1.5,0.02,0.23173590256068155,0.22643312480695255,27,
55,4,1.5,0.02,0.2275961966269815,0.21935209873645312,28,
55,4,1.5,0.02,0.22305992497004667,0.2226215043049018,29,
55,4,1.5,0.02,0.21970545934160202,0.2184970401976397,30,
55,4,1.5,0.02,0.22296232422426066,0.2188073691483735,31,
55,4,1.5,0.02,0.21725629797710144,0.2109371886849819,32,
55,4,1.5,0.02,0.215992609967131,0.2098869633407865,33,
55,4,1.5,0.02,0.21902095020767465,0.21243876294428155,34,
55,4,1.5,0.02,0.21584997035053222,0.2079369941721393,35,
55,4,1.5,0.02,0.2180075149320273,0.21191807144218044,36,
55,4,1.5,0.02,0.2161066850291129,0.2104558350986382,37,
55,4,1.5,0.02,0.2146866990597448,0.20733214373785414,38,
55,4,1.5,0.02,0.21155340605494588,0.2025967458610055,39,
55,4,1.5,0.02,0.2099577493903897,0.20352909835167887,40,
55,4,1.5,0.02,0.21335838805130591,0.20891231450970293,41,
55,4,1.5,0.02,0.2123695286642383,0.2045661435661309,42,
55,4,1.5,0.02,0.20890654518383556,0.20395004067836398,43,
55,4,1.5,0.02,0.21041415783704887,0.20107161350775127,44,
55,4,1.5,0.02,0.20561114709023598,0.1992198620476081,45,
55,4,1.5,0.02,0.20569181508359347,0.20124374904607967,46,
55,4,1.5,0.02,0.20900079264818816,0.1992314685994543,47,
55,4,1.5,0.02,0.2002154007155399,0.19985179493974192,48,
55,4,1.5,0.02,0.20626135708943083,0.2028538574104688,49,
55,4,1.5,0.02,0.20636249942266294,0.20806954713845127,50,
55,4,1.5,0.02,0.20801375818825352,0.19944928292290465,51,
55,4,1.5,0.02,0.20246515819748934,0.19331693316555265,52,
55,4,1.5,0.02,0.20089881659841768,0.18584583510413732,53,
55,4,1.5,0.02,0.20059180740292837,0.1898594298168913,54,
55,4,1.5,0.02,0.1947532776351394,0.19086398037124974,55,
55,4,1.5,0.02,0.19416992929592114,0.18717446386700964,56,
55,4,1.5,0.02,0.1891659636758235,0.1841396439664762,57,
55,4,1.5,0.02,0.19315053100359802,0.18811334202730312,58,
55,4,1.5,0.02,0.19094018548226255,0.18589293233871718,59,
55,4,1.5,0.02,0.1874696147579371,0.18933692912712552,60,
55,4,1.5,0.02,0.18951508704991593,0.1827895792861809,61,
55,4,1.5,0.02,0.19156164643776963,0.18165447680724667,62,
55,4,1.5,0.02,0.19010442695808216,0.18576826562009663,63,
55,4,1.5,0.02,0.19291629939975008,0.18175538962379945,64,
55,4,1.5,0.02,0.18764926938932824,0.18230427697682072,65,
55,4,1.5,0.02,0.18678001228150398,0.18177246798910474,66,
55,4,1.5,0.02,0.18728143987280477,0.18378458556475108,67,
55,4,1.5,0.02,0.18957720019086088,0.1827740328966725,68,
55,4,1.5,0.02,0.18877933391446067,0.1772759805581029,69,
