simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
60,4,1.5,0.02,0.18921722206188651,0.18165217849157655,75,
60,4,1.5,0.02,0.18194928433221713,0.17920124206644206,76,
60,4,1.5,0.02,0.18710311378356437,0.18138783027808103,77,
60,4,1.5,0.02,0.18487058942135526,0.17656544963964904,78,
60,4,1.5,0.02,0.18171754515194538,0.1796282508293794,79,
60,4,1.5,0.02,0.18491086960102465,0.18116743889280607,80,
60,4,1.5,0.02,0.18695412746477724,0.17967960208629208,81,
60,4,1.5,0.02,0.18236046641463077,0.1778819908129441,82,
60,4,1.5,0.02,0.18617622906629372,0.17742753108303833,83,
60,4,1.5,0.02,0.1791717088715986,0.17553685587411882,84,
60,4,1.5,0.02,0.18037664856473457,0.1723326017604654,85,
60,4,1.5,0.02,0.1795965495250278,0.1760459322074368,86,
60,4,1.5,0.02,0.18303638679286938,0.17781259769215885,87,
60,4,1.5,0.02,0.18195754223340854,0.1761106887816063,88,
60,4,1.5,0.02,0.18390672899588412,0.17333255818108095,89,
60,4,1.5,0.02,0.18315169971533762,0.1704007869847155,90,
60,4,1.5,0.02,0.18263492338741172,0.17671191191258162,91,
60,4,1.5,0.02,0.18527952271902937,0.17904921157779885,92,
60,4,1.5,0.02,0.18347035687343727,0.17753909370665277,93,
60,4,1.5,0.02,0.18283205903375843,0.17263695400833357,94,
60,4,1.5,0.02,0.18684681063977604,0.17864286508326965,95,
60,4,1.5,0.02,0.18290527122418687,0.1767768546523082,96,
60,4,1.5,0.02,0.1823163792742023,0.17564468896629581,97,
60,4,1.5,0.02,0.18515066025799976,0.18119886344834135,98,
60,4,1.5,0.02,0.18578143880234266,0.1799415605740986,99,
60,4,1.5,0.02,0.185540039434132,0.17984805361936895,100,
61,4,1.5,0.02,0.3435649895829639,0.3384132013387091,0,
61,4,1.5,0.02,0.33509860126072377,0.3310911137468149,1,
61,4,1.5,0.02,0.32862062070905684,0.3229143944951085,2,
61,4,1.5,0.02,0.3242242221150664,0.31930981845505957,3,
61,4,1.5,0.02,0.31964176773249264,0.31446922636505237,4,
61,4,1.5,0.02,0.3151019165105131,0.30864196474172645,5,
61,4,1.5,0.02,0.30777173987683415,0.301119488625744,6,
61,4,1.5,0.02,0.29831443581525385,0.29896718506753495,7,
61,4,1.5,0.02,0.2967532803475166,0.2874457010018636,8,
61,4,1.5,0.02,0.28990441379863285,0.2830335686412764,9,
61,4,1.5,0.02,0.28378124183681286,0.273544352080874,10,
61,4,1.5,0.02,0.2785041621293005,0.27336402795308135,11,
61,4,1.5,0.02,0.27394707240677607,0.2666122874244591,12,
61,4,1.5,0.02,0.27138088140298,0.26339406189238124,13,
61,4,1.5,0.02,0.26737810825258657,0.25845526378824113,14,
61,4,1.5,0.02,0.26356343010196803,0.2589069151958072,15,
61,4,1.5,0.02,0.2594893749094339,0.2489782609093597,16,
61,4,1.5,0.02,0.25124545067688375,0.24663746066040426,17,
61,4,1.5,0.02,0.24621777565612402,0.23823385844286915,18,
61,4,1.5,0.02,0.24001189410276125,0.23607590455421368,19,
61,4,1.5,0.02,0.2419290848229665,0.23137469456675208,20,
61,4,1.5,0.02,0.23579625196545873,0.2329265283312374,21,
61,4,1.5,0.02,0.23132024458271105,0.22620890442853914,22,
61,4,1.5,0.02,0.229847741935298,0.22925155507372075,23,
61,4,1.5,0.02,0.22884290147342412,0.22304978295364797,24,
61,4,1.5,0.02,0.22654072381598211,0.21602633227558843,25,
61,4,1.5,0.02,0.22436260238114292,0.21761197553513367,26,
61,4,1.5,0.02,0.21779228338161483,0.21621466676693257,27,
61,4,1.5,0.02,0.21459800446605715,0.212449820024047,28,
61,4,1.5,0.02,0.2118516883672491,0.21067780047244988,29,
61,4,1.5,0.02,0.21309994617598305,0.20155420597820184,30,
61,4,1.5,0.02,0.21244510602768962,0.2089265430047904,31,
61,4,1.5,0.02,0.21572242616790427,0.20202429725722315,32,
61,4,1.5,0.02,0.20823149539039332,0.20064803829383615,33,
61,4,1.5,0.02,0.2106492415771568,0.20451293433893614,34,
61,4,1.5,0.02,0.21030842637427571,0.20296273157340095,35,
61,4,1.5,0.02,0.20904231807176543,0.19929399178813778,36,
61,4,1.5,0.02,0.2041945412201136,0.19418397631549777,37,
61,4,1.5,0.02,0.20091055395432234,0.19415166107027382,38,
61,4,1.5,0.02,0.19962829664414605,0.19373188312429668,39,
61,4,1.5,0.02,0.19732086418239492,0.1922168043901712,40,
61,4,1.5,0.02,0.19096660001980337,0.18666678427717298,41,
61,4,1.5,0.02,0.18725325574605511,0.18321394012486691,42,
61,4,1.5,0.02,0.1852204121606541,0.18141034041431858,43,
61,4,1.5,0.02,0.186320436959013,0.18220889094685067,44,
61,4,1.5,0.02,0.18483557027148634,0.18057768078942915,45,
61,4,1.5,0.02,0.18613382729692662,0.1839560692143497,46,
61,4,1.5,0.02,0.18428533900602262,0.18218546257421664,47,
61,4,1.5,0.02,0.18642066540495483,0.18225503303034707,48,
61,4,1.5,0.02,0.19049667112216828,0.18238118974704065,49,
61,4,1.5,0.02,0.18453718501316863,0.17880319196020722,50,
61,4,1.5,0.02,0.18896422915050248,0.18065050874251365,51,
61,4,1.5,0.02,0.18730470561211754,0.18102174466641408,52,
61,4,1.5,0.02,0.19130805702432263,0.18346384785118497,53,
61,4,1.5,0.02,0.18773605848594555,0.18511097280572497,54,
61,4,1.5,0.02,0.1886861439609443,0.18286643020747206,55,
61,4,1.5,0.02,0.1890299372962806,0.18077089865066154,56,
61,4,1.5,0.02,0.18373086162637597,0.1823741277901617,57,
61,4,1.5,0.02,0.1893677076239927,0.18148248797687572,58,
61,4,1.5,0.02,0.1896942589544246,0.18214544931042387,59,
61,4,1.5,0.02,0.18689306968820762,0.1832188525950763,60,
61,4,1.5,0.02,0.1859081973885368,0.18033996803074093,61,
61,4,1.5,0.02,0.18398534868433625,0.18029294988932587,62,
61,4,1.5,0.02,0.1808825774287397,0.17625851682505278,63,
61,4,1.5,0.02,0.18345443228430836,0.17775726669943626,64,
61,4,1.5,0.02,0.18655279314221174,0.17798998729234683,65,
61,4,1.5,0.02,0.18408447037677433,0.17753460624935824,66,
61,4,1.5,0.02,0.187359091527194,0.18267300602867886,67,
61,4,1.5,0.02,0.1866319002788558,0.1800570243047629,68,
61,4,1.5,0.02,0.18717729547325368,0.18091953619183254,69,
61,4,1.5,0.02,0.18959664322907088,0.1795838615076577,70,
61,4,1.5,0.02,0.1888911289175802,0.181967644533633,71,
61,4,1.5,0.02,0.18821138436193008,0.18358878478058505,72,
61,4,1.5,0.02,0.1894687375065236,0.18365249640451198,73,
61,4,1.5,0.02,0.18898423316710233,0.18190347753059843,74,
61,4,1.5,0.02,0.18743810275772987,0.18045355180548373,75,
61,4,1.5,0.02,0.1884818743822777,0.18057769342039942,76,
61,4,1.5,0.02,0.18511658078684445,0.18277170717476365,77,
61,4,1.5,0.02,0.18772598163025078,0.18172699745429233,78,
61,4,1.5,0.02,0.18557503965855437,0.17890559715243115,79,
61,4,1.5,0.02,0.18284365754623866,0.17935750663881878,80,
61,4,1.5,0.02,0.18162361096020496,0.1777992286688802,81,
61,4,1.5,0.02,0.18393059749071816,0.17776027420066332,82,
61,4,1.5,0.02,0.1863143958399126,0.18080280049465736,83,
61,4,1.5,0.02,0.1883964227596433,0.1814474536527968,84,
61,4,1.5,0.02,0.1879056533943786,0.17715930044125672,85,
61,4,1.5,0.02,0.18415853978961505,0.17654408371542718,86,
61,4,1.5,0.02,0.18418911922544856,0.1764783161019684,87,
61,4,1.5,0.02,0.18491038497108536,0.18287471346882556,88,
61,4,1.5,0.02,0.18525506293891825,0.17837063971611689,89,
61,4,1.5,0.02,0.1824379959588288,0.17787576928984694,90,
61,4,1.5,0.02,0.18486813269481217,0.17781116855632728,91,
61,4,1.5,0.02,0.18509697658080948,0.17621870620509217,92,
61,4,1.5,0.02,0.18332335119932597,0.18189386323585288,93,
61,4,1.5,0.02,0.18111065829516648,0.18012480317541446,94,
61,4,1.5,0.02,0.18314181566682664,0.1750538000375388,95,
61,4,1.5,0.02,0.18197763334036443,0.17720827528551186,96,
61,4,1.5,0.02,0.18826780553813438,0.17827760532205272,97,
61,4,1.5,0.02,0.18249395802471358,0.17645646330627562,98,
61,4,1.5,0.02,0.18150092593713196,0.1767175037196549,99,
61,4,1.5,0.02,0.18037338702267036,0.1771478393307937,100,
62,4,1.5,0.02,0.34567706383282515,0.33823961864234464,0,
62,4,1.5,0.02,0.3383629506610274,0.3317801804469799,1,
62,4,1.5,0.02,0.3281420735042515,0.3228144417576464,2,
62,4,1.5,0.02,0.32935553188997746,0.3212589361842927,3,
62,4,1.5,0.02,0.3235383797658955,0.3187244749093482,4,
62,4,1.5,0.02,0.31558639490457174,0.3058236545528116,5,
62,4,1.5,0.02,0.30756875065720024,0.30510313453108173,6,
62,4,1.5,0.02,0.3035131529859054,0.29750097784039087,7,
62,4,1.5,0.02,0.3023521942835943,0.29468541217692346,8,
62,4,1.5,0.02,0.2938073411594113,0.29134644621771255,9,
62,4,1.5,0.02,0.2871426548625341,0.2804029278109952,10,
62,4,1.5,0.02,0.28731798390971197,0.2784293863730616,11,
62,4,1.5,0.02,0.28145216025629693,0.2747411673966599,12,
62,4,1.5,0.02,0.2735917150736211,0.2712998366299405,13,
62,4,1.5,0.02,0.2653735469295654,0.2647729010319936,14,
62,4,1.5,0.02,0.26690691908421116,0.258397419236047,15,
62,4,1.5,0.02,0.25929117387626754,0.24859324866883914,16,
62,4,1.5,0.02,0.2524168748608757,0.24632441898189172,17,
62,4,1.5,0.02,0.2474180101022717,0.2464030562157622,18,
62,4,1.5,0.02,0.2438224501779067,0.2379462648428312,19,
62,4,1.5,0.02,0.23711503389190391,0.23451430156497532,20,
62,4,1.5,0.02,0.23945437909339917,0.2370473715193353,21,
62,4,1.5,0.02,0.23736453546619185,0.22884855522884795,22,
62,4,1.5,0.02,0.22886847552435174,0.2271327572337848,23,
62,4,1.5,0.02,0.23094956688429602,0.22305208203712323,24,
62,4,1.5,0.02,0.22650967109395226,0.2183834498677807,25,
62,4,1.5,0.02,0.22485645384904807,0.21893787035786527,26,
62,4,1.5,0.02,0.2257581924124864,0.21364294262740025,27,
62,4,1.5,0.02,0.21917367220453987,0.21515572387459825,28,
62,4,1.5,0.02,0.21581326669262735,0.20936511073532138,29,
62,4,1.5,0.02,0.21394760008085179,0.20986519993304542,30,
62,4,1.5,0.02,0.2137319191053153,0.20476588701675968,31,
62,4,1.5,0.02,0.2130222146617321,0.20635010361492212,32,
62,4,1.5,0.02,0.21080487444536167,0.20523245553136427,33,
62,4,1.5,0.02,0.20760341252154824,0.1976885294017352,34,
62,4,1.5,0.02,0.20456899784420646,0.2004542223801722,35,
62,4,1.5,0.02,0.20229260419115547,0.19678555131917708,36,
62,4,1.5,0.02,0.20159534381202204,0.19589586094873934,37,
62,4,1.5,0.02,0.19656077551377305,0.195862816384893,38,
62,4,1.5,0.02,0.20185660709397124,0.19783423970201486,39,
62,4,1.5,0.02,0.20212048271419325,0.19177818990389806,40,
62,4,1.5,0.02,0.19975323097968056,0.19351385858584813,41,
62,4,1.5,0.02,0.19921238596280877,0.19078518518041,42,
62,4,1.5,0.02,0.19263733260728255,0.18498876415963383,43,
62,4,1.5,0.02,0.19209510358917314,0.18847582955746855,44,
62,4,1.5,0.02,0.19315204123338825,0.18442186915294267,45,
62,4,1.5,0.02,0.18954522508703242,0.1867420534088292,46,
62,4,1.5,0.02,0.18965231469142985,0.1850506464714209,47,
62,4,1.5,0.02,0.18691584738923916,0.1831297950239844,48,
62,4,1.5,0.02,0.18696714700233874,0.18259577181527198,49,
62,4,1.5,0.02,0.19090469428823376,0.18670399877082489,50,
62,4,1.5,0.02,0.1920101504108005,0.18482895070652794,51,
62,4,1.5,0.02,0.19137490925559564,0.1880707964424737,52,
62,4,1.5,0.02,0.19374963276235746,0.1892175406315143,53,
62,4,1.5,0.02,0.19338913377640277,0.18715952421400817,54,
62,4,1.5,0.02,0.19046992830552134,0.1850016864460836,55,
62,4,1.5,0.02,0.1922855032508035,0.1845775602712192,56,
62,4,1.5,0.02,0.1923983812254778,0.18496900432654884,57,
62,4,1.5,0.02,0.18871330242556317,0.1830211420730009,58,
62,4,1.5,0.02,0.18753195409749557,0.1792787406498626,59,
62,4,1.5,0.02,0.1839132284825704,0.17784482418151426,60,
62,4,1.5,0.02,0.18615710987674916,0.18334113239083893,61,
62,4,1.5,0.02,0.18715491088321723,0.1829590729332733,62,
62,4,1.5,0.02,0.1891661933261689,0.18245686189229682,63,
62,4,1.5,0.02,0.18359370343372072,0.17942716514413537,64,
62,4,1.5,0.02,0.18715355571765346,0.18247108440023274,65,
62,4,1.5,0.02,0.1894181429587477,0.18133262049510201,66,
62,4,1.5,0.02,0.1860048077333616,0.17767386289825482,67,
62,4,1.5,0.02,0.1852287568656299,0.17655251277927653,68,
62,4,1.5,0.02,0.18408582114618421,0.17695730222761485,69,
62,4,1.5,0.02,0.18383282238957366,0.1767053184769044,70,
62,4,1.5,0.02,0.1860214020631078,0.17678847934424646,71,
62,4,1.5,0.02,0.18209036594520722,0.17584138783346104,72,
62,4,1.5,0.02,0.1829629388967079,0.18149923641002386,73,
62,4,1.5,0.02,0.18436657175786242,0.18106689933390308,74,
62,4,1.5,0.02,0.18364509116677685,0.17573750673060484,75,
62,4,1.5,0.02,0.1831225773718268,0.18050482144117586,76,
62,4,1.5,0.02,0.1830831789478713,0.17668211059597871,77,
62,4,1.5,0.02,0.18036353886691125,0.17701905138856244,78,
62,4,1.5,0.02,0.182070953074989,0.17549673321424086,79,
62,4,1.5,0.02,0.1837508456486674,0.17784171568755114,80,
62,4,1.5,0.02,0.18113784141341382,0.1772838126735674,81,
62,4,1.5,0.02,0.17761491163134424,0.17328830213640356,82,
62,4,1.5,0.02,0.17825980294585098,0.17431900850629634,83,
62,4,1.5,0.02,0.18107433788257088,0.1736243455470582,84,
62,4,1.5,0.02,0.18219265944317486,0.17194949720626973,85,
62,4,1.5,0.02,0.18092474834931904,0.1785457761698499,86,
62,4,1.5,0.02,0.17926403362947618,0.1744860232445159,87,
62,4,1.5,0.02,0.18156709070937793,0.17609042240265083,88,
62,4,1.5,0.02,0.1791900565339537,0.17745266423014905,89,
62,4,1.5,0.02,0.18375009165933287,0.17518841551351572,90,
62,4,1.5,0.02,0.18393869010948805,0.17733499901351935,91,
62,4,1.5,0.02,0.18033345901859732,0.17675465335095408,92,
62,4,1.5,0.02,0.1790208418814767,0.17287487065540197,93,
62,4,1.5,0.02,0.17827217843636822,0.1718692746041136,94,
62,4,1.5,0.02,0.17795714506449622,0.17816463412146577,95,
62,4,1.5,0.02,0.18287120804781742,0.17513988533020308,96,
62,4,1.5,0.02,0.1824714492146744,0.18055967660634076,97,
62,4,1.5,0.02,0.18340980978956523,0.17815430317279268,98,
62,4,1.5,0.02,0.1819722042570625,0.17259324779520124,99,
62,4,1.5,0.02,0.17767583379619234,0.1717813011319369,100,
63,4,1.5,0.02,0.3422166480985672,0.34028701633351033,0,
63,4,1.5,0.02,0.34483684365830336,0.33905169936551804,1,
63,4,1.5,0.02,0.3420558038018523,0.32833466560071456,2,
63,4,1.5,0.02,0.3285224312100723,0.3224473874279745,3,
63,4,1.5,0.02,0.32243128718044,0.316099180022988,4,
63,4,1.5,0.02,0.31697791323692126,0.31013767008428816,5,
63,4,1.5,0.02,0.31072861536778906,0.30269371935746436,6,
63,4,1.5,0.02,0.30330233647182314,0.29675823117115807,7,
63,4,1.5,0.02,0.29761559612482236,0.28984238030989284,8,
63,4,1.5,0.02,0.28950887265192804,0.28300141874339435,9,
63,4,1.5,0.02,0.2853629080520347,0.27552212372355156,10,
63,4,1.5,0.02,0.27966806026290414,0.274909243614198,11,
63,4,1.5,0.02,0.27553068800732916,0.26712393019362535,12,
63,4,1.5,0.02,0.2682105478434442,0.2619214298829533,13,
63,4,1.5,0.02,0.26637102953515435,0.257999698696338,14,
63,4,1.5,0.02,0.25905439381109674,0.2545669266949896,15,
63,4,1.5,0.02,0.2582720396901472,0.2595000970725496,16,
63,4,1.5,0.02,0.25343737561432667,0.24910234093795547,17,
63,4,1.5,0.02,0.2556277357945851,0.24878076598168553,18,
63,4,1.5,0.02,0.25475764536862633,0.24788017288273445,19,
63,4,1.5,0.02,0.24961654857843563,0.2430136714162966,20,
63,4,1.5,0.02,0.2492561185394071,0.23571134369335978,21,
63,4,1.5,0.02,0.23813462229893034,0.23628591917426833,22,
63,4,1.5,0.02,0.23952913591353575,0.23176627560750596,23,
63,4,1.5,0.02,0.23426961569598714,0.23117318226006256,24,
63,4,1.5,0.02,0.23448657573753906,0.22864344143592685,25,
63,4,1.5,0.02,0.23374726629943599,0.21814098639221058,26,
63,4,1.5,0.02,0.2242525430787189,0.2204693567192587,27,
63,4,1.5,0.02,0.2252047112946629,0.21942490308399787,28,
63,4,1.5,0.02,0.22007167347535883,0.21477930412346824,29,
63,4,1.5,0.02,0.21730529886528538,0.2108094954832963,30,
63,4,1.5,0.02,0.21589692466727017,0.20810806562210793,31,
63,4,1.5,0.02,0.21327730442087112,0.20824716677040356,32,
63,4,1.5,0.02,0.21322635892274866,0.20215955963337495,33,
63,4,1.5,0.02,0.2115102478663633,0.20176829819952968,34,
63,4,1.5,0.02,0.2097913797101748,0.2060961270961813,35,
63,4,1.5,0.02,0.2116335052593239,0.2057326108151072,36,
63,4,1.5,0.02,0.2119678028657277,0.2087429155813687,37,
63,4,1.5,0.02,0.21147956392449085,0.2028989240067488,38,
63,4,1.5,0.02,0.20718202657610396,0.19847265751032706,39,
63,4,1.5,0.02,0.20270888570046253,0.19663351189430578,40,
63,4,1.5,0.02,0.20174876520521368,0.192183359558044,41,
63,4,1.5,0.02,0.19832671495038,0.18945237805068804,42,
63,4,1.5,0.02,0.20391273965867152,0.19512303354283722,43,
63,4,1.5,0.02,0.2012269459357221,0.19262708051431277,44,
63,4,1.5,0.02,0.19858883763511193,0.1942301547014268,45,
63,4,1.5,0.02,0.19554286970902135,0.1906535136098284,46,
63,4,1.5,0.02,0.194147305806474,0.18512315719739547,47,
63,4,1.5,0.02,0.19365699339097475,0.1856713857683967,48,
63,4,1.5,0.02,0.18906871617251542,0.18201685767911757,49,
63,4,1.5,0.02,0.18525142321290533,0.1815418674562408,50,
63,4,1.5,0.02,0.18898587697055702,0.17776923324899419,51,
63,4,1.5,0.02,0.18441636626058688,0.17726212508020744,52,
63,4,1.5,0.02,0.19019820410487465,0.18577370364150247,53,
63,4,1.5,0.02,0.1894566550840604,0.18674854703210042,54,
63,4,1.5,0.02,0.19025074200195624,0.18533141812928955,55,
63,4,1.5,0.02,0.18863816896533492,0.18039833200139532,56,
63,4,1.5,0.02,0.18738590116135045,0.1827527361308372,57,
63,4,1.5,0.02,0.1886343763590388,0.18393880949832941,58,
63,4,1.5,0.02,0.18642570464409536,0.18449489983556233,59,
63,4,1.5,0.02,0.19064990881423505,0.17903149947428787,60,
63,4,1.5,0.02,0.18722318521506742,0.17854192547207315,61,
63,4,1.5,0.02,0.18767520963972095,0.17607726481071506,62,
63,4,1.5,0.02,0.18559806969496917,0.17592403605800333,63,
63,4,1.5,0.02,0.1901552037002351,0.1823425526015625,64,
63,4,1.5,0.02,0.18932732210916114,0.18400501069253306,65,
63,4,1.5,0.02,0.18753633821115856,0.18206716682528057,66,
63,4,1.5,0.02,0.18893525959898116,0.18264256136704982,67,
63,4,1.5,0.02,0.18979308183636556,0.18269663317205187,68,
63,4,1.5,0.02,0.18774889792043647,0.1834773204559088,69,
63,4,1.5,0.02,0.18741928782638217,0.18427020495890278,70,
63,4,1.5,0.02,0.1901344312282961,0.18463725596891312,71,
63,4,1.5,0.02,0.19054795885577547,0.18216793364729333,72,
63,4,1.5,0.02,0.18662501659955488,0.18206593157038475,73,
63,4,1.5,0.02,0.18548516872565501,0.18084689435451984,74,
63,4,1.5,0.02,0.1851189433164686,0.1808594484150725,75,
63,4,1.5,0.02,0.18371472909453512,0.1803747139481321,76,
63,4,1.5,0.02,0.1866054328077703,0.18073841057847928,77,
63,4,1.5,0.02,0.18370144023241286,0.17916528126054998,78,
63,4,1.5,0.02,0.18432845423015443,0.17635677624407664,79,
63,4,1.5,0.02,0.18310664673810073,0.17735045457813314,80,
63,4,1.5,0.02,0.18435331966628943,0.17617743385371498,81,
63,4,1.5,0.02,0.1863838061107984,0.17935308605431155,82,
63,4,1.5,0.02,0.18530615543446005,0.17637175894629187,83,
63,4,1.5,0.02,0.1820989453194729,0.1738666140282088,84,
63,4,1.5,0.02,0.18266532082616638,0.17683882221539293,85,
63,4,1.5,0.02,0.18323562105722047,0.1782613879664099,86,
63,4,1.5,0.02,0.18454827697792187,0.17705877898729394,87,
63,4,1.5,0.02,0.18464630868647292,0.17591516364801985,88,
63,4,1.5,0.02,0.18135736653075918,0.17647466288548652,89,
63,4,1.5,0.02,0.1788964888349035,0.1766849259460197,90,
63,4,1.5,0.02,0.18047118204963264,0.1723529373555176,91,
63,4,1.5,0.02,0.1819020194829467,0.1746568943042346,92,
63,4,1.5,0.02,0.179627400473508,0.17709518422083703,93,
63,4,1.5,0.02,0.18811755169064237,0.18234118256420495,94,
63,4,1.5,0.02,0.18477447287669913,0.1765156319665705,95,
63,4,1.5,0.02,0.18383954301753092,0.17634727388969262,96,
63,4,1.5,0.02,0.18359671154063106,0.17621529707001682,97,
63,4,1.5,0.02,0.18354510281880865,0.18004490546796315,98,
63,4,1.5,0.02,0.18412324594656215,0.17590977366816174,99,
63,4,1.5,0.02,0.18590218736385866,0.17597948896308246,100,
64,4,1.5,0.02,0.3458011961127446,0.3365716257073902,0,
64,4,1.5,0.02,0.33756956728844256,0.33218827559097064,1,
64,4,1.5,0.02,0.33835860388635086,0.32434847019811,2,
64,4,1.5,0.02,0.3270164862864142,0.32408477765723487,3,
64,4,1.5,0.02,0.324576753908129,0.31560410019626217,4,
64,4,1.5,0.02,0.3164623048485615,0.3097455077165695,5,
64,4,1.5,0.02,0.31140053571117243,0.3056458612999071,6,
64,4,1.5,0.02,0.3085400061075776,0.301973920641434,7,
64,4,1.5,0.02,0.3041392472570611,0.2927966103168663,8,
64,4,1.5,0.02,0.29396909902362134,0.2914831467861556,9,
64,4,1.5,0.02,0.2880043837201688,0.28403145603297975,10,
64,4,1.5,0.02,0.2856808664839454,0.2772895751440153,11,
64,4,1.5,0.02,0.2802132157091194,0.27344319527600713,12,
64,4,1.5,0.02,0.2739130983880249,0.2665076587436894,13,
64,4,1.5,0.02,0.268433746978075,0.2606561975275249,14,
64,4,1.5,0.02,0.262039341808707,0.2597744960479068,15,
64,4,1.5,0.02,0.26736755507687626,0.257747543140566,16,
64,4,1.5,0.02,0.260695559990772,0.25216910466992903,17,
64,4,1.5,0.02,0.2544380861990795,0.2458828578007587,18,
64,4,1.5,0.02,0.2506967036764137,0.24168427603046538,19,
64,4,1.5,0.02,0.2496544012959605,0.2398670413631947,20,
64,4,1.5,0.02,0.24237479662755268,0.2354854094275597,21,
64,4,1.5,0.02,0.23968696788481392,0.2341246060458152,22,
64,4,1.5,0.02,0.23595813432791923,0.22647005589378155,23,
64,4,1.5,0.02,0.2321628215849033,0.2247658109869649,24,
64,4,1.5,0.02,0.2320143028051056,0.23029685291300994,25,
64,4,1.5,0.02,0.23028180657379604,0.22723452416710777,26,
64,4,1.5,0.02,0.23460685255968072,0.2253278146760287,27,
64,4,1.5,0.02,0.22438967639482343,0.22233708107104433,28,
64,4,1.5,0.02,0.21885295908706204,0.21738240196590286,29,
64,4,1.5,0.02,0.2201186839978596,0.2120606837645579,30,
64,4,1.5,0.02,0.22153471513399192,0.21093625454538545,31,
64,4,1.5,0.02,0.21710076858999883,0.21300072819517113,32,
64,4,1.5,0.02,0.2135892190784574,0.20912188377433105,33,
64,4,1.5,0.02,0.21512748066846132,0.2057940967200863,34,
64,4,1.5,0.02,0.2129637254512431,0.20515995080740224,35,
64,4,1.5,0.02,0.20973619388698672,0.20478202544424473,36,
64,4,1.5,0.02,0.2090816370617654,0.20332532852272023,37,
64,4,1.5,0.02,0.20726489750023347,0.20192097329574477,38,
64,4,1.5,0.02,0.20724565851246224,0.200320292935115,39,
64,4,1.5,0.02,0.20678804477636525,0.1992333773011289,40,
64,4,1.5,0.02,0.20043273480995372,0.19626737112400083,41,
64,4,1.5,0.02,0.2009379912166871,0.18751194977804242,42,
64,4,1.5,0.02,0.19736096675972248,0.19124283720637159,43,
64,4,1.5,0.02,0.19672239563989835,0.1877128199767345,44,
64,4,1.5,0.02,0.1948640017367116,0.19201640557349675,45,
64,4,1.5,0.02,0.19520045615088144,0.19031435335457836,46,
64,4,1.5,0.02,0.19081971006029763,0.18489680456634472,47,
64,4,1.5,0.02,0.19160432093168112,0.1842169677674218,48,
64,4,1.5,0.02,0.18991170994644357,0.18540403715185472,49,
64,4,1.5,0.02,0.19023436223705248,0.18452304913928508,50,
64,4,1.5,0.02,0.1896447400951763,0.185112482287219,51,
64,4,1.5,0.02,0.18800429342465486,0.17971352024360232,52,
64,4,1.5,0.02,0.1910724672422277,0.1832584470993157,53,
64,4,1.5,0.02,0.18996957956492555,0.18722929018726098,54,
64,4,1.5,0.02,0.1919533454444391,0.18677705259925692,55,
64,4,1.5,0.02,0.1928067958996299,0.18310895964849194,56,
64,4,1.5,0.02,0.19082699961077842,0.1824792569640905,57,
64,4,1.5,0.02,0.18884057075082827,0.186592280809611,58,
64,4,1.5,0.02,0.1860522320521828,0.18369260017808509,59,
64,4,1.5,0.02,0.18715499358720133,0.17407543190355723,60,
64,4,1.5,0.02,0.18462987296006372,0.17627573728472656,61,
64,4,1.5,0.02,0.18440135911894906,0.17820290167613628,62,
64,4,1.5,0.02,0.18296227119920216,0.17573316784794057,63,
64,4,1.5,0.02,0.18660700016088483,0.18033084691697943,64,
64,4,1.5,0.02,0.18320889373871663,0.1786541904385226,65,
64,4,1.5,0.02,0.18545197056875828,0.17672549080647904,66,
64,4,1.5,0.02,0.18499976181078637,0.17883871007596197,67,
64,4,1.5,0.02,0.1853909170585739,0.17650628139469327,68,
64,4,1.5,0.02,0.18342746446269143,0.17791625114711485,69,
64,4,1.5,0.02,0.1824993984942902,0.176237183014323,70,
64,4,1.5,0.02,0.1845546450309854,0.1826094638268121,71,
64,4,1.5,0.02,0.18616557274308865,0.1804608246634376,72,
64,4,1.5,0.02,0.1848412737609585,0.17823275554378915,73,
64,4,1.5,0.02,0.1886810286045224,0.18094307398940568,74,
64,4,1.5,0.02,0.18370559684324506,0.17530278751235506,75,
64,4,1.5,0.02,0.18716993776981272,0.17719204917066722,76,
64,4,1.5,0.02,0.18553716497050887,0.17834147197197492,77,
64,4,1.5,0.02,0.18419499630023461,0.17429287831664764,78,
64,4,1.5,0.02,0.18086842924167668,0.17699051965380397,79,
64,4,1.5,0.02,0.1834802514820505,0.17841187383260604,80,
64,4,1.5,0.02,0.1839403650206083,0.1771996422566232,81,
64,4,1.5,0.02,0.17915010231356232,0.17632786945889356,82,
64,4,1.5,0.02,0.18316044653910757,0.17737210227666478,83,
64,4,1.5,0.02,0.1809041990835425,0.17542973313475785,84,
64,4,1.5,0.02,0.1804910253355082,0.17363336600090695,85,
64,4,1.5,0.02,0.17973718434441888,0.17690341099253892,86,
64,4,1.5,0.02,0.18192784457617228,0.17359471960938833,87,
64,4,1.5,0.02,0.18350681916441802,0.17713204735937338,88,
64,4,1.5,0.02,0.1831156207795528,0.16931905006670556,89,
64,4,1.5,0.02,0.18183591501282448,0.17877499302112432,90,
64,4,1.5,0.02,0.18341962217027574,0.17899578478449707,91,
64,4,1.5,0.02,0.18216848646996886,0.17820645816875114,92,
64,4,1.5,0.02,0.18824950996835232,0.18144915282020113,93,
64,4,1.5,0.02,0.1859855707133754,0.18255251727427357,94,
